 87 4.7321E-01 5.7971E+00 2.3110E+02  0.00E+00  -1.2568E-02  2.3111E+02  7.8691E-05  7.8805E-05  1.1557E-18 -2.5401E-01  2.1180E-01
 88 5.0539E-01 5.3397E+00 2.3213E+02  0.00E+00  -1.2568E-02  2.3214E+02  8.8800E-05  8.8927E-05  2.2994E-18 -3.3803E-01  1.9986E-01
 89 5.3898E-01 4.8873E+00 2.3629E+02  1.00E+00  -1.2568E-02  2.3630E+02  1.4174E-04  1.4193E-04  5.4733E-18 -7.7582E-01  1.9894E-01
 90 5.7398E-01 4.4374E+00 2.4035E+02  1.00E+00  -1.2568E-02  2.4036E+02  2.2019E-04  2.2048E-04  1.5219E-17 -1.1035E+00  2.0197E-01
 91 6.1037E-01 3.9904E+00 2.4428E+02  1.00E+00  -1.2568E-02  2.4429E+02  3.3277E-04  3.3320E-04  4.7750E-17 -1.3433E+00  2.0752E-01
 92 6.4814E-01 3.5469E+00 2.4807E+02  1.00E+00  -1.2568E-02  2.4808E+02  4.8919E-04  4.8980E-04  1.6381E-16 -1.5024E+00  2.1480E-01
 93 6.8726E-01 3.1075E+00 2.5169E+02  1.00E+00  -1.2568E-02  2.5170E+02  6.9960E-04  7.0046E-04  6.0000E-16 -1.5940E+00  2.2358E-01
 94 7.2769E-01 2.6728E+00 2.5514E+02  1.00E+00  -1.2568E-02  2.5515E+02  9.7393E-04  9.7509E-04  2.2988E-15 -1.6254E+00  2.3402E-01
 95 7.6940E-01 2.2435E+00 2.5840E+02  1.00E+00  -1.2568E-02  2.5841E+02  1.3212E-03  1.3227E-03  8.9426E-15 -1.6186E+00  2.4596E-01
 96 8.1234E-01 1.8200E+00 2.6147E+02  1.00E+00  -1.2568E-02  2.6149E+02  1.7489E-03  1.7509E-03  3.3454E-14 -1.5859E+00  2.5868E-01
 97 8.5643E-01 1.4030E+00 2.6436E+02  1.00E+00  -1.2568E-02  2.6438E+02  2.2631E-03  2.2656E-03  1.0597E-13 -1.5143E+00  2.7140E-01
 98 9.0163E-01 9.9295E-01 2.6708E+02  1.00E+00  -1.2568E-02  2.6709E+02  2.8678E-03  2.8709E-03  2.5096E-13 -1.4178E+00  2.8406E-01
 99 9.4785E-01 5.9038E-01 2.6962E+02  1.00E+00  -1.2568E-02  2.6963E+02  3.5654E-03  3.5692E-03  4.4862E-13 -1.3834E+00  2.9767E-01
100 9.9502E-01 1.9572E-01 2.7201E+02  1.00E+00  -1.2568E-02  2.7202E+02  4.3569E-03  4.3614E-03  6.5895E-13 -1.3426E+00  3.1498E-01
101 1.0191E+00 0.0000E+00 2.7316E+02  1.00E+00  -1.2568E-02  2.7317E+02  4.8021E-03  4.8072E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6968E+01 -9.9642E+01 -2.1658E+05  0.0000E+00  2.1658E+05  2.1648E+05  2.7792E+05  6.1435E+04 -4.6007E-04
  2 8.4641E-06 7.5936E+01 -1.0304E+02 -2.1655E+05  6.5051E+01  2.1662E+05  2.1645E+05  2.7788E+05  6.1435E+04 -4.7568E-04
  3 1.0220E-05 7.4823E+01 -1.0274E+02 -2.1654E+05  8.7146E+01  2.1663E+05  2.1644E+05  2.7788E+05  6.1435E+04 -4.7426E-04
  4 1.2322E-05 7.3689E+01 -1.0177E+02 -2.1654E+05  9.1949E+01  2.1663E+05  2.1643E+05  2.7787E+05  6.1435E+04 -4.6980E-04
  5 1.4835E-05 7.2563E+01 -1.0168E+02 -2.1653E+05  9.6755E+01  2.1663E+05  2.1643E+05  2.7786E+05  6.1435E+04 -4.6938E-04
  6 1.7836E-05 7.1452E+01 -1.0125E+02 -2.1652E+05  1.0368E+02  2.1663E+05  2.1642E+05  2.7786E+05  6.1435E+04 -4.6740E-04
  7 2.1412E-05 7.0352E+01 -1.0070E+02 -2.1651E+05  1.1273E+02  2.1663E+05  2.1641E+05  2.7785E+05  6.1435E+04 -4.6487E-04
  8 2.5669E-05 6.9261E+01 -1.0015E+02 -2.1651E+05  1.2392E+02  2.1663E+05  2.1640E+05  2.7784E+05  6.1435E+04 -4.6232E-04
  9 3.0728E-05 6.8177E+01 -9.9653E+01 -2.1649E+05  1.3738E+02  2.1663E+05  2.1639E+05  2.7783E+05  6.1435E+04 -4.6001E-04
 10 3.6730E-05 6.7099E+01 -9.9200E+01 -2.1648E+05  1.5336E+02  2.1664E+05  2.1638E+05  2.7782E+05  6.1435E+04 -4.5791E-04
 11 4.3843E-05 6.6028E+01 -9.8779E+01 -2.1647E+05  1.7218E+02  2.1664E+05  2.1637E+05  2.7780E+05  6.1434E+04 -4.5596E-04
 12 5.2258E-05 6.4961E+01 -9.8362E+01 -2.1645E+05  1.9425E+02  2.1664E+05  2.1635E+05  2.7779E+05  6.1434E+04 -4.5403E-04
 13 6.2199E-05 6.3900E+01 -9.7915E+01 -2.1643E+05  2.1997E+02  2.1665E+05  2.1633E+05  2.7777E+05  6.1434E+04 -4.5195E-04
 14 7.3924E-05 6.2843E+01 -9.7515E+01 -2.1641E+05  2.4968E+02  2.1666E+05  2.1631E+05  2.7774E+05  6.1434E+04 -4.5009E-04
 15 8.7734E-05 6.1790E+01 -9.7159E+01 -2.1638E+05  2.8376E+02  2.1666E+05  2.1628E+05  2.7772E+05  6.1433E+04 -4.4843E-04
 16 1.0398E-04 6.0741E+01 -9.6994E+01 -2.1635E+05  3.2249E+02  2.1667E+05  2.1625E+05  2.7769E+05  6.1433E+04 -4.4766E-04
 17 1.2305E-04 5.9696E+01 -9.6919E+01 -2.1631E+05  3.6674E+02  2.1668E+05  2.1622E+05  2.7765E+05  6.1433E+04 -4.4729E-04
 18 1.4540E-04 5.8656E+01 -9.6908E+01 -2.1627E+05  4.1729E+02  2.1669E+05  2.1618E+05  2.7761E+05  6.1432E+04 -4.4722E-04
 19 1.7158E-04 5.7620E+01 -9.7099E+01 -2.1623E+05  4.7482E+02  2.1670E+05  2.1613E+05  2.7756E+05  6.1432E+04 -4.4808E-04
 20 2.0218E-04 5.6588E+01 -9.7325E+01 -2.1617E+05  5.4053E+02  2.1671E+05  2.1607E+05  2.7750E+05  6.1431E+04 -4.4910E-04
 21 2.3789E-04 5.5561E+01 -9.7479E+01 -2.1611E+05  6.1580E+02  2.1672E+05  2.1601E+05  2.7744E+05  6.1430E+04 -4.4978E-04
 22 2.7951E-04 5.4539E+01 -9.7672E+01 -2.1603E+05  7.0164E+02  2.1674E+05  2.1594E+05  2.7737E+05  6.1429E+04 -4.5065E-04
 23 3.2794E-04 5.3522E+01 -9.8342E+01 -2.1595E+05  7.9860E+02  2.1675E+05  2.1585E+05  2.7728E+05  6.1428E+04 -4.5372E-04
 24 3.8420E-04 5.2511E+01 -1.0014E+02 -2.1585E+05  9.0676E+02  2.1676E+05  2.1575E+05  2.7718E+05  6.1427E+04 -4.6200E-04
 25 4.4948E-04 5.1505E+01 -1.0358E+02 -2.1574E+05  1.0263E+03  2.1677E+05  2.1564E+05  2.7706E+05  6.1425E+04 -4.7784E-04
 26 5.2509E-04 5.0507E+01 -1.0867E+02 -2.1562E+05  1.1581E+03  2.1678E+05  2.1551E+05  2.7693E+05  6.1424E+04 -5.0129E-04
 27 6.1254E-04 4.9517E+01 -1.1457E+02 -2.1548E+05  1.3047E+03  2.1678E+05  2.1536E+05  2.7678E+05  6.1422E+04 -5.2851E-04
 28 7.1354E-04 4.8535E+01 -1.1993E+02 -2.1532E+05  1.4694E+03  2.1679E+05  2.1520E+05  2.7662E+05  6.1420E+04 -5.5321E-04
 29 8.2999E-04 4.7563E+01 -1.2370E+02 -2.1513E+05  1.6562E+03  2.1679E+05  2.1501E+05  2.7643E+05  6.1417E+04 -5.7058E-04
 30 9.6406E-04 4.6601E+01 -1.2468E+02 -2.1493E+05  1.8685E+03  2.1680E+05  2.1480E+05  2.7622E+05  6.1414E+04 -5.7508E-04
 31 1.1182E-03 4.5648E+01 -1.2234E+02 -2.1470E+05  2.1090E+03  2.1681E+05  2.1458E+05  2.7599E+05  6.1411E+04 -5.6429E-04
 32 1.2951E-03 4.4704E+01 -1.1701E+02 -2.1444E+05  2.3795E+03  2.1682E+05  2.1432E+05  2.7573E+05  6.1407E+04 -5.3967E-04
 33 1.4978E-03 4.3769E+01 -1.0967E+02 -2.1416E+05  2.6796E+03  2.1684E+05  2.1405E+05  2.7545E+05  6.1402E+04 -5.0576E-04
 34 1.7298E-03 4.2842E+01 -1.0261E+02 -2.1386E+05  3.0078E+03  2.1686E+05  2.1375E+05  2.7515E+05  6.1397E+04 -4.7314E-04
 35 1.9949E-03 4.1924E+01 -9.9049E+01 -2.1353E+05  3.3624E+03  2.1689E+05  2.1343E+05  2.7482E+05  6.1391E+04 -4.5668E-04
 36 2.2973E-03 4.1013E+01 -1.0041E+02 -2.1318E+05  3.7433E+03  2.1692E+05  2.1308E+05  2.7446E+05  6.1385E+04 -4.6290E-04
 37 2.6417E-03 4.0111E+01 -1.0675E+02 -2.1279E+05  4.1527E+03  2.1695E+05  2.1269E+05  2.7406E+05  6.1377E+04 -4.9206E-04
 38 3.0334E-03 3.9217E+01 -1.1711E+02 -2.1238E+05  4.5947E+03  2.1697E+05  2.1226E+05  2.7363E+05  6.1368E+04 -5.3974E-04
 39 3.4782E-03 3.8332E+01 -1.2804E+02 -2.1193E+05  5.0745E+03  2.1700E+05  2.1180E+05  2.7316E+05  6.1359E+04 -5.9003E-04
 40 3.9824E-03 3.7456E+01 -1.3576E+02 -2.1143E+05  5.5982E+03  2.1703E+05  2.1130E+05  2.7265E+05  6.1347E+04 -6.2551E-04
 41 4.5533E-03 3.6589E+01 -1.3579E+02 -2.1090E+05  6.1731E+03  2.1707E+05  2.1076E+05  2.7210E+05  6.1335E+04 -6.2555E-04
 42 5.1985E-03 3.5731E+01 -1.2358E+02 -2.1032E+05  6.8059E+03  2.1713E+05  2.1020E+05  2.7152E+05  6.1321E+04 -5.6913E-04
 43 5.9266E-03 3.4882E+01 -9.7646E+01 -2.0970E+05  7.4995E+03  2.1720E+05  2.0960E+05  2.7091E+05  6.1305E+04 -4.4956E-04
 44 6.7470E-03 3.4040E+01 -6.2635E+01 -2.0905E+05  8.2494E+03  2.1729E+05  2.0898E+05  2.7027E+05  6.1287E+04 -2.8825E-04
 45 7.6700E-03 3.3207E+01 -2.7648E+01 -2.0836E+05  9.0454E+03  2.1741E+05  2.0833E+05  2.6960E+05  6.1267E+04 -1.2717E-04
 46 8.7067E-03 3.2381E+01 -1.8846E+00 -2.0766E+05  9.8778E+03  2.1754E+05  2.0766E+05  2.6890E+05  6.1244E+04 -8.6634E-06
 47 9.8694E-03 3.1562E+01  7.9495E+00 -2.0694E+05  1.0736E+04  2.1768E+05  2.0695E+05  2.6817E+05  6.1219E+04  3.6520E-05
 48 1.1171E-02 3.0751E+01  3.4213E+00 -2.0621E+05  1.1618E+04  2.1783E+05  2.0621E+05  2.6740E+05  6.1191E+04  1.5706E-05
 49 1.2627E-02 2.9947E+01 -6.5293E+00 -2.0545E+05  1.2529E+04  2.1798E+05  2.0545E+05  2.6661E+05  6.1160E+04 -2.9953E-05
 50 1.4251E-02 2.9150E+01 -1.3133E+01 -2.0467E+05  1.3482E+04  2.1815E+05  2.0465E+05  2.6578E+05  6.1125E+04 -6.0201E-05
 51 1.6062E-02 2.8361E+01 -1.2991E+01 -2.0384E+05  1.4488E+04  2.1833E+05  2.0382E+05  2.6491E+05  6.1086E+04 -5.9501E-05
 52 1.8077E-02 2.7579E+01 -6.9381E+00 -2.0297E+05  1.5548E+04  2.1851E+05  2.0296E+05  2.6400E+05  6.1043E+04 -3.1751E-05
 53 2.0315E-02 2.6805E+01 -3.4062E+00 -2.0205E+05  1.6655E+04  2.1871E+05  2.0205E+05  2.6305E+05  6.0995E+04 -1.5574E-05
 54 2.2798E-02 2.6038E+01 -1.2820E+01 -2.0111E+05  1.7800E+04  2.1891E+05  2.0110E+05  2.6204E+05  6.0943E+04 -5.8562E-05
 55 2.5547E-02 2.5279E+01 -4.2059E+01 -2.0014E+05  1.8974E+04  2.1911E+05  2.0009E+05  2.6098E+05  6.0885E+04 -1.9196E-04
 56 2.8587E-02 2.4528E+01 -9.0692E+01 -1.9913E+05  2.0177E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0821E+04 -4.1354E-04
 57 3.1943E-02 2.3785E+01 -1.5194E+02 -1.9808E+05  2.1415E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0751E+04 -6.9221E-04
 58 3.5641E-02 2.3050E+01 -2.1801E+02 -1.9697E+05  2.2700E+04  2.1968E+05  1.9676E+05  2.5743E+05  6.0675E+04 -9.9243E-04
 59 3.9710E-02 2.2324E+01 -2.8038E+02 -1.9581E+05  2.4040E+04  2.1985E+05  1.9553E+05  2.5612E+05  6.0591E+04 -1.2753E-03
 60 4.4181E-02 2.1606E+01 -3.3781E+02 -1.9458E+05  2.5438E+04  2.2002E+05  1.9424E+05  2.5474E+05  6.0499E+04 -1.5354E-03
 61 4.9085E-02 2.0896E+01 -3.9612E+02 -1.9329E+05  2.6886E+04  2.2017E+05  1.9289E+05  2.5329E+05  6.0400E+04 -1.7991E-03
 62 5.4455E-02 2.0196E+01 -4.6323E+02 -1.9195E+05  2.8373E+04  2.2032E+05  1.9149E+05  2.5178E+05  6.0291E+04 -2.1025E-03
 63 6.0325E-02 1.9505E+01 -5.4702E+02 -1.9058E+05  2.9886E+04  2.2046E+05  1.9003E+05  2.5020E+05  6.0174E+04 -2.4812E-03
 64 6.6732E-02 1.8822E+01 -6.4884E+02 -1.8917E+05  3.1415E+04  2.2058E+05  1.8852E+05  2.4857E+05  6.0047E+04 -2.9415E-03
 65 7.3715E-02 1.8150E+01 -7.6455E+02 -1.8773E+05  3.2957E+04  2.2069E+05  1.8697E+05  2.4688E+05  5.9909E+04 -3.4643E-03
 66 8.1311E-02 1.7486E+01 -8.8651E+02 -1.8627E+05  3.4512E+04  2.2078E+05  1.8539E+05  2.4515E+05  5.9761E+04 -4.0153E-03
 67 8.9561E-02 1.6832E+01 -1.0048E+03 -1.8478E+05  3.6081E+04  2.2086E+05  1.8378E+05  2.4338E+05  5.9601E+04 -4.5492E-03
 68 9.8506E-02 1.6188E+01 -1.1060E+03 -1.8327E+05  3.7670E+04  2.2094E+05  1.8216E+05  2.4159E+05  5.9430E+04 -5.0058E-03
 69 1.0819E-01 1.5554E+01 -1.1751E+03 -1.8174E+05  3.9272E+04  2.2101E+05  1.8056E+05  2.3981E+05  5.9246E+04 -5.3170E-03
 70 1.1866E-01 1.4930E+01 -1.1964E+03 -1.8021E+05  4.0874E+04  2.2108E+05  1.7901E+05  2.3806E+05  5.9049E+04 -5.4114E-03
 71 1.2995E-01 1.4316E+01 -1.1725E+03 -1.7869E+05  4.2478E+04  2.2117E+05  1.7752E+05  2.3636E+05  5.8838E+04 -5.3011E-03
 72 1.4211E-01 1.3711E+01 -1.1121E+03 -1.7720E+05  4.4081E+04  2.2128E+05  1.7609E+05  2.3470E+05  5.8613E+04 -5.0256E-03
 73 1.5518E-01 1.3117E+01 -1.0234E+03 -1.7573E+05  4.5680E+04  2.2141E+05  1.7470E+05  2.3308E+05  5.8374E+04 -4.6221E-03
 74 1.6922E-01 1.2532E+01 -9.1118E+02 -1.7429E+05  4.7274E+04  2.2156E+05  1.7338E+05  2.3150E+05  5.8119E+04 -4.1125E-03
 75 1.8426E-01 1.1957E+01 -7.8230E+02 -1.7289E+05  4.8861E+04  2.2175E+05  1.7210E+05  2.2995E+05  5.7848E+04 -3.5279E-03
 76 2.0035E-01 1.1393E+01 -6.3521E+02 -1.7152E+05  5.0453E+04  2.2197E+05  1.7088E+05  2.2844E+05  5.7561E+04 -2.8617E-03
 77 2.1754E-01 1.0838E+01 -4.0883E+02 -1.7012E+05  5.2132E+04  2.2225E+05  1.6971E+05  2.2696E+05  5.7257E+04 -1.8395E-03
 78 2.3586E-01 1.0292E+01  2.3988E+01 -1.6855E+05  5.4059E+04  2.2261E+05  1.6857E+05  2.2551E+05  5.6936E+04  1.0776E-04
 79 2.5535E-01 9.7565E+00  5.6771E+02 -1.6691E+05  5.6151E+04  2.2307E+05  1.6748E+05  2.2408E+05  5.6597E+04  2.5450E-03
 80 2.7606E-01 9.2302E+00  1.1852E+03 -1.6525E+05  5.8385E+04  2.2363E+05  1.6643E+05  2.2267E+05  5.6240E+04  5.2998E-03
 81 2.9802E-01 8.7133E+00  1.8945E+03 -1.6352E+05  6.0805E+04  2.2433E+05  1.6542E+05  2.2128E+05  5.5865E+04  8.4452E-03
 82 3.2127E-01 8.2055E+00  2.8209E+03 -1.6161E+05  6.3607E+04  2.2522E+05  1.6443E+05  2.1990E+05  5.5470E+04  1.2525E-02
 83 3.4583E-01 7.7066E+00  3.9153E+03 -1.5956E+05  6.6810E+04  2.2637E+05  1.6347E+05  2.1853E+05  5.5057E+04  1.7296E-02
 84 3.7174E-01 7.2164E+00  4.5184E+03 -1.5805E+05  6.9570E+04  2.2762E+05  1.6256E+05  2.1719E+05  5.4624E+04  1.9851E-02
 85 3.9901E-01 6.7349E+00  4.9251E+03 -1.5677E+05  7.2229E+04  2.2900E+05  1.6169E+05  2.1587E+05  5.4171E+04  2.1507E-02
 86 4.2767E-01 6.2621E+00  5.1831E+03 -1.5567E+05  7.4950E+04  2.3062E+05  1.6085E+05  2.1455E+05  5.3698E+04  2.2474E-02
 87 4.5774E-01 5.7971E+00  5.4949E+03 -1.5454E+05  7.8325E+04  2.3287E+05  1.6004E+05  2.1324E+05  5.3206E+04  2.3597E-02
 88 4.8921E-01 5.3397E+00  5.6551E+03 -1.5358E+05  8.1950E+04  2.3553E+05  1.5923E+05  2.1193E+05  5.2694E+04  2.4010E-02
 89 5.2210E-01 4.8873E+00  6.2032E+03 -1.5224E+05  8.8218E+04  2.4046E+05  1.5844E+05  2.1060E+05  5.2163E+04  2.5798E-02
 90 5.5640E-01 4.4374E+00  8.5904E+03 -1.4903E+05  9.6789E+04  2.4582E+05  1.5762E+05  2.0923E+05  5.1614E+04  3.4947E-02
 91 5.9210E-01 3.9904E+00  1.2475E+04 -1.4427E+05  1.0734E+05  2.5161E+05  1.5675E+05  2.0780E+05  5.1048E+04  4.9581E-02
 92 6.2920E-01 3.5469E+00  1.7562E+04 -1.3826E+05  1.1955E+05  2.5781E+05  1.5582E+05  2.0628E+05  5.0467E+04  6.8119E-02
 93 6.6765E-01 3.1075E+00  2.3542E+04 -1.3128E+05  1.3307E+05  2.6434E+05  1.5482E+05  2.0469E+05  4.9872E+04  8.9059E-02
 94 7.0744E-01 2.6728E+00  3.0131E+04 -1.2361E+05  1.4752E+05  2.7114E+05  1.5375E+05  2.0301E+05  4.9267E+04  1.1113E-01
 95 7.4853E-01 2.2435E+00  3.7040E+04 -1.1554E+05  1.6254E+05  2.7809E+05  1.5258E+05  2.0124E+05  4.8654E+04  1.3320E-01
 96 7.9086E-01 1.8200E+00  4.4066E+04 -1.0726E+05  1.7785E+05  2.8511E+05  1.5132E+05  1.9936E+05  4.8041E+04  1.5456E-01
 97 8.3439E-01 1.4030E+00  5.1055E+04 -9.8907E+04  1.9320E+05  2.9211E+05  1.4996E+05  1.9739E+05  4.7431E+04  1.7478E-01
 98 8.7906E-01 9.9295E-01  5.7771E+04 -9.0724E+04  2.0825E+05  2.9897E+05  1.4850E+05  1.9533E+05  4.6835E+04  1.9323E-01
 99 9.2479E-01 5.9038E-01  6.4046E+04 -8.2877E+04  2.2267E+05  3.0554E+05  1.4692E+05  1.9319E+05  4.6265E+04  2.0961E-01
100 9.7150E-01 1.9572E-01  7.0186E+04 -7.5054E+04  2.3633E+05  3.1138E+05  1.4524E+05  1.9098E+05  4.5739E+04  2.2540E-01
101 1.0191E+00 0.0000E+00  7.6111E+04 -6.7313E+04  2.4678E+05  3.1410E+05  1.4342E+05  1.8872E+05  4.5292E+04  2.4232E-01

