
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.5144E-06  F_CO2= 3.8000E-04  F_O2= 2.2156E-01  F_N2= 9.0768E-01  F_H2= 6.0253E-07  F_AR= 9.8341E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.525E-71

 NST=     1 JCONV= 70 CHG=5.82E-03 dt0=7.50E+03 DIVF(1)=-2.14E-02 DIVFrms= 3.23E-02 DT(ND)=-6.22E-01 T(ND)=2.9061E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2191

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4855E-01 9.2509E+00 2.1855E+02  0.00E+00  -7.3088E-02  2.1862E+02  1.6196E-05  1.6348E-05  5.5478E-08 -8.3336E-01  1.7059E-01
 79 2.6893E-01 8.8113E+00 2.2331E+02  0.00E+00  -7.3088E-02  2.2338E+02  2.9640E-05  2.9908E-05  5.2465E-08 -1.2674E+00  2.1467E-01
 80 2.9056E-01 8.3705E+00 2.2800E+02  0.00E+00  -7.3088E-02  2.2807E+02  5.2469E-05  5.2923E-05  4.9701E-08 -1.7008E+00  2.7308E-01
 81 3.1348E-01 7.9291E+00 2.3259E+02  0.00E+00  -7.3088E-02  2.3266E+02  8.9727E-05  9.0473E-05  4.7172E-08 -2.0843E+00  3.4225E-01
 82 3.3772E-01 7.4876E+00 2.3704E+02  0.00E+00  -7.3088E-02  2.3712E+02  1.4805E-04  1.4923E-04  4.4840E-08 -2.3602E+00  4.1435E-01
 83 3.6331E-01 7.0465E+00 2.4133E+02  0.00E+00  -7.3088E-02  2.4140E+02  2.3547E-04  2.3729E-04  4.2642E-08 -2.5181E+00  4.8656E-01
 84 3.9028E-01 6.6067E+00 2.4542E+02  0.00E+00  -7.3088E-02  2.4549E+02  3.6096E-04  3.6365E-04  4.0529E-08 -2.5881E+00  5.6273E-01
 85 4.1865E-01 6.1686E+00 2.4928E+02  0.00E+00  -7.3088E-02  2.4935E+02  5.3372E-04  5.3758E-04  3.8503E-08 -2.5683E+00  6.3476E-01
 86 4.4844E-01 5.7330E+00 2.5291E+02  0.00E+00  -7.3088E-02  2.5299E+02  7.6252E-04  7.6788E-04  3.6566E-08 -2.4967E+00  6.8731E-01
 87 4.7966E-01 5.3006E+00 2.5631E+02  0.00E+00  -7.3088E-02  2.5639E+02  1.0552E-03  1.0625E-03  3.4718E-08 -2.4269E+00  7.1931E-01
 88 5.1232E-01 4.8719E+00 2.5949E+02  0.00E+00  -7.3088E-02  2.5957E+02  1.4186E-03  1.4281E-03  3.2963E-08 -2.3487E+00  7.4068E-01
 89 5.4641E-01 4.4476E+00 2.6246E+02  0.00E+00  -7.3088E-02  2.6254E+02  1.8583E-03  1.8704E-03  3.1300E-08 -2.2431E+00  7.5674E-01
 90 5.8193E-01 4.0281E+00 2.6524E+02  0.00E+00  -7.3088E-02  2.6531E+02  2.3789E-03  2.3941E-03  2.9728E-08 -2.1336E+00  7.6544E-01
 91 6.1888E-01 3.6139E+00 2.6784E+02  0.00E+00  -7.3088E-02  2.6791E+02  2.9843E-03  3.0030E-03  2.8290E-08 -2.0063E+00  7.6470E-01
 92 6.5722E-01 3.2055E+00 2.7028E+02  0.00E+00  -7.3088E-02  2.7035E+02  3.6775E-03  3.7001E-03  2.7061E-08 -1.8771E+00  7.5770E-01
 93 6.9694E-01 2.8031E+00 2.7283E+02  0.00E+00  -7.3088E-02  2.7290E+02  4.5535E-03  4.5810E-03  2.5920E-08 -1.7760E+00  7.5680E-01
 94 7.3799E-01 2.4069E+00 2.7526E+02  0.00E+00  -7.3088E-02  2.7534E+02  5.5382E-03  5.5675E-03  2.4991E-08 -1.6364E+00  7.4752E-01
 95 7.8035E-01 2.0170E+00 2.7760E+02  0.00E+00  -7.3088E-02  2.7768E+02  6.4868E-03  6.5162E-03  2.4255E-08 -1.4967E+00  7.2177E-01
 96 8.2394E-01 1.6340E+00 2.7982E+02  0.00E+00  -7.3088E-02  2.7990E+02  7.6317E-03  7.6717E-03  2.3679E-08 -1.4510E+00  7.0319E-01
 97 8.6873E-01 1.2580E+00 2.8196E+02  0.00E+00  -7.3088E-02  2.8203E+02  8.8125E-03  8.8525E-03  2.3224E-08 -1.4668E+00  6.8178E-01
 98 9.1463E-01 8.8932E-01 2.8399E+02  0.00E+00  -7.3088E-02  2.8407E+02  1.0097E-02  1.0151E-02  2.2988E-08 -1.5651E+00  6.6834E-01
 99 9.6158E-01 5.2823E-01 2.8594E+02  0.00E+00  -7.3088E-02  2.8602E+02  1.1548E-02  1.1601E-02  2.2813E-08 -1.7911E+00  6.6813E-01
100 1.0095E+00 1.7495E-01 2.8781E+02  0.00E+00  -7.3088E-02  2.8789E+02  1.2941E-02  1.2995E-02  2.2671E-08 -1.9909E+00  6.7770E-01
101 1.0340E+00 0.0000E+00 2.8873E+02  0.00E+00  -7.3088E-02  2.8880E+02  1.3760E-02  1.3831E-02  2.2700E-08  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 6.1988E+01 -6.7535E+02 -2.6686E+05  0.0000E+00  2.6686E+05  2.6618E+05  3.4178E+05  7.5595E+04 -2.5307E-03
  2 8.4661E-06 6.1008E+01 -6.7612E+02 -2.6684E+05  1.3356E+01  2.6686E+05  2.6617E+05  3.4176E+05  7.5595E+04 -2.5336E-03
  3 1.0225E-05 6.0087E+01 -6.7382E+02 -2.6683E+05  2.3032E+01  2.6685E+05  2.6616E+05  3.4175E+05  7.5595E+04 -2.5250E-03
  4 1.2331E-05 5.9201E+01 -6.7275E+02 -2.6683E+05  3.0006E+01  2.6686E+05  2.6615E+05  3.4175E+05  7.5595E+04 -2.5210E-03
  5 1.4849E-05 5.8330E+01 -6.7282E+02 -2.6682E+05  3.6111E+01  2.6686E+05  2.6615E+05  3.4174E+05  7.5595E+04 -2.5213E-03
  6 1.7856E-05 5.7464E+01 -6.7431E+02 -2.6682E+05  4.2036E+01  2.6686E+05  2.6614E+05  3.4174E+05  7.5595E+04 -2.5268E-03
  7 2.1441E-05 5.6597E+01 -6.7712E+02 -2.6681E+05  4.8238E+01  2.6686E+05  2.6614E+05  3.4173E+05  7.5594E+04 -2.5373E-03
  8 2.5709E-05 5.5727E+01 -6.8130E+02 -2.6681E+05  5.4980E+01  2.6687E+05  2.6613E+05  3.4172E+05  7.5594E+04 -2.5530E-03
  9 3.0783E-05 5.4853E+01 -6.8703E+02 -2.6681E+05  6.2383E+01  2.6687E+05  2.6612E+05  3.4172E+05  7.5594E+04 -2.5744E-03
 10 3.6805E-05 5.3973E+01 -6.9458E+02 -2.6680E+05  7.0501E+01  2.6688E+05  2.6611E+05  3.4170E+05  7.5594E+04 -2.6026E-03
 11 4.3941E-05 5.3089E+01 -7.0437E+02 -2.6680E+05  7.9340E+01  2.6688E+05  2.6610E+05  3.4169E+05  7.5594E+04 -2.6393E-03
 12 5.2386E-05 5.2201E+01 -7.1684E+02 -2.6680E+05  8.8843E+01  2.6688E+05  2.6608E+05  3.4167E+05  7.5594E+04 -2.6860E-03
 13 6.2364E-05 5.1308E+01 -7.3255E+02 -2.6679E+05  9.9036E+01  2.6689E+05  2.6606E+05  3.4165E+05  7.5594E+04 -2.7448E-03
 14 7.4137E-05 5.0412E+01 -7.5238E+02 -2.6678E+05  1.0995E+02  2.6689E+05  2.6603E+05  3.4163E+05  7.5594E+04 -2.8190E-03
 15 8.8005E-05 4.9514E+01 -7.7716E+02 -2.6678E+05  1.2159E+02  2.6690E+05  2.6600E+05  3.4159E+05  7.5594E+04 -2.9118E-03
 16 1.0432E-04 4.8615E+01 -8.0764E+02 -2.6677E+05  1.3406E+02  2.6690E+05  2.6596E+05  3.4155E+05  7.5594E+04 -3.0260E-03
 17 1.2348E-04 4.7715E+01 -8.4475E+02 -2.6676E+05  1.4750E+02  2.6691E+05  2.6591E+05  3.4151E+05  7.5593E+04 -3.1650E-03
 18 1.4594E-04 4.6817E+01 -8.8996E+02 -2.6675E+05  1.6209E+02  2.6691E+05  2.6586E+05  3.4145E+05  7.5593E+04 -3.3343E-03
 19 1.7225E-04 4.5921E+01 -9.4423E+02 -2.6673E+05  1.7792E+02  2.6691E+05  2.6579E+05  3.4138E+05  7.5593E+04 -3.5376E-03
 20 2.0301E-04 4.5030E+01 -1.0081E+03 -2.6672E+05  1.9516E+02  2.6691E+05  2.6571E+05  3.4130E+05  7.5593E+04 -3.7769E-03
 21 2.3891E-04 4.4145E+01 -1.0822E+03 -2.6670E+05  2.1401E+02  2.6691E+05  2.6562E+05  3.4121E+05  7.5593E+04 -4.0547E-03
 22 2.8076E-04 4.3266E+01 -1.1673E+03 -2.6668E+05  2.3466E+02  2.6691E+05  2.6551E+05  3.4110E+05  7.5594E+04 -4.3733E-03
 23 3.2947E-04 4.2396E+01 -1.2633E+03 -2.6665E+05  2.5727E+02  2.6691E+05  2.6539E+05  3.4098E+05  7.5594E+04 -4.7331E-03
 24 3.8608E-04 4.1536E+01 -1.3699E+03 -2.6662E+05  2.8199E+02  2.6690E+05  2.6525E+05  3.4085E+05  7.5594E+04 -5.1325E-03
 25 4.5176E-04 4.0685E+01 -1.4865E+03 -2.6659E+05  3.0898E+02  2.6690E+05  2.6511E+05  3.4070E+05  7.5595E+04 -5.5694E-03
 26 5.2786E-04 3.9845E+01 -1.6121E+03 -2.6656E+05  3.3838E+02  2.6690E+05  2.6495E+05  3.4054E+05  7.5596E+04 -6.0400E-03
 27 6.1589E-04 3.9015E+01 -1.7455E+03 -2.6652E+05  3.7029E+02  2.6689E+05  2.6478E+05  3.4037E+05  7.5596E+04 -6.5402E-03
 28 7.1756E-04 3.8196E+01 -1.8855E+03 -2.6648E+05  4.0478E+02  2.6689E+05  2.6460E+05  3.4019E+05  7.5598E+04 -7.0649E-03
 29 8.3483E-04 3.7388E+01 -2.0306E+03 -2.6644E+05  4.4182E+02  2.6688E+05  2.6441E+05  3.4001E+05  7.5599E+04 -7.6085E-03
 30 9.6986E-04 3.6590E+01 -2.1795E+03 -2.6639E+05  4.8121E+02  2.6687E+05  2.6421E+05  3.3981E+05  7.5601E+04 -8.1670E-03
 31 1.1251E-03 3.5804E+01 -2.3315E+03 -2.6634E+05  5.2278E+02  2.6687E+05  2.6401E+05  3.3961E+05  7.5602E+04 -8.7365E-03
 32 1.3033E-03 3.5028E+01 -2.4857E+03 -2.6629E+05  5.6641E+02  2.6686E+05  2.6381E+05  3.3941E+05  7.5605E+04 -9.3146E-03
 33 1.5076E-03 3.4263E+01 -2.6415E+03 -2.6624E+05  6.1172E+02  2.6685E+05  2.6360E+05  3.3920E+05  7.5607E+04 -9.8988E-03
 34 1.7415E-03 3.3509E+01 -2.7989E+03 -2.6618E+05  6.5855E+02  2.6684E+05  2.6338E+05  3.3899E+05  7.5610E+04 -1.0489E-02
 35 2.0087E-03 3.2767E+01 -2.9576E+03 -2.6613E+05  7.0710E+02  2.6683E+05  2.6317E+05  3.3878E+05  7.5613E+04 -1.1084E-02
 36 2.3135E-03 3.2036E+01 -3.1179E+03 -2.6607E+05  7.5785E+02  2.6683E+05  2.6295E+05  3.3857E+05  7.5616E+04 -1.1685E-02
 37 2.6608E-03 3.1317E+01 -3.2802E+03 -2.6601E+05  8.1140E+02  2.6682E+05  2.6273E+05  3.3835E+05  7.5620E+04 -1.2294E-02
 38 3.0559E-03 3.0610E+01 -3.4447E+03 -2.6595E+05  8.6833E+02  2.6682E+05  2.6250E+05  3.3813E+05  7.5623E+04 -1.2910E-02
 39 3.5045E-03 2.9913E+01 -3.6119E+03 -2.6589E+05  9.2919E+02  2.6681E+05  2.6227E+05  3.3790E+05  7.5627E+04 -1.3537E-02
 40 4.0133E-03 2.9228E+01 -3.7816E+03 -2.6582E+05  9.9477E+02  2.6682E+05  2.6204E+05  3.3767E+05  7.5630E+04 -1.4173E-02
 41 4.5893E-03 2.8554E+01 -3.9532E+03 -2.6575E+05  1.0662E+03  2.6682E+05  2.6180E+05  3.3743E+05  7.5633E+04 -1.4816E-02
 42 5.2405E-03 2.7890E+01 -4.1255E+03 -2.6568E+05  1.1452E+03  2.6683E+05  2.6156E+05  3.3719E+05  7.5635E+04 -1.5461E-02
 43 5.9754E-03 2.7237E+01 -4.2963E+03 -2.6561E+05  1.2337E+03  2.6684E+05  2.6131E+05  3.3695E+05  7.5637E+04 -1.6100E-02
 44 6.8037E-03 2.6594E+01 -4.4636E+03 -2.6553E+05  1.3334E+03  2.6686E+05  2.6106E+05  3.3670E+05  7.5638E+04 -1.6726E-02
 45 7.7356E-03 2.5961E+01 -4.6257E+03 -2.6544E+05  1.4457E+03  2.6688E+05  2.6081E+05  3.3645E+05  7.5638E+04 -1.7332E-02
 46 8.7825E-03 2.5337E+01 -4.7805E+03 -2.6534E+05  1.5714E+03  2.6691E+05  2.6056E+05  3.3619E+05  7.5636E+04 -1.7911E-02
 47 9.9569E-03 2.4722E+01 -4.9272E+03 -2.6523E+05  1.7105E+03  2.6694E+05  2.6031E+05  3.3594E+05  7.5632E+04 -1.8458E-02
 48 1.1272E-02 2.4117E+01 -5.0681E+03 -2.6513E+05  1.8631E+03  2.6699E+05  2.6006E+05  3.3568E+05  7.5625E+04 -1.8982E-02
 49 1.2742E-02 2.3520E+01 -5.2060E+03 -2.6502E+05  2.0263E+03  2.6705E+05  2.5981E+05  3.3543E+05  7.5616E+04 -1.9495E-02
 50 1.4384E-02 2.2932E+01 -5.3405E+03 -2.6492E+05  2.1989E+03  2.6712E+05  2.5958E+05  3.3518E+05  7.5603E+04 -1.9993E-02
 51 1.6214E-02 2.2352E+01 -5.4720E+03 -2.6482E+05  2.3805E+03  2.6720E+05  2.5934E+05  3.3493E+05  7.5587E+04 -2.0479E-02
 52 1.8250E-02 2.1781E+01 -5.6009E+03 -2.6472E+05  2.5709E+03  2.6729E+05  2.5912E+05  3.3468E+05  7.5566E+04 -2.0954E-02
 53 2.0513E-02 2.1217E+01 -5.7256E+03 -2.6462E+05  2.7709E+03  2.6739E+05  2.5890E+05  3.3444E+05  7.5539E+04 -2.1412E-02
 54 2.3023E-02 2.0661E+01 -5.8446E+03 -2.6453E+05  2.9820E+03  2.6751E+05  2.5868E+05  3.3419E+05  7.5507E+04 -2.1848E-02
 55 2.5803E-02 2.0113E+01 -5.9536E+03 -2.6442E+05  3.2065E+03  2.6763E+05  2.5847E+05  3.3394E+05  7.5468E+04 -2.2246E-02
 56 2.8878E-02 1.9572E+01 -6.0474E+03 -2.6431E+05  3.4462E+03  2.6776E+05  2.5826E+05  3.3368E+05  7.5421E+04 -2.2585E-02
 57 3.2272E-02 1.9039E+01 -6.1206E+03 -2.6418E+05  3.7031E+03  2.6789E+05  2.5806E+05  3.3343E+05  7.5365E+04 -2.2848E-02
 58 3.6013E-02 1.8513E+01 -6.1689E+03 -2.6404E+05  3.9791E+03  2.6802E+05  2.5787E+05  3.3317E+05  7.5300E+04 -2.3017E-02
 59 4.0130E-02 1.7994E+01 -6.1901E+03 -2.6387E+05  4.2758E+03  2.6815E+05  2.5768E+05  3.3291E+05  7.5226E+04 -2.3085E-02
 60 4.4654E-02 1.7483E+01 -6.1853E+03 -2.6368E+05  4.5945E+03  2.6828E+05  2.5750E+05  3.3264E+05  7.5142E+04 -2.3056E-02
 61 4.9617E-02 1.6978E+01 -6.1587E+03 -2.6348E+05  4.9356E+03  2.6842E+05  2.5732E+05  3.3237E+05  7.5048E+04 -2.2944E-02
 62 5.5051E-02 1.6480E+01 -6.1157E+03 -2.6327E+05  5.2983E+03  2.6857E+05  2.5715E+05  3.3210E+05  7.4944E+04 -2.2772E-02
 63 6.0994E-02 1.5988E+01 -6.0628E+03 -2.6305E+05  5.6816E+03  2.6873E+05  2.5699E+05  3.3182E+05  7.4829E+04 -2.2561E-02
 64 6.7481E-02 1.5503E+01 -6.0036E+03 -2.6283E+05  6.0883E+03  2.6892E+05  2.5682E+05  3.3153E+05  7.4704E+04 -2.2325E-02
 65 7.4550E-02 1.5024E+01 -5.9365E+03 -2.6259E+05  6.5289E+03  2.6912E+05  2.5666E+05  3.3122E+05  7.4567E+04 -2.2059E-02
 66 8.2242E-02 1.4551E+01 -5.8625E+03 -2.6235E+05  7.0107E+03  2.6936E+05  2.5649E+05  3.3091E+05  7.4419E+04 -2.1764E-02
 67 9.0597E-02 1.4085E+01 -5.7848E+03 -2.6210E+05  7.5382E+03  2.6963E+05  2.5631E+05  3.3057E+05  7.4258E+04 -2.1454E-02
 68 9.9658E-02 1.3624E+01 -5.7113E+03 -2.6184E+05  8.1144E+03  2.6995E+05  2.5613E+05  3.3021E+05  7.4085E+04 -2.1157E-02
 69 1.0947E-01 1.3171E+01 -5.7091E+03 -2.6164E+05  8.7454E+03  2.7038E+05  2.5593E+05  3.2983E+05  7.3898E+04 -2.1115E-02
 70 1.2007E-01 1.2723E+01 -5.7466E+03 -2.6147E+05  9.4434E+03  2.7091E+05  2.5572E+05  3.2942E+05  7.3696E+04 -2.1212E-02
 71 1.3151E-01 1.2282E+01 -5.9292E+03 -2.6145E+05  1.0049E+04  2.7150E+05  2.5552E+05  3.2900E+05  7.3480E+04 -2.1839E-02
 72 1.4383E-01 1.1847E+01 -6.2416E+03 -2.6156E+05  1.0638E+04  2.7220E+05  2.5532E+05  3.2857E+05  7.3248E+04 -2.2930E-02
 73 1.5708E-01 1.1418E+01 -6.7635E+03 -2.6187E+05  1.1265E+04  2.7314E+05  2.5511E+05  3.2811E+05  7.3001E+04 -2.4762E-02
 74 1.7131E-01 1.0990E+01 -7.2798E+03 -2.6217E+05  1.2319E+04  2.7449E+05  2.5489E+05  3.2763E+05  7.2736E+04 -2.6521E-02
 75 1.8656E-01 1.0559E+01 -7.5421E+03 -2.6221E+05  1.3760E+04  2.7597E+05  2.5467E+05  3.2712E+05  7.2455E+04 -2.7329E-02
 76 2.0287E-01 1.0125E+01 -7.6355E+03 -2.6207E+05  1.5488E+04  2.7756E+05  2.5443E+05  3.2659E+05  7.2156E+04 -2.7510E-02
 77 2.2029E-01 9.6890E+00 -7.5054E+03 -2.6168E+05  1.7574E+04  2.7926E+05  2.5418E+05  3.2601E+05  7.1839E+04 -2.6876E-02
 78 2.3887E-01 9.2509E+00 -6.8139E+03 -2.6068E+05  2.0492E+04  2.8117E+05  2.5387E+05  3.2537E+05  7.1503E+04 -2.4234E-02
 79 2.5863E-01 8.8113E+00 -5.2661E+03 -2.5873E+05  2.4616E+04  2.8335E+05  2.5347E+05  3.2462E+05  7.1148E+04 -1.8585E-02
 80 2.7964E-01 8.3705E+00 -2.6536E+03 -2.5559E+05  3.0239E+04  2.8583E+05  2.5294E+05  3.2371E+05  7.0774E+04 -9.2839E-03
 81 3.0191E-01 7.9291E+00  1.1047E+03 -2.5111E+05  3.7530E+04  2.8864E+05  2.5222E+05  3.2260E+05  7.0380E+04  3.8274E-03
 82 3.2549E-01 7.4876E+00  5.9606E+03 -2.4530E+05  4.6514E+04  2.9182E+05  2.5126E+05  3.2123E+05  6.9966E+04  2.0426E-02
 83 3.5041E-01 7.0465E+00  1.1694E+04 -2.3835E+05  5.7015E+04  2.9536E+05  2.5004E+05  3.1958E+05  6.9533E+04  3.9590E-02
 84 3.7669E-01 6.6067E+00  1.8009E+04 -2.3052E+05  6.8756E+04  2.9928E+05  2.4853E+05  3.1761E+05  6.9080E+04  6.0174E-02
 85 4.0437E-01 6.1686E+00  2.4639E+04 -2.2205E+05  8.1486E+04  3.0354E+05  2.4669E+05  3.1530E+05  6.8608E+04  8.1173E-02
 86 4.3345E-01 5.7330E+00  3.1292E+04 -2.1321E+05  9.4898E+04  3.0811E+05  2.4450E+05  3.1262E+05  6.8118E+04  1.0156E-01
 87 4.6396E-01 5.3006E+00  3.7825E+04 -2.0420E+05  1.0874E+05  3.1294E+05  2.4202E+05  3.0963E+05  6.7610E+04  1.2087E-01
 88 4.9590E-01 4.8719E+00  4.4281E+04 -1.9502E+05  1.2296E+05  3.1798E+05  2.3930E+05  3.0639E+05  6.7085E+04  1.3926E-01
 89 5.2928E-01 4.4476E+00  5.0635E+04 -1.8574E+05  1.3746E+05  3.2320E+05  2.3638E+05  3.0292E+05  6.6547E+04  1.5667E-01
 90 5.6409E-01 4.0281E+00  5.6762E+04 -1.7649E+05  1.5207E+05  3.2857E+05  2.3326E+05  2.9925E+05  6.5996E+04  1.7276E-01
 91 6.0034E-01 3.6139E+00  6.2633E+04 -1.6734E+05  1.6673E+05  3.3407E+05  2.2997E+05  2.9541E+05  6.5437E+04  1.8748E-01
 92 6.3799E-01 3.2055E+00  6.8170E+04 -1.5839E+05  1.8138E+05  3.3977E+05  2.2656E+05  2.9143E+05  6.4872E+04  2.0064E-01
 93 6.7703E-01 2.8031E+00  7.3347E+04 -1.4971E+05  1.9623E+05  3.4594E+05  2.2306E+05  2.8736E+05  6.4306E+04  2.1202E-01
 94 7.1743E-01 2.4069E+00  7.8224E+04 -1.4121E+05  2.1105E+05  3.5226E+05  2.1944E+05  2.8318E+05  6.3747E+04  2.2206E-01
 95 7.5915E-01 2.0170E+00  8.2617E+04 -1.3312E+05  2.2561E+05  3.5873E+05  2.1574E+05  2.7894E+05  6.3203E+04  2.3030E-01
 96 8.0214E-01 1.6340E+00  8.6564E+04 -1.2550E+05  2.3970E+05  3.6520E+05  2.1206E+05  2.7475E+05  6.2681E+04  2.3703E-01
 97 8.4634E-01 1.2580E+00  9.0481E+04 -1.1790E+05  2.5380E+05  3.7170E+05  2.0838E+05  2.7057E+05  6.2194E+04  2.4343E-01
 98 8.9171E-01 8.8932E-01  9.4701E+04 -1.1001E+05  2.6808E+05  3.7809E+05  2.0472E+05  2.6647E+05  6.1758E+04  2.5047E-01
 99 9.3815E-01 5.2823E-01  9.9638E+04 -1.0140E+05  2.8288E+05  3.8428E+05  2.0104E+05  2.6243E+05  6.1396E+04  2.5928E-01
100 9.8560E-01 1.7495E-01  1.0595E+05 -9.1327E+04  2.9848E+05  3.8981E+05  1.9728E+05  2.5843E+05  6.1148E+04  2.7181E-01
101 1.0340E+00 0.0000E+00  1.1348E+05 -7.9914E+04  3.1244E+05  3.9235E+05  1.9339E+05  2.5447E+05  6.1072E+04  2.8923E-01

