 87 4.7322E-01 5.7973E+00 2.3106E+02  0.00E+00  -1.2736E-02  2.3107E+02  7.8305E-05  7.8420E-05  1.1555E-18 -2.5497E-01  2.1174E-01
 88 5.0539E-01 5.3399E+00 2.3214E+02  0.00E+00  -1.2736E-02  2.3215E+02  8.8915E-05  8.9044E-05  2.2986E-18 -3.4363E-01  1.9994E-01
 89 5.3898E-01 4.8875E+00 2.3630E+02  1.00E+00  -1.2736E-02  2.3631E+02  1.4192E-04  1.4211E-04  5.4711E-18 -7.8010E-01  1.9904E-01
 90 5.7398E-01 4.4376E+00 2.4036E+02  1.00E+00  -1.2736E-02  2.4037E+02  2.2045E-04  2.2075E-04  1.5213E-17 -1.1071E+00  2.0208E-01
 91 6.1038E-01 3.9905E+00 2.4429E+02  1.00E+00  -1.2736E-02  2.4430E+02  3.3315E-04  3.3359E-04  4.7730E-17 -1.3460E+00  2.0763E-01
 92 6.4814E-01 3.5470E+00 2.4808E+02  1.00E+00  -1.2736E-02  2.4809E+02  4.8972E-04  4.9034E-04  1.6375E-16 -1.5043E+00  2.1490E-01
 93 6.8726E-01 3.1076E+00 2.5170E+02  1.00E+00  -1.2736E-02  2.5171E+02  7.0031E-04  7.0118E-04  5.9980E-16 -1.5953E+00  2.2368E-01
 94 7.2770E-01 2.6729E+00 2.5515E+02  1.00E+00  -1.2736E-02  2.5516E+02  9.7486E-04  9.7603E-04  2.2981E-15 -1.6262E+00  2.3411E-01
 95 7.6941E-01 2.2435E+00 2.5841E+02  1.00E+00  -1.2736E-02  2.5842E+02  1.3224E-03  1.3239E-03  8.9405E-15 -1.6191E+00  2.4605E-01
 96 8.1234E-01 1.8201E+00 2.6148E+02  1.00E+00  -1.2736E-02  2.6150E+02  1.7504E-03  1.7524E-03  3.3448E-14 -1.5862E+00  2.5876E-01
 97 8.5644E-01 1.4030E+00 2.6437E+02  1.00E+00  -1.2736E-02  2.6439E+02  2.2648E-03  2.2674E-03  1.0595E-13 -1.5143E+00  2.7147E-01
 98 9.0164E-01 9.9299E-01 2.6709E+02  1.00E+00  -1.2736E-02  2.6710E+02  2.8698E-03  2.8730E-03  2.5095E-13 -1.4177E+00  2.8412E-01
 99 9.4787E-01 5.9040E-01 2.6963E+02  1.00E+00  -1.2736E-02  2.6964E+02  3.5677E-03  3.5716E-03  4.4861E-13 -1.3833E+00  2.9773E-01
100 9.9503E-01 1.9572E-01 2.7201E+02  1.00E+00  -1.2736E-02  2.7203E+02  4.3595E-03  4.3641E-03  6.5894E-13 -1.3425E+00  3.1503E-01
101 1.0191E+00 0.0000E+00 2.7317E+02  1.00E+00  -1.2736E-02  2.7318E+02  4.8050E-03  4.8102E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6967E+01 -1.0097E+02 -2.1658E+05  0.0000E+00  2.1658E+05  2.1648E+05  2.7792E+05  6.1435E+04 -4.6621E-04
  2 8.4642E-06 7.5935E+01 -1.0420E+02 -2.1655E+05  6.5031E+01  2.1662E+05  2.1645E+05  2.7788E+05  6.1435E+04 -4.8103E-04
  3 1.0220E-05 7.4823E+01 -1.0372E+02 -2.1655E+05  8.7626E+01  2.1663E+05  2.1644E+05  2.7788E+05  6.1435E+04 -4.7876E-04
  4 1.2322E-05 7.3688E+01 -1.0264E+02 -2.1654E+05  9.2445E+01  2.1663E+05  2.1644E+05  2.7787E+05  6.1435E+04 -4.7381E-04
  5 1.4835E-05 7.2563E+01 -1.0255E+02 -2.1653E+05  9.7252E+01  2.1663E+05  2.1643E+05  2.7786E+05  6.1434E+04 -4.7341E-04
  6 1.7836E-05 7.1451E+01 -1.0212E+02 -2.1652E+05  1.0418E+02  2.1663E+05  2.1642E+05  2.7786E+05  6.1434E+04 -4.7142E-04
  7 2.1412E-05 7.0351E+01 -1.0158E+02 -2.1652E+05  1.1323E+02  2.1663E+05  2.1641E+05  2.7785E+05  6.1434E+04 -4.6890E-04
  8 2.5669E-05 6.9260E+01 -1.0103E+02 -2.1651E+05  1.2442E+02  2.1663E+05  2.1641E+05  2.7784E+05  6.1434E+04 -4.6636E-04
  9 3.0728E-05 6.8176E+01 -1.0053E+02 -2.1650E+05  1.3788E+02  2.1663E+05  2.1640E+05  2.7783E+05  6.1434E+04 -4.6404E-04
 10 3.6731E-05 6.7099E+01 -1.0007E+02 -2.1648E+05  1.5386E+02  2.1664E+05  2.1638E+05  2.7782E+05  6.1434E+04 -4.6194E-04
 11 4.3843E-05 6.6027E+01 -9.9649E+01 -2.1647E+05  1.7268E+02  2.1664E+05  2.1637E+05  2.7780E+05  6.1434E+04 -4.5997E-04
 12 5.2258E-05 6.4961E+01 -9.9231E+01 -2.1645E+05  1.9476E+02  2.1665E+05  2.1635E+05  2.7779E+05  6.1434E+04 -4.5803E-04
 13 6.2199E-05 6.3899E+01 -9.8783E+01 -2.1643E+05  2.2048E+02  2.1665E+05  2.1633E+05  2.7777E+05  6.1433E+04 -4.5595E-04
 14 7.3925E-05 6.2842E+01 -9.8381E+01 -2.1641E+05  2.5019E+02  2.1666E+05  2.1631E+05  2.7774E+05  6.1433E+04 -4.5408E-04
 15 8.7735E-05 6.1789E+01 -9.8022E+01 -2.1638E+05  2.8428E+02  2.1667E+05  2.1628E+05  2.7772E+05  6.1433E+04 -4.5241E-04
 16 1.0398E-04 6.0740E+01 -9.7856E+01 -2.1635E+05  3.2302E+02  2.1667E+05  2.1625E+05  2.7769E+05  6.1432E+04 -4.5163E-04
 17 1.2305E-04 5.9695E+01 -9.7777E+01 -2.1632E+05  3.6727E+02  2.1668E+05  2.1622E+05  2.7765E+05  6.1432E+04 -4.5125E-04
 18 1.4540E-04 5.8655E+01 -9.7762E+01 -2.1627E+05  4.1782E+02  2.1669E+05  2.1618E+05  2.7761E+05  6.1432E+04 -4.5116E-04
 19 1.7158E-04 5.7619E+01 -9.7950E+01 -2.1623E+05  4.7536E+02  2.1670E+05  2.1613E+05  2.7756E+05  6.1431E+04 -4.5200E-04
 20 2.0218E-04 5.6587E+01 -9.8171E+01 -2.1617E+05  5.4108E+02  2.1671E+05  2.1607E+05  2.7750E+05  6.1430E+04 -4.5300E-04
 21 2.3789E-04 5.5560E+01 -9.8318E+01 -2.1611E+05  6.1636E+02  2.1673E+05  2.1601E+05  2.7744E+05  6.1429E+04 -4.5365E-04
 22 2.7951E-04 5.4538E+01 -9.8505E+01 -2.1604E+05  7.0222E+02  2.1674E+05  2.1594E+05  2.7737E+05  6.1429E+04 -4.5449E-04
 23 3.2794E-04 5.3521E+01 -9.9168E+01 -2.1595E+05  7.9919E+02  2.1675E+05  2.1585E+05  2.7728E+05  6.1427E+04 -4.5752E-04
 24 3.8420E-04 5.2510E+01 -1.0096E+02 -2.1585E+05  9.0736E+02  2.1676E+05  2.1575E+05  2.7718E+05  6.1426E+04 -4.6577E-04
 25 4.4948E-04 5.1504E+01 -1.0439E+02 -2.1574E+05  1.0269E+03  2.1677E+05  2.1564E+05  2.7706E+05  6.1425E+04 -4.8156E-04
 26 5.2509E-04 5.0506E+01 -1.0946E+02 -2.1562E+05  1.1588E+03  2.1678E+05  2.1551E+05  2.7693E+05  6.1423E+04 -5.0496E-04
 27 6.1255E-04 4.9516E+01 -1.1536E+02 -2.1548E+05  1.3053E+03  2.1678E+05  2.1536E+05  2.7678E+05  6.1421E+04 -5.3212E-04
 28 7.1354E-04 4.8534E+01 -1.2070E+02 -2.1532E+05  1.4701E+03  2.1679E+05  2.1520E+05  2.7662E+05  6.1419E+04 -5.5674E-04
 29 8.2999E-04 4.7562E+01 -1.2445E+02 -2.1514E+05  1.6570E+03  2.1679E+05  2.1501E+05  2.7643E+05  6.1416E+04 -5.7404E-04
 30 9.6407E-04 4.6599E+01 -1.2541E+02 -2.1493E+05  1.8692E+03  2.1680E+05  2.1480E+05  2.7622E+05  6.1413E+04 -5.7844E-04
 31 1.1182E-03 4.5646E+01 -1.2305E+02 -2.1470E+05  2.1098E+03  2.1681E+05  2.1458E+05  2.7599E+05  6.1410E+04 -5.6754E-04
 32 1.2951E-03 4.4703E+01 -1.1769E+02 -2.1444E+05  2.3803E+03  2.1682E+05  2.1433E+05  2.7573E+05  6.1406E+04 -5.4279E-04
 33 1.4978E-03 4.3768E+01 -1.1032E+02 -2.1416E+05  2.6805E+03  2.1684E+05  2.1405E+05  2.7545E+05  6.1402E+04 -5.0873E-04
 34 1.7298E-03 4.2841E+01 -1.0322E+02 -2.1386E+05  3.0088E+03  2.1687E+05  2.1375E+05  2.7515E+05  6.1396E+04 -4.7594E-04
 35 1.9949E-03 4.1923E+01 -9.9617E+01 -2.1353E+05  3.3634E+03  2.1689E+05  2.1343E+05  2.7482E+05  6.1391E+04 -4.5929E-04
 36 2.2973E-03 4.1012E+01 -1.0093E+02 -2.1318E+05  3.7444E+03  2.1692E+05  2.1308E+05  2.7446E+05  6.1384E+04 -4.6529E-04
 37 2.6417E-03 4.0110E+01 -1.0721E+02 -2.1279E+05  4.1539E+03  2.1695E+05  2.1269E+05  2.7406E+05  6.1376E+04 -4.9419E-04
 38 3.0334E-03 3.9216E+01 -1.1751E+02 -2.1238E+05  4.5961E+03  2.1698E+05  2.1226E+05  2.7363E+05  6.1368E+04 -5.4157E-04
 39 3.4782E-03 3.8331E+01 -1.2836E+02 -2.1193E+05  5.0760E+03  2.1700E+05  2.1180E+05  2.7316E+05  6.1358E+04 -5.9151E-04
 40 3.9825E-03 3.7454E+01 -1.3599E+02 -2.1144E+05  5.5997E+03  2.1704E+05  2.1130E+05  2.7265E+05  6.1347E+04 -6.2658E-04
 41 4.5533E-03 3.6587E+01 -1.3592E+02 -2.1090E+05  6.1748E+03  2.1708E+05  2.1077E+05  2.7210E+05  6.1334E+04 -6.2613E-04
 42 5.1985E-03 3.5729E+01 -1.2358E+02 -2.1032E+05  6.8079E+03  2.1713E+05  2.1020E+05  2.7152E+05  6.1320E+04 -5.6915E-04
 43 5.9266E-03 3.4880E+01 -9.7506E+01 -2.0970E+05  7.5016E+03  2.1720E+05  2.0960E+05  2.7091E+05  6.1304E+04 -4.4891E-04
 44 6.7471E-03 3.4039E+01 -6.2330E+01 -2.0905E+05  8.2517E+03  2.1730E+05  2.0898E+05  2.7027E+05  6.1286E+04 -2.8684E-04
 45 7.6700E-03 3.3205E+01 -2.7157E+01 -2.0836E+05  9.0479E+03  2.1741E+05  2.0833E+05  2.6960E+05  6.1266E+04 -1.2491E-04
 46 8.7068E-03 3.2379E+01 -1.1826E+00 -2.0766E+05  9.8806E+03  2.1754E+05  2.0766E+05  2.6890E+05  6.1244E+04 -5.4363E-06
 47 9.8695E-03 3.1560E+01  8.8875E+00 -2.0694E+05  1.0739E+04  2.1768E+05  2.0695E+05  2.6817E+05  6.1219E+04  4.0828E-05
 48 1.1171E-02 3.0749E+01  4.6231E+00 -2.0621E+05  1.1621E+04  2.1783E+05  2.0621E+05  2.6740E+05  6.1190E+04  2.1224E-05
 49 1.2627E-02 2.9945E+01 -5.0339E+00 -2.0545E+05  1.2532E+04  2.1799E+05  2.0545E+05  2.6661E+05  6.1159E+04 -2.3093E-05
 50 1.4252E-02 2.9148E+01 -1.1313E+01 -2.0467E+05  1.3486E+04  2.1815E+05  2.0465E+05  2.6578E+05  6.1124E+04 -5.1860E-05
 51 1.6062E-02 2.8359E+01 -1.0818E+01 -2.0384E+05  1.4492E+04  2.1833E+05  2.0383E+05  2.6491E+05  6.1085E+04 -4.9550E-05
 52 1.8077E-02 2.7577E+01 -4.3899E+00 -2.0296E+05  1.5552E+04  2.1852E+05  2.0296E+05  2.6400E+05  6.1042E+04 -2.0089E-05
 53 2.0315E-02 2.6803E+01 -4.6319E-01 -2.0205E+05  1.6660E+04  2.1871E+05  2.0205E+05  2.6305E+05  6.0995E+04 -2.1178E-06
 54 2.2798E-02 2.6036E+01 -9.4661E+00 -2.0111E+05  1.7804E+04  2.1891E+05  2.0110E+05  2.6204E+05  6.0942E+04 -4.3242E-05
 55 2.5547E-02 2.5277E+01 -3.8287E+01 -2.0013E+05  1.8978E+04  2.1911E+05  2.0009E+05  2.6098E+05  6.0884E+04 -1.7474E-04
 56 2.8587E-02 2.4526E+01 -8.6499E+01 -1.9913E+05  2.0181E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0821E+04 -3.9442E-04
 57 3.1943E-02 2.3783E+01 -1.4732E+02 -1.9807E+05  2.1419E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0751E+04 -6.7119E-04
 58 3.5641E-02 2.3048E+01 -2.1300E+02 -1.9697E+05  2.2704E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0674E+04 -9.6962E-04
 59 3.9711E-02 2.2321E+01 -2.7498E+02 -1.9580E+05  2.4044E+04  2.1985E+05  1.9553E+05  2.5612E+05  6.0590E+04 -1.2508E-03
 60 4.4182E-02 2.1603E+01 -3.3208E+02 -1.9457E+05  2.5441E+04  2.2001E+05  1.9424E+05  2.5474E+05  6.0499E+04 -1.5094E-03
 61 4.9085E-02 2.0894E+01 -3.9011E+02 -1.9328E+05  2.6888E+04  2.2017E+05  1.9289E+05  2.5329E+05  6.0399E+04 -1.7718E-03
 62 5.4455E-02 2.0194E+01 -4.5702E+02 -1.9195E+05  2.8374E+04  2.2032E+05  1.9149E+05  2.5178E+05  6.0291E+04 -2.0744E-03
 63 6.0326E-02 1.9503E+01 -5.4069E+02 -1.9057E+05  2.9885E+04  2.2045E+05  1.9003E+05  2.5020E+05  6.0173E+04 -2.4526E-03
 64 6.6733E-02 1.8820E+01 -6.4250E+02 -1.8916E+05  3.1413E+04  2.2058E+05  1.8852E+05  2.4857E+05  6.0046E+04 -2.9128E-03
 65 7.3715E-02 1.8148E+01 -7.5831E+02 -1.8773E+05  3.2953E+04  2.2068E+05  1.8697E+05  2.4688E+05  5.9908E+04 -3.4362E-03
 66 8.1311E-02 1.7484E+01 -8.8053E+02 -1.8627E+05  3.4505E+04  2.2077E+05  1.8539E+05  2.4515E+05  5.9760E+04 -3.9884E-03
 67 8.9561E-02 1.6830E+01 -9.9916E+02 -1.8478E+05  3.6072E+04  2.2085E+05  1.8378E+05  2.4338E+05  5.9601E+04 -4.5242E-03
 68 9.8507E-02 1.6186E+01 -1.1009E+03 -1.8326E+05  3.7658E+04  2.2092E+05  1.8216E+05  2.4159E+05  5.9429E+04 -4.9834E-03
 69 1.0819E-01 1.5552E+01 -1.1708E+03 -1.8173E+05  3.9257E+04  2.2099E+05  1.8056E+05  2.3981E+05  5.9245E+04 -5.2980E-03
 70 1.1866E-01 1.4928E+01 -1.1930E+03 -1.8021E+05  4.0856E+04  2.2106E+05  1.7901E+05  2.3806E+05  5.9048E+04 -5.3967E-03
 71 1.2995E-01 1.4314E+01 -1.1702E+03 -1.7869E+05  4.2457E+04  2.2115E+05  1.7752E+05  2.3636E+05  5.8838E+04 -5.2913E-03
 72 1.4211E-01 1.3710E+01 -1.1111E+03 -1.7720E+05  4.4057E+04  2.2125E+05  1.7609E+05  2.3470E+05  5.8613E+04 -5.0216E-03
 73 1.5519E-01 1.3115E+01 -1.0238E+03 -1.7573E+05  4.5652E+04  2.2138E+05  1.7471E+05  2.3308E+05  5.8373E+04 -4.6248E-03
 74 1.6922E-01 1.2531E+01 -9.1329E+02 -1.7429E+05  4.7242E+04  2.2153E+05  1.7338E+05  2.3150E+05  5.8118E+04 -4.1226E-03
 75 1.8426E-01 1.1956E+01 -7.8625E+02 -1.7289E+05  4.8827E+04  2.2172E+05  1.7211E+05  2.2995E+05  5.7848E+04 -3.5462E-03
 76 2.0036E-01 1.1391E+01 -6.4121E+02 -1.7152E+05  5.0415E+04  2.2194E+05  1.7088E+05  2.2844E+05  5.7561E+04 -2.8891E-03
 77 2.1754E-01 1.0836E+01 -4.1696E+02 -1.7013E+05  5.2090E+04  2.2222E+05  1.6971E+05  2.2697E+05  5.7257E+04 -1.8764E-03
 78 2.3586E-01 1.0291E+01  1.3478E+01 -1.6856E+05  5.4014E+04  2.2258E+05  1.6857E+05  2.2551E+05  5.6935E+04  6.0556E-05
 79 2.5535E-01 9.7557E+00  5.5405E+02 -1.6693E+05  5.6103E+04  2.2303E+05  1.6748E+05  2.2408E+05  5.6597E+04  2.4842E-03
 80 2.7606E-01 9.2295E+00  1.1680E+03 -1.6527E+05  5.8333E+04  2.2360E+05  1.6643E+05  2.2267E+05  5.6239E+04  5.2235E-03
 81 2.9802E-01 8.7127E+00  1.8733E+03 -1.6355E+05  6.0749E+04  2.2430E+05  1.6542E+05  2.2128E+05  5.5864E+04  8.3521E-03
 82 3.2127E-01 8.2050E+00  2.7949E+03 -1.6164E+05  6.3548E+04  2.2519E+05  1.6444E+05  2.1990E+05  5.5469E+04  1.2411E-02
 83 3.4583E-01 7.7063E+00  3.8824E+03 -1.5959E+05  6.6746E+04  2.2634E+05  1.6347E+05  2.1853E+05  5.5056E+04  1.7153E-02
 84 3.7174E-01 7.2163E+00  4.4754E+03 -1.5809E+05  6.9497E+04  2.2759E+05  1.6257E+05  2.1719E+05  5.4623E+04  1.9664E-02
 85 3.9902E-01 6.7349E+00  4.8710E+03 -1.5683E+05  7.2146E+04  2.2897E+05  1.6170E+05  2.1587E+05  5.4170E+04  2.1273E-02
 86 4.2768E-01 6.2621E+00  5.1126E+03 -1.5574E+05  7.4851E+04  2.3060E+05  1.6086E+05  2.1456E+05  5.3698E+04  2.2171E-02
 87 4.5774E-01 5.7973E+00  5.4055E+03 -1.5464E+05  7.8226E+04  2.3286E+05  1.6004E+05  2.1325E+05  5.3205E+04  2.3213E-02
 88 4.8922E-01 5.3399E+00  5.5696E+03 -1.5367E+05  8.1888E+04  2.3556E+05  1.5924E+05  2.1193E+05  5.2694E+04  2.3644E-02
 89 5.2211E-01 4.8875E+00  6.1395E+03 -1.5230E+05  8.8179E+04  2.4048E+05  1.5844E+05  2.1061E+05  5.2163E+04  2.5530E-02
 90 5.5641E-01 4.4376E+00  8.5441E+03 -1.4908E+05  9.6769E+04  2.4585E+05  1.5762E+05  2.0923E+05  5.1613E+04  3.4754E-02
 91 5.9211E-01 3.9905E+00  1.2444E+04 -1.4431E+05  1.0734E+05  2.5164E+05  1.5675E+05  2.0780E+05  5.1047E+04  4.9450E-02
 92 6.2920E-01 3.5470E+00  1.7542E+04 -1.3828E+05  1.1956E+05  2.5784E+05  1.5582E+05  2.0629E+05  5.0466E+04  6.8034E-02
 93 6.6766E-01 3.1076E+00  2.3531E+04 -1.3129E+05  1.3309E+05  2.6438E+05  1.5482E+05  2.0469E+05  4.9871E+04  8.9006E-02
 94 7.0745E-01 2.6729E+00  3.0125E+04 -1.2362E+05  1.4755E+05  2.7117E+05  1.5375E+05  2.0301E+05  4.9266E+04  1.1109E-01
 95 7.4853E-01 2.2435E+00  3.7039E+04 -1.1554E+05  1.6258E+05  2.7812E+05  1.5258E+05  2.0124E+05  4.8654E+04  1.3317E-01
 96 7.9087E-01 1.8201E+00  4.4067E+04 -1.0726E+05  1.7789E+05  2.8514E+05  1.5132E+05  1.9936E+05  4.8040E+04  1.5454E-01
 97 8.3440E-01 1.4030E+00  5.1057E+04 -9.8905E+04  1.9324E+05  2.9214E+05  1.4996E+05  1.9739E+05  4.7430E+04  1.7477E-01
 98 8.7907E-01 9.9299E-01  5.7773E+04 -9.0721E+04  2.0828E+05  2.9900E+05  1.4849E+05  1.9533E+05  4.6835E+04  1.9322E-01
 99 9.2480E-01 5.9040E-01  6.4047E+04 -8.2875E+04  2.2270E+05  3.0558E+05  1.4692E+05  1.9319E+05  4.6264E+04  2.0959E-01
100 9.7151E-01 1.9572E-01  7.0186E+04 -7.5052E+04  2.3637E+05  3.1142E+05  1.4524E+05  1.9098E+05  4.5739E+04  2.2538E-01
101 1.0191E+00 0.0000E+00  7.6110E+04 -6.7311E+04  2.4682E+05  3.1413E+05  1.4342E+05  1.8871E+05  4.5291E+04  2.4229E-01

