
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 3.7318E-13  F_CO2= 2.0000E-02  F_O2= 9.7181E-09  F_N2= 9.5442E-01  F_H2= 2.2060E-06  F_AR= 9.7181E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.876E-71

 NST=     1 JCONV= 73 CHG=1.86E-02 dt0=5.00E+03 DIVF(1)=-6.62E-02 DIVFrms= 6.24E-02 DT(ND)=-1.86E+00 T(ND)=2.7876E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.1435

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2736E-01 1.1448E+01 2.3680E+02  0.00E+00  -1.7264E-01  2.3698E+02  1.4119E-04  1.4388E-04  3.1997E-11 -1.1649E+00  6.2602E-01
 78 2.4634E-01 1.0877E+01 2.3859E+02  0.00E+00  -1.7264E-01  2.3876E+02  1.7269E-04  1.7593E-04  2.6655E-11 -1.3513E+00  6.5844E-01
 79 2.6651E-01 1.0312E+01 2.4035E+02  0.00E+00  -1.7264E-01  2.4052E+02  2.0991E-04  2.1379E-04  2.4366E-11 -1.4560E+00  6.9305E-01
 80 2.8793E-01 9.7535E+00 2.4210E+02  0.00E+00  -1.7264E-01  2.4227E+02  2.5396E-04  2.5859E-04  2.3407E-11 -1.5102E+00  7.2872E-01
 81 3.1062E-01 9.2016E+00 2.4382E+02  0.00E+00  -1.7264E-01  2.4399E+02  3.0536E-04  3.1084E-04  2.2890E-11 -1.5231E+00  7.6255E-01
 82 3.3462E-01 8.6564E+00 2.4552E+02  0.00E+00  -1.7264E-01  2.4569E+02  3.6518E-04  3.7164E-04  2.2440E-11 -1.5123E+00  7.9141E-01
 83 3.5995E-01 8.1181E+00 2.4720E+02  0.00E+00  -1.7264E-01  2.4737E+02  4.3486E-04  4.4245E-04  2.1995E-11 -1.4889E+00  8.1307E-01
 84 3.8665E-01 7.5869E+00 2.4885E+02  0.00E+00  -1.7264E-01  2.4903E+02  5.1502E-04  5.2389E-04  2.1557E-11 -1.4557E+00  8.2649E-01
 85 4.1473E-01 7.0630E+00 2.5049E+02  0.00E+00  -1.7264E-01  2.5066E+02  6.0699E-04  6.1731E-04  2.1031E-11 -1.4193E+00  8.3358E-01
 86 4.4422E-01 6.5466E+00 2.5210E+02  0.00E+00  -1.7264E-01  2.5228E+02  7.1261E-04  7.2457E-04  2.0498E-11 -1.3820E+00  8.3738E-01
 87 4.7511E-01 6.0377E+00 2.5369E+02  0.00E+00  -1.7264E-01  2.5386E+02  8.3248E-04  8.4627E-04  1.9967E-11 -1.3408E+00  8.3951E-01
 88 5.0743E-01 5.5367E+00 2.5526E+02  0.00E+00  -1.7264E-01  2.5543E+02  9.6816E-04  9.8401E-04  1.9347E-11 -1.2956E+00  8.4057E-01
 89 5.4117E-01 5.0437E+00 2.5680E+02  0.00E+00  -1.7264E-01  2.5698E+02  1.1219E-03  1.1401E-03  1.8726E-11 -1.2491E+00  8.4009E-01
 90 5.7632E-01 4.5588E+00 2.5832E+02  0.00E+00  -1.7264E-01  2.5850E+02  1.2942E-03  1.3149E-03  1.8047E-11 -1.2020E+00  8.3635E-01
 91 6.1287E-01 4.0823E+00 2.5982E+02  0.00E+00  -1.7264E-01  2.5999E+02  1.4867E-03  1.5102E-03  1.7556E-11 -1.1553E+00  8.2917E-01
 92 6.5081E-01 3.6142E+00 2.6129E+02  0.00E+00  -1.7264E-01  2.6146E+02  1.7019E-03  1.7285E-03  1.7079E-11 -1.1032E+00  8.1960E-01
 93 6.9011E-01 3.1548E+00 2.6274E+02  0.00E+00  -1.7264E-01  2.6291E+02  1.9402E-03  1.9702E-03  1.6701E-11 -1.0398E+00  8.0853E-01
 94 7.3072E-01 2.7043E+00 2.6416E+02  0.00E+00  -1.7264E-01  2.6433E+02  2.2031E-03  2.2367E-03  1.6422E-11 -9.6776E-01  7.9701E-01
 95 7.7262E-01 2.2627E+00 2.6555E+02  0.00E+00  -1.7264E-01  2.6572E+02  2.4921E-03  2.5298E-03  1.6148E-11 -8.9476E-01  7.8560E-01
 96 8.1575E-01 1.8302E+00 2.6692E+02  0.00E+00  -1.7264E-01  2.6709E+02  2.8097E-03  2.8518E-03  1.5954E-11 -8.2869E-01  7.7444E-01
 97 8.6005E-01 1.4071E+00 2.6826E+02  0.00E+00  -1.7264E-01  2.6843E+02  3.1555E-03  3.2023E-03  1.5840E-11 -7.7722E-01  7.6352E-01
 98 9.0546E-01 9.9339E-01 2.6957E+02  0.00E+00  -1.7264E-01  2.6974E+02  3.5309E-03  3.5827E-03  1.5709E-11 -7.5210E-01  7.5424E-01
 99 9.5189E-01 5.8930E-01 2.7085E+02  0.00E+00  -1.7264E-01  2.7103E+02  3.9377E-03  3.9949E-03  1.5514E-11 -7.8512E-01  7.5005E-01
100 9.9927E-01 1.9494E-01 2.7211E+02  0.00E+00  -1.7264E-01  2.7228E+02  4.3763E-03  4.4393E-03  1.5271E-11 -8.1283E-01  7.5787E-01
101 1.0235E+00 0.0000E+00 2.7273E+02  0.00E+00  -1.7264E-01  2.7290E+02  4.6090E-03  4.6751E-03  1.5300E-11  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.93E-02 1.94E-02 1.95E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.8829E+01 -1.4973E+03 -2.3669E+05  0.0000E+00  2.3669E+05  2.3520E+05  2.7792E+05  4.2721E+04 -6.3260E-03
  2 8.4647E-06 7.7763E+01 -1.4972E+03 -2.3665E+05  6.7061E+01  2.3672E+05  2.3515E+05  2.7788E+05  4.2721E+04 -6.3248E-03
  3 1.0221E-05 7.6637E+01 -1.5059E+03 -2.3665E+05  9.0458E+01  2.3674E+05  2.3514E+05  2.7786E+05  4.2721E+04 -6.3609E-03
  4 1.2325E-05 7.5487E+01 -1.5072E+03 -2.3664E+05  1.0710E+02  2.3674E+05  2.3513E+05  2.7785E+05  4.2721E+04 -6.3662E-03
  5 1.4839E-05 7.4332E+01 -1.5039E+03 -2.3662E+05  1.2158E+02  2.3675E+05  2.3512E+05  2.7784E+05  4.2721E+04 -6.3524E-03
  6 1.7842E-05 7.3182E+01 -1.4973E+03 -2.3661E+05  1.3680E+02  2.3675E+05  2.3511E+05  2.7783E+05  4.2721E+04 -6.3246E-03
  7 2.1421E-05 7.2038E+01 -1.4882E+03 -2.3660E+05  1.5391E+02  2.3675E+05  2.3511E+05  2.7783E+05  4.2721E+04 -6.2861E-03
  8 2.5681E-05 7.0901E+01 -1.4771E+03 -2.3658E+05  1.7325E+02  2.3675E+05  2.3510E+05  2.7782E+05  4.2720E+04 -6.2390E-03
  9 3.0744E-05 6.9772E+01 -1.4641E+03 -2.3656E+05  1.9491E+02  2.3675E+05  2.3509E+05  2.7781E+05  4.2720E+04 -6.1841E-03
 10 3.6752E-05 6.8650E+01 -1.4494E+03 -2.3653E+05  2.1899E+02  2.3675E+05  2.3508E+05  2.7780E+05  4.2720E+04 -6.1219E-03
 11 4.3872E-05 6.7537E+01 -1.4331E+03 -2.3650E+05  2.4539E+02  2.3675E+05  2.3507E+05  2.7779E+05  4.2720E+04 -6.0531E-03
 12 5.2296E-05 6.6434E+01 -1.4154E+03 -2.3647E+05  2.7397E+02  2.3675E+05  2.3506E+05  2.7778E+05  4.2720E+04 -5.9785E-03
 13 6.2248E-05 6.5340E+01 -1.3965E+03 -2.3644E+05  3.0460E+02  2.3674E+05  2.3504E+05  2.7776E+05  4.2720E+04 -5.8989E-03
 14 7.3987E-05 6.4257E+01 -1.3768E+03 -2.3640E+05  3.3708E+02  2.3674E+05  2.3503E+05  2.7775E+05  4.2720E+04 -5.8158E-03
 15 8.7814E-05 6.3185E+01 -1.3567E+03 -2.3636E+05  3.7119E+02  2.3674E+05  2.3501E+05  2.7773E+05  4.2720E+04 -5.7307E-03
 16 1.0408E-04 6.2124E+01 -1.3364E+03 -2.3632E+05  4.0675E+02  2.3673E+05  2.3499E+05  2.7771E+05  4.2720E+04 -5.6450E-03
 17 1.2317E-04 6.1075E+01 -1.3159E+03 -2.3628E+05  4.4432E+02  2.3673E+05  2.3497E+05  2.7769E+05  4.2720E+04 -5.5587E-03
 18 1.4556E-04 6.0038E+01 -1.2953E+03 -2.3624E+05  4.8443E+02  2.3672E+05  2.3494E+05  2.7766E+05  4.2720E+04 -5.4718E-03
 19 1.7178E-04 5.9013E+01 -1.2745E+03 -2.3619E+05  5.2765E+02  2.3672E+05  2.3491E+05  2.7763E+05  4.2720E+04 -5.3840E-03
 20 2.0242E-04 5.8000E+01 -1.2531E+03 -2.3614E+05  5.7491E+02  2.3671E+05  2.3488E+05  2.7760E+05  4.2720E+04 -5.2939E-03
 21 2.3819E-04 5.6998E+01 -1.2309E+03 -2.3608E+05  6.2726E+02  2.3671E+05  2.3485E+05  2.7757E+05  4.2720E+04 -5.1999E-03
 22 2.7988E-04 5.6008E+01 -1.2076E+03 -2.3602E+05  6.8528E+02  2.3670E+05  2.3481E+05  2.7753E+05  4.2720E+04 -5.1018E-03
 23 3.2839E-04 5.5028E+01 -1.1837E+03 -2.3595E+05  7.4912E+02  2.3670E+05  2.3477E+05  2.7749E+05  4.2720E+04 -5.0010E-03
 24 3.8476E-04 5.4060E+01 -1.1596E+03 -2.3588E+05  8.1879E+02  2.3670E+05  2.3472E+05  2.7744E+05  4.2719E+04 -4.8990E-03
 25 4.5015E-04 5.3101E+01 -1.1351E+03 -2.3580E+05  8.9487E+02  2.3670E+05  2.3467E+05  2.7739E+05  4.2719E+04 -4.7957E-03
 26 5.2591E-04 5.2154E+01 -1.1095E+03 -2.3572E+05  9.7902E+02  2.3670E+05  2.3461E+05  2.7733E+05  4.2719E+04 -4.6874E-03
 27 6.1353E-04 5.1216E+01 -1.0810E+03 -2.3563E+05  1.0741E+03  2.3670E+05  2.3455E+05  2.7727E+05  4.2719E+04 -4.5667E-03
 28 7.1473E-04 5.0289E+01 -1.0472E+03 -2.3552E+05  1.1839E+03  2.3671E+05  2.3448E+05  2.7720E+05  4.2718E+04 -4.4242E-03
 29 8.3142E-04 4.9372E+01 -1.0061E+03 -2.3541E+05  1.3120E+03  2.3672E+05  2.3440E+05  2.7712E+05  4.2718E+04 -4.2503E-03
 30 9.6577E-04 4.8464E+01 -9.5559E+02 -2.3527E+05  1.4619E+03  2.3674E+05  2.3432E+05  2.7704E+05  4.2717E+04 -4.0365E-03
 31 1.1202E-03 4.7565E+01 -8.9400E+02 -2.3512E+05  1.6366E+03  2.3676E+05  2.3423E+05  2.7695E+05  4.2717E+04 -3.7759E-03
 32 1.2975E-03 4.6674E+01 -8.2050E+02 -2.3496E+05  1.8386E+03  2.3680E+05  2.3414E+05  2.7685E+05  4.2716E+04 -3.4650E-03
 33 1.5007E-03 4.5790E+01 -7.3507E+02 -2.3477E+05  2.0689E+03  2.3684E+05  2.3404E+05  2.7676E+05  4.2716E+04 -3.1036E-03
 34 1.7333E-03 4.4913E+01 -6.3884E+02 -2.3458E+05  2.3283E+03  2.3690E+05  2.3394E+05  2.7665E+05  4.2715E+04 -2.6966E-03
 35 1.9989E-03 4.4043E+01 -5.3366E+02 -2.3436E+05  2.6175E+03  2.3698E+05  2.3383E+05  2.7654E+05  4.2714E+04 -2.2519E-03
 36 2.3021E-03 4.3177E+01 -4.2084E+02 -2.3413E+05  2.9391E+03  2.3707E+05  2.3371E+05  2.7642E+05  4.2713E+04 -1.7752E-03
 37 2.6473E-03 4.2317E+01 -2.9990E+02 -2.3388E+05  3.2977E+03  2.3717E+05  2.3358E+05  2.7629E+05  4.2712E+04 -1.2645E-03
 38 3.0400E-03 4.1462E+01 -1.6817E+02 -2.3360E+05  3.7006E+03  2.3730E+05  2.3343E+05  2.7614E+05  4.2711E+04 -7.0869E-04
 39 3.4859E-03 4.0612E+01 -2.1187E+01 -2.3329E+05  4.1563E+03  2.3745E+05  2.3327E+05  2.7598E+05  4.2709E+04 -8.9229E-05
 40 3.9915E-03 3.9767E+01  1.4696E+02 -2.3295E+05  4.6751E+03  2.3763E+05  2.3310E+05  2.7581E+05  4.2708E+04  6.1844E-04
 41 4.5639E-03 3.8926E+01  3.4372E+02 -2.3257E+05  5.2698E+03  2.3784E+05  2.3291E+05  2.7562E+05  4.2706E+04  1.4452E-03
 42 5.2109E-03 3.8089E+01  5.7528E+02 -2.3214E+05  5.9506E+03  2.3809E+05  2.3271E+05  2.7541E+05  4.2704E+04  2.4163E-03
 43 5.9410E-03 3.7256E+01  8.4556E+02 -2.3166E+05  6.7272E+03  2.3839E+05  2.3250E+05  2.7521E+05  4.2702E+04  3.5470E-03
 44 6.7637E-03 3.6426E+01  1.1532E+03 -2.3114E+05  7.6052E+03  2.3874E+05  2.3229E+05  2.7499E+05  4.2699E+04  4.8304E-03
 45 7.6893E-03 3.5599E+01  1.4925E+03 -2.3058E+05  8.5866E+03  2.3917E+05  2.3207E+05  2.7477E+05  4.2696E+04  6.2404E-03
 46 8.7291E-03 3.4773E+01  1.8580E+03 -2.2999E+05  9.6743E+03  2.3966E+05  2.3185E+05  2.7454E+05  4.2693E+04  7.7525E-03
 47 9.8952E-03 3.3949E+01  2.2505E+03 -2.2936E+05  1.0878E+04  2.4024E+05  2.3161E+05  2.7430E+05  4.2689E+04  9.3675E-03
 48 1.1201E-02 3.3126E+01  2.6795E+03 -2.2870E+05  1.2213E+04  2.4091E+05  2.3137E+05  2.7406E+05  4.2685E+04  1.1123E-02
 49 1.2661E-02 3.2303E+01  3.1653E+03 -2.2796E+05  1.3703E+04  2.4166E+05  2.3112E+05  2.7380E+05  4.2680E+04  1.3098E-02
 50 1.4291E-02 3.1480E+01  3.7363E+03 -2.2713E+05  1.5379E+04  2.4250E+05  2.3086E+05  2.7354E+05  4.2675E+04  1.5407E-02
 51 1.6107E-02 3.0658E+01  4.4168E+03 -2.2617E+05  1.7264E+04  2.4343E+05  2.3058E+05  2.7325E+05  4.2670E+04  1.8144E-02
 52 1.8128E-02 2.9835E+01  5.2208E+03 -2.2507E+05  1.9366E+04  2.4444E+05  2.3029E+05  2.7295E+05  4.2663E+04  2.1359E-02
 53 2.0373E-02 2.9012E+01  6.1512E+03 -2.2382E+05  2.1679E+04  2.4550E+05  2.2997E+05  2.7263E+05  4.2656E+04  2.5056E-02
 54 2.2864E-02 2.8190E+01  7.2048E+03 -2.2243E+05  2.4186E+04  2.4661E+05  2.2963E+05  2.7228E+05  4.2649E+04  2.9215E-02
 55 2.5623E-02 2.7370E+01  8.3816E+03 -2.2089E+05  2.6869E+04  2.4776E+05  2.2927E+05  2.7191E+05  4.2640E+04  3.3830E-02
 56 2.8673E-02 2.6550E+01  9.6898E+03 -2.1920E+05  2.9721E+04  2.4892E+05  2.2889E+05  2.7152E+05  4.2631E+04  3.8928E-02
 57 3.2040E-02 2.5733E+01  1.1148E+04 -2.1734E+05  3.2745E+04  2.5008E+05  2.2849E+05  2.7111E+05  4.2620E+04  4.4578E-02
 58 3.5751E-02 2.4919E+01  1.2778E+04 -2.1529E+05  3.5944E+04  2.5123E+05  2.2807E+05  2.7068E+05  4.2609E+04  5.0862E-02
 59 3.9834E-02 2.4108E+01  1.4600E+04 -2.1304E+05  3.9315E+04  2.5235E+05  2.2764E+05  2.7023E+05  4.2596E+04  5.7854E-02
 60 4.4321E-02 2.3302E+01  1.6605E+04 -2.1058E+05  4.2810E+04  2.5339E+05  2.2719E+05  2.6977E+05  4.2583E+04  6.5532E-02
 61 4.9242E-02 2.2500E+01  1.8816E+04 -2.0791E+05  4.6396E+04  2.5430E+05  2.2672E+05  2.6929E+05  4.2568E+04  7.3990E-02
 62 5.4630E-02 2.1704E+01  2.1249E+04 -2.0498E+05  5.0012E+04  2.5499E+05  2.2623E+05  2.6878E+05  4.2552E+04  8.3333E-02
 63 6.0522E-02 2.0915E+01  2.3924E+04 -2.0179E+05  5.3565E+04  2.5535E+05  2.2571E+05  2.6825E+05  4.2534E+04  9.3689E-02
 64 6.6953E-02 2.0134E+01  2.6828E+04 -1.9833E+05  5.6918E+04  2.5525E+05  2.2516E+05  2.6768E+05  4.2515E+04  1.0510E-01
 65 7.3961E-02 1.9364E+01  2.9903E+04 -1.9468E+05  5.9886E+04  2.5456E+05  2.2458E+05  2.6708E+05  4.2494E+04  1.1747E-01
 66 8.1585E-02 1.8607E+01  3.3023E+04 -1.9095E+05  6.2268E+04  2.5322E+05  2.2397E+05  2.6644E+05  4.2472E+04  1.3041E-01
 67 8.9866E-02 1.7866E+01  3.6004E+04 -1.8733E+05  6.3902E+04  2.5123E+05  2.2333E+05  2.6578E+05  4.2448E+04  1.4331E-01
 68 9.8845E-02 1.7142E+01  3.8652E+04 -1.8402E+05  6.4728E+04  2.4875E+05  2.2267E+05  2.6510E+05  4.2422E+04  1.5539E-01
 69 1.0857E-01 1.6438E+01  4.0797E+04 -1.8120E+05  6.4820E+04  2.4602E+05  2.2200E+05  2.6439E+05  4.2394E+04  1.6583E-01
 70 1.1907E-01 1.5754E+01  4.2350E+04 -1.7897E+05  6.4377E+04  2.4334E+05  2.2132E+05  2.6368E+05  4.2364E+04  1.7403E-01
 71 1.3041E-01 1.5091E+01  4.3311E+04 -1.7731E+05  6.3666E+04  2.4098E+05  2.2062E+05  2.6296E+05  4.2332E+04  1.7973E-01
 72 1.4262E-01 1.4447E+01  4.3769E+04 -1.7616E+05  6.2960E+04  2.3912E+05  2.1992E+05  2.6222E+05  4.2298E+04  1.8304E-01
 73 1.5574E-01 1.3820E+01  4.3921E+04 -1.7527E+05  6.2585E+04  2.3785E+05  2.1919E+05  2.6145E+05  4.2261E+04  1.8466E-01
 74 1.6984E-01 1.3210E+01  4.4801E+04 -1.7330E+05  6.3940E+04  2.3724E+05  2.1811E+05  2.6033E+05  4.2222E+04  1.8884E-01
 75 1.8494E-01 1.2612E+01  4.5649E+04 -1.7127E+05  6.6130E+04  2.3740E+05  2.1692E+05  2.5910E+05  4.2181E+04  1.9229E-01
 76 2.0109E-01 1.2025E+01  4.6359E+04 -1.6935E+05  6.8970E+04  2.3832E+05  2.1571E+05  2.5785E+05  4.2138E+04  1.9452E-01
 77 2.1835E-01 1.1448E+01  4.7169E+04 -1.6727E+05  7.2593E+04  2.3987E+05  2.1444E+05  2.5653E+05  4.2092E+04  1.9665E-01
 78 2.3674E-01 1.0877E+01  4.8363E+04 -1.6469E+05  7.7171E+04  2.4186E+05  2.1306E+05  2.5510E+05  4.2044E+04  1.9996E-01
 79 2.5632E-01 1.0312E+01  4.9996E+04 -1.6151E+05  8.2471E+04  2.4398E+05  2.1150E+05  2.5350E+05  4.1995E+04  2.0492E-01
 80 2.7711E-01 9.7535E+00  5.1907E+04 -1.5786E+05  8.8361E+04  2.4622E+05  2.0977E+05  2.5171E+05  4.1943E+04  2.1081E-01
 81 2.9917E-01 9.2016E+00  5.3982E+04 -1.5385E+05  9.4736E+04  2.4859E+05  2.0783E+05  2.4972E+05  4.1890E+04  2.1716E-01
 82 3.2251E-01 8.6564E+00  5.6120E+04 -1.4957E+05  1.0151E+05  2.5108E+05  2.0569E+05  2.4753E+05  4.1836E+04  2.2352E-01
 83 3.4718E-01 8.1181E+00  5.8262E+04 -1.4508E+05  1.0862E+05  2.5370E+05  2.0334E+05  2.4512E+05  4.1782E+04  2.2965E-01
 84 3.7320E-01 7.5869E+00  6.0380E+04 -1.4041E+05  1.1604E+05  2.5645E+05  2.0079E+05  2.4252E+05  4.1728E+04  2.3545E-01
 85 4.0059E-01 7.0630E+00  6.2456E+04 -1.3561E+05  1.2371E+05  2.5932E+05  1.9806E+05  2.3974E+05  4.1674E+04  2.4085E-01
 86 4.2937E-01 6.5466E+00  6.4487E+04 -1.3069E+05  1.3163E+05  2.6232E+05  1.9517E+05  2.3679E+05  4.1622E+04  2.4583E-01
 87 4.5957E-01 6.0377E+00  6.6468E+04 -1.2566E+05  1.3977E+05  2.6543E+05  1.9213E+05  2.3370E+05  4.1574E+04  2.5042E-01
 88 4.9118E-01 5.5367E+00  6.8377E+04 -1.2055E+05  1.4809E+05  2.6865E+05  1.8893E+05  2.3046E+05  4.1529E+04  2.5453E-01
 89 5.2421E-01 5.0437E+00  7.0188E+04 -1.1540E+05  1.5658E+05  2.7197E+05  1.8558E+05  2.2707E+05  4.1492E+04  2.5807E-01
 90 5.5867E-01 4.5588E+00  7.1886E+04 -1.1021E+05  1.6518E+05  2.7539E+05  1.8210E+05  2.2356E+05  4.1462E+04  2.6103E-01
 91 5.9453E-01 4.0823E+00  7.3466E+04 -1.0502E+05  1.7388E+05  2.7889E+05  1.7848E+05  2.1993E+05  4.1445E+04  2.6342E-01
 92 6.3178E-01 3.6142E+00  7.4930E+04 -9.9829E+04  1.8265E+05  2.8248E+05  1.7476E+05  2.1620E+05  4.1442E+04  2.6526E-01
 93 6.7041E-01 3.1548E+00  7.6250E+04 -9.4693E+04  1.9143E+05  2.8612E+05  1.7094E+05  2.1240E+05  4.1458E+04  2.6650E-01
 94 7.1038E-01 2.7043E+00  7.7365E+04 -8.9683E+04  2.0013E+05  2.8981E+05  1.6705E+05  2.0855E+05  4.1499E+04  2.6695E-01
 95 7.5165E-01 2.2627E+00  7.8214E+04 -8.4869E+04  2.0867E+05  2.9354E+05  1.6308E+05  2.0465E+05  4.1571E+04  2.6645E-01
 96 7.9418E-01 1.8302E+00  7.8774E+04 -8.0281E+04  2.1701E+05  2.9729E+05  1.5905E+05  2.0074E+05  4.1684E+04  2.6497E-01
 97 8.3791E-01 1.4071E+00  7.9060E+04 -7.5912E+04  2.2510E+05  3.0102E+05  1.5497E+05  1.9682E+05  4.1851E+04  2.6264E-01
 98 8.8278E-01 9.9339E-01  7.9134E+04 -7.1707E+04  2.3298E+05  3.0469E+05  1.5084E+05  1.9293E+05  4.2088E+04  2.5972E-01
 99 9.2872E-01 5.8930E-01  7.9122E+04 -6.7540E+04  2.4069E+05  3.0823E+05  1.4666E+05  1.8909E+05  4.2423E+04  2.5670E-01
100 9.7565E-01 1.9494E-01  7.9321E+04 -6.3097E+04  2.4830E+05  3.1140E+05  1.4242E+05  1.8532E+05  4.2899E+04  2.5472E-01
101 1.0235E+00 0.0000E+00  7.9638E+04 -5.8407E+04  2.5445E+05  3.1286E+05  1.3805E+05  1.8164E+05  4.3593E+04  2.5455E-01

