
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 3.1970E-16  F_CO2= 2.0000E-02  F_O2= 9.6586E-09  F_N2= 9.4847E-01  F_H2= 2.1935E-06  F_AR= 9.6586E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.877E-71

 NST=     1 JCONV= 70 CHG=1.67E-02 dt0=5.00E+03 DIVF(1)=-1.12E-03 DIVFrms= 9.18E-03 DT(ND)=-3.23E-02 T(ND)=2.8904E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.1351

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4798E-01 1.1246E+01 2.3451E+02  0.00E+00  -1.4570E-01  2.3466E+02  1.0964E-04  1.1144E-04  2.6918E-11 -2.1904E+00  6.9843E-01
 79 2.6830E-01 1.0688E+01 2.3826E+02  0.00E+00  -1.5838E-01  2.3842E+02  1.6661E-04  1.6948E-04  2.4507E-11 -2.4252E+00  8.0341E-01
 80 2.8988E-01 1.0132E+01 2.4185E+02  0.00E+00  -1.6011E-01  2.4201E+02  2.4555E-04  2.4970E-04  2.3495E-11 -2.5445E+00  9.0491E-01
 81 3.1274E-01 9.5783E+00 2.4526E+02  0.00E+00  -1.5372E-01  2.4541E+02  3.5127E-04  3.5682E-04  2.2972E-11 -2.5802E+00  1.0061E+00
 82 3.3691E-01 9.0277E+00 2.4849E+02  0.00E+00  -1.4073E-01  2.4863E+02  4.8870E-04  4.9558E-04  2.2530E-11 -2.5390E+00  1.0979E+00
 83 3.6244E-01 8.4809E+00 2.5153E+02  0.00E+00  -1.2570E-01  2.5166E+02  6.6180E-04  6.6990E-04  2.2091E-11 -2.4487E+00  1.1615E+00
 84 3.8934E-01 7.9386E+00 2.5439E+02  0.00E+00  -1.1248E-01  2.5450E+02  8.7355E-04  8.8291E-04  2.1657E-11 -2.3437E+00  1.1919E+00
 85 4.1763E-01 7.4015E+00 2.5707E+02  0.00E+00  -1.0170E-01  2.5717E+02  1.1273E-03  1.1379E-03  2.1157E-11 -2.2428E+00  1.2014E+00
 86 4.4734E-01 6.8700E+00 2.5960E+02  0.00E+00  -9.0067E-02  2.5969E+02  1.4279E-03  1.4397E-03  2.0625E-11 -2.1251E+00  1.2028E+00
 87 4.7848E-01 6.3446E+00 2.6200E+02  0.00E+00  -7.8269E-02  2.6208E+02  1.7788E-03  1.7912E-03  2.0099E-11 -2.0008E+00  1.1993E+00
 88 5.1104E-01 5.8258E+00 2.6440E+02  0.00E+00  -7.0847E-02  2.6447E+02  2.2048E-03  2.2186E-03  1.9495E-11 -1.9210E+00  1.1956E+00
 89 5.4504E-01 5.3137E+00 2.6681E+02  0.00E+00  -6.4831E-02  2.6687E+02  2.7264E-03  2.7417E-03  1.8880E-11 -1.8529E+00  1.1891E+00
 90 5.8047E-01 4.8085E+00 2.6916E+02  0.00E+00  -5.5067E-02  2.6921E+02  3.3398E-03  3.3554E-03  1.8185E-11 -1.7380E+00  1.1741E+00
 91 6.1731E-01 4.3105E+00 2.7142E+02  0.00E+00  -4.1803E-02  2.7147E+02  4.0483E-03  4.0624E-03  1.7662E-11 -1.5807E+00  1.1526E+00
 92 6.5555E-01 3.8201E+00 2.7361E+02  0.00E+00  -2.8128E-02  2.7364E+02  4.8692E-03  4.8805E-03  1.7171E-11 -1.4139E+00  1.1259E+00
 93 6.9516E-01 3.3375E+00 2.7571E+02  0.00E+00  -1.7317E-02  2.7572E+02  5.7204E-03  5.7274E-03  1.6771E-11 -1.2574E+00  1.0801E+00
 94 7.3610E-01 2.8632E+00 2.7769E+02  0.00E+00  -1.2645E-02  2.7771E+02  6.5296E-03  6.5347E-03  1.6468E-11 -1.1468E+00  1.0173E+00
 95 7.7834E-01 2.3976E+00 2.7959E+02  0.00E+00  -1.4480E-02  2.7961E+02  7.5148E-03  7.5227E-03  1.6189E-11 -1.1156E+00  9.6733E-01
 96 8.2181E-01 1.9407E+00 2.8140E+02  0.00E+00  -2.0332E-02  2.8142E+02  8.5174E-03  8.5285E-03  1.5977E-11 -1.1251E+00  9.1686E-01
 97 8.6647E-01 1.4931E+00 2.8313E+02  0.00E+00  -2.8892E-02  2.8316E+02  9.4793E-03  9.4971E-03  1.5849E-11 -1.1674E+00  8.7156E-01
 98 9.1225E-01 1.0549E+00 2.8480E+02  0.00E+00  -3.8471E-02  2.8484E+02  1.0722E-02  1.0750E-02  1.5722E-11 -1.2493E+00  8.5536E-01
 99 9.5906E-01 6.2631E-01 2.8638E+02  0.00E+00  -5.4993E-02  2.8644E+02  1.1904E-02  1.1945E-02  1.5525E-11 -1.4120E+00  8.4884E-01
100 1.0068E+00 2.0741E-01 2.8825E+02  0.00E+00   9.4906E-04  2.8825E+02  1.3326E-02  1.3325E-02  1.5275E-11 -1.5643E+00  8.6882E-01
101 1.0312E+00 0.0000E+00 2.8911E+02  1.00E+00   6.8263E-03  2.8911E+02  1.4175E-02  1.4168E-02  1.5300E-11  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.4423E+01  5.6727E+01 -2.4025E+05  0.0000E+00  2.4025E+05  2.4031E+05  2.7792E+05  3.7610E+04  2.3612E-04
  2 8.4657E-06 7.3193E+01  1.2942E+02 -2.4013E+05  1.1612E+02  2.4025E+05  2.4026E+05  2.7787E+05  3.7610E+04  5.3870E-04
  3 1.0224E-05 7.1980E+01  1.2450E+02 -2.4012E+05  1.2184E+02  2.4025E+05  2.4025E+05  2.7786E+05  3.7610E+04  5.1823E-04
  4 1.2329E-05 7.0793E+01  1.2418E+02 -2.4011E+05  1.2717E+02  2.4024E+05  2.4024E+05  2.7785E+05  3.7610E+04  5.1689E-04
  5 1.4846E-05 6.9630E+01  1.2664E+02 -2.4010E+05  1.3622E+02  2.4024E+05  2.4023E+05  2.7784E+05  3.7610E+04  5.2715E-04
  6 1.7852E-05 6.8481E+01  1.3133E+02 -2.4009E+05  1.4923E+02  2.4024E+05  2.4022E+05  2.7783E+05  3.7610E+04  5.4668E-04
  7 2.1436E-05 6.7341E+01  1.3790E+02 -2.4008E+05  1.6577E+02  2.4024E+05  2.4022E+05  2.7783E+05  3.7610E+04  5.7399E-04
  8 2.5702E-05 6.6207E+01  1.4628E+02 -2.4006E+05  1.8564E+02  2.4025E+05  2.4021E+05  2.7782E+05  3.7610E+04  6.0889E-04
  9 3.0773E-05 6.5077E+01  1.5671E+02 -2.4004E+05  2.0898E+02  2.4025E+05  2.4020E+05  2.7781E+05  3.7610E+04  6.5225E-04
 10 3.6791E-05 6.3951E+01  1.6951E+02 -2.4002E+05  2.3603E+02  2.4026E+05  2.4019E+05  2.7780E+05  3.7610E+04  7.0553E-04
 11 4.3923E-05 6.2829E+01  1.8515E+02 -2.3999E+05  2.6709E+02  2.4026E+05  2.4018E+05  2.7779E+05  3.7610E+04  7.7061E-04
 12 5.2363E-05 6.1711E+01  2.0408E+02 -2.3996E+05  3.0239E+02  2.4026E+05  2.4016E+05  2.7777E+05  3.7610E+04  8.4938E-04
 13 6.2334E-05 6.0597E+01  2.2675E+02 -2.3992E+05  3.4201E+02  2.4027E+05  2.4015E+05  2.7776E+05  3.7610E+04  9.4375E-04
 14 7.4098E-05 5.9488E+01  2.5354E+02 -2.3988E+05  3.8588E+02  2.4027E+05  2.4013E+05  2.7774E+05  3.7610E+04  1.0552E-03
 15 8.7955E-05 5.8386E+01  2.8447E+02 -2.3983E+05  4.3331E+02  2.4026E+05  2.4011E+05  2.7772E+05  3.7610E+04  1.1840E-03
 16 1.0425E-04 5.7291E+01  3.1929E+02 -2.3977E+05  4.8343E+02  2.4026E+05  2.4009E+05  2.7770E+05  3.7610E+04  1.3290E-03
 17 1.2340E-04 5.6205E+01  3.5808E+02 -2.3971E+05  5.3607E+02  2.4025E+05  2.4007E+05  2.7768E+05  3.7610E+04  1.4905E-03
 18 1.4584E-04 5.5130E+01  4.0043E+02 -2.3964E+05  5.9069E+02  2.4024E+05  2.4004E+05  2.7765E+05  3.7610E+04  1.6668E-03
 19 1.7213E-04 5.4067E+01  4.4576E+02 -2.3957E+05  6.4682E+02  2.4022E+05  2.4002E+05  2.7763E+05  3.7610E+04  1.8556E-03
 20 2.0285E-04 5.3018E+01  4.9360E+02 -2.3949E+05  7.0437E+02  2.4019E+05  2.3998E+05  2.7759E+05  3.7610E+04  2.0550E-03
 21 2.3872E-04 5.1983E+01  5.4335E+02 -2.3941E+05  7.6321E+02  2.4017E+05  2.3995E+05  2.7756E+05  3.7609E+04  2.2624E-03
 22 2.8053E-04 5.0965E+01  5.9405E+02 -2.3932E+05  8.2283E+02  2.4014E+05  2.3991E+05  2.7752E+05  3.7609E+04  2.4738E-03
 23 3.2919E-04 4.9963E+01  6.4430E+02 -2.3922E+05  8.8220E+02  2.4010E+05  2.3987E+05  2.7748E+05  3.7609E+04  2.6834E-03
 24 3.8574E-04 4.8978E+01  6.9277E+02 -2.3913E+05  9.4042E+02  2.4007E+05  2.3982E+05  2.7743E+05  3.7609E+04  2.8857E-03
 25 4.5134E-04 4.8012E+01  7.3881E+02 -2.3903E+05  9.9764E+02  2.4002E+05  2.3977E+05  2.7737E+05  3.7609E+04  3.0781E-03
 26 5.2735E-04 4.7063E+01  7.8289E+02 -2.3892E+05  1.0555E+03  2.3998E+05  2.3971E+05  2.7732E+05  3.7609E+04  3.2623E-03
 27 6.1528E-04 4.6133E+01  8.2632E+02 -2.3882E+05  1.1167E+03  2.3993E+05  2.3964E+05  2.7725E+05  3.7608E+04  3.4439E-03
 28 7.1683E-04 4.5221E+01  8.7069E+02 -2.3871E+05  1.1844E+03  2.3989E+05  2.3958E+05  2.7718E+05  3.7608E+04  3.6296E-03
 29 8.3394E-04 4.4327E+01  9.1723E+02 -2.3858E+05  1.2612E+03  2.3985E+05  2.3950E+05  2.7711E+05  3.7608E+04  3.8243E-03
 30 9.6880E-04 4.3449E+01  9.6663E+02 -2.3845E+05  1.3487E+03  2.3980E+05  2.3942E+05  2.7703E+05  3.7607E+04  4.0309E-03
 31 1.1238E-03 4.2588E+01  1.0190E+03 -2.3832E+05  1.4472E+03  2.3976E+05  2.3934E+05  2.7694E+05  3.7607E+04  4.2498E-03
 32 1.3018E-03 4.1741E+01  1.0737E+03 -2.3817E+05  1.5564E+03  2.3973E+05  2.3925E+05  2.7685E+05  3.7606E+04  4.4787E-03
 33 1.5058E-03 4.0908E+01  1.1298E+03 -2.3802E+05  1.6752E+03  2.3970E+05  2.3915E+05  2.7676E+05  3.7605E+04  4.7134E-03
 34 1.7393E-03 4.0089E+01  1.1859E+03 -2.3787E+05  1.8026E+03  2.3967E+05  2.3905E+05  2.7666E+05  3.7605E+04  4.9480E-03
 35 2.0061E-03 3.9281E+01  1.2399E+03 -2.3771E+05  1.9381E+03  2.3965E+05  2.3895E+05  2.7655E+05  3.7604E+04  5.1741E-03
 36 2.3105E-03 3.8484E+01  1.2905E+03 -2.3754E+05  2.0823E+03  2.3963E+05  2.3883E+05  2.7644E+05  3.7603E+04  5.3855E-03
 37 2.6573E-03 3.7698E+01  1.3373E+03 -2.3737E+05  2.2380E+03  2.3961E+05  2.3871E+05  2.7631E+05  3.7602E+04  5.5810E-03
 38 3.0517E-03 3.6922E+01  1.3813E+03 -2.3719E+05  2.4091E+03  2.3960E+05  2.3857E+05  2.7617E+05  3.7600E+04  5.7649E-03
 39 3.4997E-03 3.6156E+01  1.4243E+03 -2.3699E+05  2.5996E+03  2.3959E+05  2.3842E+05  2.7602E+05  3.7599E+04  5.9447E-03
 40 4.0076E-03 3.5400E+01  1.4689E+03 -2.3678E+05  2.8131E+03  2.3960E+05  2.3825E+05  2.7585E+05  3.7597E+04  6.1308E-03
 41 4.5827E-03 3.4652E+01  1.5182E+03 -2.3655E+05  3.0534E+03  2.3961E+05  2.3807E+05  2.7567E+05  3.7595E+04  6.3363E-03
 42 5.2328E-03 3.3913E+01  1.5754E+03 -2.3630E+05  3.3234E+03  2.3963E+05  2.3788E+05  2.7547E+05  3.7593E+04  6.5743E-03
 43 5.9665E-03 3.3182E+01  1.6419E+03 -2.3604E+05  3.6241E+03  2.3966E+05  2.3768E+05  2.7527E+05  3.7591E+04  6.8510E-03
 44 6.7933E-03 3.2458E+01  1.7164E+03 -2.3575E+05  3.9531E+03  2.3971E+05  2.3747E+05  2.7506E+05  3.7588E+04  7.1604E-03
 45 7.7236E-03 3.1742E+01  1.7946E+03 -2.3546E+05  4.3054E+03  2.3977E+05  2.3726E+05  2.7484E+05  3.7585E+04  7.4849E-03
 46 8.7686E-03 3.1032E+01  1.8720E+03 -2.3516E+05  4.6759E+03  2.3984E+05  2.3704E+05  2.7462E+05  3.7582E+04  7.8053E-03
 47 9.9408E-03 3.0329E+01  1.9459E+03 -2.3487E+05  5.0625E+03  2.3993E+05  2.3681E+05  2.7439E+05  3.7578E+04  8.1104E-03
 48 1.1254E-02 2.9632E+01  2.0166E+03 -2.3457E+05  5.4667E+03  2.4003E+05  2.3658E+05  2.7416E+05  3.7574E+04  8.4015E-03
 49 1.2721E-02 2.8941E+01  2.0883E+03 -2.3426E+05  5.8948E+03  2.4015E+05  2.3635E+05  2.7392E+05  3.7569E+04  8.6959E-03
 50 1.4360E-02 2.8256E+01  2.1687E+03 -2.3393E+05  6.3579E+03  2.4029E+05  2.3610E+05  2.7366E+05  3.7564E+04  9.0252E-03
 51 1.6186E-02 2.7576E+01  2.2637E+03 -2.3358E+05  6.8666E+03  2.4045E+05  2.3584E+05  2.7340E+05  3.7558E+04  9.4144E-03
 52 1.8219E-02 2.6903E+01  2.3752E+03 -2.3320E+05  7.4276E+03  2.4062E+05  2.3557E+05  2.7312E+05  3.7552E+04  9.8711E-03
 53 2.0477E-02 2.6234E+01  2.5012E+03 -2.3278E+05  8.0435E+03  2.4082E+05  2.3528E+05  2.7283E+05  3.7545E+04  1.0386E-02
 54 2.2982E-02 2.5571E+01  2.6362E+03 -2.3234E+05  8.7125E+03  2.4105E+05  2.3497E+05  2.7251E+05  3.7537E+04  1.0936E-02
 55 2.5756E-02 2.4913E+01  2.7755E+03 -2.3187E+05  9.4316E+03  2.4130E+05  2.3464E+05  2.7217E+05  3.7528E+04  1.1502E-02
 56 2.8824E-02 2.4261E+01  2.9164E+03 -2.3138E+05  1.0198E+04  2.4157E+05  2.3429E+05  2.7181E+05  3.7519E+04  1.2073E-02
 57 3.2211E-02 2.3613E+01  3.0615E+03 -2.3086E+05  1.1014E+04  2.4188E+05  2.3392E+05  2.7143E+05  3.7508E+04  1.2657E-02
 58 3.5945E-02 2.2971E+01  3.2184E+03 -2.3032E+05  1.1884E+04  2.4220E+05  2.3354E+05  2.7103E+05  3.7496E+04  1.3288E-02
 59 4.0053E-02 2.2334E+01  3.3983E+03 -2.2974E+05  1.2819E+04  2.4256E+05  2.3314E+05  2.7062E+05  3.7483E+04  1.4010E-02
 60 4.4567E-02 2.1702E+01  3.6126E+03 -2.2912E+05  1.3830E+04  2.4295E+05  2.3273E+05  2.7020E+05  3.7469E+04  1.4870E-02
 61 4.9519E-02 2.1075E+01  3.8674E+03 -2.2844E+05  1.4924E+04  2.4336E+05  2.3230E+05  2.6976E+05  3.7454E+04  1.5892E-02
 62 5.4942E-02 2.0454E+01  4.1619E+03 -2.2770E+05  1.6102E+04  2.4380E+05  2.3186E+05  2.6930E+05  3.7437E+04  1.7071E-02
 63 6.0871E-02 1.9838E+01  4.4828E+03 -2.2692E+05  1.7352E+04  2.4427E+05  2.3140E+05  2.6882E+05  3.7419E+04  1.8352E-02
 64 6.7343E-02 1.9228E+01  4.8121E+03 -2.2610E+05  1.8659E+04  2.4476E+05  2.3091E+05  2.6831E+05  3.7399E+04  1.9660E-02
 65 7.4397E-02 1.8625E+01  5.1256E+03 -2.2527E+05  2.0005E+04  2.4528E+05  2.3040E+05  2.6777E+05  3.7378E+04  2.0897E-02
 66 8.2071E-02 1.8028E+01  5.3960E+03 -2.2445E+05  2.1377E+04  2.4583E+05  2.2985E+05  2.6720E+05  3.7355E+04  2.1951E-02
 67 9.0407E-02 1.7437E+01  5.5922E+03 -2.2367E+05  2.2763E+04  2.4643E+05  2.2926E+05  2.6659E+05  3.7330E+04  2.2692E-02
 68 9.9447E-02 1.6854E+01  5.6780E+03 -2.2297E+05  2.4169E+04  2.4714E+05  2.2865E+05  2.6595E+05  3.7303E+04  2.2975E-02
 69 1.0923E-01 1.6278E+01  5.5932E+03 -2.2242E+05  2.5566E+04  2.4799E+05  2.2802E+05  2.6529E+05  3.7273E+04  2.2554E-02
 70 1.1981E-01 1.5709E+01  5.2941E+03 -2.2217E+05  2.6640E+04  2.4881E+05  2.2746E+05  2.6470E+05  3.7242E+04  2.1278E-02
 71 1.3122E-01 1.5147E+01  4.8481E+03 -2.2211E+05  2.7483E+04  2.4959E+05  2.2696E+05  2.6417E+05  3.7208E+04  1.9424E-02
 72 1.4352E-01 1.4592E+01  4.1759E+03 -2.2227E+05  2.8510E+04  2.5078E+05  2.2645E+05  2.6362E+05  3.7172E+04  1.6651E-02
 73 1.5674E-01 1.4038E+01  3.6014E+03 -2.2233E+05  3.0679E+04  2.5300E+05  2.2593E+05  2.6306E+05  3.7134E+04  1.4234E-02
 74 1.7093E-01 1.3482E+01  3.5150E+03 -2.2183E+05  3.3620E+04  2.5545E+05  2.2535E+05  2.6244E+05  3.7093E+04  1.3760E-02
 75 1.8614E-01 1.2924E+01  3.9283E+03 -2.2074E+05  3.7390E+04  2.5813E+05  2.2467E+05  2.6172E+05  3.7050E+04  1.5218E-02
 76 2.0241E-01 1.2365E+01  5.0081E+03 -2.1884E+05  4.2222E+04  2.6106E+05  2.2385E+05  2.6085E+05  3.7004E+04  1.9184E-02
 77 2.1979E-01 1.1805E+01  6.9108E+03 -2.1590E+05  4.8354E+04  2.6426E+05  2.2282E+05  2.5977E+05  3.6955E+04  2.6152E-02
 78 2.3831E-01 1.1246E+01  9.6803E+03 -2.1182E+05  5.5914E+04  2.6773E+05  2.2150E+05  2.5840E+05  3.6904E+04  3.6157E-02
 79 2.5803E-01 1.0688E+01  1.3221E+04 -2.0662E+05  6.4867E+04  2.7148E+05  2.1984E+05  2.5669E+05  3.6851E+04  4.8700E-02
 80 2.7898E-01 1.0132E+01  1.7312E+04 -2.0050E+05  7.5013E+04  2.7551E+05  2.1781E+05  2.5461E+05  3.6795E+04  6.2835E-02
 81 3.0120E-01 9.5783E+00  2.1699E+04 -1.9369E+05  8.6110E+04  2.7980E+05  2.1539E+05  2.5213E+05  3.6737E+04  7.7550E-02
 82 3.2472E-01 9.0277E+00  2.6159E+04 -1.8638E+05  9.7946E+04  2.8433E+05  2.1254E+05  2.4922E+05  3.6678E+04  9.2002E-02
 83 3.4957E-01 8.4809E+00  3.0474E+04 -1.7878E+05  1.1028E+05  2.8906E+05  2.0925E+05  2.4587E+05  3.6618E+04  1.0542E-01
 84 3.7578E-01 7.9386E+00  3.4541E+04 -1.7104E+05  1.2293E+05  2.9397E+05  2.0558E+05  2.4214E+05  3.6557E+04  1.1750E-01
 85 4.0338E-01 7.4015E+00  3.8374E+04 -1.6324E+05  1.3578E+05  2.9902E+05  2.0162E+05  2.3811E+05  3.6497E+04  1.2833E-01
 86 4.3239E-01 6.8700E+00  4.2016E+04 -1.5540E+05  1.4882E+05  3.0422E+05  1.9741E+05  2.3385E+05  3.6438E+04  1.3811E-01
 87 4.6281E-01 6.3446E+00  4.5401E+04 -1.4760E+05  1.6199E+05  3.0959E+05  1.9300E+05  2.2938E+05  3.6382E+04  1.4665E-01
 88 4.9467E-01 5.8258E+00  4.8481E+04 -1.3991E+05  1.7537E+05  3.1528E+05  1.8839E+05  2.2472E+05  3.6331E+04  1.5377E-01
 89 5.2796E-01 5.3137E+00  5.1395E+04 -1.3219E+05  1.8911E+05  3.2131E+05  1.8359E+05  2.1988E+05  3.6287E+04  1.5996E-01
 90 5.6268E-01 4.8085E+00  5.4177E+04 -1.2443E+05  2.0309E+05  3.2752E+05  1.7861E+05  2.1486E+05  3.6253E+04  1.6542E-01
 91 5.9882E-01 4.3105E+00  5.6637E+04 -1.1685E+05  2.1701E+05  3.3386E+05  1.7348E+05  2.0972E+05  3.6234E+04  1.6964E-01
 92 6.3637E-01 3.8201E+00  5.8578E+04 -1.0968E+05  2.3063E+05  3.4031E+05  1.6826E+05  2.0449E+05  3.6234E+04  1.7213E-01
 93 6.7531E-01 3.3375E+00  5.9932E+04 -1.0303E+05  2.4381E+05  3.4684E+05  1.6296E+05  1.9922E+05  3.6261E+04  1.7279E-01
 94 7.1560E-01 2.8632E+00  6.0796E+04 -9.6910E+04  2.5646E+05  3.5337E+05  1.5771E+05  1.9403E+05  3.6320E+04  1.7204E-01
 95 7.5720E-01 2.3976E+00  6.1447E+04 -9.1145E+04  2.6873E+05  3.5988E+05  1.5259E+05  1.8901E+05  3.6418E+04  1.7074E-01
 96 8.0007E-01 1.9407E+00  6.2215E+04 -8.5364E+04  2.8096E+05  3.6633E+05  1.4758E+05  1.8415E+05  3.6569E+04  1.6983E-01
 97 8.4415E-01 1.4931E+00  6.3325E+04 -7.9368E+04  2.9334E+05  3.7270E+05  1.4269E+05  1.7948E+05  3.6786E+04  1.6991E-01
 98 8.8938E-01 1.0549E+00  6.4943E+04 -7.2982E+04  3.0598E+05  3.7896E+05  1.3792E+05  1.7501E+05  3.7085E+04  1.7137E-01
 99 9.3570E-01 6.2631E-01  6.7150E+04 -6.5982E+04  3.1906E+05  3.8504E+05  1.3313E+05  1.7064E+05  3.7504E+04  1.7440E-01
100 9.8301E-01 2.0741E-01  7.0374E+04 -5.7899E+04  3.3335E+05  3.9124E+05  1.2827E+05  1.6636E+05  3.8082E+04  1.7987E-01
101 1.0312E+00 0.0000E+00  7.4434E+04 -4.8768E+04  3.4525E+05  3.9402E+05  1.2320E+05  1.6211E+05  3.8906E+04  1.8891E-01

