 87 4.7323E-01 5.7987E+00 2.3069E+02  0.00E+00  -1.4033E-02  2.3071E+02  7.5111E-05  7.5233E-05  1.0973E-18 -2.5407E-01  2.1116E-01
 88 5.0541E-01 5.3416E+00 2.3223E+02  0.00E+00  -1.4033E-02  2.3225E+02  8.9829E-05  8.9972E-05  2.1726E-18 -3.8593E-01  2.0053E-01
 89 5.3900E-01 4.8890E+00 2.3639E+02  1.00E+00  -1.4033E-02  2.3641E+02  1.4332E-04  1.4354E-04  5.1720E-18 -8.1156E-01  1.9978E-01
 90 5.7400E-01 4.4389E+00 2.4045E+02  1.00E+00  -1.4033E-02  2.4046E+02  2.2254E-04  2.2287E-04  1.4474E-17 -1.1329E+00  2.0286E-01
 91 6.1039E-01 3.9917E+00 2.4438E+02  1.00E+00  -1.4033E-02  2.4439E+02  3.3615E-04  3.3664E-04  4.5775E-17 -1.3655E+00  2.0842E-01
 92 6.4816E-01 3.5480E+00 2.4816E+02  1.00E+00  -1.4033E-02  2.4818E+02  4.9389E-04  4.9458E-04  1.5841E-16 -1.5182E+00  2.1567E-01
 93 6.8728E-01 3.1084E+00 2.5178E+02  1.00E+00  -1.4033E-02  2.5180E+02  7.0592E-04  7.0688E-04  5.8635E-16 -1.6046E+00  2.2441E-01
 94 7.2772E-01 2.6736E+00 2.5523E+02  1.00E+00  -1.4033E-02  2.5524E+02  9.8216E-04  9.8346E-04  2.2721E-15 -1.6324E+00  2.3480E-01
 95 7.6943E-01 2.2441E+00 2.5849E+02  1.00E+00  -1.4033E-02  2.5850E+02  1.3316E-03  1.3333E-03  8.9458E-15 -1.6231E+00  2.4671E-01
 96 8.1237E-01 1.8205E+00 2.6156E+02  1.00E+00  -1.4033E-02  2.6157E+02  1.7618E-03  1.7640E-03  3.3824E-14 -1.5884E+00  2.5937E-01
 97 8.5647E-01 1.4034E+00 2.6444E+02  1.00E+00  -1.4033E-02  2.6446E+02  2.2785E-03  2.2813E-03  1.0770E-13 -1.5147E+00  2.7202E-01
 98 9.0167E-01 9.9322E-01 2.6715E+02  1.00E+00  -1.4033E-02  2.6716E+02  2.8859E-03  2.8894E-03  2.5447E-13 -1.4168E+00  2.8460E-01
 99 9.4789E-01 5.9053E-01 2.6969E+02  1.00E+00  -1.4033E-02  2.6970E+02  3.5863E-03  3.5906E-03  4.5264E-13 -1.3820E+00  2.9815E-01
100 9.9506E-01 1.9577E-01 2.7207E+02  1.00E+00  -1.4033E-02  2.7209E+02  4.3807E-03  4.3858E-03  6.6284E-13 -1.3418E+00  3.1541E-01
101 1.0191E+00 0.0000E+00 2.7323E+02  1.00E+00  -1.4033E-02  2.7324E+02  4.8283E-03  4.8341E-03  6.2900E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6956E+01 -1.1124E+02 -2.1660E+05  0.0000E+00  2.1660E+05  2.1649E+05  2.7792E+05  6.1429E+04 -5.1357E-04
  2 8.4642E-06 7.5925E+01 -1.1457E+02 -2.1657E+05  6.5016E+01  2.1663E+05  2.1646E+05  2.7788E+05  6.1429E+04 -5.2886E-04
  3 1.0220E-05 7.4813E+01 -1.1349E+02 -2.1656E+05  8.7981E+01  2.1665E+05  2.1645E+05  2.7788E+05  6.1429E+04 -5.2383E-04
  4 1.2322E-05 7.3679E+01 -1.1241E+02 -2.1655E+05  9.2882E+01  2.1665E+05  2.1644E+05  2.7787E+05  6.1429E+04 -5.1889E-04
  5 1.4835E-05 7.2553E+01 -1.1231E+02 -2.1655E+05  9.7701E+01  2.1664E+05  2.1643E+05  2.7786E+05  6.1429E+04 -5.1841E-04
  6 1.7836E-05 7.1442E+01 -1.1188E+02 -2.1654E+05  1.0462E+02  2.1664E+05  2.1643E+05  2.7786E+05  6.1429E+04 -5.1641E-04
  7 2.1412E-05 7.0341E+01 -1.1133E+02 -2.1653E+05  1.1367E+02  2.1664E+05  2.1642E+05  2.7785E+05  6.1429E+04 -5.1390E-04
  8 2.5669E-05 6.9250E+01 -1.1079E+02 -2.1652E+05  1.2485E+02  2.1665E+05  2.1641E+05  2.7784E+05  6.1429E+04 -5.1137E-04
  9 3.0728E-05 6.8166E+01 -1.1029E+02 -2.1651E+05  1.3831E+02  2.1665E+05  2.1640E+05  2.7783E+05  6.1429E+04 -5.0906E-04
 10 3.6731E-05 6.7088E+01 -1.0984E+02 -2.1650E+05  1.5428E+02  2.1665E+05  2.1639E+05  2.7782E+05  6.1429E+04 -5.0697E-04
 11 4.3843E-05 6.6017E+01 -1.0943E+02 -2.1648E+05  1.7308E+02  2.1666E+05  2.1637E+05  2.7780E+05  6.1429E+04 -5.0507E-04
 12 5.2258E-05 6.4950E+01 -1.0900E+02 -2.1647E+05  1.9517E+02  2.1666E+05  2.1636E+05  2.7779E+05  6.1428E+04 -5.0310E-04
 13 6.2199E-05 6.3889E+01 -1.0855E+02 -2.1645E+05  2.2091E+02  2.1667E+05  2.1634E+05  2.7777E+05  6.1428E+04 -5.0099E-04
 14 7.3925E-05 6.2831E+01 -1.0814E+02 -2.1642E+05  2.5065E+02  2.1667E+05  2.1632E+05  2.7774E+05  6.1428E+04 -4.9908E-04
 15 8.7735E-05 6.1778E+01 -1.0778E+02 -2.1640E+05  2.8474E+02  2.1668E+05  2.1629E+05  2.7772E+05  6.1428E+04 -4.9740E-04
 16 1.0398E-04 6.0730E+01 -1.0764E+02 -2.1637E+05  3.2345E+02  2.1669E+05  2.1626E+05  2.7769E+05  6.1427E+04 -4.9674E-04
 17 1.2305E-04 5.9685E+01 -1.0754E+02 -2.1633E+05  3.6774E+02  2.1670E+05  2.1622E+05  2.7765E+05  6.1427E+04 -4.9627E-04
 18 1.4541E-04 5.8644E+01 -1.0755E+02 -2.1629E+05  4.1827E+02  2.1671E+05  2.1618E+05  2.7761E+05  6.1426E+04 -4.9628E-04
 19 1.7158E-04 5.7608E+01 -1.0771E+02 -2.1624E+05  4.7585E+02  2.1672E+05  2.1613E+05  2.7756E+05  6.1426E+04 -4.9700E-04
 20 2.0218E-04 5.6576E+01 -1.0792E+02 -2.1619E+05  5.4160E+02  2.1673E+05  2.1608E+05  2.7750E+05  6.1425E+04 -4.9793E-04
 21 2.3789E-04 5.5549E+01 -1.0808E+02 -2.1612E+05  6.1686E+02  2.1674E+05  2.1602E+05  2.7744E+05  6.1424E+04 -4.9868E-04
 22 2.7951E-04 5.4527E+01 -1.0823E+02 -2.1605E+05  7.0279E+02  2.1675E+05  2.1594E+05  2.7737E+05  6.1423E+04 -4.9932E-04
 23 3.2794E-04 5.3510E+01 -1.0890E+02 -2.1597E+05  7.9976E+02  2.1677E+05  2.1586E+05  2.7728E+05  6.1422E+04 -5.0239E-04
 24 3.8421E-04 5.2498E+01 -1.1066E+02 -2.1587E+05  9.0799E+02  2.1678E+05  2.1576E+05  2.7718E+05  6.1421E+04 -5.1048E-04
 25 4.4949E-04 5.1493E+01 -1.1405E+02 -2.1576E+05  1.0276E+03  2.1679E+05  2.1565E+05  2.7706E+05  6.1419E+04 -5.2610E-04
 26 5.2510E-04 5.0494E+01 -1.1908E+02 -2.1563E+05  1.1595E+03  2.1679E+05  2.1552E+05  2.7693E+05  6.1418E+04 -5.4929E-04
 27 6.1255E-04 4.9504E+01 -1.2494E+02 -2.1549E+05  1.3062E+03  2.1680E+05  2.1537E+05  2.7678E+05  6.1416E+04 -5.7628E-04
 28 7.1355E-04 4.8522E+01 -1.3022E+02 -2.1533E+05  1.4710E+03  2.1680E+05  2.1520E+05  2.7662E+05  6.1414E+04 -6.0063E-04
 29 8.3000E-04 4.7550E+01 -1.3390E+02 -2.1515E+05  1.6580E+03  2.1681E+05  2.1502E+05  2.7643E+05  6.1411E+04 -6.1758E-04
 30 9.6408E-04 4.6588E+01 -1.3474E+02 -2.1494E+05  1.8705E+03  2.1682E+05  2.1481E+05  2.7622E+05  6.1408E+04 -6.2144E-04
 31 1.1182E-03 4.5634E+01 -1.3227E+02 -2.1471E+05  2.1112E+03  2.1682E+05  2.1458E+05  2.7599E+05  6.1405E+04 -6.1005E-04
 32 1.2951E-03 4.4691E+01 -1.2680E+02 -2.1446E+05  2.3820E+03  2.1684E+05  2.1433E+05  2.7573E+05  6.1401E+04 -5.8478E-04
 33 1.4979E-03 4.3756E+01 -1.1931E+02 -2.1418E+05  2.6823E+03  2.1686E+05  2.1406E+05  2.7545E+05  6.1396E+04 -5.5015E-04
 34 1.7299E-03 4.2829E+01 -1.1204E+02 -2.1387E+05  3.0109E+03  2.1688E+05  2.1376E+05  2.7515E+05  6.1391E+04 -5.1660E-04
 35 1.9949E-03 4.1910E+01 -1.0826E+02 -2.1354E+05  3.3659E+03  2.1691E+05  2.1344E+05  2.7482E+05  6.1385E+04 -4.9910E-04
 36 2.2973E-03 4.0999E+01 -1.0937E+02 -2.1319E+05  3.7472E+03  2.1694E+05  2.1308E+05  2.7446E+05  6.1379E+04 -5.0417E-04
 37 2.6417E-03 4.0097E+01 -1.1543E+02 -2.1281E+05  4.1571E+03  2.1696E+05  2.1269E+05  2.7406E+05  6.1371E+04 -5.3202E-04
 38 3.0334E-03 3.9203E+01 -1.2545E+02 -2.1239E+05  4.5996E+03  2.1699E+05  2.1227E+05  2.7363E+05  6.1362E+04 -5.7811E-04
 39 3.4782E-03 3.8318E+01 -1.3595E+02 -2.1194E+05  5.0801E+03  2.1702E+05  2.1180E+05  2.7316E+05  6.1353E+04 -6.2643E-04
 40 3.9825E-03 3.7441E+01 -1.4317E+02 -2.1145E+05  5.6044E+03  2.1705E+05  2.1130E+05  2.7265E+05  6.1342E+04 -6.5959E-04
 41 4.5534E-03 3.6574E+01 -1.4268E+02 -2.1091E+05  6.1801E+03  2.1709E+05  2.1077E+05  2.7210E+05  6.1329E+04 -6.5723E-04
 42 5.1986E-03 3.5716E+01 -1.2977E+02 -2.1033E+05  6.8139E+03  2.1715E+05  2.1020E+05  2.7152E+05  6.1315E+04 -5.9763E-04
 43 5.9267E-03 3.4866E+01 -1.0302E+02 -2.0971E+05  7.5086E+03  2.1722E+05  2.0961E+05  2.7091E+05  6.1299E+04 -4.7425E-04
 44 6.7472E-03 3.4025E+01 -6.7072E+01 -2.0905E+05  8.2596E+03  2.1731E+05  2.0899E+05  2.7027E+05  6.1281E+04 -3.0864E-04
 45 7.6702E-03 3.3191E+01 -3.1520E+01 -2.0837E+05  9.0569E+03  2.1743E+05  2.0834E+05  2.6960E+05  6.1261E+04 -1.4497E-04
 46 8.7069E-03 3.2365E+01 -4.5472E+00 -2.0767E+05  9.8905E+03  2.1756E+05  2.0766E+05  2.6890E+05  6.1238E+04 -2.0901E-05
 47 9.8696E-03 3.1546E+01  6.4915E+00 -2.0695E+05  1.0750E+04  2.1770E+05  2.0695E+05  2.6817E+05  6.1213E+04  2.9819E-05
 48 1.1172E-02 3.0735E+01  3.5119E+00 -2.0621E+05  1.1633E+04  2.1785E+05  2.0622E+05  2.6740E+05  6.1185E+04  1.6121E-05
 49 1.2627E-02 2.9930E+01 -5.0206E+00 -2.0546E+05  1.2545E+04  2.1800E+05  2.0545E+05  2.6661E+05  6.1154E+04 -2.3030E-05
 50 1.4252E-02 2.9133E+01 -9.7012E+00 -2.0467E+05  1.3499E+04  2.1817E+05  2.0466E+05  2.6578E+05  6.1119E+04 -4.4467E-05
 51 1.6063E-02 2.8344E+01 -7.4513E+00 -2.0384E+05  1.4506E+04  2.1834E+05  2.0383E+05  2.6491E+05  6.1080E+04 -3.4127E-05
 52 1.8077E-02 2.7562E+01  8.3138E-01 -2.0296E+05  1.5567E+04  2.1853E+05  2.0296E+05  2.6400E+05  6.1037E+04  3.8045E-06
 53 2.0316E-02 2.6788E+01  6.7048E+00 -2.0205E+05  1.6675E+04  2.1872E+05  2.0206E+05  2.6304E+05  6.0989E+04  3.0654E-05
 54 2.2798E-02 2.6021E+01 -2.6742E-01 -2.0110E+05  1.7819E+04  2.1892E+05  2.0110E+05  2.6204E+05  6.0937E+04 -1.2215E-06
 55 2.5548E-02 2.5262E+01 -2.7018E+01 -2.0013E+05  1.8992E+04  2.1912E+05  2.0010E+05  2.6098E+05  6.0879E+04 -1.2330E-04
 56 2.8588E-02 2.4511E+01 -7.3169E+01 -1.9912E+05  2.0193E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0815E+04 -3.3363E-04
 57 3.1943E-02 2.3767E+01 -1.3194E+02 -1.9806E+05  2.1429E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0745E+04 -6.0112E-04
 58 3.5642E-02 2.3032E+01 -1.9575E+02 -1.9696E+05  2.2711E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0669E+04 -8.9110E-04
 59 3.9712E-02 2.2306E+01 -2.5592E+02 -1.9579E+05  2.4047E+04  2.1983E+05  1.9553E+05  2.5612E+05  6.0585E+04 -1.1641E-03
 60 4.4183E-02 2.1588E+01 -3.1149E+02 -1.9456E+05  2.5438E+04  2.1999E+05  1.9424E+05  2.5474E+05  6.0493E+04 -1.4159E-03
 61 4.9086E-02 2.0879E+01 -3.6829E+02 -1.9327E+05  2.6879E+04  2.2014E+05  1.9290E+05  2.5329E+05  6.0394E+04 -1.6730E-03
 62 5.4456E-02 2.0179E+01 -4.3446E+02 -1.9193E+05  2.8357E+04  2.2028E+05  1.9149E+05  2.5178E+05  6.0285E+04 -1.9723E-03
 63 6.0327E-02 1.9488E+01 -5.1791E+02 -1.9055E+05  2.9859E+04  2.2041E+05  1.9003E+05  2.5020E+05  6.0168E+04 -2.3498E-03
 64 6.6735E-02 1.8806E+01 -6.2008E+02 -1.8915E+05  3.1375E+04  2.2052E+05  1.8853E+05  2.4857E+05  6.0041E+04 -2.8119E-03
 65 7.3717E-02 1.8133E+01 -7.3706E+02 -1.8771E+05  3.2903E+04  2.2062E+05  1.8698E+05  2.4688E+05  5.9903E+04 -3.3409E-03
 66 8.1313E-02 1.7470E+01 -8.6140E+02 -1.8625E+05  3.4441E+04  2.2069E+05  1.8539E+05  2.4515E+05  5.9755E+04 -3.9031E-03
 67 8.9563E-02 1.6817E+01 -9.8308E+02 -1.8477E+05  3.5992E+04  2.2076E+05  1.8378E+05  2.4338E+05  5.9595E+04 -4.4532E-03
 68 9.8509E-02 1.6173E+01 -1.0890E+03 -1.8326E+05  3.7560E+04  2.2082E+05  1.8217E+05  2.4159E+05  5.9424E+04 -4.9318E-03
 69 1.0819E-01 1.5540E+01 -1.1643E+03 -1.8173E+05  3.9141E+04  2.2087E+05  1.8057E+05  2.3981E+05  5.9240E+04 -5.2712E-03
 70 1.1866E-01 1.4916E+01 -1.1929E+03 -1.8022E+05  4.0720E+04  2.2093E+05  1.7902E+05  2.3807E+05  5.9043E+04 -5.3994E-03
 71 1.2995E-01 1.4302E+01 -1.1777E+03 -1.7871E+05  4.2300E+04  2.2101E+05  1.7753E+05  2.3636E+05  5.8832E+04 -5.3289E-03
 72 1.4211E-01 1.3699E+01 -1.1275E+03 -1.7722E+05  4.3878E+04  2.2110E+05  1.7610E+05  2.3470E+05  5.8607E+04 -5.0993E-03
 73 1.5519E-01 1.3105E+01 -1.0502E+03 -1.7576E+05  4.5451E+04  2.2122E+05  1.7471E+05  2.3308E+05  5.8368E+04 -4.7476E-03
 74 1.6923E-01 1.2521E+01 -9.5096E+02 -1.7434E+05  4.7019E+04  2.2136E+05  1.7339E+05  2.3150E+05  5.8113E+04 -4.2960E-03
 75 1.8427E-01 1.1947E+01 -8.3649E+02 -1.7295E+05  4.8580E+04  2.2153E+05  1.7212E+05  2.2996E+05  5.7842E+04 -3.7759E-03
 76 2.0036E-01 1.1384E+01 -7.0534E+02 -1.7160E+05  5.0146E+04  2.2175E+05  1.7089E+05  2.2845E+05  5.7555E+04 -3.1809E-03
 77 2.1754E-01 1.0829E+01 -4.9567E+02 -1.7022E+05  5.1800E+04  2.2202E+05  1.6972E+05  2.2697E+05  5.7251E+04 -2.2326E-03
 78 2.3586E-01 1.0285E+01 -8.1335E+01 -1.6867E+05  5.3704E+04  2.2237E+05  1.6859E+05  2.2552E+05  5.6930E+04 -3.6576E-04
 79 2.5536E-01 9.7504E+00  4.3802E+02 -1.6706E+05  5.5769E+04  2.2283E+05  1.6750E+05  2.2409E+05  5.6591E+04  1.9657E-03
 80 2.7607E-01 9.2251E+00  1.0279E+03 -1.6542E+05  5.7976E+04  2.2339E+05  1.6645E+05  2.2268E+05  5.6234E+04  4.6011E-03
 81 2.9803E-01 8.7092E+00  1.7070E+03 -1.6373E+05  6.0370E+04  2.2410E+05  1.6543E+05  2.2129E+05  5.5858E+04  7.6172E-03
 82 3.2128E-01 8.2023E+00  2.5961E+03 -1.6185E+05  6.3145E+04  2.2500E+05  1.6445E+05  2.1991E+05  5.5464E+04  1.1538E-02
 83 3.4584E-01 7.7044E+00  3.6379E+03 -1.5985E+05  6.6314E+04  2.2616E+05  1.6349E+05  2.1854E+05  5.5050E+04  1.6085E-02
 84 3.7175E-01 7.2152E+00  4.1640E+03 -1.5842E+05  6.9009E+04  2.2743E+05  1.6258E+05  2.1720E+05  5.4617E+04  1.8309E-02
 85 3.9903E-01 6.7347E+00  4.4869E+03 -1.5723E+05  7.1591E+04  2.2882E+05  1.6171E+05  2.1588E+05  5.4164E+04  1.9609E-02
 86 4.2769E-01 6.2627E+00  4.6308E+03 -1.5625E+05  7.4194E+04  2.3044E+05  1.6088E+05  2.1457E+05  5.3692E+04  2.0096E-02
 87 4.5776E-01 5.7987E+00  4.7842E+03 -1.5528E+05  7.7522E+04  2.3280E+05  1.6006E+05  2.1326E+05  5.3199E+04  2.0551E-02
 88 4.8923E-01 5.3416E+00  4.9471E+03 -1.5431E+05  8.1452E+04  2.3577E+05  1.5926E+05  2.1195E+05  5.2687E+04  2.0983E-02
 89 5.2212E-01 4.8890E+00  5.6825E+03 -1.5278E+05  8.7917E+04  2.4070E+05  1.5847E+05  2.1062E+05  5.2156E+04  2.3608E-02
 90 5.5642E-01 4.4389E+00  8.2143E+03 -1.4943E+05  9.6647E+04  2.4607E+05  1.5764E+05  2.0925E+05  5.1607E+04  3.3382E-02
 91 5.9213E-01 3.9917E+00  1.2222E+04 -1.4454E+05  1.0734E+05  2.5188E+05  1.5677E+05  2.0781E+05  5.1041E+04  4.8524E-02
 92 6.2922E-01 3.5480E+00  1.7404E+04 -1.3843E+05  1.1966E+05  2.5808E+05  1.5583E+05  2.0629E+05  5.0459E+04  6.7436E-02
 93 6.6768E-01 3.1084E+00  2.3455E+04 -1.3138E+05  1.3325E+05  2.6463E+05  1.5483E+05  2.0469E+05  4.9865E+04  8.8632E-02
 94 7.0747E-01 2.6736E+00  3.0091E+04 -1.2366E+05  1.4777E+05  2.7143E+05  1.5375E+05  2.0301E+05  4.9259E+04  1.1086E-01
 95 7.4856E-01 2.2441E+00  3.7031E+04 -1.1555E+05  1.6283E+05  2.7838E+05  1.5258E+05  2.0123E+05  4.8647E+04  1.3302E-01
 96 7.9089E-01 1.8205E+00  4.4077E+04 -1.0724E+05  1.7817E+05  2.8541E+05  1.5132E+05  1.9936E+05  4.8034E+04  1.5444E-01
 97 8.3443E-01 1.4034E+00  5.1075E+04 -9.8881E+04  1.9353E+05  2.9241E+05  1.4996E+05  1.9738E+05  4.7424E+04  1.7467E-01
 98 8.7909E-01 9.9322E-01  5.7791E+04 -9.0695E+04  2.0858E+05  2.9927E+05  1.4849E+05  1.9531E+05  4.6829E+04  1.9311E-01
 99 9.2482E-01 5.9053E-01  6.4058E+04 -8.2853E+04  2.2299E+05  3.0585E+05  1.4691E+05  1.9317E+05  4.6259E+04  2.0944E-01
100 9.7154E-01 1.9577E-01  7.0188E+04 -7.5037E+04  2.3665E+05  3.1169E+05  1.4522E+05  1.9096E+05  4.5733E+04  2.2519E-01
101 1.0191E+00 0.0000E+00  7.6106E+04 -6.7300E+04  2.4710E+05  3.1440E+05  1.4341E+05  1.8869E+05  4.5286E+04  2.4207E-01

