
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 9.3499E-08  F_CO2= 3.8200E-04  F_O2= 6.7009E-05  F_N2= 9.6530E-01  F_H2= 1.0021E-08  F_AR= 9.8732E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.818E-72

 NST=     1 JCONV= 73 CHG=1.05E-02 dt0=5.00E+03 DIVF(1)=-9.62E-03 DIVFrms= 7.66E-03 DT(ND)=-2.76E-01 T(ND)=2.8658E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2359

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2840E-01 1.1473E+01 2.0771E+02  0.00E+00  -2.0036E-02  2.0773E+02  4.0000E-06  4.0000E-06  1.9589E-08 -2.0150E-01  1.1069E-01
 78 2.4747E-01 1.0960E+01 2.1270E+02  0.00E+00  -2.0036E-02  2.1272E+02  7.5279E-06  7.5484E-06  1.7938E-08 -4.5963E-01  1.2199E-01
 79 2.6775E-01 1.0444E+01 2.1767E+02  0.00E+00  -2.0036E-02  2.1769E+02  1.4638E-05  1.4676E-05  1.6175E-08 -8.4329E-01  1.4920E-01
 80 2.8927E-01 9.9261E+00 2.2259E+02  0.00E+00  -2.0036E-02  2.2261E+02  2.7447E-05  2.7516E-05  1.4465E-08 -1.2886E+00  1.9333E-01
 81 3.1208E-01 9.4068E+00 2.2742E+02  0.00E+00  -2.0036E-02  2.2744E+02  4.9558E-05  4.9676E-05  1.2794E-08 -1.7265E+00  2.5363E-01
 82 3.3620E-01 8.8865E+00 2.3213E+02  0.00E+00  -2.0036E-02  2.3215E+02  8.6028E-05  8.6224E-05  1.1120E-08 -2.0911E+00  3.2444E-01
 83 3.6166E-01 8.3661E+00 2.3666E+02  0.00E+00  -2.0036E-02  2.3668E+02  1.4337E-04  1.4369E-04  9.6151E-09 -2.3251E+00  3.9742E-01
 84 3.8850E-01 7.8463E+00 2.4099E+02  0.00E+00  -2.0036E-02  2.4101E+02  2.2926E-04  2.2975E-04  8.2232E-09 -2.4482E+00  4.7240E-01
 85 4.1673E-01 7.3281E+00 2.4508E+02  0.00E+00  -2.0036E-02  2.4510E+02  3.5188E-04  3.5260E-04  6.9470E-09 -2.4739E+00  5.4978E-01
 86 4.4637E-01 6.8122E+00 2.4892E+02  0.00E+00  -2.0036E-02  2.4894E+02  5.1930E-04  5.2033E-04  5.8058E-09 -2.4228E+00  6.1512E-01
 87 4.7743E-01 6.2996E+00 2.5250E+02  0.00E+00  -2.0036E-02  2.5252E+02  7.3885E-04  7.4028E-04  4.8080E-09 -2.3401E+00  6.5740E-01
 88 5.0992E-01 5.7911E+00 2.5583E+02  0.00E+00  -2.0036E-02  2.5585E+02  1.0169E-03  1.0188E-03  3.9451E-09 -2.2584E+00  6.8295E-01
 89 5.4384E-01 5.2874E+00 2.5894E+02  0.00E+00  -2.0036E-02  2.5896E+02  1.3588E-03  1.3612E-03  3.2137E-09 -2.1590E+00  7.0132E-01
 90 5.7918E-01 4.7892E+00 2.6183E+02  0.00E+00  -2.0036E-02  2.6185E+02  1.7688E-03  1.7720E-03  2.6201E-09 -2.0438E+00  7.1359E-01
 91 6.1593E-01 4.2971E+00 2.6452E+02  0.00E+00  -2.0036E-02  2.6454E+02  2.2505E-03  2.2545E-03  2.1350E-09 -1.9226E+00  7.1689E-01
 92 6.5408E-01 3.8117E+00 2.6704E+02  0.00E+00  -2.0036E-02  2.6706E+02  2.8069E-03  2.8118E-03  1.7527E-09 -1.8102E+00  7.1268E-01
 93 6.9359E-01 3.3334E+00 2.6964E+02  0.00E+00  -2.0036E-02  2.6966E+02  3.5078E-03  3.5138E-03  1.4530E-09 -1.7218E+00  7.1328E-01
 94 7.3443E-01 2.8623E+00 2.7214E+02  0.00E+00  -2.0036E-02  2.7216E+02  4.3317E-03  4.3389E-03  1.2306E-09 -1.6013E+00  7.1110E-01
 95 7.7656E-01 2.3987E+00 2.7454E+02  0.00E+00  -2.0036E-02  2.7456E+02  5.2831E-03  5.2911E-03  1.0679E-09 -1.4806E+00  7.0300E-01
 96 8.1993E-01 1.9432E+00 2.7681E+02  0.00E+00  -2.0036E-02  2.7683E+02  6.2090E-03  6.2171E-03  9.4691E-10 -1.3788E+00  6.7834E-01
 97 8.6447E-01 1.4960E+00 2.7900E+02  0.00E+00  -2.0036E-02  2.7902E+02  7.2239E-03  7.2349E-03  8.6809E-10 -1.3635E+00  6.5578E-01
 98 9.1013E-01 1.0576E+00 2.8107E+02  0.00E+00  -2.0036E-02  2.8109E+02  8.3756E-03  8.3866E-03  8.3183E-10 -1.4369E+00  6.4198E-01
 99 9.5683E-01 6.2815E-01 2.8305E+02  0.00E+00  -2.0036E-02  2.8307E+02  9.4816E-03  9.4927E-03  8.3439E-10 -1.6112E+00  6.3335E-01
100 1.0045E+00 2.0804E-01 2.8496E+02  0.00E+00  -2.0036E-02  2.8498E+02  1.0885E-02  1.0900E-02  8.6838E-10 -1.8239E+00  6.5295E-01
101 1.0288E+00 0.0000E+00 2.8588E+02  0.00E+00  -2.0036E-02  2.8590E+02  1.1578E-02  1.1593E-02  8.6500E-10  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.72E-04 2.78E-04 2.83E-04 2.89E-04 2.94E-04 2.99E-04 3.05E-04 3.11E-04 3.17E-04 3.23E-04
  3.29E-04 3.35E-04 3.41E-04 3.47E-04 3.53E-04 3.59E-04 3.64E-04 3.68E-04 3.72E-04 3.75E-04
  3.77E-04 3.78E-04 3.79E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.1670E+01 -1.8294E+02 -2.6105E+05  0.0000E+00  2.6105E+05  2.6087E+05  3.4178E+05  8.0908E+04 -7.0079E-04
  2 8.4654E-06 7.0486E+01 -1.8097E+02 -2.6104E+05  1.4730E+01  2.6105E+05  2.6085E+05  3.4176E+05  8.0908E+04 -6.9324E-04
  3 1.0223E-05 6.9380E+01 -1.8856E+02 -2.6104E+05  2.5437E+01  2.6106E+05  2.6085E+05  3.4176E+05  8.0908E+04 -7.2228E-04
  4 1.2328E-05 6.8328E+01 -1.8452E+02 -2.6103E+05  3.0006E+01  2.6106E+05  2.6084E+05  3.4175E+05  8.0908E+04 -7.0681E-04
  5 1.4844E-05 6.7306E+01 -1.8406E+02 -2.6103E+05  3.3383E+01  2.6106E+05  2.6084E+05  3.4175E+05  8.0908E+04 -7.0505E-04
  6 1.7849E-05 6.6299E+01 -1.8207E+02 -2.6102E+05  3.7206E+01  2.6106E+05  2.6084E+05  3.4175E+05  8.0908E+04 -6.9742E-04
  7 2.1431E-05 6.5301E+01 -1.8081E+02 -2.6102E+05  4.0537E+01  2.6106E+05  2.6084E+05  3.4175E+05  8.0908E+04 -6.9261E-04
  8 2.5695E-05 6.4305E+01 -1.7974E+02 -2.6102E+05  4.3897E+01  2.6106E+05  2.6084E+05  3.4175E+05  8.0908E+04 -6.8850E-04
  9 3.0764E-05 6.3311E+01 -1.7901E+02 -2.6102E+05  4.7423E+01  2.6107E+05  2.6084E+05  3.4175E+05  8.0908E+04 -6.8568E-04
 10 3.6779E-05 6.2315E+01 -1.7873E+02 -2.6102E+05  5.0986E+01  2.6107E+05  2.6084E+05  3.4175E+05  8.0908E+04 -6.8462E-04
 11 4.3907E-05 6.1319E+01 -1.7841E+02 -2.6102E+05  5.4755E+01  2.6107E+05  2.6084E+05  3.4175E+05  8.0907E+04 -6.8337E-04
 12 5.2342E-05 6.0321E+01 -1.7830E+02 -2.6101E+05  5.8584E+01  2.6107E+05  2.6084E+05  3.4174E+05  8.0907E+04 -6.8293E-04
 13 6.2307E-05 5.9322E+01 -1.7834E+02 -2.6101E+05  6.2439E+01  2.6108E+05  2.6084E+05  3.4174E+05  8.0907E+04 -6.8311E-04
 14 7.4064E-05 5.8323E+01 -1.7847E+02 -2.6101E+05  6.6277E+01  2.6108E+05  2.6083E+05  3.4174E+05  8.0906E+04 -6.8359E-04
 15 8.7912E-05 5.7325E+01 -1.7873E+02 -2.6101E+05  7.0019E+01  2.6108E+05  2.6083E+05  3.4174E+05  8.0906E+04 -6.8459E-04
 16 1.0420E-04 5.6327E+01 -1.7906E+02 -2.6101E+05  7.3644E+01  2.6108E+05  2.6083E+05  3.4174E+05  8.0906E+04 -6.8584E-04
 17 1.2333E-04 5.5333E+01 -1.7942E+02 -2.6101E+05  7.7150E+01  2.6108E+05  2.6083E+05  3.4173E+05  8.0905E+04 -6.8720E-04
 18 1.4576E-04 5.4342E+01 -1.7965E+02 -2.6100E+05  8.0671E+01  2.6109E+05  2.6083E+05  3.4173E+05  8.0904E+04 -6.8809E-04
 19 1.7202E-04 5.3357E+01 -1.7959E+02 -2.6100E+05  8.4391E+01  2.6109E+05  2.6082E+05  3.4173E+05  8.0904E+04 -6.8785E-04
 20 2.0272E-04 5.2378E+01 -1.7899E+02 -2.6100E+05  8.8593E+01  2.6109E+05  2.6082E+05  3.4172E+05  8.0903E+04 -6.8557E-04
 21 2.3856E-04 5.1407E+01 -1.7758E+02 -2.6099E+05  9.3647E+01  2.6109E+05  2.6082E+05  3.4172E+05  8.0902E+04 -6.8015E-04
 22 2.8033E-04 5.0443E+01 -1.7501E+02 -2.6099E+05  1.0001E+02  2.6109E+05  2.6081E+05  3.4171E+05  8.0900E+04 -6.7032E-04
 23 3.2894E-04 4.9489E+01 -1.7095E+02 -2.6098E+05  1.0816E+02  2.6109E+05  2.6081E+05  3.4171E+05  8.0899E+04 -6.5475E-04
 24 3.8543E-04 4.8543E+01 -1.6505E+02 -2.6097E+05  1.1864E+02  2.6109E+05  2.6080E+05  3.4170E+05  8.0897E+04 -6.3218E-04
 25 4.5097E-04 4.7607E+01 -1.5706E+02 -2.6095E+05  1.3190E+02  2.6109E+05  2.6080E+05  3.4169E+05  8.0895E+04 -6.0156E-04
 26 5.2690E-04 4.6680E+01 -1.4676E+02 -2.6094E+05  1.4835E+02  2.6108E+05  2.6079E+05  3.4168E+05  8.0893E+04 -5.6213E-04
 27 6.1473E-04 4.5763E+01 -1.3404E+02 -2.6092E+05  1.6833E+02  2.6108E+05  2.6078E+05  3.4167E+05  8.0890E+04 -5.1339E-04
 28 7.1617E-04 4.4856E+01 -1.1893E+02 -2.6089E+05  1.9195E+02  2.6108E+05  2.6077E+05  3.4166E+05  8.0887E+04 -4.5554E-04
 29 8.3316E-04 4.3957E+01 -1.0161E+02 -2.6086E+05  2.1921E+02  2.6108E+05  2.6076E+05  3.4165E+05  8.0884E+04 -3.8919E-04
 30 9.6786E-04 4.3068E+01 -8.2343E+01 -2.6083E+05  2.4993E+02  2.6108E+05  2.6075E+05  3.4163E+05  8.0880E+04 -3.1539E-04
 31 1.1227E-03 4.2189E+01 -6.1497E+01 -2.6080E+05  2.8386E+02  2.6108E+05  2.6073E+05  3.4161E+05  8.0876E+04 -2.3555E-04
 32 1.3005E-03 4.1318E+01 -3.9456E+01 -2.6076E+05  3.2077E+02  2.6108E+05  2.6072E+05  3.4159E+05  8.0870E+04 -1.5113E-04
 33 1.5043E-03 4.0457E+01 -1.6596E+01 -2.6072E+05  3.6036E+02  2.6108E+05  2.6070E+05  3.4156E+05  8.0864E+04 -6.3569E-05
 34 1.7374E-03 3.9605E+01  6.8999E+00 -2.6067E+05  4.0262E+02  2.6107E+05  2.6068E+05  3.4154E+05  8.0857E+04  2.6429E-05
 35 2.0039E-03 3.8762E+01  3.0948E+01 -2.6062E+05  4.4778E+02  2.6107E+05  2.6066E+05  3.4150E+05  8.0850E+04  1.1854E-04
 36 2.3079E-03 3.7929E+01  5.5525E+01 -2.6057E+05  4.9623E+02  2.6107E+05  2.6063E+05  3.4147E+05  8.0841E+04  2.1268E-04
 37 2.6542E-03 3.7105E+01  8.0553E+01 -2.6052E+05  5.4839E+02  2.6107E+05  2.6060E+05  3.4143E+05  8.0831E+04  3.0856E-04
 38 3.0481E-03 3.6292E+01  1.0594E+02 -2.6046E+05  6.0465E+02  2.6106E+05  2.6056E+05  3.4138E+05  8.0819E+04  4.0581E-04
 39 3.4954E-03 3.5488E+01  1.3168E+02 -2.6039E+05  6.6545E+02  2.6106E+05  2.6052E+05  3.4133E+05  8.0806E+04  5.0440E-04
 40 4.0026E-03 3.4693E+01  1.5805E+02 -2.6032E+05  7.3139E+02  2.6105E+05  2.6048E+05  3.4127E+05  8.0791E+04  6.0546E-04
 41 4.5769E-03 3.3909E+01  1.8579E+02 -2.6024E+05  8.0347E+02  2.6104E+05  2.6043E+05  3.4120E+05  8.0775E+04  7.1171E-04
 42 5.2260E-03 3.3135E+01  2.1606E+02 -2.6015E+05  8.8322E+02  2.6104E+05  2.6037E+05  3.4113E+05  8.0756E+04  8.2768E-04
 43 5.9586E-03 3.2371E+01  2.5035E+02 -2.6006E+05  9.7238E+02  2.6103E+05  2.6031E+05  3.4104E+05  8.0734E+04  9.5908E-04
 44 6.7841E-03 3.1617E+01  2.9022E+02 -2.5995E+05  1.0726E+03  2.6102E+05  2.6024E+05  3.4095E+05  8.0710E+04  1.1119E-03
 45 7.7129E-03 3.0873E+01  3.3720E+02 -2.5983E+05  1.1853E+03  2.6102E+05  2.6017E+05  3.4085E+05  8.0684E+04  1.2919E-03
 46 8.7563E-03 3.0139E+01  3.9256E+02 -2.5970E+05  1.3111E+03  2.6101E+05  2.6009E+05  3.4075E+05  8.0653E+04  1.5040E-03
 47 9.9266E-03 2.9415E+01  4.5724E+02 -2.5956E+05  1.4502E+03  2.6101E+05  2.6002E+05  3.4064E+05  8.0620E+04  1.7518E-03
 48 1.1237E-02 2.8700E+01  5.3043E+02 -2.5941E+05  1.6011E+03  2.6101E+05  2.5994E+05  3.4052E+05  8.0582E+04  2.0322E-03
 49 1.2703E-02 2.7995E+01  6.1087E+02 -2.5924E+05  1.7620E+03  2.6101E+05  2.5986E+05  3.4040E+05  8.0540E+04  2.3404E-03
 50 1.4338E-02 2.7298E+01  6.9758E+02 -2.5908E+05  1.9324E+03  2.6101E+05  2.5977E+05  3.4027E+05  8.0493E+04  2.6726E-03
 51 1.6162E-02 2.6611E+01  7.8927E+02 -2.5890E+05  2.1122E+03  2.6101E+05  2.5969E+05  3.4013E+05  8.0442E+04  3.0238E-03
 52 1.8190E-02 2.5932E+01  8.8467E+02 -2.5872E+05  2.3022E+03  2.6102E+05  2.5961E+05  3.3999E+05  8.0384E+04  3.3892E-03
 53 2.0445E-02 2.5262E+01  9.8318E+02 -2.5853E+05  2.5039E+03  2.6103E+05  2.5951E+05  3.3983E+05  8.0321E+04  3.7665E-03
 54 2.2945E-02 2.4601E+01  1.0850E+03 -2.5833E+05  2.7197E+03  2.6105E+05  2.5942E+05  3.3967E+05  8.0250E+04  4.1562E-03
 55 2.5715E-02 2.3948E+01  1.1910E+03 -2.5812E+05  2.9518E+03  2.6107E+05  2.5931E+05  3.3948E+05  8.0173E+04  4.5619E-03
 56 2.8777E-02 2.3303E+01  1.3027E+03 -2.5790E+05  3.2025E+03  2.6110E+05  2.5920E+05  3.3929E+05  8.0088E+04  4.9893E-03
 57 3.2158E-02 2.2667E+01  1.4220E+03 -2.5766E+05  3.4738E+03  2.6113E+05  2.5908E+05  3.3908E+05  7.9995E+04  5.4454E-03
 58 3.5884E-02 2.2039E+01  1.5507E+03 -2.5741E+05  3.7673E+03  2.6118E+05  2.5896E+05  3.3885E+05  7.9893E+04  5.9373E-03
 59 3.9985E-02 2.1418E+01  1.6901E+03 -2.5714E+05  4.0841E+03  2.6123E+05  2.5883E+05  3.3861E+05  7.9782E+04  6.4700E-03
 60 4.4491E-02 2.0806E+01  1.8408E+03 -2.5687E+05  4.4248E+03  2.6129E+05  2.5871E+05  3.3837E+05  7.9660E+04  7.0452E-03
 61 4.9433E-02 2.0201E+01  2.0013E+03 -2.5658E+05  4.7887E+03  2.6137E+05  2.5858E+05  3.3811E+05  7.9529E+04  7.6569E-03
 62 5.4845E-02 1.9603E+01  2.1676E+03 -2.5628E+05  5.1739E+03  2.6146E+05  2.5845E+05  3.3784E+05  7.9386E+04  8.2905E-03
 63 6.0763E-02 1.9013E+01  2.3348E+03 -2.5599E+05  5.5784E+03  2.6156E+05  2.5832E+05  3.3755E+05  7.9232E+04  8.9262E-03
 64 6.7222E-02 1.8431E+01  2.4965E+03 -2.5569E+05  6.0009E+03  2.6169E+05  2.5818E+05  3.3725E+05  7.9067E+04  9.5398E-03
 65 7.4261E-02 1.7855E+01  2.6467E+03 -2.5540E+05  6.4409E+03  2.6184E+05  2.5804E+05  3.3693E+05  7.8889E+04  1.0108E-02
 66 8.1920E-02 1.7287E+01  2.7803E+03 -2.5511E+05  6.9007E+03  2.6201E+05  2.5789E+05  3.3659E+05  7.8699E+04  1.0612E-02
 67 9.0239E-02 1.6726E+01  2.8933E+03 -2.5482E+05  7.3835E+03  2.6221E+05  2.5771E+05  3.3621E+05  7.8498E+04  1.1035E-02
 68 9.9259E-02 1.6172E+01  2.9837E+03 -2.5454E+05  7.8933E+03  2.6244E+05  2.5753E+05  3.3581E+05  7.8284E+04  1.1369E-02
 69 1.0903E-01 1.5625E+01  3.0461E+03 -2.5428E+05  8.4346E+03  2.6271E+05  2.5732E+05  3.3538E+05  7.8057E+04  1.1595E-02
 70 1.1958E-01 1.5085E+01  3.1005E+03 -2.5400E+05  9.0295E+03  2.6303E+05  2.5710E+05  3.3492E+05  7.7816E+04  1.1788E-02
 71 1.3097E-01 1.4552E+01  3.1467E+03 -2.5373E+05  9.6930E+03  2.6342E+05  2.5687E+05  3.3443E+05  7.7560E+04  1.1946E-02
 72 1.4324E-01 1.4027E+01  3.1685E+03 -2.5346E+05  1.0432E+04  2.6389E+05  2.5663E+05  3.3392E+05  7.7289E+04  1.2007E-02
 73 1.5643E-01 1.3509E+01  3.1232E+03 -2.5325E+05  1.1238E+04  2.6449E+05  2.5637E+05  3.3338E+05  7.7001E+04  1.1808E-02
 74 1.7059E-01 1.2997E+01  2.8619E+03 -2.5326E+05  1.1995E+04  2.6526E+05  2.5613E+05  3.3282E+05  7.6696E+04  1.0789E-02
 75 1.8576E-01 1.2490E+01  2.5050E+03 -2.5338E+05  1.2999E+04  2.6638E+05  2.5588E+05  3.3226E+05  7.6373E+04  9.4038E-03
 76 2.0200E-01 1.1983E+01  2.2727E+03 -2.5337E+05  1.4374E+04  2.6774E+05  2.5564E+05  3.3167E+05  7.6031E+04  8.4884E-03
 77 2.1934E-01 1.1473E+01  2.2217E+03 -2.5317E+05  1.6124E+04  2.6930E+05  2.5540E+05  3.3106E+05  7.5669E+04  8.2501E-03
 78 2.3782E-01 1.0960E+01  2.4248E+03 -2.5272E+05  1.8248E+04  2.7097E+05  2.5515E+05  3.3043E+05  7.5286E+04  8.9485E-03
 79 2.5750E-01 1.0444E+01  3.2284E+03 -2.5163E+05  2.1235E+04  2.7286E+05  2.5486E+05  3.2974E+05  7.4882E+04  1.1832E-02
 80 2.7840E-01 9.9261E+00  4.9841E+03 -2.4950E+05  2.5541E+04  2.7504E+05  2.5448E+05  3.2894E+05  7.4456E+04  1.8122E-02
 81 3.0057E-01 9.4068E+00  7.9232E+03 -2.4604E+05  3.1493E+04  2.7753E+05  2.5396E+05  3.2797E+05  7.4006E+04  2.8549E-02
 82 3.2403E-01 8.8865E+00  1.2108E+04 -2.4113E+05  3.9249E+04  2.8038E+05  2.5324E+05  3.2677E+05  7.3533E+04  4.3185E-02
 83 3.4882E-01 8.3661E+00  1.7415E+04 -2.3485E+05  4.8755E+04  2.8361E+05  2.5227E+05  3.2530E+05  7.3037E+04  6.1404E-02
 84 3.7498E-01 7.8463E+00  2.3523E+04 -2.2748E+05  5.9727E+04  2.8721E+05  2.5101E+05  3.2352E+05  7.2516E+04  8.1903E-02
 85 4.0251E-01 7.3281E+00  3.0117E+04 -2.1931E+05  7.1862E+04  2.9118E+05  2.4943E+05  3.2140E+05  7.1971E+04  1.0343E-01
 86 4.3145E-01 6.8122E+00  3.6867E+04 -2.1063E+05  8.4835E+04  2.9547E+05  2.4750E+05  3.1891E+05  7.1403E+04  1.2478E-01
 87 4.6180E-01 6.2996E+00  4.3521E+04 -2.0172E+05  9.8340E+04  3.0006E+05  2.4524E+05  3.1605E+05  7.0813E+04  1.4504E-01
 88 4.9358E-01 5.7911E+00  5.0007E+04 -1.9270E+05  1.1218E+05  3.0488E+05  2.4270E+05  3.1290E+05  7.0200E+04  1.6402E-01
 89 5.2679E-01 5.2874E+00  5.6354E+04 -1.8360E+05  1.2629E+05  3.0989E+05  2.3995E+05  3.0952E+05  6.9569E+04  1.8185E-01
 90 5.6143E-01 4.7892E+00  6.2480E+04 -1.7452E+05  1.4053E+05  3.1505E+05  2.3700E+05  3.0592E+05  6.8919E+04  1.9832E-01
 91 5.9749E-01 4.2971E+00  6.8301E+04 -1.6558E+05  1.5477E+05  3.2035E+05  2.3388E+05  3.0214E+05  6.8255E+04  2.1320E-01
 92 6.3495E-01 3.8117E+00  7.3783E+04 -1.5684E+05  1.6900E+05  3.2584E+05  2.3062E+05  2.9820E+05  6.7580E+04  2.2644E-01
 93 6.7378E-01 3.3334E+00  7.8959E+04 -1.4830E+05  1.8345E+05  3.3175E+05  2.2726E+05  2.9416E+05  6.6899E+04  2.3801E-01
 94 7.1397E-01 2.8623E+00  8.3880E+04 -1.3990E+05  1.9795E+05  3.3785E+05  2.2378E+05  2.9000E+05  6.6218E+04  2.4828E-01
 95 7.5547E-01 2.3987E+00  8.8368E+04 -1.3183E+05  2.1226E+05  3.4409E+05  2.2020E+05  2.8574E+05  6.5548E+04  2.5682E-01
 96 7.9823E-01 1.9432E+00  9.2408E+04 -1.2414E+05  2.2625E+05  3.5039E+05  2.1654E+05  2.8144E+05  6.4898E+04  2.6373E-01
 97 8.4221E-01 1.4960E+00  9.6151E+04 -1.1677E+05  2.3994E+05  3.5671E+05  2.1292E+05  2.7720E+05  6.4278E+04  2.6955E-01
 98 8.8733E-01 1.0576E+00  1.0003E+05 -1.0929E+05  2.5364E+05  3.6293E+05  2.0932E+05  2.7303E+05  6.3706E+04  2.7562E-01
 99 9.3353E-01 6.2815E-01  1.0450E+05 -1.0122E+05  2.6776E+05  3.6898E+05  2.0572E+05  2.6892E+05  6.3207E+04  2.8321E-01
100 9.8072E-01 2.0804E-01  1.1011E+05 -9.1971E+04  2.8239E+05  3.7436E+05  2.0208E+05  2.6490E+05  6.2815E+04  2.9412E-01
101 1.0288E+00 0.0000E+00  1.1696E+05 -8.1298E+04  2.9555E+05  3.7685E+05  1.9826E+05  2.6087E+05  6.2608E+04  3.1037E-01

