 87 4.7323E-01 5.7983E+00 2.3079E+02  0.00E+00  -1.3697E-02  2.3080E+02  7.5909E-05  7.6029E-05  1.1540E-18 -2.5545E-01  2.1132E-01
 88 5.0541E-01 5.3412E+00 2.3221E+02  0.00E+00  -1.3697E-02  2.3222E+02  8.9607E-05  8.9747E-05  2.2941E-18 -3.7585E-01  2.0039E-01
 89 5.3900E-01 4.8887E+00 2.3637E+02  1.00E+00  -1.3697E-02  2.3638E+02  1.4298E-04  1.4319E-04  5.4531E-18 -8.0420E-01  1.9960E-01
 90 5.7399E-01 4.4386E+00 2.4043E+02  1.00E+00  -1.3697E-02  2.4044E+02  2.2203E-04  2.2235E-04  1.5168E-17 -1.1269E+00  2.0268E-01
 91 6.1039E-01 3.9914E+00 2.4436E+02  1.00E+00  -1.3697E-02  2.4437E+02  3.3543E-04  3.3590E-04  4.7617E-17 -1.3610E+00  2.0824E-01
 92 6.4816E-01 3.5477E+00 2.4814E+02  1.00E+00  -1.3697E-02  2.4816E+02  4.9288E-04  4.9355E-04  1.6339E-16 -1.5150E+00  2.1549E-01
 93 6.8728E-01 3.1082E+00 2.5176E+02  1.00E+00  -1.3697E-02  2.5178E+02  7.0456E-04  7.0550E-04  5.9859E-16 -1.6025E+00  2.2423E-01
 94 7.2772E-01 2.6734E+00 2.5521E+02  1.00E+00  -1.3697E-02  2.5522E+02  9.8039E-04  9.8166E-04  2.2942E-15 -1.6309E+00  2.3464E-01
 95 7.6943E-01 2.2440E+00 2.5847E+02  1.00E+00  -1.3697E-02  2.5848E+02  1.3294E-03  1.3310E-03  8.9281E-15 -1.6222E+00  2.4655E-01
 96 8.1236E-01 1.8204E+00 2.6154E+02  1.00E+00  -1.3697E-02  2.6155E+02  1.7590E-03  1.7612E-03  3.3412E-14 -1.5879E+00  2.5923E-01
 97 8.5646E-01 1.4033E+00 2.6443E+02  1.00E+00  -1.3697E-02  2.6444E+02  2.2752E-03  2.2779E-03  1.0588E-13 -1.5146E+00  2.7189E-01
 98 9.0166E-01 9.9316E-01 2.6713E+02  1.00E+00  -1.3697E-02  2.6715E+02  2.8820E-03  2.8854E-03  2.5087E-13 -1.4171E+00  2.8449E-01
 99 9.4789E-01 5.9050E-01 2.6968E+02  1.00E+00  -1.3697E-02  2.6969E+02  3.5818E-03  3.5860E-03  4.4856E-13 -1.3823E+00  2.9805E-01
100 9.9505E-01 1.9576E-01 2.7206E+02  1.00E+00  -1.3697E-02  2.7207E+02  4.3756E-03  4.3805E-03  6.5892E-13 -1.3420E+00  3.1532E-01
101 1.0191E+00 0.0000E+00 2.7321E+02  1.00E+00  -1.3697E-02  2.7323E+02  4.8227E-03  4.8283E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6960E+01 -1.0858E+02 -2.1659E+05  0.0000E+00  2.1659E+05  2.1649E+05  2.7792E+05  6.1431E+04 -5.0129E-04
  2 8.4642E-06 7.5928E+01 -1.1192E+02 -2.1657E+05  6.5049E+01  2.1663E+05  2.1645E+05  2.7788E+05  6.1431E+04 -5.1666E-04
  3 1.0220E-05 7.4816E+01 -1.1128E+02 -2.1656E+05  8.7574E+01  2.1664E+05  2.1645E+05  2.7788E+05  6.1431E+04 -5.1363E-04
  4 1.2322E-05 7.3681E+01 -1.1045E+02 -2.1655E+05  9.2436E+01  2.1664E+05  2.1644E+05  2.7787E+05  6.1431E+04 -5.0982E-04
  5 1.4835E-05 7.2555E+01 -1.1036E+02 -2.1654E+05  9.7264E+01  2.1664E+05  2.1643E+05  2.7786E+05  6.1430E+04 -5.0940E-04
  6 1.7836E-05 7.1444E+01 -1.0992E+02 -2.1654E+05  1.0419E+02  2.1664E+05  2.1643E+05  2.7786E+05  6.1430E+04 -5.0740E-04
  7 2.1412E-05 7.0344E+01 -1.0938E+02 -2.1653E+05  1.1324E+02  2.1664E+05  2.1642E+05  2.7785E+05  6.1430E+04 -5.0487E-04
  8 2.5669E-05 6.9253E+01 -1.0882E+02 -2.1652E+05  1.2443E+02  2.1664E+05  2.1641E+05  2.7784E+05  6.1430E+04 -5.0232E-04
  9 3.0728E-05 6.8169E+01 -1.0833E+02 -2.1651E+05  1.3790E+02  2.1665E+05  2.1640E+05  2.7783E+05  6.1430E+04 -5.0001E-04
 10 3.6731E-05 6.7091E+01 -1.0787E+02 -2.1650E+05  1.5388E+02  2.1665E+05  2.1639E+05  2.7782E+05  6.1430E+04 -4.9790E-04
 11 4.3843E-05 6.6019E+01 -1.0745E+02 -2.1648E+05  1.7270E+02  2.1665E+05  2.1637E+05  2.7780E+05  6.1430E+04 -4.9594E-04
 12 5.2258E-05 6.4953E+01 -1.0703E+02 -2.1646E+05  1.9479E+02  2.1666E+05  2.1636E+05  2.7779E+05  6.1430E+04 -4.9399E-04
 13 6.2199E-05 6.3891E+01 -1.0658E+02 -2.1644E+05  2.2052E+02  2.1666E+05  2.1634E+05  2.7777E+05  6.1429E+04 -4.9190E-04
 14 7.3925E-05 6.2834E+01 -1.0617E+02 -2.1642E+05  2.5025E+02  2.1667E+05  2.1631E+05  2.7774E+05  6.1429E+04 -4.9002E-04
 15 8.7735E-05 6.1781E+01 -1.0581E+02 -2.1639E+05  2.8434E+02  2.1668E+05  2.1629E+05  2.7772E+05  6.1429E+04 -4.8833E-04
 16 1.0398E-04 6.0732E+01 -1.0564E+02 -2.1636E+05  3.2310E+02  2.1669E+05  2.1626E+05  2.7769E+05  6.1428E+04 -4.8753E-04
 17 1.2305E-04 5.9688E+01 -1.0555E+02 -2.1633E+05  3.6737E+02  2.1669E+05  2.1622E+05  2.7765E+05  6.1428E+04 -4.8711E-04
 18 1.4541E-04 5.8647E+01 -1.0553E+02 -2.1629E+05  4.1794E+02  2.1670E+05  2.1618E+05  2.7761E+05  6.1428E+04 -4.8699E-04
 19 1.7158E-04 5.7611E+01 -1.0571E+02 -2.1624E+05  4.7551E+02  2.1671E+05  2.1613E+05  2.7756E+05  6.1427E+04 -4.8778E-04
 20 2.0218E-04 5.6579E+01 -1.0592E+02 -2.1618E+05  5.4126E+02  2.1673E+05  2.1608E+05  2.7750E+05  6.1426E+04 -4.8872E-04
 21 2.3789E-04 5.5552E+01 -1.0605E+02 -2.1612E+05  6.1657E+02  2.1674E+05  2.1601E+05  2.7744E+05  6.1425E+04 -4.8930E-04
 22 2.7951E-04 5.4530E+01 -1.0622E+02 -2.1605E+05  7.0248E+02  2.1675E+05  2.1594E+05  2.7737E+05  6.1425E+04 -4.9005E-04
 23 3.2794E-04 5.3513E+01 -1.0686E+02 -2.1596E+05  7.9949E+02  2.1676E+05  2.1586E+05  2.7728E+05  6.1423E+04 -4.9299E-04
 24 3.8421E-04 5.2501E+01 -1.0863E+02 -2.1587E+05  9.0772E+02  2.1677E+05  2.1576E+05  2.7718E+05  6.1422E+04 -5.0111E-04
 25 4.4948E-04 5.1496E+01 -1.1203E+02 -2.1576E+05  1.0273E+03  2.1678E+05  2.1564E+05  2.7706E+05  6.1421E+04 -5.1677E-04
 26 5.2510E-04 5.0498E+01 -1.1707E+02 -2.1563E+05  1.1592E+03  2.1679E+05  2.1551E+05  2.7693E+05  6.1419E+04 -5.4001E-04
 27 6.1255E-04 4.9507E+01 -1.2292E+02 -2.1549E+05  1.3059E+03  2.1680E+05  2.1537E+05  2.7678E+05  6.1417E+04 -5.6699E-04
 28 7.1355E-04 4.8525E+01 -1.2821E+02 -2.1533E+05  1.4708E+03  2.1680E+05  2.1520E+05  2.7662E+05  6.1415E+04 -5.9138E-04
 29 8.3000E-04 4.7553E+01 -1.3191E+02 -2.1515E+05  1.6577E+03  2.1681E+05  2.1502E+05  2.7643E+05  6.1412E+04 -6.0841E-04
 30 9.6408E-04 4.6591E+01 -1.3279E+02 -2.1494E+05  1.8701E+03  2.1681E+05  2.1481E+05  2.7622E+05  6.1409E+04 -6.1248E-04
 31 1.1182E-03 4.5638E+01 -1.3036E+02 -2.1471E+05  2.1108E+03  2.1682E+05  2.1458E+05  2.7599E+05  6.1406E+04 -6.0122E-04
 32 1.2951E-03 4.4694E+01 -1.2492E+02 -2.1445E+05  2.3815E+03  2.1684E+05  2.1433E+05  2.7573E+05  6.1402E+04 -5.7610E-04
 33 1.4979E-03 4.3759E+01 -1.1743E+02 -2.1417E+05  2.6819E+03  2.1686E+05  2.1406E+05  2.7545E+05  6.1398E+04 -5.4151E-04
 34 1.7299E-03 4.2832E+01 -1.1020E+02 -2.1387E+05  3.0103E+03  2.1688E+05  2.1376E+05  2.7515E+05  6.1392E+04 -5.0811E-04
 35 1.9949E-03 4.1913E+01 -1.0645E+02 -2.1354E+05  3.3653E+03  2.1691E+05  2.1343E+05  2.7482E+05  6.1387E+04 -4.9075E-04
 36 2.2973E-03 4.1003E+01 -1.0758E+02 -2.1319E+05  3.7466E+03  2.1693E+05  2.1308E+05  2.7446E+05  6.1380E+04 -4.9593E-04
 37 2.6417E-03 4.0100E+01 -1.1366E+02 -2.1280E+05  4.1564E+03  2.1696E+05  2.1269E+05  2.7406E+05  6.1372E+04 -5.2386E-04
 38 3.0334E-03 3.9206E+01 -1.2370E+02 -2.1239E+05  4.5989E+03  2.1699E+05  2.1227E+05  2.7363E+05  6.1364E+04 -5.7009E-04
 39 3.4782E-03 3.8321E+01 -1.3426E+02 -2.1194E+05  5.0793E+03  2.1702E+05  2.1180E+05  2.7316E+05  6.1354E+04 -6.1868E-04
 40 3.9825E-03 3.7445E+01 -1.4155E+02 -2.1144E+05  5.6035E+03  2.1705E+05  2.1130E+05  2.7265E+05  6.1343E+04 -6.5216E-04
 41 4.5534E-03 3.6578E+01 -1.4109E+02 -2.1091E+05  6.1792E+03  2.1709E+05  2.1077E+05  2.7210E+05  6.1330E+04 -6.4993E-04
 42 5.1986E-03 3.5719E+01 -1.2828E+02 -2.1033E+05  6.8129E+03  2.1714E+05  2.1020E+05  2.7152E+05  6.1316E+04 -5.9075E-04
 43 5.9267E-03 3.4870E+01 -1.0165E+02 -2.0971E+05  7.5073E+03  2.1722E+05  2.0961E+05  2.7091E+05  6.1300E+04 -4.6796E-04
 44 6.7472E-03 3.4028E+01 -6.5835E+01 -2.0905E+05  8.2582E+03  2.1731E+05  2.0899E+05  2.7027E+05  6.1282E+04 -3.0295E-04
 45 7.6701E-03 3.3195E+01 -2.9935E+01 -2.0837E+05  9.0553E+03  2.1742E+05  2.0834E+05  2.6960E+05  6.1262E+04 -1.3768E-04
 46 8.7069E-03 3.2369E+01 -3.1375E+00 -2.0766E+05  9.8888E+03  2.1755E+05  2.0766E+05  2.6890E+05  6.1240E+04 -1.4422E-05
 47 9.8696E-03 3.1550E+01  7.8605E+00 -2.0695E+05  1.0748E+04  2.1769E+05  2.0695E+05  2.6817E+05  6.1215E+04  3.6108E-05
 48 1.1172E-02 3.0738E+01  4.6365E+00 -2.0621E+05  1.1631E+04  2.1784E+05  2.0622E+05  2.6740E+05  6.1186E+04  2.1284E-05
 49 1.2627E-02 2.9934E+01 -3.8677E+00 -2.0546E+05  1.2543E+04  2.1800E+05  2.0545E+05  2.6661E+05  6.1155E+04 -1.7742E-05
 50 1.4252E-02 2.9137E+01 -8.8639E+00 -2.0467E+05  1.3498E+04  2.1816E+05  2.0466E+05  2.6578E+05  6.1120E+04 -4.0629E-05
 51 1.6062E-02 2.8347E+01 -6.9672E+00 -2.0384E+05  1.4505E+04  2.1834E+05  2.0383E+05  2.6491E+05  6.1081E+04 -3.1910E-05
 52 1.8077E-02 2.7566E+01  9.5569E-01 -2.0296E+05  1.5565E+04  2.1853E+05  2.0296E+05  2.6400E+05  6.1038E+04  4.3733E-06
 53 2.0315E-02 2.6791E+01  6.4593E+00 -2.0205E+05  1.6673E+04  2.1872E+05  2.0205E+05  2.6304E+05  6.0991E+04  2.9532E-05
 54 2.2798E-02 2.6024E+01 -8.9290E-01 -2.0110E+05  1.7818E+04  2.1892E+05  2.0110E+05  2.6204E+05  6.0938E+04 -4.0787E-06
 55 2.5548E-02 2.5265E+01 -2.8025E+01 -2.0013E+05  1.8991E+04  2.1912E+05  2.0010E+05  2.6098E+05  6.0880E+04 -1.2790E-04
 56 2.8588E-02 2.4514E+01 -7.4548E+01 -1.9912E+05  2.0193E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0817E+04 -3.3992E-04
 57 3.1943E-02 2.3771E+01 -1.3368E+02 -1.9806E+05  2.1429E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0747E+04 -6.0906E-04
 58 3.5642E-02 2.3036E+01 -1.9781E+02 -1.9696E+05  2.2712E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0670E+04 -9.0048E-04
 59 3.9711E-02 2.2309E+01 -2.5829E+02 -1.9579E+05  2.4048E+04  2.1984E+05  1.9553E+05  2.5612E+05  6.0586E+04 -1.1749E-03
 60 4.4182E-02 2.1592E+01 -3.1410E+02 -1.9456E+05  2.5441E+04  2.2000E+05  1.9424E+05  2.5474E+05  6.0495E+04 -1.4277E-03
 61 4.9086E-02 2.0882E+01 -3.7108E+02 -1.9327E+05  2.6883E+04  2.2015E+05  1.9290E+05  2.5329E+05  6.0395E+04 -1.6856E-03
 62 5.4456E-02 2.0182E+01 -4.3733E+02 -1.9193E+05  2.8363E+04  2.2029E+05  1.9149E+05  2.5178E+05  6.0287E+04 -1.9852E-03
 63 6.0327E-02 1.9491E+01 -5.2074E+02 -1.9055E+05  2.9867E+04  2.2042E+05  1.9003E+05  2.5020E+05  6.0169E+04 -2.3625E-03
 64 6.6734E-02 1.8809E+01 -6.2276E+02 -1.8915E+05  3.1386E+04  2.2053E+05  1.8852E+05  2.4857E+05  6.0042E+04 -2.8239E-03
 65 7.3717E-02 1.8136E+01 -7.3941E+02 -1.8771E+05  3.2916E+04  2.2063E+05  1.8697E+05  2.4688E+05  5.9904E+04 -3.3514E-03
 66 8.1313E-02 1.7473E+01 -8.6321E+02 -1.8625E+05  3.4457E+04  2.2071E+05  1.8539E+05  2.4515E+05  5.9756E+04 -3.9110E-03
 67 8.9563E-02 1.6820E+01 -9.8415E+02 -1.8477E+05  3.6012E+04  2.2078E+05  1.8378E+05  2.4338E+05  5.9596E+04 -4.4576E-03
 68 9.8509E-02 1.6176E+01 -1.0891E+03 -1.8326E+05  3.7584E+04  2.2084E+05  1.8217E+05  2.4159E+05  5.9425E+04 -4.9317E-03
 69 1.0819E-01 1.5542E+01 -1.1631E+03 -1.8173E+05  3.9168E+04  2.2090E+05  1.8057E+05  2.3981E+05  5.9241E+04 -5.2653E-03
 70 1.1866E-01 1.4919E+01 -1.1903E+03 -1.8021E+05  4.0752E+04  2.2096E+05  1.7902E+05  2.3806E+05  5.9044E+04 -5.3868E-03
 71 1.2995E-01 1.4305E+01 -1.1733E+03 -1.7870E+05  4.2336E+04  2.2104E+05  1.7753E+05  2.3636E+05  5.8834E+04 -5.3083E-03
 72 1.4211E-01 1.3701E+01 -1.1211E+03 -1.7721E+05  4.3919E+04  2.2113E+05  1.7609E+05  2.3470E+05  5.8609E+04 -5.0697E-03
 73 1.5519E-01 1.3107E+01 -1.0416E+03 -1.7575E+05  4.5497E+04  2.2125E+05  1.7471E+05  2.3308E+05  5.8369E+04 -4.7079E-03
 74 1.6923E-01 1.2523E+01 -9.3983E+02 -1.7433E+05  4.7069E+04  2.2140E+05  1.7339E+05  2.3150E+05  5.8114E+04 -4.2450E-03
 75 1.8427E-01 1.1949E+01 -8.2257E+02 -1.7294E+05  4.8636E+04  2.2157E+05  1.7211E+05  2.2996E+05  5.7843E+04 -3.7124E-03
 76 2.0036E-01 1.1385E+01 -6.8834E+02 -1.7158E+05  5.0207E+04  2.2179E+05  1.7089E+05  2.2845E+05  5.7556E+04 -3.1036E-03
 77 2.1754E-01 1.0831E+01 -4.7545E+02 -1.7019E+05  5.1865E+04  2.2206E+05  1.6972E+05  2.2697E+05  5.7252E+04 -2.1411E-03
 78 2.3586E-01 1.0286E+01 -5.7540E+01 -1.6864E+05  5.3774E+04  2.2241E+05  1.6858E+05  2.2551E+05  5.6931E+04 -2.5871E-04
 79 2.5536E-01 9.7515E+00  4.6650E+02 -1.6703E+05  5.5844E+04  2.2287E+05  1.6749E+05  2.2408E+05  5.6592E+04  2.0931E-03
 80 2.7607E-01 9.2261E+00  1.0616E+03 -1.6538E+05  5.8055E+04  2.2344E+05  1.6644E+05  2.2268E+05  5.6235E+04  4.7515E-03
 81 2.9803E-01 8.7099E+00  1.7466E+03 -1.6368E+05  6.0454E+04  2.2414E+05  1.6543E+05  2.2129E+05  5.5859E+04  7.7924E-03
 82 3.2128E-01 8.2029E+00  2.6428E+03 -1.6180E+05  6.3234E+04  2.2504E+05  1.6445E+05  2.1991E+05  5.5465E+04  1.1744E-02
 83 3.4584E-01 7.7048E+00  3.6948E+03 -1.5979E+05  6.6410E+04  2.2620E+05  1.6348E+05  2.1854E+05  5.5052E+04  1.6334E-02
 84 3.7175E-01 7.2154E+00  4.2355E+03 -1.5834E+05  6.9117E+04  2.2746E+05  1.6258E+05  2.1720E+05  5.4618E+04  1.8621E-02
 85 3.9903E-01 6.7347E+00  4.5747E+03 -1.5714E+05  7.1714E+04  2.2885E+05  1.6171E+05  2.1588E+05  5.4166E+04  1.9990E-02
 86 4.2769E-01 6.2626E+00  4.7383E+03 -1.5613E+05  7.4337E+04  2.3047E+05  1.6087E+05  2.1457E+05  5.3693E+04  2.0559E-02
 87 4.5775E-01 5.7983E+00  4.9239E+03 -1.5513E+05  7.7684E+04  2.3282E+05  1.6006E+05  2.1326E+05  5.3201E+04  2.1149E-02
 88 4.8923E-01 5.3412E+00  5.0914E+03 -1.5416E+05  8.1551E+04  2.3572E+05  1.5926E+05  2.1194E+05  5.2689E+04  2.1600E-02
 89 5.2212E-01 4.8887E+00  5.7873E+03 -1.5267E+05  8.7974E+04  2.4065E+05  1.5846E+05  2.1062E+05  5.2158E+04  2.4049E-02
 90 5.5642E-01 4.4386E+00  8.2894E+03 -1.4935E+05  9.6672E+04  2.4602E+05  1.5763E+05  2.0924E+05  5.1609E+04  3.3694E-02
 91 5.9212E-01 3.9914E+00  1.2272E+04 -1.4449E+05  1.0733E+05  2.5182E+05  1.5676E+05  2.0780E+05  5.1042E+04  4.8733E-02
 92 6.2922E-01 3.5477E+00  1.7435E+04 -1.3839E+05  1.1963E+05  2.5803E+05  1.5583E+05  2.0629E+05  5.0461E+04  6.7571E-02
 93 6.6767E-01 3.1082E+00  2.3471E+04 -1.3136E+05  1.3321E+05  2.6457E+05  1.5483E+05  2.0469E+05  4.9866E+04  8.8716E-02
 94 7.0746E-01 2.6734E+00  3.0098E+04 -1.2365E+05  1.4771E+05  2.7137E+05  1.5375E+05  2.0301E+05  4.9261E+04  1.1091E-01
 95 7.4855E-01 2.2440E+00  3.7032E+04 -1.1555E+05  1.6277E+05  2.7832E+05  1.5258E+05  2.0123E+05  4.8649E+04  1.3306E-01
 96 7.9089E-01 1.8204E+00  4.4074E+04 -1.0725E+05  1.7810E+05  2.8535E+05  1.5132E+05  1.9936E+05  4.8035E+04  1.5446E-01
 97 8.3442E-01 1.4033E+00  5.1070E+04 -9.8887E+04  1.9346E+05  2.9234E+05  1.4996E+05  1.9738E+05  4.7426E+04  1.7469E-01
 98 8.7909E-01 9.9316E-01  5.7787E+04 -9.0702E+04  2.0851E+05  2.9921E+05  1.4849E+05  1.9532E+05  4.6830E+04  1.9313E-01
 99 9.2482E-01 5.9050E-01  6.4055E+04 -8.2859E+04  2.2292E+05  3.0578E+05  1.4691E+05  1.9317E+05  4.6260E+04  2.0948E-01
100 9.7153E-01 1.9576E-01  7.0187E+04 -7.5041E+04  2.3658E+05  3.1162E+05  1.4523E+05  1.9096E+05  4.5735E+04  2.2523E-01
101 1.0191E+00 0.0000E+00  7.6107E+04 -6.7303E+04  2.4703E+05  3.1434E+05  1.4341E+05  1.8870E+05  4.5287E+04  2.4212E-01

