 87 4.7320E-01 5.7965E+00 2.3133E+02  0.00E+00  -1.1532E-02  2.3134E+02  8.0789E-05  8.0896E-05  1.1561E-18 -2.5200E-01  2.1209E-01
 88 5.0538E-01 5.3388E+00 2.3223E+02  0.00E+00  -1.1532E-02  2.3224E+02  8.9840E-05  8.9958E-05  2.3018E-18 -3.2008E-01  1.9976E-01
 89 5.3897E-01 4.8864E+00 2.3624E+02  0.00E+00  -1.1532E-02  2.3625E+02  1.4091E-04  1.4108E-04  5.4826E-18 -7.4213E-01  1.9834E-01
 90 5.7396E-01 4.4366E+00 2.4029E+02  1.00E+00  -1.1532E-02  2.4031E+02  2.1895E-04  2.1922E-04  1.5246E-17 -1.0784E+00  2.0130E-01
 91 6.1036E-01 3.9897E+00 2.4423E+02  1.00E+00  -1.1532E-02  2.4424E+02  3.3099E-04  3.3138E-04  4.7834E-17 -1.3246E+00  2.0686E-01
 92 6.4812E-01 3.5462E+00 2.4802E+02  1.00E+00  -1.1532E-02  2.4803E+02  4.8671E-04  4.8727E-04  1.6408E-16 -1.4893E+00  2.1418E-01
 93 6.8724E-01 3.1070E+00 2.5164E+02  1.00E+00  -1.1532E-02  2.5165E+02  6.9627E-04  6.9705E-04  6.0090E-16 -1.5852E+00  2.2301E-01
 94 7.2768E-01 2.6724E+00 2.5509E+02  1.00E+00  -1.1532E-02  2.5510E+02  9.6959E-04  9.7064E-04  2.3018E-15 -1.6195E+00  2.3349E-01
 95 7.6939E-01 2.2431E+00 2.5835E+02  1.00E+00  -1.1532E-02  2.5837E+02  1.3157E-03  1.3171E-03  8.9518E-15 -1.6148E+00  2.4548E-01
 96 8.1232E-01 1.8197E+00 2.6143E+02  1.00E+00  -1.1532E-02  2.6144E+02  1.7422E-03  1.7440E-03  3.3482E-14 -1.5837E+00  2.5824E-01
 97 8.5642E-01 1.4028E+00 2.6432E+02  1.00E+00  -1.1532E-02  2.6433E+02  2.2550E-03  2.2573E-03  1.0602E-13 -1.5135E+00  2.7101E-01
 98 9.0161E-01 9.9281E-01 2.6704E+02  1.00E+00  -1.1532E-02  2.6705E+02  2.8582E-03  2.8611E-03  2.5102E-13 -1.4181E+00  2.8372E-01
 99 9.4783E-01 5.9029E-01 2.6958E+02  1.00E+00  -1.1532E-02  2.6959E+02  3.5544E-03  3.5578E-03  4.4865E-13 -1.3846E+00  2.9737E-01
100 9.9500E-01 1.9569E-01 2.7197E+02  1.00E+00  -1.1532E-02  2.7198E+02  4.3443E-03  4.3485E-03  6.5896E-13 -1.3425E+00  3.1463E-01
101 1.0191E+00 0.0000E+00 2.7312E+02  1.00E+00  -1.1532E-02  2.7313E+02  4.7782E-03  4.7827E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6961E+01 -9.1442E+01 -2.1657E+05  0.0000E+00  2.1657E+05  2.1648E+05  2.7792E+05  6.1438E+04 -4.2223E-04
  2 8.4641E-06 7.5930E+01 -9.4172E+01 -2.1654E+05  6.5091E+01  2.1661E+05  2.1645E+05  2.7788E+05  6.1438E+04 -4.3476E-04
  3 1.0220E-05 7.4818E+01 -9.3822E+01 -2.1653E+05  8.7589E+01  2.1662E+05  2.1644E+05  2.7788E+05  6.1438E+04 -4.3312E-04
  4 1.2322E-05 7.3683E+01 -9.2954E+01 -2.1652E+05  9.2376E+01  2.1662E+05  2.1643E+05  2.7787E+05  6.1438E+04 -4.2912E-04
  5 1.4835E-05 7.2558E+01 -9.2892E+01 -2.1652E+05  9.7178E+01  2.1662E+05  2.1643E+05  2.7786E+05  6.1438E+04 -4.2884E-04
  6 1.7836E-05 7.1448E+01 -9.2471E+01 -2.1651E+05  1.0408E+02  2.1661E+05  2.1642E+05  2.7786E+05  6.1438E+04 -4.2689E-04
  7 2.1412E-05 7.0348E+01 -9.1944E+01 -2.1650E+05  1.1309E+02  2.1662E+05  2.1641E+05  2.7785E+05  6.1438E+04 -4.2446E-04
  8 2.5669E-05 6.9257E+01 -9.1419E+01 -2.1649E+05  1.2424E+02  2.1662E+05  2.1640E+05  2.7784E+05  6.1438E+04 -4.2203E-04
  9 3.0727E-05 6.8174E+01 -9.0948E+01 -2.1648E+05  1.3766E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1438E+04 -4.1985E-04
 10 3.6730E-05 6.7097E+01 -9.0526E+01 -2.1647E+05  1.5359E+02  2.1662E+05  2.1638E+05  2.7782E+05  6.1437E+04 -4.1790E-04
 11 4.3843E-05 6.6025E+01 -9.0142E+01 -2.1646E+05  1.7235E+02  2.1663E+05  2.1637E+05  2.7780E+05  6.1437E+04 -4.1611E-04
 12 5.2258E-05 6.4960E+01 -8.9769E+01 -2.1644E+05  1.9436E+02  2.1663E+05  2.1635E+05  2.7779E+05  6.1437E+04 -4.1439E-04
 13 6.2199E-05 6.3899E+01 -8.9374E+01 -2.1642E+05  2.2001E+02  2.1664E+05  2.1633E+05  2.7777E+05  6.1437E+04 -4.1255E-04
 14 7.3924E-05 6.2842E+01 -8.9026E+01 -2.1640E+05  2.4965E+02  2.1665E+05  2.1631E+05  2.7774E+05  6.1437E+04 -4.1093E-04
 15 8.7734E-05 6.1789E+01 -8.8731E+01 -2.1637E+05  2.8365E+02  2.1665E+05  2.1628E+05  2.7772E+05  6.1436E+04 -4.0956E-04
 16 1.0397E-04 6.0741E+01 -8.8636E+01 -2.1634E+05  3.2230E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1436E+04 -4.0910E-04
 17 1.2304E-04 5.9697E+01 -8.8637E+01 -2.1630E+05  3.6646E+02  2.1667E+05  2.1621E+05  2.7765E+05  6.1436E+04 -4.0909E-04
 18 1.4540E-04 5.8657E+01 -8.8710E+01 -2.1626E+05  4.1691E+02  2.1668E+05  2.1617E+05  2.7761E+05  6.1435E+04 -4.0941E-04
 19 1.7158E-04 5.7621E+01 -8.8994E+01 -2.1621E+05  4.7434E+02  2.1669E+05  2.1613E+05  2.7756E+05  6.1434E+04 -4.1070E-04
 20 2.0218E-04 5.6590E+01 -8.9320E+01 -2.1616E+05  5.3994E+02  2.1670E+05  2.1607E+05  2.7750E+05  6.1434E+04 -4.1218E-04
 21 2.3789E-04 5.5563E+01 -8.9583E+01 -2.1610E+05  6.1509E+02  2.1671E+05  2.1601E+05  2.7744E+05  6.1433E+04 -4.1337E-04
 22 2.7951E-04 5.4542E+01 -8.9893E+01 -2.1602E+05  7.0080E+02  2.1672E+05  2.1593E+05  2.7737E+05  6.1432E+04 -4.1478E-04
 23 3.2793E-04 5.3525E+01 -9.0688E+01 -2.1594E+05  7.9762E+02  2.1674E+05  2.1585E+05  2.7728E+05  6.1431E+04 -4.1843E-04
 24 3.8420E-04 5.2514E+01 -9.2621E+01 -2.1584E+05  9.0563E+02  2.1675E+05  2.1575E+05  2.7718E+05  6.1430E+04 -4.2732E-04
 25 4.4948E-04 5.1509E+01 -9.6199E+01 -2.1573E+05  1.0250E+03  2.1676E+05  2.1564E+05  2.7706E+05  6.1428E+04 -4.4381E-04
 26 5.2509E-04 5.0511E+01 -1.0144E+02 -2.1561E+05  1.1567E+03  2.1677E+05  2.1551E+05  2.7693E+05  6.1427E+04 -4.6796E-04
 27 6.1254E-04 4.9521E+01 -1.0751E+02 -2.1547E+05  1.3030E+03  2.1677E+05  2.1536E+05  2.7679E+05  6.1425E+04 -4.9596E-04
 28 7.1353E-04 4.8540E+01 -1.1305E+02 -2.1531E+05  1.4675E+03  2.1678E+05  2.1519E+05  2.7662E+05  6.1422E+04 -5.2152E-04
 29 8.2998E-04 4.7568E+01 -1.1703E+02 -2.1513E+05  1.6541E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1420E+04 -5.3987E-04
 30 9.6405E-04 4.6606E+01 -1.1825E+02 -2.1492E+05  1.8660E+03  2.1679E+05  2.1480E+05  2.7622E+05  6.1417E+04 -5.4546E-04
 31 1.1182E-03 4.5653E+01 -1.1617E+02 -2.1469E+05  2.1061E+03  2.1680E+05  2.1457E+05  2.7599E+05  6.1413E+04 -5.3587E-04
 32 1.2951E-03 4.4710E+01 -1.1114E+02 -2.1443E+05  2.3761E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1410E+04 -5.1260E-04
 33 1.4978E-03 4.3775E+01 -1.0413E+02 -2.1415E+05  2.6757E+03  2.1683E+05  2.1405E+05  2.7545E+05  6.1405E+04 -4.8022E-04
 34 1.7298E-03 4.2849E+01 -9.7435E+01 -2.1385E+05  3.0033E+03  2.1685E+05  2.1375E+05  2.7515E+05  6.1400E+04 -4.4932E-04
 35 1.9949E-03 4.1931E+01 -9.4299E+01 -2.1352E+05  3.3572E+03  2.1688E+05  2.1343E+05  2.7482E+05  6.1394E+04 -4.3480E-04
 36 2.2972E-03 4.1020E+01 -9.6146E+01 -2.1317E+05  3.7373E+03  2.1691E+05  2.1307E+05  2.7446E+05  6.1387E+04 -4.4326E-04
 37 2.6417E-03 4.0118E+01 -1.0305E+02 -2.1279E+05  4.1458E+03  2.1693E+05  2.1268E+05  2.7406E+05  6.1380E+04 -4.7502E-04
 38 3.0333E-03 3.9225E+01 -1.1407E+02 -2.1237E+05  4.5868E+03  2.1696E+05  2.1226E+05  2.7363E+05  6.1371E+04 -5.2576E-04
 39 3.4781E-03 3.8340E+01 -1.2577E+02 -2.1192E+05  5.0654E+03  2.1699E+05  2.1180E+05  2.7316E+05  6.1361E+04 -5.7962E-04
 40 3.9824E-03 3.7464E+01 -1.3440E+02 -2.1143E+05  5.5877E+03  2.1702E+05  2.1130E+05  2.7265E+05  6.1350E+04 -6.1929E-04
 41 4.5532E-03 3.6598E+01 -1.3548E+02 -2.1090E+05  6.1610E+03  2.1706E+05  2.1076E+05  2.7210E+05  6.1338E+04 -6.2415E-04
 42 5.1984E-03 3.5740E+01 -1.2450E+02 -2.1032E+05  6.7921E+03  2.1711E+05  2.1020E+05  2.7152E+05  6.1324E+04 -5.7344E-04
 43 5.9265E-03 3.4891E+01 -1.0001E+02 -2.0970E+05  7.4838E+03  2.1719E+05  2.0960E+05  2.7091E+05  6.1308E+04 -4.6046E-04
 44 6.7469E-03 3.4050E+01 -6.6632E+01 -2.0905E+05  8.2314E+03  2.1728E+05  2.0898E+05  2.7027E+05  6.1290E+04 -3.0667E-04
 45 7.6699E-03 3.3217E+01 -3.3493E+01 -2.0837E+05  9.0250E+03  2.1739E+05  2.0833E+05  2.6960E+05  6.1270E+04 -1.5407E-04
 46 8.7066E-03 3.2392E+01 -9.8035E+00 -2.0767E+05  9.8549E+03  2.1752E+05  2.0766E+05  2.6890E+05  6.1247E+04 -4.5069E-05
 47 9.8693E-03 3.1573E+01 -2.2804E+00 -2.0695E+05  1.0710E+04  2.1766E+05  2.0695E+05  2.6817E+05  6.1222E+04 -1.0477E-05
 48 1.1171E-02 3.0762E+01 -9.3709E+00 -2.0622E+05  1.1589E+04  2.1781E+05  2.0621E+05  2.6741E+05  6.1194E+04 -4.3023E-05
 49 1.2627E-02 2.9959E+01 -2.2145E+01 -2.0547E+05  1.2498E+04  2.1797E+05  2.0545E+05  2.6661E+05  6.1162E+04 -1.0160E-04
 50 1.4251E-02 2.9162E+01 -3.1838E+01 -2.0469E+05  1.3449E+04  2.1813E+05  2.0465E+05  2.6578E+05  6.1128E+04 -1.4595E-04
 51 1.6062E-02 2.8373E+01 -3.5030E+01 -2.0386E+05  1.4452E+04  2.1831E+05  2.0382E+05  2.6491E+05  6.1089E+04 -1.6046E-04
 52 1.8077E-02 2.7592E+01 -3.2503E+01 -2.0299E+05  1.5509E+04  2.1850E+05  2.0296E+05  2.6400E+05  6.1046E+04 -1.4875E-04
 53 2.0315E-02 2.6818E+01 -3.2643E+01 -2.0208E+05  1.6615E+04  2.1870E+05  2.0205E+05  2.6305E+05  6.0998E+04 -1.4926E-04
 54 2.2797E-02 2.6052E+01 -4.5834E+01 -2.0114E+05  1.7758E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0946E+04 -2.0938E-04
 55 2.5547E-02 2.5293E+01 -7.8894E+01 -2.0017E+05  1.8932E+04  2.1910E+05  2.0009E+05  2.6098E+05  6.0888E+04 -3.6007E-04
 56 2.8586E-02 2.4542E+01 -1.3133E+02 -1.9917E+05  2.0135E+04  2.1930E+05  1.9904E+05  2.5986E+05  6.0824E+04 -5.9884E-04
 57 3.1942E-02 2.3800E+01 -1.9634E+02 -1.9812E+05  2.1375E+04  2.1950E+05  1.9793E+05  2.5868E+05  6.0754E+04 -8.9450E-04
 58 3.5640E-02 2.3065E+01 -2.6597E+02 -1.9702E+05  2.2663E+04  2.1969E+05  1.9676E+05  2.5743E+05  6.0677E+04 -1.2107E-03
 59 3.9710E-02 2.2339E+01 -3.3172E+02 -1.9586E+05  2.4007E+04  2.1987E+05  1.9553E+05  2.5612E+05  6.0594E+04 -1.5087E-03
 60 4.4181E-02 2.1621E+01 -3.9214E+02 -1.9463E+05  2.5411E+04  2.2004E+05  1.9424E+05  2.5474E+05  6.0502E+04 -1.7821E-03
 61 4.9084E-02 2.0912E+01 -4.5293E+02 -1.9335E+05  2.6866E+04  2.2021E+05  1.9289E+05  2.5330E+05  6.0402E+04 -2.0568E-03
 62 5.4454E-02 2.0211E+01 -5.2185E+02 -1.9201E+05  2.8362E+04  2.2037E+05  1.9149E+05  2.5178E+05  6.0294E+04 -2.3680E-03
 63 6.0324E-02 1.9520E+01 -6.0671E+02 -1.9064E+05  2.9885E+04  2.2052E+05  1.9003E+05  2.5021E+05  6.0177E+04 -2.7513E-03
 64 6.6731E-02 1.8838E+01 -7.0886E+02 -1.8923E+05  3.1427E+04  2.2066E+05  1.8852E+05  2.4857E+05  6.0049E+04 -3.2125E-03
 65 7.3713E-02 1.8164E+01 -8.2395E+02 -1.8779E+05  3.2983E+04  2.2078E+05  1.8697E+05  2.4688E+05  5.9912E+04 -3.7321E-03
 66 8.1309E-02 1.7501E+01 -9.4422E+02 -1.8633E+05  3.4553E+04  2.2088E+05  1.8538E+05  2.4515E+05  5.9764E+04 -4.2748E-03
 67 8.9559E-02 1.6847E+01 -1.0598E+03 -1.8484E+05  3.6140E+04  2.2098E+05  1.8378E+05  2.4338E+05  5.9604E+04 -4.7958E-03
 68 9.8504E-02 1.6202E+01 -1.1571E+03 -1.8332E+05  3.7748E+04  2.2106E+05  1.8216E+05  2.4159E+05  5.9433E+04 -5.2342E-03
 69 1.0819E-01 1.5568E+01 -1.2210E+03 -1.8178E+05  3.9370E+04  2.2115E+05  1.8056E+05  2.3981E+05  5.9249E+04 -5.5213E-03
 70 1.1865E-01 1.4943E+01 -1.2360E+03 -1.8025E+05  4.0993E+04  2.2124E+05  1.7901E+05  2.3806E+05  5.9052E+04 -5.5868E-03
 71 1.2994E-01 1.4328E+01 -1.2046E+03 -1.7872E+05  4.2620E+04  2.2134E+05  1.7752E+05  2.3636E+05  5.8841E+04 -5.4421E-03
 72 1.4210E-01 1.3723E+01 -1.1354E+03 -1.7722E+05  4.4247E+04  2.2146E+05  1.7608E+05  2.3470E+05  5.8616E+04 -5.1268E-03
 73 1.5518E-01 1.3128E+01 -1.0369E+03 -1.7574E+05  4.5869E+04  2.2160E+05  1.7470E+05  2.3308E+05  5.8377E+04 -4.6788E-03
 74 1.6922E-01 1.2542E+01 -9.1355E+02 -1.7429E+05  4.7487E+04  2.2177E+05  1.7337E+05  2.3149E+05  5.8122E+04 -4.1193E-03
 75 1.8426E-01 1.1967E+01 -7.7231E+02 -1.7287E+05  4.9099E+04  2.2197E+05  1.7210E+05  2.2995E+05  5.7851E+04 -3.4794E-03
 76 2.0035E-01 1.1401E+01 -6.1157E+02 -1.7149E+05  5.0715E+04  2.2220E+05  1.7087E+05  2.2844E+05  5.7564E+04 -2.7523E-03
 77 2.1753E-01 1.0845E+01 -3.7105E+02 -1.7007E+05  5.2416E+04  2.2249E+05  1.6970E+05  2.2696E+05  5.7260E+04 -1.6678E-03
 78 2.3585E-01 1.0299E+01  7.7139E+01 -1.6849E+05  5.4366E+04  2.2285E+05  1.6857E+05  2.2550E+05  5.6939E+04  3.4614E-04
 79 2.5535E-01 9.7628E+00  6.4194E+02 -1.6683E+05  5.6484E+04  2.2332E+05  1.6747E+05  2.2407E+05  5.6600E+04  2.8746E-03
 80 2.7605E-01 9.2356E+00  1.2836E+03 -1.6514E+05  5.8744E+04  2.2388E+05  1.6642E+05  2.2267E+05  5.6243E+04  5.7335E-03
 81 2.9802E-01 8.7178E+00  2.0192E+03 -1.6339E+05  6.1189E+04  2.2458E+05  1.6541E+05  2.2128E+05  5.5868E+04  8.9912E-03
 82 3.2126E-01 8.2091E+00  2.9785E+03 -1.6145E+05  6.4018E+04  2.2546E+05  1.6442E+05  2.1990E+05  5.5473E+04  1.3210E-02
 83 3.4582E-01 7.7093E+00  4.1198E+03 -1.5934E+05  6.7255E+04  2.2660E+05  1.6346E+05  2.1852E+05  5.5060E+04  1.8181E-02
 84 3.7173E-01 7.2183E+00  4.7953E+03 -1.5776E+05  7.0079E+04  2.2784E+05  1.6255E+05  2.1718E+05  5.4627E+04  2.1047E-02
 85 3.9901E-01 6.7360E+00  5.2830E+03 -1.5640E+05  7.2814E+04  2.2921E+05  1.6168E+05  2.1585E+05  5.4174E+04  2.3048E-02
 86 4.2767E-01 6.2622E+00  5.6591E+03 -1.5518E+05  7.5647E+04  2.3083E+05  1.6084E+05  2.1454E+05  5.3702E+04  2.4517E-02
 87 4.5773E-01 5.7965E+00  6.0658E+03 -1.5395E+05  7.8968E+04  2.3292E+05  1.6002E+05  2.1323E+05  5.3210E+04  2.6042E-02
 88 4.8920E-01 5.3388E+00  6.2172E+03 -1.5299E+05  8.2489E+04  2.3548E+05  1.5921E+05  2.1191E+05  5.2698E+04  2.6402E-02
 89 5.2209E-01 4.8864E+00  6.6945E+03 -1.5173E+05  8.8587E+04  2.4031E+05  1.5842E+05  2.1059E+05  5.2167E+04  2.7857E-02
 90 5.5639E-01 4.4366E+00  8.9447E+03 -1.4865E+05  9.7013E+04  2.4567E+05  1.5760E+05  2.0922E+05  5.1618E+04  3.6410E-02
 91 5.9209E-01 3.9897E+00  1.2724E+04 -1.4401E+05  1.0745E+05  2.5146E+05  1.5673E+05  2.0778E+05  5.1052E+04  5.0601E-02
 92 6.2918E-01 3.5462E+00  1.7729E+04 -1.3808E+05  1.1957E+05  2.5765E+05  1.5581E+05  2.0628E+05  5.0470E+04  6.8812E-02
 93 6.6764E-01 3.1070E+00  2.3652E+04 -1.3116E+05  1.3302E+05  2.6418E+05  1.5481E+05  2.0469E+05  4.9876E+04  8.9530E-02
 94 7.0743E-01 2.6724E+00  3.0201E+04 -1.2354E+05  1.4743E+05  2.7097E+05  1.5374E+05  2.0301E+05  4.9270E+04  1.1145E-01
 95 7.4851E-01 2.2431E+00  3.7083E+04 -1.1550E+05  1.6242E+05  2.7792E+05  1.5258E+05  2.0124E+05  4.8658E+04  1.3343E-01
 96 7.9084E-01 1.8197E+00  4.4093E+04 -1.0723E+05  1.7771E+05  2.8494E+05  1.5132E+05  1.9937E+05  4.8044E+04  1.5475E-01
 97 8.3438E-01 1.4028E+00  5.1071E+04 -9.8892E+04  1.9304E+05  2.9193E+05  1.4996E+05  1.9740E+05  4.7435E+04  1.7494E-01
 98 8.7904E-01 9.9281E-01  5.7785E+04 -9.0713E+04  2.0808E+05  2.9879E+05  1.4850E+05  1.9534E+05  4.6839E+04  1.9340E-01
 99 9.2477E-01 5.9029E-01  6.4064E+04 -8.2864E+04  2.2250E+05  3.0536E+05  1.4693E+05  1.9320E+05  4.6268E+04  2.0979E-01
100 9.7148E-01 1.9569E-01  7.0212E+04 -7.5034E+04  2.3617E+05  3.1120E+05  1.4525E+05  1.9099E+05  4.5742E+04  2.2562E-01
101 1.0191E+00 0.0000E+00  7.6138E+04 -6.7294E+04  2.4660E+05  3.1389E+05  1.4343E+05  1.8873E+05  4.5294E+04  2.4256E-01

