 87 4.8022E-01 6.5855E+00 2.7194E+02  1.00E+00   7.6318E-02  2.7186E+02  4.1670E-03  4.1407E-03  3.0920E-22 -1.8779E+00  2.6976E-01
 88 5.1292E-01 6.0465E+00 2.7430E+02  1.00E+00   7.2268E-02  2.7423E+02  5.0808E-03  5.0522E-03  3.0881E-22 -1.7083E+00  2.5570E-01
 89 5.4706E-01 5.5145E+00 2.7669E+02  1.00E+00   6.8826E-02  2.7662E+02  6.0413E-03  6.0140E-03  2.9057E-22 -1.5148E+00  2.4296E-01
 90 5.8263E-01 4.9898E+00 2.7900E+02  1.00E+00   6.6839E-02  2.7893E+02  7.0927E-03  7.0565E-03  3.6097E-22 -1.3415E+00  2.3167E-01
 91 6.1962E-01 4.4728E+00 2.8120E+02  1.00E+00   6.3928E-02  2.8114E+02  8.3036E-03  8.2690E-03  1.0741E-21 -1.2319E+00  2.2228E-01
 92 6.5801E-01 3.9639E+00 2.8332E+02  1.00E+00   6.2974E-02  2.8326E+02  9.5049E-03  9.4590E-03  6.8267E-21 -1.1803E+00  2.1342E-01
 93 6.9778E-01 3.4633E+00 2.8537E+02  1.00E+00   6.0386E-02  2.8531E+02  1.1020E-02  1.0976E-02  5.8312E-20 -1.2088E+00  2.0725E-01
 94 7.3889E-01 2.9713E+00 2.8734E+02  1.00E+00   5.8425E-02  2.8728E+02  1.2480E-02  1.2437E-02  5.4224E-19 -1.2591E+00  2.0136E-01
 95 7.8130E-01 2.4882E+00 2.8926E+02  1.00E+00   5.6853E-02  2.8920E+02  1.4166E-02  1.4111E-02  5.2050E-18 -1.3382E+00  1.9724E-01
 96 8.2496E-01 2.0143E+00 2.9109E+02  1.00E+00   5.5054E-02  2.9104E+02  1.5976E-02  1.5922E-02  5.0357E-17 -1.4102E+00  1.9438E-01
 97 8.6980E-01 1.5498E+00 2.9287E+02  1.00E+00   5.3638E-02  2.9281E+02  1.7726E-02  1.7674E-02  4.7769E-16 -1.4501E+00  1.9194E-01
 98 9.1577E-01 1.0950E+00 2.9459E+02  1.00E+00   5.2082E-02  2.9454E+02  1.9866E-02  1.9799E-02  4.1253E-15 -1.4955E+00  1.9178E-01
 99 9.6278E-01 6.5001E-01 2.9625E+02  1.00E+00   5.0742E-02  2.9620E+02  2.2012E-02  2.1947E-02  2.1736E-14 -1.5451E+00  1.9246E-01
100 1.0108E+00 2.1518E-01 2.9785E+02  1.00E+00   4.9660E-02  2.9780E+02  2.4088E-02  2.4025E-02  4.0749E-14 -1.5003E+00  1.9386E-01
101 1.0353E+00 0.0000E+00 2.9864E+02  1.00E+00   4.9195E-02  2.9859E+02  2.5300E-02  2.5218E-02  3.8400E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 8.3047E+01  4.3025E+02 -2.6114E+05  0.0000E+00  2.6114E+05  2.6157E+05  2.7792E+05  1.6348E+04  1.6476E-03
  2 8.4663E-06 8.1224E+01  8.2376E+02 -2.6038E+05  7.1646E+02  2.6110E+05  2.6121E+05  2.7756E+05  1.6348E+04  3.1549E-03
  3 1.0225E-05 7.9418E+01  7.0160E+02 -2.6012E+05  9.2322E+02  2.6105E+05  2.6083E+05  2.7717E+05  1.6348E+04  2.6876E-03
  4 1.2331E-05 7.7634E+01  5.2552E+02 -2.5987E+05  1.1104E+03  2.6098E+05  2.6039E+05  2.7674E+05  1.6348E+04  2.0137E-03
  5 1.4850E-05 7.5879E+01  2.7452E+02 -2.5962E+05  1.2685E+03  2.6089E+05  2.5989E+05  2.7624E+05  1.6348E+04  1.0522E-03
  6 1.7858E-05 7.4158E+01 -7.0399E+01 -2.5940E+05  1.3920E+03  2.6079E+05  2.5933E+05  2.7568E+05  1.6348E+04 -2.6995E-04
  7 2.1444E-05 7.2476E+01 -5.2219E+02 -2.5920E+05  1.4814E+03  2.6068E+05  2.5868E+05  2.7503E+05  1.6348E+04 -2.0031E-03
  8 2.5713E-05 7.0836E+01 -1.0894E+03 -2.5904E+05  1.5409E+03  2.6058E+05  2.5795E+05  2.7430E+05  1.6348E+04 -4.1806E-03
  9 3.0788E-05 6.9240E+01 -1.7629E+03 -2.5890E+05  1.5779E+03  2.6047E+05  2.5713E+05  2.7348E+05  1.6348E+04 -6.7680E-03
 10 3.6811E-05 6.7687E+01 -2.5356E+03 -2.5877E+05  1.5994E+03  2.6037E+05  2.5624E+05  2.7259E+05  1.6348E+04 -9.7383E-03
 11 4.3950E-05 6.6177E+01 -3.4044E+03 -2.5866E+05  1.6106E+03  2.6027E+05  2.5526E+05  2.7161E+05  1.6348E+04 -1.3080E-02
 12 5.2397E-05 6.4708E+01 -4.3680E+03 -2.5856E+05  1.6146E+03  2.6017E+05  2.5419E+05  2.7054E+05  1.6348E+04 -1.6789E-02
 13 6.2379E-05 6.3281E+01 -5.4251E+03 -2.5847E+05  1.6135E+03  2.6008E+05  2.5304E+05  2.6939E+05  1.6348E+04 -2.0860E-02
 14 7.4155E-05 6.1894E+01 -6.5748E+03 -2.5838E+05  1.6085E+03  2.5998E+05  2.5180E+05  2.6815E+05  1.6348E+04 -2.5289E-02
 15 8.8028E-05 6.0548E+01 -7.8151E+03 -2.5829E+05  1.6006E+03  2.5989E+05  2.5048E+05  2.6682E+05  1.6348E+04 -3.0070E-02
 16 1.0435E-04 5.9240E+01 -9.1437E+03 -2.5821E+05  1.5908E+03  2.5980E+05  2.4907E+05  2.6542E+05  1.6348E+04 -3.5195E-02
 17 1.2351E-04 5.7970E+01 -1.0556E+04 -2.5814E+05  1.5796E+03  2.5972E+05  2.4758E+05  2.6393E+05  1.6348E+04 -4.0644E-02
 18 1.4599E-04 5.6737E+01 -1.2047E+04 -2.5806E+05  1.5683E+03  2.5963E+05  2.4601E+05  2.6236E+05  1.6348E+04 -4.6399E-02
 19 1.7231E-04 5.5540E+01 -1.3612E+04 -2.5799E+05  1.5573E+03  2.5955E+05  2.4438E+05  2.6072E+05  1.6348E+04 -5.2446E-02
 20 2.0308E-04 5.4377E+01 -1.5248E+04 -2.5792E+05  1.5468E+03  2.5947E+05  2.4267E+05  2.5902E+05  1.6348E+04 -5.8766E-02
 21 2.3900E-04 5.3246E+01 -1.6950E+04 -2.5785E+05  1.5372E+03  2.5939E+05  2.4090E+05  2.5725E+05  1.6348E+04 -6.5347E-02
 22 2.8087E-04 5.2147E+01 -1.8716E+04 -2.5778E+05  1.5291E+03  2.5931E+05  2.3906E+05  2.5541E+05  1.6347E+04 -7.2177E-02
 23 3.2961E-04 5.1076E+01 -2.0545E+04 -2.5771E+05  1.5242E+03  2.5924E+05  2.3717E+05  2.5352E+05  1.6347E+04 -7.9250E-02
 24 3.8624E-04 5.0033E+01 -2.2434E+04 -2.5764E+05  1.5251E+03  2.5916E+05  2.3521E+05  2.5155E+05  1.6347E+04 -8.6563E-02
 25 4.5196E-04 4.9016E+01 -2.4386E+04 -2.5756E+05  1.5348E+03  2.5909E+05  2.3317E+05  2.4952E+05  1.6347E+04 -9.4121E-02
 26 5.2810E-04 4.8024E+01 -2.6405E+04 -2.5747E+05  1.5561E+03  2.5903E+05  2.3106E+05  2.4741E+05  1.6347E+04 -1.0194E-01
 27 6.1618E-04 4.7054E+01 -2.8498E+04 -2.5737E+05  1.5909E+03  2.5896E+05  2.2887E+05  2.4522E+05  1.6347E+04 -1.1005E-01
 28 7.1791E-04 4.6107E+01 -3.0673E+04 -2.5725E+05  1.6400E+03  2.5889E+05  2.2658E+05  2.4293E+05  1.6346E+04 -1.1848E-01
 29 8.3525E-04 4.5180E+01 -3.2942E+04 -2.5713E+05  1.7032E+03  2.5883E+05  2.2419E+05  2.4053E+05  1.6346E+04 -1.2727E-01
 30 9.7036E-04 4.4272E+01 -3.5315E+04 -2.5699E+05  1.7798E+03  2.5877E+05  2.2168E+05  2.3802E+05  1.6346E+04 -1.3647E-01
 31 1.1257E-03 4.3383E+01 -3.7794E+04 -2.5684E+05  1.8684E+03  2.5871E+05  2.1905E+05  2.3539E+05  1.6345E+04 -1.4609E-01
 32 1.3041E-03 4.2512E+01 -4.0370E+04 -2.5669E+05  1.9675E+03  2.5866E+05  2.1632E+05  2.3266E+05  1.6345E+04 -1.5608E-01
 33 1.5085E-03 4.1656E+01 -4.3040E+04 -2.5653E+05  2.0752E+03  2.5860E+05  2.1349E+05  2.2983E+05  1.6344E+04 -1.6643E-01
 34 1.7425E-03 4.0816E+01 -4.5798E+04 -2.5637E+05  2.1900E+03  2.5856E+05  2.1057E+05  2.2691E+05  1.6344E+04 -1.7713E-01
 35 2.0099E-03 3.9989E+01 -4.8635E+04 -2.5620E+05  2.3119E+03  2.5851E+05  2.0757E+05  2.2391E+05  1.6343E+04 -1.8813E-01
 36 2.3149E-03 3.9176E+01 -5.1535E+04 -2.5603E+05  2.4432E+03  2.5847E+05  2.0450E+05  2.2084E+05  1.6342E+04 -1.9938E-01
 37 2.6625E-03 3.8376E+01 -5.4481E+04 -2.5585E+05  2.5871E+03  2.5844E+05  2.0137E+05  2.1771E+05  1.6341E+04 -2.1081E-01
 38 3.0578E-03 3.7587E+01 -5.7454E+04 -2.5566E+05  2.7475E+03  2.5841E+05  1.9821E+05  2.1455E+05  1.6340E+04 -2.2234E-01
 39 3.5068E-03 3.6809E+01 -6.0436E+04 -2.5546E+05  2.9282E+03  2.5839E+05  1.9502E+05  2.1136E+05  1.6339E+04 -2.3390E-01
 40 4.0160E-03 3.6043E+01 -6.3414E+04 -2.5524E+05  3.1325E+03  2.5837E+05  1.9182E+05  2.0816E+05  1.6338E+04 -2.4544E-01
 41 4.5924E-03 3.5286E+01 -6.6377E+04 -2.5500E+05  3.3635E+03  2.5836E+05  1.8862E+05  2.0496E+05  1.6336E+04 -2.5692E-01
 42 5.2441E-03 3.4539E+01 -6.9321E+04 -2.5474E+05  3.6235E+03  2.5836E+05  1.8542E+05  2.0175E+05  1.6334E+04 -2.6831E-01
 43 5.9797E-03 3.3801E+01 -7.2252E+04 -2.5446E+05  3.9127E+03  2.5837E+05  1.8221E+05  1.9854E+05  1.6332E+04 -2.7964E-01
 44 6.8086E-03 3.3072E+01 -7.5183E+04 -2.5417E+05  4.2275E+03  2.5840E+05  1.7899E+05  1.9532E+05  1.6330E+04 -2.9096E-01
 45 7.7413E-03 3.2350E+01 -7.8131E+04 -2.5388E+05  4.5625E+03  2.5844E+05  1.7574E+05  1.9207E+05  1.6328E+04 -3.0232E-01
 46 8.7891E-03 3.1637E+01 -8.1113E+04 -2.5358E+05  4.9124E+03  2.5849E+05  1.7247E+05  1.8879E+05  1.6325E+04 -3.1379E-01
 47 9.9645E-03 3.0930E+01 -8.4138E+04 -2.5328E+05  5.2759E+03  2.5856E+05  1.6915E+05  1.8547E+05  1.6322E+04 -3.2541E-01
 48 1.1281E-02 3.0231E+01 -8.7170E+04 -2.5299E+05  5.6551E+03  2.5864E+05  1.6582E+05  1.8214E+05  1.6319E+04 -3.3703E-01
 49 1.2753E-02 2.9538E+01 -9.0164E+04 -2.5269E+05  6.0574E+03  2.5874E+05  1.6252E+05  1.7884E+05  1.6315E+04 -3.4847E-01
 50 1.4396E-02 2.8852E+01 -9.3125E+04 -2.5237E+05  6.4943E+03  2.5886E+05  1.5924E+05  1.7555E+05  1.6311E+04 -3.5975E-01
 51 1.6227E-02 2.8172E+01 -9.6053E+04 -2.5202E+05  6.9753E+03  2.5900E+05  1.5597E+05  1.7228E+05  1.6307E+04 -3.7087E-01
 52 1.8266E-02 2.7499E+01 -9.8950E+04 -2.5165E+05  7.5065E+03  2.5915E+05  1.5270E+05  1.6900E+05  1.6302E+04 -3.8182E-01
 53 2.0530E-02 2.6831E+01 -1.0182E+05 -2.5125E+05  8.0892E+03  2.5934E+05  1.4943E+05  1.6572E+05  1.6296E+04 -3.9261E-01
 54 2.3043E-02 2.6169E+01 -1.0466E+05 -2.5082E+05  8.7211E+03  2.5954E+05  1.4616E+05  1.6245E+05  1.6290E+04 -4.0326E-01
 55 2.5826E-02 2.5513E+01 -1.0749E+05 -2.5037E+05  9.3991E+03  2.5977E+05  1.4288E+05  1.5917E+05  1.6283E+04 -4.1378E-01
 56 2.8903E-02 2.4862E+01 -1.1030E+05 -2.4991E+05  1.0121E+04  2.6003E+05  1.3961E+05  1.5588E+05  1.6276E+04 -4.2418E-01
 57 3.2300E-02 2.4217E+01 -1.1310E+05 -2.4942E+05  1.0887E+04  2.6031E+05  1.3632E+05  1.5259E+05  1.6267E+04 -4.3449E-01
 58 3.6045E-02 2.3577E+01 -1.1591E+05 -2.4892E+05  1.1703E+04  2.6063E+05  1.3302E+05  1.4928E+05  1.6258E+04 -4.4472E-01
 59 4.0167E-02 2.2943E+01 -1.1871E+05 -2.4840E+05  1.2581E+04  2.6098E+05  1.2969E+05  1.4594E+05  1.6249E+04 -4.5487E-01
 60 4.4695E-02 2.2315E+01 -1.2151E+05 -2.4784E+05  1.3531E+04  2.6137E+05  1.2633E+05  1.4256E+05  1.6238E+04 -4.6491E-01
 61 4.9663E-02 2.1692E+01 -1.2430E+05 -2.4724E+05  1.4563E+04  2.6180E+05  1.2294E+05  1.3916E+05  1.6226E+04 -4.7479E-01
 62 5.5104E-02 2.1075E+01 -1.2707E+05 -2.4661E+05  1.5684E+04  2.6229E+05  1.1954E+05  1.3575E+05  1.6214E+04 -4.8446E-01
 63 6.1052E-02 2.0463E+01 -1.2980E+05 -2.4594E+05  1.6898E+04  2.6284E+05  1.1615E+05  1.3235E+05  1.6200E+04 -4.9382E-01
 64 6.7546E-02 1.9857E+01 -1.3247E+05 -2.4526E+05  1.8200E+04  2.6346E+05  1.1279E+05  1.2898E+05  1.6185E+04 -5.0281E-01
 65 7.4623E-02 1.9256E+01 -1.3508E+05 -2.4459E+05  1.9587E+04  2.6417E+05  1.0951E+05  1.2568E+05  1.6170E+04 -5.1132E-01
 66 8.2323E-02 1.8661E+01 -1.3760E+05 -2.4393E+05  2.1056E+04  2.6498E+05  1.0633E+05  1.2248E+05  1.6152E+04 -5.1928E-01
 67 9.0688E-02 1.8071E+01 -1.4005E+05 -2.4332E+05  2.2607E+04  2.6593E+05  1.0327E+05  1.1940E+05  1.6134E+04 -5.2666E-01
 68 9.9758E-02 1.7486E+01 -1.4250E+05 -2.4285E+05  2.4205E+04  2.6706E+05  1.0035E+05  1.1647E+05  1.6114E+04 -5.3359E-01
 69 1.0958E-01 1.6907E+01 -1.4502E+05 -2.4266E+05  2.5519E+04  2.6818E+05  9.7643E+04  1.1374E+05  1.6093E+04 -5.4075E-01
 70 1.2019E-01 1.6334E+01 -1.4761E+05 -2.4277E+05  2.6601E+04  2.6937E+05  9.5156E+04  1.1123E+05  1.6071E+04 -5.4799E-01
 71 1.3165E-01 1.5761E+01 -1.4997E+05 -2.4282E+05  2.8752E+04  2.7157E+05  9.2848E+04  1.0889E+05  1.6047E+04 -5.5223E-01
 72 1.4398E-01 1.5185E+01 -1.5170E+05 -2.4236E+05  3.1662E+04  2.7403E+05  9.0659E+04  1.0668E+05  1.6021E+04 -5.5362E-01
 73 1.5725E-01 1.4606E+01 -1.5277E+05 -2.4134E+05  3.5427E+04  2.7677E+05  8.8570E+04  1.0456E+05  1.5994E+04 -5.5198E-01
 74 1.7149E-01 1.4025E+01 -1.5294E+05 -2.3950E+05  4.0324E+04  2.7983E+05  8.6566E+04  1.0253E+05  1.5966E+04 -5.4654E-01
 75 1.8676E-01 1.3443E+01 -1.5192E+05 -2.3656E+05  4.6671E+04  2.8323E+05  8.4636E+04  1.0057E+05  1.5935E+04 -5.3639E-01
 76 2.0309E-01 1.2859E+01 -1.4953E+05 -2.3230E+05  5.4690E+04  2.8699E+05  8.2773E+04  9.8677E+04  1.5904E+04 -5.2102E-01
 77 2.2053E-01 1.2275E+01 -1.4572E+05 -2.2670E+05  6.4415E+04  2.9112E+05  8.0978E+04  9.6849E+04  1.5870E+04 -5.0057E-01
 78 2.3913E-01 1.1691E+01 -1.4069E+05 -2.1995E+05  7.5655E+04  2.9560E+05  7.9256E+04  9.5092E+04  1.5835E+04 -4.7595E-01
 79 2.5892E-01 1.1108E+01 -1.3472E+05 -2.1233E+05  8.8099E+04  3.0043E+05  7.7610E+04  9.3409E+04  1.5799E+04 -4.4843E-01
 80 2.7995E-01 1.0528E+01 -1.2807E+05 -2.0411E+05  1.0147E+05  3.0558E+05  7.6036E+04  9.1797E+04  1.5761E+04 -4.1912E-01
 81 3.0225E-01 9.9507E+00 -1.2103E+05 -1.9556E+05  1.1543E+05  3.1100E+05  7.4530E+04  9.0252E+04  1.5722E+04 -3.8918E-01
 82 3.2586E-01 9.3769E+00 -1.1373E+05 -1.8683E+05  1.2981E+05  3.1664E+05  7.3091E+04  8.8773E+04  1.5682E+04 -3.5919E-01
 83 3.5081E-01 8.8075E+00 -1.0620E+05 -1.7792E+05  1.4456E+05  3.2248E+05  7.1712E+04  8.7354E+04  1.5641E+04 -3.2934E-01
 84 3.7712E-01 8.2430E+00 -9.8485E+04 -1.6887E+05  1.5961E+05  3.2848E+05  7.0383E+04  8.5983E+04  1.5600E+04 -2.9982E-01
 85 4.0483E-01 7.6842E+00 -9.0717E+04 -1.5981E+05  1.7482E+05  3.3463E+05  6.9092E+04  8.4650E+04  1.5558E+04 -2.7110E-01
 86 4.3395E-01 7.1316E+00 -8.2999E+04 -1.5083E+05  1.9009E+05  3.4092E+05  6.7832E+04  8.3348E+04  1.5517E+04 -2.4346E-01
 87 4.6450E-01 6.5855E+00 -7.5432E+04 -1.4203E+05  2.0535E+05  3.4738E+05  6.6597E+04  8.2072E+04  1.5476E+04 -2.1714E-01
 88 4.9648E-01 6.0465E+00 -6.8188E+04 -1.3357E+05  2.2068E+05  3.5425E+05  6.5382E+04  8.0817E+04  1.5436E+04 -1.9248E-01
 89 5.2990E-01 5.5145E+00 -6.1350E+04 -1.2553E+05  2.3601E+05  3.6154E+05  6.4178E+04  7.9576E+04  1.5398E+04 -1.6969E-01
 90 5.6477E-01 4.9898E+00 -5.5104E+04 -1.1809E+05  2.5089E+05  3.6898E+05  6.2985E+04  7.8347E+04  1.5362E+04 -1.4934E-01
 91 6.0105E-01 4.4728E+00 -4.9430E+04 -1.1123E+05  2.6528E+05  3.7651E+05  6.1800E+04  7.7131E+04  1.5331E+04 -1.3128E-01
 92 6.3876E-01 3.9639E+00 -4.4067E+04 -1.0469E+05  2.7948E+05  3.8416E+05  6.0620E+04  7.5923E+04  1.5304E+04 -1.1471E-01
 93 6.7785E-01 3.4633E+00 -3.8741E+04 -9.8185E+04  2.9371E+05  3.9190E+05  5.9444E+04  7.4727E+04  1.5283E+04 -9.8854E-02
 94 7.1830E-01 2.9713E+00 -3.3032E+04 -9.1294E+04  3.0842E+05  3.9971E+05  5.8263E+04  7.3532E+04  1.5269E+04 -8.2639E-02
 95 7.6008E-01 2.4882E+00 -2.6805E+04 -8.3882E+04  3.2371E+05  4.0759E+05  5.7077E+04  7.2343E+04  1.5266E+04 -6.5765E-02
 96 8.0312E-01 2.0143E+00 -1.9883E+04 -7.5764E+04  3.3970E+05  4.1547E+05  5.5881E+04  7.1155E+04  1.5274E+04 -4.7857E-02
 97 8.4739E-01 1.5498E+00 -1.2297E+04 -6.6965E+04  3.5635E+05  4.2331E+05  5.4668E+04  6.9966E+04  1.5298E+04 -2.9050E-02
 98 8.9281E-01 1.0950E+00 -4.2423E+03 -5.7681E+04  3.7337E+05  4.3105E+05  5.3439E+04  6.8780E+04  1.5341E+04 -9.8417E-03
 99 9.3932E-01 6.5001E-01  4.3037E+03 -4.7878E+04  3.9062E+05  4.3850E+05  5.2182E+04  6.7591E+04  1.5409E+04  9.8145E-03
100 9.8683E-01 2.1518E-01  1.3362E+04 -3.7531E+04  4.0767E+05  4.4520E+05  5.0893E+04  6.6403E+04  1.5510E+04  3.0014E-02
101 1.0353E+00 0.0000E+00  2.2281E+04 -2.7289E+04  4.2102E+05  4.4831E+05  4.9569E+04  6.5223E+04  1.5654E+04  4.9699E-02

