
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4072E-03  F_CO2= 2.0000E-02  F_O2= 9.7350E-09  F_N2= 9.4965E-01  F_H2= 2.9331E-03  F_AR= 9.7350E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.62E-03 dt0=7.50E+03 DIVF(1)=-1.52E-03 DIVFrms= 1.72E-02 DT(ND)=-4.22E-02 T(ND)=2.7730E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4588E-01 1.0203E+01 2.0803E+02  0.00E+00   3.2684E-02  2.0796E+02  4.7910E-05  4.7910E-05  7.7448E-20 -1.7838E-01  4.6077E-01
 79 2.6601E-01 9.7090E+00 2.0821E+02  0.00E+00   4.8510E-02  2.0814E+02  5.1839E-05  5.1839E-05  9.8013E-20  2.7263E-03  4.1640E-01
 80 2.8738E-01 9.2238E+00 2.0856E+02  0.00E+00  -1.8158E-02  2.0851E+02  2.3387E-05  2.3375E-05  1.1936E-19  2.3071E-01  3.6699E-01
 81 3.1003E-01 8.7467E+00 2.0906E+02  0.00E+00  -1.8158E-02  2.0908E+02  4.6726E-06  4.6845E-06  1.4158E-19  2.2414E-01  3.2705E-01
 82 3.3397E-01 8.2753E+00 2.1152E+02  0.00E+00  -1.8158E-02  2.1153E+02  6.6031E-06  6.6196E-06  1.6497E-19  1.0293E-01  3.0043E-01
 83 3.5926E-01 7.8055E+00 2.1602E+02  1.00E+00  -1.8158E-02  2.1604E+02  1.2148E-05  1.2177E-05  1.9204E-19 -1.0899E-01  2.8014E-01
 84 3.8590E-01 7.3353E+00 2.2051E+02  1.00E+00  -1.8158E-02  2.2053E+02  2.1741E-05  2.1791E-05  2.2535E-19 -3.4080E-01  2.6326E-01
 85 4.1392E-01 6.8652E+00 2.2497E+02  1.00E+00  -1.8158E-02  2.2499E+02  3.7861E-05  3.7944E-05  2.6874E-19 -6.3016E-01  2.5007E-01
 86 4.4334E-01 6.3956E+00 2.2938E+02  1.00E+00  -1.8158E-02  2.2939E+02  6.4138E-05  6.4274E-05  3.2994E-19 -9.6744E-01  2.4086E-01
 87 4.7417E-01 5.9270E+00 2.3371E+02  1.00E+00  -1.8158E-02  2.3373E+02  1.0565E-04  1.0587E-04  4.1989E-19 -1.3060E+00  2.3579E-01
 88 5.0641E-01 5.4600E+00 2.3795E+02  1.00E+00  -1.8158E-02  2.3797E+02  1.6913E-04  1.6947E-04  6.2212E-19 -1.5840E+00  2.3466E-01
 89 5.4008E-01 4.9952E+00 2.4207E+02  1.00E+00  -1.8158E-02  2.4209E+02  2.6296E-04  2.6346E-04  1.1991E-18 -1.7547E+00  2.3668E-01
 90 5.7515E-01 4.5331E+00 2.4605E+02  1.00E+00  -1.8158E-02  2.4607E+02  3.9691E-04  3.9764E-04  3.0329E-18 -1.8341E+00  2.4054E-01
 91 6.1163E-01 4.0744E+00 2.4986E+02  1.00E+00  -1.8158E-02  2.4988E+02  5.8155E-04  5.8259E-04  9.4971E-18 -1.8661E+00  2.4548E-01
 92 6.4948E-01 3.6197E+00 2.5348E+02  1.00E+00  -1.8158E-02  2.5350E+02  8.2754E-04  8.2897E-04  3.3925E-17 -1.8607E+00  2.5180E-01
 93 6.8869E-01 3.1697E+00 2.5691E+02  1.00E+00  -1.8158E-02  2.5693E+02  1.1448E-03  1.1468E-03  1.3045E-16 -1.8260E+00  2.6002E-01
 94 7.2922E-01 2.7250E+00 2.6013E+02  1.00E+00  -1.8158E-02  2.6015E+02  1.5420E-03  1.5445E-03  5.2498E-16 -1.7682E+00  2.6986E-01
 95 7.7102E-01 2.2862E+00 2.6316E+02  1.00E+00  -1.8158E-02  2.6318E+02  2.0260E-03  2.0293E-03  2.1847E-15 -1.6892E+00  2.8021E-01
 96 8.1405E-01 1.8539E+00 2.6600E+02  1.00E+00  -1.8158E-02  2.6602E+02  2.6021E-03  2.6062E-03  9.2600E-15 -1.5663E+00  2.9001E-01
 97 8.5825E-01 1.4286E+00 2.6866E+02  1.00E+00  -1.8158E-02  2.6868E+02  3.2736E-03  3.2786E-03  3.8931E-14 -1.4133E+00  2.9908E-01
 98 9.0356E-01 1.0108E+00 2.7116E+02  1.00E+00  -1.8158E-02  2.7117E+02  4.0424E-03  4.0485E-03  1.3059E-13 -1.2816E+00  3.0823E-01
 99 9.4989E-01 6.0090E-01 2.7354E+02  1.00E+00  -1.8158E-02  2.7355E+02  4.9372E-03  4.9446E-03  3.0529E-13 -1.2983E+00  3.1980E-01
100 9.9716E-01 1.9921E-01 2.7596E+02  1.00E+00  -1.8158E-02  2.7598E+02  5.9357E-03  5.9431E-03  5.0746E-13 -1.3531E+00  3.3530E-01
101 1.0213E+00 0.0000E+00 2.7713E+02  1.00E+00  -1.8158E-02  2.7715E+02  6.4179E-03  6.4253E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5456E+01 -1.4218E+02 -2.1701E+05  0.0000E+00  2.1701E+05  2.1687E+05  2.7792E+05  6.1049E+04 -6.5516E-04
  2 8.4644E-06 7.4438E+01 -1.4198E+02 -2.1698E+05  5.0456E+01  2.1703E+05  2.1684E+05  2.7788E+05  6.1049E+04 -6.5419E-04
  3 1.0221E-05 7.3366E+01 -1.4597E+02 -2.1697E+05  6.6880E+01  2.1704E+05  2.1683E+05  2.7788E+05  6.1049E+04 -6.7253E-04
  4 1.2323E-05 7.2271E+01 -1.4780E+02 -2.1697E+05  7.6702E+01  2.1705E+05  2.1682E+05  2.7787E+05  6.1049E+04 -6.8098E-04
  5 1.4837E-05 7.1174E+01 -1.4865E+02 -2.1696E+05  8.4471E+01  2.1705E+05  2.1682E+05  2.7786E+05  6.1049E+04 -6.8488E-04
  6 1.7839E-05 7.0083E+01 -1.4893E+02 -2.1696E+05  9.2839E+01  2.1705E+05  2.1681E+05  2.7786E+05  6.1049E+04 -6.8614E-04
  7 2.1416E-05 6.8997E+01 -1.4886E+02 -2.1695E+05  1.0283E+02  2.1705E+05  2.1680E+05  2.7785E+05  6.1048E+04 -6.8581E-04
  8 2.5675E-05 6.7918E+01 -1.4859E+02 -2.1694E+05  1.1479E+02  2.1706E+05  2.1679E+05  2.7784E+05  6.1048E+04 -6.8456E-04
  9 3.0736E-05 6.6844E+01 -1.4822E+02 -2.1693E+05  1.2901E+02  2.1706E+05  2.1678E+05  2.7783E+05  6.1048E+04 -6.8284E-04
 10 3.6741E-05 6.5775E+01 -1.4775E+02 -2.1692E+05  1.4584E+02  2.1706E+05  2.1677E+05  2.7782E+05  6.1048E+04 -6.8068E-04
 11 4.3858E-05 6.4711E+01 -1.4719E+02 -2.1690E+05  1.6564E+02  2.1707E+05  2.1676E+05  2.7780E+05  6.1048E+04 -6.7810E-04
 12 5.2277E-05 6.3650E+01 -1.4653E+02 -2.1689E+05  1.8884E+02  2.1707E+05  2.1674E+05  2.7779E+05  6.1048E+04 -6.7501E-04
 13 6.2224E-05 6.2594E+01 -1.4572E+02 -2.1687E+05  2.1585E+02  2.1708E+05  2.1672E+05  2.7777E+05  6.1048E+04 -6.7129E-04
 14 7.3956E-05 6.1540E+01 -1.4479E+02 -2.1684E+05  2.4711E+02  2.1709E+05  2.1670E+05  2.7774E+05  6.1047E+04 -6.6696E-04
 15 8.7775E-05 6.0491E+01 -1.4375E+02 -2.1681E+05  2.8295E+02  2.1710E+05  2.1667E+05  2.7772E+05  6.1047E+04 -6.6216E-04
 16 1.0403E-04 5.9444E+01 -1.4279E+02 -2.1678E+05  3.2362E+02  2.1711E+05  2.1664E+05  2.7769E+05  6.1047E+04 -6.5769E-04
 17 1.2311E-04 5.8401E+01 -1.4181E+02 -2.1675E+05  3.6991E+02  2.1712E+05  2.1660E+05  2.7765E+05  6.1046E+04 -6.5314E-04
 18 1.4548E-04 5.7361E+01 -1.4083E+02 -2.1670E+05  4.2254E+02  2.1713E+05  2.1656E+05  2.7761E+05  6.1046E+04 -6.4862E-04
 19 1.7168E-04 5.6324E+01 -1.3989E+02 -2.1665E+05  4.8216E+02  2.1714E+05  2.1651E+05  2.7756E+05  6.1045E+04 -6.4424E-04
 20 2.0230E-04 5.5292E+01 -1.3899E+02 -2.1660E+05  5.4976E+02  2.1715E+05  2.1646E+05  2.7750E+05  6.1044E+04 -6.4005E-04
 21 2.3804E-04 5.4264E+01 -1.3795E+02 -2.1653E+05  6.2660E+02  2.1716E+05  2.1639E+05  2.7744E+05  6.1044E+04 -6.3526E-04
 22 2.7969E-04 5.3241E+01 -1.3693E+02 -2.1646E+05  7.1375E+02  2.1717E+05  2.1632E+05  2.7736E+05  6.1043E+04 -6.3053E-04
 23 3.2816E-04 5.2223E+01 -1.3628E+02 -2.1637E+05  8.1163E+02  2.1718E+05  2.1623E+05  2.7728E+05  6.1042E+04 -6.2751E-04
 24 3.8448E-04 5.1210E+01 -1.3692E+02 -2.1627E+05  9.1982E+02  2.1719E+05  2.1613E+05  2.7718E+05  6.1040E+04 -6.3042E-04
 25 4.4982E-04 5.0204E+01 -1.3949E+02 -2.1616E+05  1.0382E+03  2.1720E+05  2.1602E+05  2.7706E+05  6.1039E+04 -6.4224E-04
 26 5.2550E-04 4.9205E+01 -1.4398E+02 -2.1603E+05  1.1676E+03  2.1720E+05  2.1589E+05  2.7693E+05  6.1037E+04 -6.6288E-04
 27 6.1304E-04 4.8214E+01 -1.4958E+02 -2.1589E+05  1.3105E+03  2.1720E+05  2.1574E+05  2.7678E+05  6.1035E+04 -6.8867E-04
 28 7.1414E-04 4.7232E+01 -1.5489E+02 -2.1573E+05  1.4703E+03  2.1720E+05  2.1558E+05  2.7661E+05  6.1033E+04 -7.1310E-04
 29 8.3071E-04 4.6261E+01 -1.5868E+02 -2.1555E+05  1.6508E+03  2.1720E+05  2.1539E+05  2.7642E+05  6.1030E+04 -7.3056E-04
 30 9.6492E-04 4.5299E+01 -1.6008E+02 -2.1534E+05  1.8553E+03  2.1720E+05  2.1518E+05  2.7621E+05  6.1027E+04 -7.3701E-04
 31 1.1192E-03 4.4348E+01 -1.5846E+02 -2.1511E+05  2.0865E+03  2.1720E+05  2.1495E+05  2.7598E+05  6.1024E+04 -7.2958E-04
 32 1.2963E-03 4.3407E+01 -1.5446E+02 -2.1486E+05  2.3457E+03  2.1720E+05  2.1470E+05  2.7572E+05  6.1020E+04 -7.1113E-04
 33 1.4993E-03 4.2475E+01 -1.4912E+02 -2.1458E+05  2.6321E+03  2.1721E+05  2.1443E+05  2.7544E+05  6.1016E+04 -6.8650E-04
 34 1.7316E-03 4.1552E+01 -1.4482E+02 -2.1428E+05  2.9440E+03  2.1722E+05  2.1413E+05  2.7514E+05  6.1010E+04 -6.6672E-04
 35 1.9969E-03 4.0638E+01 -1.4476E+02 -2.1395E+05  3.2793E+03  2.1723E+05  2.1381E+05  2.7481E+05  6.1005E+04 -6.6640E-04
 36 2.2997E-03 3.9732E+01 -1.5064E+02 -2.1360E+05  3.6376E+03  2.1724E+05  2.1345E+05  2.7445E+05  6.0998E+04 -6.9341E-04
 37 2.6445E-03 3.8836E+01 -1.6230E+02 -2.1323E+05  4.0207E+03  2.1725E+05  2.1306E+05  2.7405E+05  6.0990E+04 -7.4708E-04
 38 3.0367E-03 3.7948E+01 -1.7808E+02 -2.1282E+05  4.4324E+03  2.1725E+05  2.1264E+05  2.7362E+05  6.0982E+04 -8.1968E-04
 39 3.4821E-03 3.7070E+01 -1.9602E+02 -2.1237E+05  4.8768E+03  2.1725E+05  2.1218E+05  2.7315E+05  6.0972E+04 -9.0228E-04
 40 3.9870E-03 3.6201E+01 -2.1194E+02 -2.1189E+05  5.3589E+03  2.1725E+05  2.1168E+05  2.7264E+05  6.0961E+04 -9.7553E-04
 41 4.5586E-03 3.5342E+01 -2.2121E+02 -2.1137E+05  5.8845E+03  2.1725E+05  2.1115E+05  2.7210E+05  6.0948E+04 -1.0182E-03
 42 5.2047E-03 3.4493E+01 -2.1991E+02 -2.1080E+05  6.4585E+03  2.1726E+05  2.1058E+05  2.7152E+05  6.0934E+04 -1.0122E-03
 43 5.9338E-03 3.3653E+01 -2.0758E+02 -2.1020E+05  7.0816E+03  2.1728E+05  2.0999E+05  2.7091E+05  6.0918E+04 -9.5537E-04
 44 6.7554E-03 3.2823E+01 -1.8896E+02 -2.0956E+05  7.7493E+03  2.1731E+05  2.0937E+05  2.7027E+05  6.0900E+04 -8.6957E-04
 45 7.6797E-03 3.2001E+01 -1.7479E+02 -2.0890E+05  8.4464E+03  2.1734E+05  2.0872E+05  2.6960E+05  6.0880E+04 -8.0421E-04
 46 8.7180E-03 3.1188E+01 -1.7580E+02 -2.0822E+05  9.1585E+03  2.1738E+05  2.0805E+05  2.6891E+05  6.0857E+04 -8.0870E-04
 47 9.8824E-03 3.0383E+01 -1.9827E+02 -2.0754E+05  9.8759E+03  2.1742E+05  2.0735E+05  2.6818E+05  6.0832E+04 -9.1192E-04
 48 1.1186E-02 2.9587E+01 -2.4170E+02 -2.0686E+05  1.0595E+04  2.1745E+05  2.0661E+05  2.6742E+05  6.0804E+04 -1.1115E-03
 49 1.2644E-02 2.8800E+01 -2.9988E+02 -2.0616E+05  1.1318E+04  2.1747E+05  2.0586E+05  2.6663E+05  6.0772E+04 -1.3789E-03
 50 1.4271E-02 2.8021E+01 -3.6523E+02 -2.0543E+05  1.2058E+04  2.1749E+05  2.0507E+05  2.6580E+05  6.0737E+04 -1.6793E-03
 51 1.6085E-02 2.7252E+01 -4.3426E+02 -2.0468E+05  1.2820E+04  2.1750E+05  2.0425E+05  2.6494E+05  6.0699E+04 -1.9966E-03
 52 1.8103E-02 2.6492E+01 -5.1083E+02 -2.0390E+05  1.3605E+04  2.1751E+05  2.0339E+05  2.6405E+05  6.0655E+04 -2.3486E-03
 53 2.0344E-02 2.5741E+01 -6.0480E+02 -2.0310E+05  1.4405E+04  2.1750E+05  2.0249E+05  2.6310E+05  6.0608E+04 -2.7806E-03
 54 2.2831E-02 2.5000E+01 -7.2726E+02 -2.0228E+05  1.5213E+04  2.1749E+05  2.0155E+05  2.6211E+05  6.0555E+04 -3.3438E-03
 55 2.5585E-02 2.4268E+01 -8.8730E+02 -2.0145E+05  1.6018E+04  2.1747E+05  2.0057E+05  2.6106E+05  6.0497E+04 -4.0801E-03
 56 2.8630E-02 2.3546E+01 -1.0889E+03 -2.0061E+05  1.6821E+04  2.1743E+05  1.9952E+05  2.5996E+05  6.0433E+04 -5.0082E-03
 57 3.1991E-02 2.2833E+01 -1.3261E+03 -1.9976E+05  1.7627E+04  2.1738E+05  1.9843E+05  2.5879E+05  6.0363E+04 -6.1004E-03
 58 3.5696E-02 2.2131E+01 -1.5912E+03 -1.9887E+05  1.8447E+04  2.1732E+05  1.9728E+05  2.5757E+05  6.0286E+04 -7.3219E-03
 59 3.9773E-02 2.1438E+01 -1.8779E+03 -1.9795E+05  1.9294E+04  2.1725E+05  1.9608E+05  2.5628E+05  6.0202E+04 -8.6439E-03
 60 4.4251E-02 2.0756E+01 -2.1845E+03 -1.9700E+05  2.0172E+04  2.1717E+05  1.9482E+05  2.5492E+05  6.0110E+04 -1.0059E-02
 61 4.9164E-02 2.0084E+01 -2.5148E+03 -1.9601E+05  2.1083E+04  2.1709E+05  1.9350E+05  2.5351E+05  6.0010E+04 -1.1584E-02
 62 5.4543E-02 1.9422E+01 -2.8756E+03 -1.9500E+05  2.2019E+04  2.1702E+05  1.9212E+05  2.5202E+05  5.9901E+04 -1.3251E-02
 63 6.0424E-02 1.8770E+01 -3.2739E+03 -1.9397E+05  2.2975E+04  2.1694E+05  1.9069E+05  2.5047E+05  5.9783E+04 -1.5091E-02
 64 6.6843E-02 1.8128E+01 -3.7151E+03 -1.9293E+05  2.3942E+04  2.1687E+05  1.8921E+05  2.4887E+05  5.9655E+04 -1.7131E-02
 65 7.3838E-02 1.7497E+01 -4.2002E+03 -1.9188E+05  2.4915E+04  2.1680E+05  1.8768E+05  2.4720E+05  5.9517E+04 -1.9373E-02
 66 8.1449E-02 1.6876E+01 -4.7202E+03 -1.9084E+05  2.5896E+04  2.1674E+05  1.8612E+05  2.4549E+05  5.9368E+04 -2.1778E-02
 67 8.9714E-02 1.6264E+01 -5.2654E+03 -1.8980E+05  2.6885E+04  2.1668E+05  1.8453E+05  2.4374E+05  5.9207E+04 -2.4300E-02
 68 9.8677E-02 1.5663E+01 -5.8259E+03 -1.8876E+05  2.7885E+04  2.1664E+05  1.8293E+05  2.4197E+05  5.9035E+04 -2.6892E-02
 69 1.0838E-01 1.5072E+01 -6.3782E+03 -1.8772E+05  2.8897E+04  2.1662E+05  1.8134E+05  2.4019E+05  5.8850E+04 -2.9444E-02
 70 1.1886E-01 1.4492E+01 -6.8947E+03 -1.8670E+05  2.9916E+04  2.1662E+05  1.7981E+05  2.3846E+05  5.8652E+04 -3.1829E-02
 71 1.3018E-01 1.3921E+01 -7.3773E+03 -1.8570E+05  3.0944E+04  2.1665E+05  1.7832E+05  2.3676E+05  5.8440E+04 -3.4053E-02
 72 1.4236E-01 1.3360E+01 -7.8319E+03 -1.8473E+05  3.1981E+04  2.1671E+05  1.7690E+05  2.3511E+05  5.8214E+04 -3.6140E-02
 73 1.5547E-01 1.2810E+01 -8.2717E+03 -1.8379E+05  3.3022E+04  2.1682E+05  1.7552E+05  2.3350E+05  5.7973E+04 -3.8150E-02
 74 1.6953E-01 1.2269E+01 -8.7129E+03 -1.8292E+05  3.4064E+04  2.1698E+05  1.7421E+05  2.3192E+05  5.7716E+04 -4.0155E-02
 75 1.8460E-01 1.1738E+01 -9.1726E+03 -1.8211E+05  3.5109E+04  2.1722E+05  1.7294E+05  2.3038E+05  5.7444E+04 -4.2227E-02
 76 2.0073E-01 1.1217E+01 -9.6526E+03 -1.8138E+05  3.6191E+04  2.1757E+05  1.7173E+05  2.2888E+05  5.7155E+04 -4.4365E-02
 77 2.1794E-01 1.0705E+01 -1.0123E+04 -1.8068E+05  3.7412E+04  2.1809E+05  1.7056E+05  2.2741E+05  5.6849E+04 -4.6417E-02
 78 2.3630E-01 1.0203E+01 -1.0621E+04 -1.8005E+05  3.8823E+04  2.1888E+05  1.6943E+05  2.2596E+05  5.6525E+04 -4.8527E-02
 79 2.5584E-01 9.7090E+00 -1.1286E+04 -1.7964E+05  4.0363E+04  2.2000E+05  1.6835E+05  2.2453E+05  5.6184E+04 -5.1298E-02
 80 2.7659E-01 9.2238E+00 -1.2333E+04 -1.7964E+05  4.1987E+04  2.2163E+05  1.6731E+05  2.2313E+05  5.5824E+04 -5.5645E-02
 81 2.9860E-01 8.7467E+00 -1.3916E+04 -1.8025E+05  4.3087E+04  2.2334E+05  1.6634E+05  2.2178E+05  5.5445E+04 -6.2307E-02
 82 3.2189E-01 8.2753E+00 -1.5461E+04 -1.8088E+05  4.4509E+04  2.2539E+05  1.6542E+05  2.2047E+05  5.5047E+04 -6.8596E-02
 83 3.4651E-01 7.8055E+00 -1.6656E+04 -1.8119E+05  4.7173E+04  2.2836E+05  1.6453E+05  2.1916E+05  5.4630E+04 -7.2938E-02
 84 3.7247E-01 7.3353E+00 -1.7191E+04 -1.8085E+05  5.0836E+04  2.3168E+05  1.6365E+05  2.1785E+05  5.4193E+04 -7.4201E-02
 85 3.9981E-01 6.8652E+00 -1.6936E+04 -1.7972E+05  5.5679E+04  2.3540E+05  1.6279E+05  2.1652E+05  5.3736E+04 -7.1944E-02
 86 4.2853E-01 6.3956E+00 -1.5620E+04 -1.7754E+05  6.2018E+04  2.3956E+05  1.6192E+05  2.1518E+05  5.3260E+04 -6.5203E-02
 87 4.5866E-01 5.9270E+00 -1.2981E+04 -1.7403E+05  7.0155E+04  2.4418E+05  1.6105E+05  2.1381E+05  5.2765E+04 -5.3160E-02
 88 4.9020E-01 5.4600E+00 -8.9088E+03 -1.6906E+05  8.0223E+04  2.4928E+05  1.6015E+05  2.1240E+05  5.2251E+04 -3.5738E-02
 89 5.2316E-01 4.9952E+00 -3.5421E+03 -1.6276E+05  9.2093E+04  2.5485E+05  1.5922E+05  2.1093E+05  5.1718E+04 -1.3898E-02
 90 5.5754E-01 4.5331E+00  2.7574E+03 -1.5548E+05  1.0539E+05  2.6086E+05  1.5823E+05  2.0940E+05  5.1167E+04  1.0570E-02
 91 5.9332E-01 4.0744E+00  9.6434E+03 -1.4755E+05  1.1972E+05  2.6727E+05  1.5719E+05  2.0780E+05  5.0600E+04  3.6082E-02
 92 6.3050E-01 3.6197E+00  1.6921E+04 -1.3917E+05  1.3484E+05  2.7401E+05  1.5609E+05  2.0611E+05  5.0019E+04  6.1754E-02
 93 6.6904E-01 3.1697E+00  2.4415E+04 -1.3050E+05  1.5047E+05  2.8098E+05  1.5492E+05  2.0434E+05  4.9425E+04  8.6893E-02
 94 7.0892E-01 2.7250E+00  3.1965E+04 -1.2170E+05  1.6639E+05  2.8809E+05  1.5367E+05  2.0249E+05  4.8822E+04  1.1095E-01
 95 7.5010E-01 2.2862E+00  3.9426E+04 -1.1290E+05  1.8238E+05  2.9528E+05  1.5232E+05  2.0054E+05  4.8214E+04  1.3352E-01
 96 7.9253E-01 1.8539E+00  4.6659E+04 -1.0423E+05  1.9824E+05  3.0246E+05  1.5088E+05  1.9849E+05  4.7606E+04  1.5426E-01
 97 8.3616E-01 1.4286E+00  5.3397E+04 -9.5955E+04  2.1361E+05  3.0957E+05  1.4935E+05  1.9636E+05  4.7004E+04  1.7249E-01
 98 8.8093E-01 1.0108E+00  5.9436E+04 -8.8296E+04  2.2823E+05  3.1653E+05  1.4773E+05  1.9415E+05  4.6419E+04  1.8777E-01
 99 9.2676E-01 6.0090E-01  6.4838E+04 -8.1183E+04  2.4214E+05  3.2333E+05  1.4602E+05  1.9188E+05  4.5861E+04  2.0053E-01
100 9.7358E-01 1.9921E-01  7.0387E+04 -7.3820E+04  2.5598E+05  3.2980E+05  1.4421E+05  1.8956E+05  4.5353E+04  2.1343E-01
101 1.0213E+00 0.0000E+00  7.6273E+04 -6.5996E+04  2.6679E+05  3.3279E+05  1.4227E+05  1.8720E+05  4.4927E+04  2.2919E-01

