
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2570E-05  F_CO2= 3.8000E-04  F_O2= 1.5320E-12  F_N2= 9.6120E-01  F_H2= 1.2331E-04  F_AR= 9.8333E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.781E-74

 NST=     1 JCONV= 68 CHG=3.73E-03 dt0=7.50E+03 DIVF(1)=-2.56E-03 DIVFrms= 2.07E-03 DT(ND)=-7.46E-02 T(ND)=2.9124E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2941E-01 1.1736E+01 2.1318E+02  0.00E+00   8.5003E-03  2.1317E+02  7.9285E-06  7.9194E-06  6.8575E-19 -4.1581E-01  2.1134E-01
 78 2.4858E-01 1.1209E+01 2.1818E+02  1.00E+00   8.6238E-03  2.1817E+02  1.5432E-05  1.5415E-05  3.7625E-19 -8.3056E-01  2.4177E-01
 79 2.6896E-01 1.0680E+01 2.2315E+02  1.00E+00   8.7031E-03  2.2314E+02  2.9057E-05  2.9026E-05  2.0360E-19 -1.3027E+00  2.8712E-01
 80 2.9059E-01 1.0149E+01 2.2806E+02  1.00E+00   8.7203E-03  2.2805E+02  5.2882E-05  5.2828E-05  1.0709E-19 -1.7707E+00  3.4721E-01
 81 3.1351E-01 9.6165E+00 2.3290E+02  1.00E+00   8.6572E-03  2.3289E+02  9.2894E-05  9.2803E-05  5.7384E-20 -2.1776E+00  4.1792E-01
 82 3.3775E-01 9.0834E+00 2.3760E+02  1.00E+00   8.5000E-03  2.3759E+02  1.5724E-04  1.5710E-04  3.2424E-20 -2.4572E+00  4.9091E-01
 83 3.6335E-01 8.5505E+00 2.4213E+02  1.00E+00   8.2449E-03  2.4212E+02  2.5612E-04  2.5590E-04  1.9889E-20 -2.6199E+00  5.6653E-01
 84 3.9032E-01 8.0184E+00 2.4646E+02  1.00E+00   7.9015E-03  2.4645E+02  4.0113E-04  4.0081E-04  1.3640E-20 -2.6770E+00  6.4634E-01
 85 4.1869E-01 7.4881E+00 2.5055E+02  1.00E+00   7.4915E-03  2.5054E+02  6.0431E-04  6.0387E-04  1.0410E-20 -2.6415E+00  7.1383E-01
 86 4.4849E-01 6.9604E+00 2.5438E+02  1.00E+00   7.0433E-03  2.5438E+02  8.7705E-04  8.7647E-04  8.7175E-21 -2.5642E+00  7.5603E-01
 87 4.7971E-01 6.4362E+00 2.5796E+02  1.00E+00   6.5844E-03  2.5796E+02  1.2294E-03  1.2286E-03  7.7631E-21 -2.4910E+00  7.8049E-01
 88 5.1236E-01 5.9163E+00 2.6129E+02  1.00E+00   6.1368E-03  2.6129E+02  1.6696E-03  1.6687E-03  6.8368E-21 -2.3886E+00  7.9748E-01
 89 5.4646E-01 5.4014E+00 2.6440E+02  1.00E+00   5.7153E-03  2.6439E+02  2.2043E-03  2.2032E-03  5.7556E-21 -2.2696E+00  8.0678E-01
 90 5.8199E-01 4.8922E+00 2.6728E+02  1.00E+00   5.3276E-03  2.6728E+02  2.8388E-03  2.8375E-03  4.8641E-21 -2.1440E+00  8.0482E-01
 91 6.1894E-01 4.3894E+00 2.6998E+02  1.00E+00   4.9765E-03  2.6997E+02  3.5771E-03  3.5756E-03  4.2011E-21 -1.9629E+00  7.9298E-01
 92 6.5728E-01 3.8935E+00 2.7250E+02  1.00E+00   4.6617E-03  2.7249E+02  4.4222E-03  4.4205E-03  3.7577E-21 -1.7661E+00  7.7597E-01
 93 6.9701E-01 3.4048E+00 2.7509E+02  1.00E+00   4.3821E-03  2.7509E+02  5.4591E-03  5.4574E-03  3.4329E-21 -1.6184E+00  7.6100E-01
 94 7.3807E-01 2.9235E+00 2.7760E+02  1.00E+00   4.1700E-03  2.7759E+02  6.4724E-03  6.4707E-03  3.1812E-21 -1.4736E+00  7.2934E-01
 95 7.8042E-01 2.4500E+00 2.7999E+02  1.00E+00   3.9697E-03  2.7999E+02  7.7131E-03  7.7109E-03  3.0091E-21 -1.4271E+00  7.0427E-01
 96 8.2403E-01 1.9848E+00 2.8226E+02  1.00E+00   3.7969E-03  2.8226E+02  8.9665E-03  8.9644E-03  3.2204E-21 -1.4411E+00  6.7535E-01
 97 8.6882E-01 1.5280E+00 2.8445E+02  1.00E+00   3.6593E-03  2.8444E+02  1.0417E-02  1.0414E-02  6.0083E-21 -1.5496E+00  6.5741E-01
 98 9.1473E-01 1.0802E+00 2.8652E+02  1.00E+00   3.5113E-03  2.8651E+02  1.1956E-02  1.1953E-02  2.4692E-20 -1.7166E+00  6.4816E-01
 99 9.6168E-01 6.4160E-01 2.8850E+02  1.00E+00   3.4390E-03  2.8850E+02  1.3520E-02  1.3516E-02  1.7185E-19 -1.9699E+00  6.4874E-01
100 1.0096E+00 2.1250E-01 2.9041E+02  1.00E+00   3.3063E-03  2.9040E+02  1.5396E-02  1.5393E-02  1.3535E-18 -2.2736E+00  6.6975E-01
101 1.0341E+00 0.0000E+00 2.9133E+02  1.00E+00   3.2530E-03  2.9133E+02  1.6311E-02  1.6308E-02  1.1300E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.22E-04 2.26E-04 2.31E-04 2.36E-04 2.41E-04 2.46E-04 2.52E-04 2.58E-04 2.64E-04 2.71E-04
  2.77E-04 2.84E-04 2.90E-04 2.96E-04 3.00E-04 3.04E-04 3.07E-04 3.09E-04 3.12E-04 3.15E-04
  3.18E-04 3.21E-04 3.25E-04 3.28E-04 3.32E-04 3.35E-04 3.38E-04 3.41E-04 3.44E-04 3.47E-04
  3.49E-04 3.51E-04 3.53E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.63E-04 3.65E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04
  3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3895E+01  2.9355E+01 -2.6289E+05  0.0000E+00  2.6289E+05  2.6292E+05  3.4178E+05  7.8857E+04  1.1166E-04
  2 8.4661E-06 7.2708E+01  2.7528E+01 -2.6288E+05  7.7099E+00  2.6289E+05  2.6291E+05  3.4176E+05  7.8857E+04  1.0471E-04
  3 1.0225E-05 7.1585E+01  2.5108E+01 -2.6288E+05  1.3816E+01  2.6289E+05  2.6290E+05  3.4176E+05  7.8857E+04  9.5510E-05
  4 1.2331E-05 7.0513E+01  2.8774E+01 -2.6287E+05  1.9723E+01  2.6289E+05  2.6290E+05  3.4175E+05  7.8857E+04  1.0945E-04
  5 1.4849E-05 6.9469E+01  3.0880E+01 -2.6286E+05  2.4470E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8857E+04  1.1746E-04
  6 1.7856E-05 6.8439E+01  3.2801E+01 -2.6286E+05  2.8962E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8857E+04  1.2477E-04
  7 2.1441E-05 6.7415E+01  3.4466E+01 -2.6286E+05  3.3433E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8857E+04  1.3110E-04
  8 2.5710E-05 6.6391E+01  3.5861E+01 -2.6286E+05  3.8097E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8857E+04  1.3641E-04
  9 3.0783E-05 6.5365E+01  3.7144E+01 -2.6285E+05  4.3134E+01  2.6290E+05  2.6289E+05  3.4175E+05  7.8857E+04  1.4129E-04
 10 3.6805E-05 6.4334E+01  3.8418E+01 -2.6285E+05  4.8625E+01  2.6290E+05  2.6289E+05  3.4175E+05  7.8857E+04  1.4613E-04
 11 4.3942E-05 6.3298E+01  3.9704E+01 -2.6285E+05  5.4573E+01  2.6290E+05  2.6289E+05  3.4175E+05  7.8856E+04  1.5102E-04
 12 5.2387E-05 6.2257E+01  4.0952E+01 -2.6285E+05  6.0857E+01  2.6291E+05  2.6289E+05  3.4174E+05  7.8856E+04  1.5576E-04
 13 6.2366E-05 6.1211E+01  4.2178E+01 -2.6285E+05  6.7347E+01  2.6291E+05  2.6289E+05  3.4174E+05  7.8856E+04  1.6043E-04
 14 7.4138E-05 6.0161E+01  4.3312E+01 -2.6284E+05  7.3853E+01  2.6292E+05  2.6289E+05  3.4174E+05  7.8856E+04  1.6474E-04
 15 8.8007E-05 5.9108E+01  4.4328E+01 -2.6284E+05  8.0197E+01  2.6292E+05  2.6288E+05  3.4174E+05  7.8855E+04  1.6860E-04
 16 1.0432E-04 5.8053E+01  4.5244E+01 -2.6284E+05  8.6258E+01  2.6292E+05  2.6288E+05  3.4174E+05  7.8855E+04  1.7208E-04
 17 1.2348E-04 5.6999E+01  4.6109E+01 -2.6283E+05  9.1993E+01  2.6293E+05  2.6288E+05  3.4173E+05  7.8854E+04  1.7537E-04
 18 1.4595E-04 5.5947E+01  4.7051E+01 -2.6283E+05  9.7463E+01  2.6293E+05  2.6288E+05  3.4173E+05  7.8854E+04  1.7895E-04
 19 1.7225E-04 5.4900E+01  4.8218E+01 -2.6283E+05  1.0281E+02  2.6293E+05  2.6287E+05  3.4173E+05  7.8853E+04  1.8339E-04
 20 2.0301E-04 5.3857E+01  4.9780E+01 -2.6282E+05  1.0822E+02  2.6293E+05  2.6287E+05  3.4172E+05  7.8852E+04  1.8933E-04
 21 2.3892E-04 5.2822E+01  5.1939E+01 -2.6282E+05  1.1399E+02  2.6293E+05  2.6287E+05  3.4172E+05  7.8851E+04  1.9754E-04
 22 2.8077E-04 5.1795E+01  5.4909E+01 -2.6281E+05  1.2042E+02  2.6293E+05  2.6286E+05  3.4171E+05  7.8850E+04  2.0884E-04
 23 3.2948E-04 5.0777E+01  5.8918E+01 -2.6280E+05  1.2789E+02  2.6293E+05  2.6286E+05  3.4171E+05  7.8849E+04  2.2408E-04
 24 3.8609E-04 4.9770E+01  6.4194E+01 -2.6279E+05  1.3680E+02  2.6293E+05  2.6285E+05  3.4170E+05  7.8847E+04  2.4415E-04
 25 4.5178E-04 4.8774E+01  7.0933E+01 -2.6278E+05  1.4754E+02  2.6293E+05  2.6285E+05  3.4169E+05  7.8845E+04  2.6978E-04
 26 5.2788E-04 4.7788E+01  7.9304E+01 -2.6276E+05  1.6047E+02  2.6292E+05  2.6284E+05  3.4168E+05  7.8843E+04  3.0162E-04
 27 6.1591E-04 4.6815E+01  8.9391E+01 -2.6274E+05  1.7588E+02  2.6292E+05  2.6283E+05  3.4167E+05  7.8841E+04  3.3999E-04
 28 7.1759E-04 4.5853E+01  1.0119E+02 -2.6272E+05  1.9395E+02  2.6292E+05  2.6282E+05  3.4166E+05  7.8838E+04  3.8487E-04
 29 8.3486E-04 4.4902E+01  1.1459E+02 -2.6270E+05  2.1475E+02  2.6291E+05  2.6281E+05  3.4165E+05  7.8835E+04  4.3583E-04
 30 9.6990E-04 4.3964E+01  1.2936E+02 -2.6267E+05  2.3825E+02  2.6291E+05  2.6280E+05  3.4163E+05  7.8831E+04  4.9205E-04
 31 1.1252E-03 4.3038E+01  1.4679E+02 -2.6264E+05  2.6555E+02  2.6290E+05  2.6278E+05  3.4161E+05  7.8827E+04  5.5835E-04
 32 1.3034E-03 4.2123E+01  1.6507E+02 -2.6260E+05  2.9541E+02  2.6290E+05  2.6277E+05  3.4159E+05  7.8822E+04  6.2788E-04
 33 1.5077E-03 4.1221E+01  1.8406E+02 -2.6256E+05  3.2784E+02  2.6289E+05  2.6275E+05  3.4156E+05  7.8817E+04  7.0014E-04
 34 1.7415E-03 4.0330E+01  2.0375E+02 -2.6252E+05  3.6307E+02  2.6288E+05  2.6272E+05  3.4153E+05  7.8810E+04  7.7505E-04
 35 2.0087E-03 3.9451E+01  2.2427E+02 -2.6247E+05  4.0166E+02  2.6287E+05  2.6270E+05  3.4150E+05  7.8803E+04  8.5315E-04
 36 2.3136E-03 3.8585E+01  2.4566E+02 -2.6242E+05  4.4421E+02  2.6286E+05  2.6267E+05  3.4146E+05  7.8795E+04  9.3455E-04
 37 2.6610E-03 3.7730E+01  2.6775E+02 -2.6236E+05  4.9115E+02  2.6285E+05  2.6263E+05  3.4142E+05  7.8785E+04  1.0186E-03
 38 3.0560E-03 3.6887E+01  2.9015E+02 -2.6230E+05  5.4273E+02  2.6284E+05  2.6259E+05  3.4137E+05  7.8775E+04  1.1039E-03
 39 3.5047E-03 3.6056E+01  3.1245E+02 -2.6223E+05  5.9912E+02  2.6283E+05  2.6254E+05  3.4131E+05  7.8763E+04  1.1888E-03
 40 4.0135E-03 3.5236E+01  3.3452E+02 -2.6216E+05  6.6065E+02  2.6282E+05  2.6249E+05  3.4124E+05  7.8749E+04  1.2728E-03
 41 4.5896E-03 3.4429E+01  3.5683E+02 -2.6208E+05  7.2831E+02  2.6280E+05  2.6243E+05  3.4117E+05  7.8733E+04  1.3578E-03
 42 5.2408E-03 3.3634E+01  3.8023E+02 -2.6199E+05  8.0349E+02  2.6279E+05  2.6237E+05  3.4108E+05  7.8716E+04  1.4469E-03
 43 5.9758E-03 3.2850E+01  4.0577E+02 -2.6189E+05  8.8764E+02  2.6278E+05  2.6229E+05  3.4099E+05  7.8696E+04  1.5442E-03
 44 6.8041E-03 3.2078E+01  4.3437E+02 -2.6178E+05  9.8198E+02  2.6276E+05  2.6221E+05  3.4089E+05  7.8674E+04  1.6531E-03
 45 7.7360E-03 3.1317E+01  4.6681E+02 -2.6166E+05  1.0874E+03  2.6275E+05  2.6212E+05  3.4077E+05  7.8649E+04  1.7767E-03
 46 8.7831E-03 3.0568E+01  5.0339E+02 -2.6153E+05  1.2038E+03  2.6273E+05  2.6203E+05  3.4065E+05  7.8621E+04  1.9160E-03
 47 9.9575E-03 2.9830E+01  5.4420E+02 -2.6139E+05  1.3309E+03  2.6272E+05  2.6193E+05  3.4052E+05  7.8590E+04  2.0714E-03
 48 1.1273E-02 2.9103E+01  6.0469E+02 -2.6122E+05  1.4851E+03  2.6271E+05  2.6183E+05  3.4038E+05  7.8555E+04  2.3018E-03
 49 1.2743E-02 2.8386E+01  6.6058E+02 -2.6106E+05  1.6407E+03  2.6270E+05  2.6172E+05  3.4023E+05  7.8516E+04  2.5146E-03
 50 1.4385E-02 2.7680E+01  7.1594E+02 -2.6089E+05  1.8021E+03  2.6269E+05  2.6161E+05  3.4008E+05  7.8473E+04  2.7254E-03
 51 1.6215E-02 2.6983E+01  7.7029E+02 -2.6072E+05  1.9702E+03  2.6269E+05  2.6149E+05  3.3991E+05  7.8425E+04  2.9323E-03
 52 1.8252E-02 2.6296E+01  8.2241E+02 -2.6054E+05  2.1460E+03  2.6269E+05  2.6137E+05  3.3974E+05  7.8372E+04  3.1307E-03
 53 2.0514E-02 2.5619E+01  8.7111E+02 -2.6036E+05  2.3309E+03  2.6269E+05  2.6123E+05  3.3955E+05  7.8312E+04  3.3161E-03
 54 2.3025E-02 2.4951E+01  9.1567E+02 -2.6018E+05  2.5266E+03  2.6270E+05  2.6109E+05  3.3934E+05  7.8247E+04  3.4856E-03
 55 2.5805E-02 2.4293E+01  9.5662E+02 -2.5998E+05  2.7354E+03  2.6272E+05  2.6094E+05  3.3911E+05  7.8175E+04  3.6413E-03
 56 2.8880E-02 2.3643E+01  9.9579E+02 -2.5978E+05  2.9604E+03  2.6274E+05  2.6077E+05  3.3887E+05  7.8096E+04  3.7901E-03
 57 3.2274E-02 2.3003E+01  1.0364E+03 -2.5956E+05  3.2056E+03  2.6276E+05  2.6060E+05  3.3860E+05  7.8009E+04  3.9442E-03
 58 3.6016E-02 2.2371E+01  1.0820E+03 -2.5933E+05  3.4749E+03  2.6280E+05  2.6041E+05  3.3832E+05  7.7913E+04  4.1173E-03
 59 4.0133E-02 2.1748E+01  1.1359E+03 -2.5908E+05  3.7720E+03  2.6285E+05  2.6021E+05  3.3802E+05  7.7809E+04  4.3214E-03
 60 4.4658E-02 2.1133E+01  1.1997E+03 -2.5881E+05  4.0996E+03  2.6291E+05  2.6001E+05  3.3771E+05  7.7695E+04  4.5631E-03
 61 4.9620E-02 2.0526E+01  1.2723E+03 -2.5853E+05  4.4578E+03  2.6299E+05  2.5981E+05  3.3738E+05  7.7570E+04  4.8377E-03
 62 5.5056E-02 1.9927E+01  1.3500E+03 -2.5824E+05  4.8451E+03  2.6309E+05  2.5959E+05  3.3703E+05  7.7435E+04  5.1312E-03
 63 6.0999E-02 1.9336E+01  1.4280E+03 -2.5795E+05  5.2603E+03  2.6321E+05  2.5938E+05  3.3666E+05  7.7288E+04  5.4255E-03
 64 6.7486E-02 1.8753E+01  1.5011E+03 -2.5765E+05  5.7024E+03  2.6335E+05  2.5915E+05  3.3628E+05  7.7129E+04  5.7000E-03
 65 7.4556E-02 1.8177E+01  1.5636E+03 -2.5735E+05  6.1708E+03  2.6352E+05  2.5891E+05  3.3587E+05  7.6957E+04  5.9336E-03
 66 8.2248E-02 1.7608E+01  1.6102E+03 -2.5705E+05  6.6654E+03  2.6372E+05  2.5866E+05  3.3543E+05  7.6771E+04  6.1058E-03
 67 9.0604E-02 1.7046E+01  1.6379E+03 -2.5676E+05  7.1897E+03  2.6395E+05  2.5840E+05  3.3497E+05  7.6570E+04  6.2053E-03
 68 9.9666E-02 1.6491E+01  1.6445E+03 -2.5647E+05  7.7498E+03  2.6422E+05  2.5812E+05  3.3447E+05  7.6355E+04  6.2240E-03
 69 1.0948E-01 1.5943E+01  1.6032E+03 -2.5622E+05  8.4661E+03  2.6468E+05  2.5782E+05  3.3394E+05  7.6124E+04  6.0571E-03
 70 1.2008E-01 1.5402E+01  1.4912E+03 -2.5602E+05  9.2143E+03  2.6523E+05  2.5751E+05  3.3338E+05  7.5876E+04  5.6222E-03
 71 1.3152E-01 1.4867E+01  1.3113E+03 -2.5587E+05  9.9977E+03  2.6587E+05  2.5718E+05  3.3279E+05  7.5610E+04  4.9323E-03
 72 1.4384E-01 1.4338E+01  1.0411E+03 -2.5581E+05  1.0813E+04  2.6662E+05  2.5685E+05  3.3218E+05  7.5327E+04  3.9046E-03
 73 1.5710E-01 1.3815E+01  6.2024E+02 -2.5588E+05  1.1674E+04  2.6756E+05  2.5650E+05  3.3153E+05  7.5025E+04  2.3182E-03
 74 1.7133E-01 1.3298E+01 -1.0826E+01 -2.5615E+05  1.2679E+04  2.6883E+05  2.5614E+05  3.3084E+05  7.4703E+04 -4.0270E-05
 75 1.8657E-01 1.2780E+01 -6.1814E+02 -2.5638E+05  1.4183E+04  2.7057E+05  2.5577E+05  3.3013E+05  7.4361E+04 -2.2846E-03
 76 2.0289E-01 1.2260E+01 -9.8740E+02 -2.5636E+05  1.6115E+04  2.7248E+05  2.5537E+05  3.2937E+05  7.3998E+04 -3.6238E-03
 77 2.2031E-01 1.1736E+01 -1.1411E+03 -2.5610E+05  1.8445E+04  2.7455E+05  2.5496E+05  3.2858E+05  7.3614E+04 -4.1563E-03
 78 2.3889E-01 1.1209E+01 -6.8142E+02 -2.5517E+05  2.1728E+04  2.7690E+05  2.5449E+05  3.2770E+05  7.3208E+04 -2.4609E-03
 79 2.5866E-01 1.0680E+01  7.2781E+02 -2.5318E+05  2.6394E+04  2.7958E+05  2.5391E+05  3.2669E+05  7.2779E+04  2.6033E-03
 80 2.7966E-01 1.0149E+01  3.3110E+03 -2.4987E+05  3.2763E+04  2.8263E+05  2.5318E+05  3.2551E+05  7.2327E+04  1.1715E-02
 81 3.0194E-01 9.6165E+00  7.1523E+03 -2.4509E+05  4.1013E+04  2.8610E+05  2.5224E+05  3.2409E+05  7.1851E+04  2.4999E-02
 82 3.2552E-01 9.0834E+00  1.2181E+04 -2.3887E+05  5.1150E+04  2.9002E+05  2.5105E+05  3.2240E+05  7.1351E+04  4.2000E-02
 83 3.5044E-01 8.5505E+00  1.8120E+04 -2.3145E+05  6.2935E+04  2.9438E+05  2.4957E+05  3.2039E+05  7.0827E+04  6.1553E-02
 84 3.7673E-01 8.0184E+00  2.4664E+04 -2.2310E+05  7.6076E+04  2.9917E+05  2.4776E+05  3.1804E+05  7.0279E+04  8.2442E-02
 85 4.0440E-01 7.4881E+00  3.1480E+04 -2.1411E+05  9.0246E+04  3.0436E+05  2.4559E+05  3.1530E+05  6.9707E+04  1.0343E-01
 86 4.3349E-01 6.9604E+00  3.8282E+04 -2.0479E+05  1.0509E+05  3.0988E+05  2.4307E+05  3.1218E+05  6.9112E+04  1.2354E-01
 87 4.6400E-01 6.4362E+00  4.4976E+04 -1.9530E+05  1.2037E+05  3.1566E+05  2.4027E+05  3.0877E+05  6.8494E+04  1.4248E-01
 88 4.9594E-01 5.9163E+00  5.1608E+04 -1.8564E+05  1.3601E+05  3.2164E+05  2.3725E+05  3.0510E+05  6.7856E+04  1.6045E-01
 89 5.2933E-01 5.4014E+00  5.8057E+04 -1.7596E+05  1.5182E+05  3.2778E+05  2.3401E+05  3.0121E+05  6.7198E+04  1.7712E-01
 90 5.6415E-01 4.8922E+00  6.4242E+04 -1.6636E+05  1.6768E+05  3.3404E+05  2.3060E+05  2.9713E+05  6.6524E+04  1.9232E-01
 91 6.0039E-01 4.3894E+00  7.0137E+04 -1.5692E+05  1.8348E+05  3.4041E+05  2.2706E+05  2.9290E+05  6.5837E+04  2.0604E-01
 92 6.3805E-01 3.8935E+00  7.5490E+04 -1.4794E+05  1.9900E+05  3.4694E+05  2.2343E+05  2.8857E+05  6.5139E+04  2.1759E-01
 93 6.7710E-01 3.4048E+00  8.0188E+04 -1.3956E+05  2.1440E+05  3.5396E+05  2.1975E+05  2.8419E+05  6.4437E+04  2.2655E-01
 94 7.1750E-01 2.9235E+00  8.4398E+04 -1.3161E+05  2.2956E+05  3.6118E+05  2.1601E+05  2.7975E+05  6.3738E+04  2.3367E-01
 95 7.5922E-01 2.4500E+00  8.8174E+04 -1.2414E+05  2.4433E+05  3.6847E+05  2.1231E+05  2.7536E+05  6.3047E+04  2.3930E-01
 96 8.0222E-01 1.9848E+00  9.1954E+04 -1.1668E+05  2.5910E+05  3.7578E+05  2.0863E+05  2.7101E+05  6.2377E+04  2.4470E-01
 97 8.4643E-01 1.5280E+00  9.6073E+04 -1.0893E+05  2.7415E+05  3.8308E+05  2.0500E+05  2.6674E+05  6.1738E+04  2.5079E-01
 98 8.9180E-01 1.0802E+00  1.0100E+05 -1.0037E+05  2.8988E+05  3.9025E+05  2.0137E+05  2.6252E+05  6.1149E+04  2.5880E-01
 99 9.3824E-01 6.4160E-01  1.0704E+05 -9.0664E+04  3.0652E+05  3.9718E+05  1.9770E+05  2.5834E+05  6.0634E+04  2.6950E-01
100 9.8570E-01 2.1250E-01  1.1467E+05 -7.9281E+04  3.2406E+05  4.0334E+05  1.9395E+05  2.5418E+05  6.0229E+04  2.8431E-01
101 1.0341E+00 0.0000E+00  1.2412E+05 -6.5884E+04  3.4039E+05  4.0628E+05  1.9001E+05  2.5001E+05  6.0003E+04  3.0552E-01

