
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1389E-05  F_CO2= 3.8000E-04  F_O2= 1.2105E-11  F_N2= 9.6119E-01  F_H2= 1.2144E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.532E-73

 NST=     1 JCONV= 68 CHG=7.48E-03 dt0=7.50E+03 DIVF(1)=-2.58E-03 DIVFrms= 2.08E-03 DT(ND)=-7.52E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2941E-01 1.1735E+01 2.1314E+02  0.00E+00   1.4221E-02  2.1313E+02  7.8883E-06  7.8731E-06  7.3260E-19 -3.9885E-01  2.0994E-01
 78 2.4858E-01 1.1208E+01 2.1814E+02  1.00E+00   1.4429E-02  2.1812E+02  1.5356E-05  1.5327E-05  3.9946E-19 -8.1699E-01  2.4030E-01
 79 2.6896E-01 1.0679E+01 2.2311E+02  1.00E+00   1.4562E-02  2.2309E+02  2.8919E-05  2.8867E-05  2.1572E-19 -1.2916E+00  2.8558E-01
 80 2.9059E-01 1.0148E+01 2.2803E+02  1.00E+00   1.4592E-02  2.2801E+02  5.2642E-05  5.2551E-05  1.1311E-19 -1.7620E+00  3.4563E-01
 81 3.1351E-01 9.6156E+00 2.3286E+02  1.00E+00   1.4488E-02  2.3284E+02  9.2492E-05  9.2340E-05  5.9886E-20 -2.1710E+00  4.1637E-01
 82 3.3776E-01 9.0826E+00 2.3756E+02  1.00E+00   1.4227E-02  2.3755E+02  1.5660E-04  1.5636E-04  3.3514E-20 -2.4524E+00  4.8946E-01
 83 3.6335E-01 8.5497E+00 2.4210E+02  1.00E+00   1.3802E-02  2.4208E+02  2.5514E-04  2.5477E-04  2.0358E-20 -2.6164E+00  5.6514E-01
 84 3.9033E-01 8.0177E+00 2.4642E+02  1.00E+00   1.3229E-02  2.4641E+02  3.9972E-04  3.9918E-04  1.3893E-20 -2.6747E+00  6.4508E-01
 85 4.1870E-01 7.4875E+00 2.5051E+02  1.00E+00   1.2544E-02  2.5050E+02  6.0236E-04  6.0162E-04  1.0538E-20 -2.6401E+00  7.1286E-01
 86 4.4849E-01 6.9599E+00 2.5435E+02  1.00E+00   1.1794E-02  2.5434E+02  8.7447E-04  8.7349E-04  8.7703E-21 -2.5630E+00  7.5535E-01
 87 4.7971E-01 6.4357E+00 2.5793E+02  1.00E+00   1.1027E-02  2.5792E+02  1.2261E-03  1.2248E-03  7.7907E-21 -2.4903E+00  7.8000E-01
 88 5.1237E-01 5.9159E+00 2.6127E+02  1.00E+00   1.0278E-02  2.6126E+02  1.6655E-03  1.6640E-03  6.8505E-21 -2.3883E+00  7.9713E-01
 89 5.4647E-01 5.4010E+00 2.6437E+02  1.00E+00   9.5719E-03  2.6436E+02  2.1994E-03  2.1976E-03  5.7737E-21 -2.2695E+00  8.0657E-01
 90 5.8200E-01 4.8919E+00 2.6726E+02  1.00E+00   8.9226E-03  2.6725E+02  2.8331E-03  2.8309E-03  4.8846E-21 -2.1442E+00  8.0476E-01
 91 6.1895E-01 4.3891E+00 2.6996E+02  1.00E+00   8.3346E-03  2.6995E+02  3.5704E-03  3.5679E-03  4.2214E-21 -1.9637E+00  7.9303E-01
 92 6.5729E-01 3.8932E+00 2.7248E+02  1.00E+00   7.8072E-03  2.7247E+02  4.4147E-03  4.4118E-03  3.7925E-21 -1.7674E+00  7.7610E-01
 93 6.9702E-01 3.4046E+00 2.7507E+02  1.00E+00   7.3379E-03  2.7507E+02  5.4514E-03  5.4484E-03  3.4943E-21 -1.6198E+00  7.6130E-01
 94 7.3808E-01 2.9233E+00 2.7758E+02  1.00E+00   6.9819E-03  2.7757E+02  6.4650E-03  6.4622E-03  3.3245E-21 -1.4747E+00  7.2974E-01
 95 7.8044E-01 2.4499E+00 2.7998E+02  1.00E+00   6.6459E-03  2.7997E+02  7.7035E-03  7.6999E-03  3.5941E-21 -1.4273E+00  7.0453E-01
 96 8.2404E-01 1.9846E+00 2.8225E+02  1.00E+00   6.3561E-03  2.8224E+02  8.9573E-03  8.9538E-03  7.0427E-21 -1.4410E+00  6.7565E-01
 97 8.6883E-01 1.5279E+00 2.8443E+02  1.00E+00   6.1252E-03  2.8442E+02  1.0405E-02  1.0400E-02  3.3635E-20 -1.5488E+00  6.5760E-01
 98 9.1474E-01 1.0801E+00 2.8650E+02  1.00E+00   5.8772E-03  2.8650E+02  1.1945E-02  1.1940E-02  3.0665E-19 -1.7158E+00  6.4837E-01
 99 9.6169E-01 6.4156E-01 2.8849E+02  1.00E+00   5.7560E-03  2.8848E+02  1.3505E-02  1.3499E-02  3.6252E-18 -1.9685E+00  6.4883E-01
100 1.0096E+00 2.1249E-01 2.9039E+02  1.00E+00   5.5334E-03  2.9039E+02  1.5382E-02  1.5377E-02  4.9790E-17 -2.2731E+00  6.6992E-01
101 1.0341E+00 0.0000E+00 2.9132E+02  1.00E+00   5.4441E-03  2.9131E+02  1.6297E-02  1.6292E-02  3.9600E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.26E-04 2.31E-04 2.35E-04 2.40E-04 2.46E-04 2.51E-04 2.57E-04 2.63E-04 2.69E-04 2.76E-04
  2.82E-04 2.88E-04 2.94E-04 2.99E-04 3.03E-04 3.06E-04 3.09E-04 3.11E-04 3.14E-04 3.16E-04
  3.20E-04 3.23E-04 3.26E-04 3.30E-04 3.33E-04 3.37E-04 3.39E-04 3.42E-04 3.45E-04 3.48E-04
  3.50E-04 3.52E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.72E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.76E-04
  3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3129E+01  4.9122E+01 -2.6285E+05  0.0000E+00  2.6285E+05  2.6290E+05  3.4178E+05  7.8876E+04  1.8688E-04
  2 8.4661E-06 7.1925E+01  4.4728E+01 -2.6284E+05  1.0535E+01  2.6285E+05  2.6289E+05  3.4176E+05  7.8876E+04  1.7016E-04
  3 1.0225E-05 7.0810E+01  4.6690E+01 -2.6283E+05  1.7757E+01  2.6285E+05  2.6288E+05  3.4176E+05  7.8876E+04  1.7763E-04
  4 1.2331E-05 6.9751E+01  4.7295E+01 -2.6283E+05  1.9999E+01  2.6285E+05  2.6288E+05  3.4175E+05  7.8876E+04  1.7993E-04
  5 1.4849E-05 6.8724E+01  4.9751E+01 -2.6283E+05  2.4840E+01  2.6285E+05  2.6288E+05  3.4175E+05  7.8876E+04  1.8928E-04
  6 1.7856E-05 6.7712E+01  5.1102E+01 -2.6282E+05  2.8445E+01  2.6285E+05  2.6287E+05  3.4175E+05  7.8876E+04  1.9441E-04
  7 2.1442E-05 6.6707E+01  5.2174E+01 -2.6282E+05  3.2064E+01  2.6285E+05  2.6287E+05  3.4175E+05  7.8876E+04  1.9849E-04
  8 2.5710E-05 6.5703E+01  5.3171E+01 -2.6282E+05  3.5939E+01  2.6286E+05  2.6287E+05  3.4175E+05  7.8876E+04  2.0228E-04
  9 3.0783E-05 6.4698E+01  5.3938E+01 -2.6282E+05  4.0069E+01  2.6286E+05  2.6287E+05  3.4175E+05  7.8876E+04  2.0520E-04
 10 3.6805E-05 6.3690E+01  5.4699E+01 -2.6282E+05  4.4618E+01  2.6286E+05  2.6287E+05  3.4175E+05  7.8876E+04  2.0809E-04
 11 4.3942E-05 6.2678E+01  5.5447E+01 -2.6282E+05  4.9582E+01  2.6286E+05  2.6287E+05  3.4175E+05  7.8875E+04  2.1093E-04
 12 5.2387E-05 6.1661E+01  5.6223E+01 -2.6281E+05  5.4857E+01  2.6287E+05  2.6287E+05  3.4174E+05  7.8875E+04  2.1388E-04
 13 6.2366E-05 6.0641E+01  5.6917E+01 -2.6281E+05  6.0351E+01  2.6287E+05  2.6287E+05  3.4174E+05  7.8875E+04  2.1652E-04
 14 7.4138E-05 5.9617E+01  5.7538E+01 -2.6281E+05  6.5897E+01  2.6288E+05  2.6287E+05  3.4174E+05  7.8874E+04  2.1888E-04
 15 8.8007E-05 5.8590E+01  5.8071E+01 -2.6281E+05  7.1365E+01  2.6288E+05  2.6287E+05  3.4174E+05  7.8874E+04  2.2090E-04
 16 1.0432E-04 5.7563E+01  5.8498E+01 -2.6280E+05  7.6614E+01  2.6288E+05  2.6286E+05  3.4174E+05  7.8874E+04  2.2253E-04
 17 1.2348E-04 5.6536E+01  5.8865E+01 -2.6280E+05  8.1604E+01  2.6288E+05  2.6286E+05  3.4173E+05  7.8873E+04  2.2392E-04
 18 1.4595E-04 5.5511E+01  5.9255E+01 -2.6280E+05  8.6374E+01  2.6289E+05  2.6286E+05  3.4173E+05  7.8873E+04  2.2540E-04
 19 1.7225E-04 5.4489E+01  5.9783E+01 -2.6280E+05  9.1017E+01  2.6289E+05  2.6286E+05  3.4173E+05  7.8872E+04  2.2741E-04
 20 2.0301E-04 5.3473E+01  6.0571E+01 -2.6279E+05  9.5697E+01  2.6289E+05  2.6285E+05  3.4172E+05  7.8871E+04  2.3040E-04
 21 2.3892E-04 5.2464E+01  6.1779E+01 -2.6279E+05  1.0065E+02  2.6289E+05  2.6285E+05  3.4172E+05  7.8870E+04  2.3500E-04
 22 2.8077E-04 5.1462E+01  6.3585E+01 -2.6278E+05  1.0619E+02  2.6289E+05  2.6285E+05  3.4171E+05  7.8869E+04  2.4187E-04
 23 3.2949E-04 5.0470E+01  6.6174E+01 -2.6278E+05  1.1263E+02  2.6289E+05  2.6284E+05  3.4171E+05  7.8868E+04  2.5172E-04
 24 3.8610E-04 4.9487E+01  6.9729E+01 -2.6277E+05  1.2034E+02  2.6289E+05  2.6284E+05  3.4170E+05  7.8866E+04  2.6524E-04
 25 4.5178E-04 4.8514E+01  7.4416E+01 -2.6276E+05  1.2969E+02  2.6289E+05  2.6283E+05  3.4169E+05  7.8864E+04  2.8307E-04
 26 5.2788E-04 4.7551E+01  8.0375E+01 -2.6274E+05  1.4104E+02  2.6288E+05  2.6282E+05  3.4169E+05  7.8862E+04  3.0574E-04
 27 6.1591E-04 4.6599E+01  8.7691E+01 -2.6273E+05  1.5469E+02  2.6288E+05  2.6282E+05  3.4167E+05  7.8860E+04  3.3357E-04
 28 7.1760E-04 4.5658E+01  9.6368E+01 -2.6271E+05  1.7084E+02  2.6288E+05  2.6281E+05  3.4166E+05  7.8857E+04  3.6659E-04
 29 8.3487E-04 4.4728E+01  1.0634E+02 -2.6269E+05  1.8963E+02  2.6288E+05  2.6279E+05  3.4165E+05  7.8854E+04  4.0451E-04
 30 9.6990E-04 4.3809E+01  1.1743E+02 -2.6266E+05  2.1108E+02  2.6287E+05  2.6278E+05  3.4163E+05  7.8850E+04  4.4672E-04
 31 1.1252E-03 4.2900E+01  1.3063E+02 -2.6264E+05  2.3615E+02  2.6287E+05  2.6277E+05  3.4161E+05  7.8846E+04  4.9694E-04
 32 1.3034E-03 4.2003E+01  1.4453E+02 -2.6260E+05  2.6385E+02  2.6287E+05  2.6275E+05  3.4159E+05  7.8841E+04  5.4983E-04
 33 1.5077E-03 4.1115E+01  1.5904E+02 -2.6257E+05  2.9425E+02  2.6286E+05  2.6273E+05  3.4156E+05  7.8835E+04  6.0503E-04
 34 1.7416E-03 4.0239E+01  1.7420E+02 -2.6253E+05  3.2760E+02  2.6286E+05  2.6271E+05  3.4153E+05  7.8829E+04  6.6272E-04
 35 2.0088E-03 3.9373E+01  1.9014E+02 -2.6249E+05  3.6441E+02  2.6285E+05  2.6268E+05  3.4150E+05  7.8822E+04  7.2337E-04
 36 2.3136E-03 3.8518E+01  2.0695E+02 -2.6244E+05  4.0528E+02  2.6285E+05  2.6265E+05  3.4146E+05  7.8814E+04  7.8734E-04
 37 2.6610E-03 3.7674E+01  2.2454E+02 -2.6239E+05  4.5074E+02  2.6284E+05  2.6261E+05  3.4142E+05  7.8804E+04  8.5429E-04
 38 3.0560E-03 3.6841E+01  2.4259E+02 -2.6233E+05  5.0107E+02  2.6283E+05  2.6257E+05  3.4137E+05  7.8794E+04  9.2300E-04
 39 3.5047E-03 3.6019E+01  2.6077E+02 -2.6227E+05  5.5647E+02  2.6282E+05  2.6253E+05  3.4131E+05  7.8782E+04  9.9217E-04
 40 4.0135E-03 3.5207E+01  2.7897E+02 -2.6220E+05  6.1732E+02  2.6281E+05  2.6248E+05  3.4124E+05  7.8768E+04  1.0615E-03
 41 4.5896E-03 3.4407E+01  2.9754E+02 -2.6212E+05  6.8443E+02  2.6280E+05  2.6242E+05  3.4117E+05  7.8752E+04  1.1322E-03
 42 5.2408E-03 3.3618E+01  3.1720E+02 -2.6203E+05  7.5894E+02  2.6279E+05  2.6235E+05  3.4109E+05  7.8735E+04  1.2070E-03
 43 5.9758E-03 3.2839E+01  3.3902E+02 -2.6194E+05  8.4244E+02  2.6278E+05  2.6228E+05  3.4099E+05  7.8715E+04  1.2901E-03
 44 6.8041E-03 3.2072E+01  3.6390E+02 -2.6183E+05  9.3612E+02  2.6277E+05  2.6220E+05  3.4089E+05  7.8693E+04  1.3848E-03
 45 7.7361E-03 3.1316E+01  3.9265E+02 -2.6172E+05  1.0409E+03  2.6276E+05  2.6211E+05  3.4078E+05  7.8668E+04  1.4943E-03
 46 8.7831E-03 3.0571E+01  4.2574E+02 -2.6159E+05  1.1571E+03  2.6275E+05  2.6202E+05  3.4066E+05  7.8640E+04  1.6203E-03
 47 9.9576E-03 2.9836E+01  4.6320E+02 -2.6145E+05  1.2841E+03  2.6274E+05  2.6192E+05  3.4053E+05  7.8609E+04  1.7630E-03
 48 1.1273E-02 2.9112E+01  5.2009E+02 -2.6129E+05  1.4388E+03  2.6273E+05  2.6181E+05  3.4039E+05  7.8574E+04  1.9796E-03
 49 1.2743E-02 2.8398E+01  5.7246E+02 -2.6113E+05  1.5951E+03  2.6273E+05  2.6171E+05  3.4024E+05  7.8535E+04  2.1789E-03
 50 1.4385E-02 2.7694E+01  6.2468E+02 -2.6097E+05  1.7576E+03  2.6273E+05  2.6159E+05  3.4009E+05  7.8492E+04  2.3777E-03
 51 1.6215E-02 2.6999E+01  6.7653E+02 -2.6080E+05  1.9277E+03  2.6273E+05  2.6148E+05  3.3992E+05  7.8444E+04  2.5750E-03
 52 1.8252E-02 2.6314E+01  7.2657E+02 -2.6063E+05  2.1060E+03  2.6274E+05  2.6136E+05  3.3975E+05  7.8391E+04  2.7654E-03
 53 2.0515E-02 2.5638E+01  7.7365E+02 -2.6045E+05  2.2940E+03  2.6274E+05  2.6122E+05  3.3956E+05  7.8331E+04  2.9445E-03
 54 2.3025E-02 2.4971E+01  8.1731E+02 -2.6027E+05  2.4935E+03  2.6276E+05  2.6108E+05  3.3935E+05  7.8266E+04  3.1105E-03
 55 2.5805E-02 2.4313E+01  8.5790E+02 -2.6007E+05  2.7066E+03  2.6278E+05  2.6093E+05  3.3912E+05  7.8194E+04  3.2647E-03
 56 2.8880E-02 2.3664E+01  8.9754E+02 -2.5987E+05  2.9366E+03  2.6280E+05  2.6076E+05  3.3888E+05  7.8115E+04  3.4153E-03
 57 3.2274E-02 2.3023E+01  9.3930E+02 -2.5965E+05  3.1872E+03  2.6284E+05  2.6059E+05  3.3862E+05  7.8028E+04  3.5737E-03
 58 3.6016E-02 2.2391E+01  9.8688E+02 -2.5942E+05  3.4624E+03  2.6288E+05  2.6040E+05  3.3833E+05  7.7932E+04  3.7541E-03
 59 4.0134E-02 2.1768E+01  1.0437E+03 -2.5916E+05  3.7663E+03  2.6293E+05  2.6021E+05  3.3804E+05  7.7828E+04  3.9696E-03
 60 4.4658E-02 2.1152E+01  1.1114E+03 -2.5890E+05  4.1010E+03  2.6300E+05  2.6001E+05  3.3772E+05  7.7714E+04  4.2260E-03
 61 4.9621E-02 2.0545E+01  1.1884E+03 -2.5861E+05  4.4661E+03  2.6308E+05  2.5980E+05  3.3739E+05  7.7589E+04  4.5171E-03
 62 5.5056E-02 1.9946E+01  1.2715E+03 -2.5832E+05  4.8611E+03  2.6318E+05  2.5959E+05  3.3704E+05  7.7454E+04  4.8313E-03
 63 6.0999E-02 1.9354E+01  1.3558E+03 -2.5802E+05  5.2842E+03  2.6330E+05  2.5937E+05  3.3668E+05  7.7307E+04  5.1494E-03
 64 6.7487E-02 1.8769E+01  1.4356E+03 -2.5771E+05  5.7341E+03  2.6345E+05  2.5915E+05  3.3630E+05  7.7148E+04  5.4493E-03
 65 7.4557E-02 1.8192E+01  1.5053E+03 -2.5741E+05  6.2105E+03  2.6362E+05  2.5891E+05  3.3589E+05  7.6976E+04  5.7102E-03
 66 8.2249E-02 1.7622E+01  1.5596E+03 -2.5710E+05  6.7138E+03  2.6382E+05  2.5866E+05  3.3545E+05  7.6790E+04  5.9118E-03
 67 9.0605E-02 1.7059E+01  1.5949E+03 -2.5681E+05  7.2462E+03  2.6405E+05  2.5840E+05  3.3499E+05  7.6589E+04  6.0400E-03
 68 9.9667E-02 1.6503E+01  1.6093E+03 -2.5651E+05  7.8142E+03  2.6433E+05  2.5812E+05  3.3450E+05  7.6374E+04  6.0882E-03
 69 1.0948E-01 1.5954E+01  1.5789E+03 -2.5625E+05  8.5408E+03  2.6479E+05  2.5783E+05  3.3397E+05  7.6143E+04  5.9628E-03
 70 1.2008E-01 1.5412E+01  1.4608E+03 -2.5606E+05  9.2860E+03  2.6534E+05  2.5752E+05  3.3341E+05  7.5895E+04  5.5054E-03
 71 1.3152E-01 1.4876E+01  1.2659E+03 -2.5593E+05  1.0088E+04  2.6602E+05  2.5720E+05  3.3282E+05  7.5629E+04  4.7586E-03
 72 1.4385E-01 1.4345E+01  1.0052E+03 -2.5586E+05  1.0954E+04  2.6681E+05  2.5686E+05  3.3221E+05  7.5346E+04  3.7676E-03
 73 1.5710E-01 1.3820E+01  6.4965E+02 -2.5587E+05  1.1903E+04  2.6777E+05  2.5652E+05  3.3156E+05  7.5044E+04  2.4262E-03
 74 1.7133E-01 1.3299E+01  1.2430E+02 -2.5603E+05  1.2960E+04  2.6899E+05  2.5616E+05  3.3088E+05  7.4722E+04  4.6209E-04
 75 1.8658E-01 1.2780E+01 -4.1941E+02 -2.5620E+05  1.4430E+04  2.7063E+05  2.5578E+05  3.3016E+05  7.4380E+04 -1.5497E-03
 76 2.0289E-01 1.2259E+01 -8.0382E+02 -2.5620E+05  1.6270E+04  2.7247E+05  2.5539E+05  3.2941E+05  7.4017E+04 -2.9502E-03
 77 2.2031E-01 1.1735E+01 -1.0027E+03 -2.5599E+05  1.8540E+04  2.7453E+05  2.5498E+05  3.2862E+05  7.3633E+04 -3.6526E-03
 78 2.3889E-01 1.1208E+01 -5.7805E+02 -2.5509E+05  2.1781E+04  2.7687E+05  2.5451E+05  3.2774E+05  7.3227E+04 -2.0878E-03
 79 2.5866E-01 1.0679E+01  8.0225E+02 -2.5314E+05  2.6411E+04  2.7955E+05  2.5394E+05  3.2674E+05  7.2797E+04  2.8698E-03
 80 2.7967E-01 1.0148E+01  3.3612E+03 -2.4985E+05  3.2747E+04  2.8260E+05  2.5321E+05  3.2556E+05  7.2345E+04  1.1894E-02
 81 3.0194E-01 9.6156E+00  7.1832E+03 -2.4510E+05  4.0969E+04  2.8606E+05  2.5228E+05  3.2415E+05  7.1869E+04  2.5111E-02
 82 3.2553E-01 9.0826E+00  1.2197E+04 -2.3889E+05  5.1081E+04  2.8997E+05  2.5109E+05  3.2246E+05  7.1369E+04  4.2063E-02
 83 3.5045E-01 8.5497E+00  1.8127E+04 -2.3148E+05  6.2846E+04  2.9433E+05  2.4961E+05  3.2046E+05  7.0845E+04  6.1586E-02
 84 3.7673E-01 8.0177E+00  2.4664E+04 -2.2315E+05  7.5971E+04  2.9912E+05  2.4781E+05  3.1811E+05  7.0297E+04  8.2457E-02
 85 4.0441E-01 7.4875E+00  3.1477E+04 -2.1417E+05  9.0129E+04  3.0430E+05  2.4564E+05  3.1537E+05  6.9725E+04  1.0344E-01
 86 4.3350E-01 6.9599E+00  3.8277E+04 -2.0485E+05  1.0497E+05  3.0982E+05  2.4313E+05  3.1226E+05  6.9130E+04  1.2355E-01
 87 4.6401E-01 6.4357E+00  4.4970E+04 -1.9536E+05  1.2023E+05  3.1560E+05  2.4033E+05  3.0884E+05  6.8513E+04  1.4249E-01
 88 4.9595E-01 5.9159E+00  5.1601E+04 -1.8571E+05  1.3587E+05  3.2157E+05  2.3731E+05  3.0518E+05  6.7874E+04  1.6046E-01
 89 5.2934E-01 5.4010E+00  5.8050E+04 -1.7603E+05  1.5168E+05  3.2771E+05  2.3408E+05  3.0129E+05  6.7216E+04  1.7714E-01
 90 5.6416E-01 4.8919E+00  6.4235E+04 -1.6643E+05  1.6753E+05  3.3396E+05  2.3067E+05  2.9721E+05  6.6542E+04  1.9234E-01
 91 6.0040E-01 4.3891E+00  7.0132E+04 -1.5699E+05  1.8334E+05  3.4033E+05  2.2712E+05  2.9298E+05  6.5854E+04  2.0607E-01
 92 6.3806E-01 3.8932E+00  7.5488E+04 -1.4801E+05  1.9886E+05  3.4686E+05  2.2350E+05  2.8865E+05  6.5157E+04  2.1763E-01
 93 6.7711E-01 3.4046E+00  8.0191E+04 -1.3962E+05  2.1426E+05  3.5388E+05  2.1981E+05  2.8427E+05  6.4455E+04  2.2661E-01
 94 7.1751E-01 2.9233E+00  8.4407E+04 -1.3167E+05  2.2943E+05  3.6110E+05  2.1607E+05  2.7983E+05  6.3755E+04  2.3375E-01
 95 7.5923E-01 2.4499E+00  8.8186E+04 -1.2419E+05  2.4420E+05  3.6839E+05  2.1237E+05  2.7544E+05  6.3064E+04  2.3938E-01
 96 8.0223E-01 1.9846E+00  9.1966E+04 -1.1672E+05  2.5897E+05  3.7569E+05  2.0869E+05  2.7108E+05  6.2394E+04  2.4479E-01
 97 8.4644E-01 1.5279E+00  9.6083E+04 -1.0897E+05  2.7402E+05  3.8299E+05  2.0505E+05  2.6681E+05  6.1754E+04  2.5087E-01
 98 8.9181E-01 1.0801E+00  1.0100E+05 -1.0042E+05  2.8974E+05  3.9016E+05  2.0142E+05  2.6259E+05  6.1165E+04  2.5887E-01
 99 9.3826E-01 6.4156E-01  1.0704E+05 -9.0718E+04  3.0638E+05  3.9709E+05  1.9776E+05  2.5841E+05  6.0650E+04  2.6956E-01
100 9.8571E-01 2.1249E-01  1.1467E+05 -7.9343E+04  3.2391E+05  4.0325E+05  1.9401E+05  2.5425E+05  6.0245E+04  2.8435E-01
101 1.0341E+00 0.0000E+00  1.2411E+05 -6.5949E+04  3.4024E+05  4.0618E+05  1.9006E+05  2.5008E+05  6.0019E+04  3.0556E-01

