
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1223E-05  F_CO2= 3.8000E-04  F_O2= 1.3792E-11  F_N2= 9.6161E-01  F_H2= 1.2120E-04  F_AR= 9.8374E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.101E-73

 NST=     1 JCONV= 72 CHG=8.16E-03 dt0=7.50E+03 DIVF(1)=-7.49E-04 DIVFrms= 3.35E-03 DT(ND)=-2.18E-02 T(ND)=2.9086E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2312

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2931E-01 1.1703E+01 2.1228E+02  0.00E+00   6.3164E-03  2.1228E+02  7.0238E-06  7.0177E-06  7.1072E-19 -3.0228E-01  2.0470E-01
 78 2.4846E-01 1.1179E+01 2.1726E+02  1.00E+00   6.4135E-03  2.1726E+02  1.3722E-05  1.3711E-05  3.8805E-19 -7.0671E-01  2.3232E-01
 79 2.6883E-01 1.0652E+01 2.2222E+02  1.00E+00   6.4805E-03  2.2222E+02  2.5943E-05  2.5922E-05  2.0955E-19 -1.1790E+00  2.7485E-01
 80 2.9045E-01 1.0123E+01 2.2714E+02  1.00E+00   6.5046E-03  2.2713E+02  4.7429E-05  4.7392E-05  1.1010E-19 -1.6558E+00  3.3220E-01
 81 3.1336E-01 9.5925E+00 2.3198E+02  1.00E+00   6.4722E-03  2.3197E+02  8.3740E-05  8.3679E-05  5.8584E-20 -2.0796E+00  4.0123E-01
 82 3.3759E-01 9.0616E+00 2.3670E+02  1.00E+00   6.3721E-03  2.3669E+02  1.4256E-04  1.4247E-04  3.2919E-20 -2.3831E+00  4.7382E-01
 83 3.6317E-01 8.5306E+00 2.4125E+02  1.00E+00   6.1996E-03  2.4125E+02  2.3369E-04  2.3354E-04  2.0054E-20 -2.5632E+00  5.4836E-01
 84 3.9013E-01 8.0004E+00 2.4561E+02  1.00E+00   5.9595E-03  2.4561E+02  3.6848E-04  3.6826E-04  1.3728E-20 -2.6415E+00  6.2804E-01
 85 4.1849E-01 7.4719E+00 2.4975E+02  1.00E+00   5.6658E-03  2.4974E+02  5.5897E-04  5.5866E-04  1.0464E-20 -2.6212E+00  6.9891E-01
 86 4.4826E-01 6.9459E+00 2.5363E+02  1.00E+00   5.3387E-03  2.5362E+02  8.1678E-04  8.1637E-04  8.7414E-21 -2.5481E+00  7.4538E-01
 87 4.7947E-01 6.4232E+00 2.5726E+02  1.00E+00   4.9990E-03  2.5725E+02  1.1523E-03  1.1517E-03  7.7797E-21 -2.4793E+00  7.7223E-01
 88 5.1211E-01 5.9047E+00 2.6064E+02  1.00E+00   4.6641E-03  2.6063E+02  1.5741E-03  1.5735E-03  6.8362E-21 -2.3856E+00  7.9062E-01
 89 5.4619E-01 5.3911E+00 2.6378E+02  1.00E+00   4.3460E-03  2.6378E+02  2.0894E-03  2.0886E-03  5.7604E-21 -2.2698E+00  8.0183E-01
 90 5.8169E-01 4.8831E+00 2.6671E+02  1.00E+00   4.0518E-03  2.6671E+02  2.7035E-03  2.7025E-03  4.8714E-21 -2.1500E+00  8.0211E-01
 91 6.1862E-01 4.3814E+00 2.6944E+02  1.00E+00   3.7842E-03  2.6944E+02  3.4206E-03  3.4195E-03  4.2186E-21 -1.9832E+00  7.9198E-01
 92 6.5695E-01 3.8865E+00 2.7199E+02  1.00E+00   3.5436E-03  2.7199E+02  4.2441E-03  4.2428E-03  3.7894E-21 -1.7860E+00  7.7607E-01
 93 6.9665E-01 3.3987E+00 2.7456E+02  1.00E+00   3.3339E-03  2.7455E+02  5.2479E-03  5.2466E-03  3.4978E-21 -1.6277E+00  7.6164E-01
 94 7.3768E-01 2.9184E+00 2.7709E+02  1.00E+00   3.1635E-03  2.7708E+02  6.2718E-03  6.2705E-03  3.3465E-21 -1.4855E+00  7.3328E-01
 95 7.8002E-01 2.4459E+00 2.7951E+02  1.00E+00   3.0329E-03  2.7951E+02  7.4516E-03  7.4499E-03  3.7035E-21 -1.4211E+00  7.0612E-01
 96 8.2360E-01 1.9814E+00 2.8180E+02  1.00E+00   2.8941E-03  2.8180E+02  8.7168E-03  8.7152E-03  7.7696E-21 -1.4307E+00  6.7877E-01
 97 8.6836E-01 1.5255E+00 2.8400E+02  1.00E+00   2.8071E-03  2.8399E+02  1.0092E-02  1.0090E-02  3.9733E-20 -1.5220E+00  6.5793E-01
 98 9.1424E-01 1.0785E+00 2.8609E+02  1.00E+00   2.6881E-03  2.8608E+02  1.1645E-02  1.1643E-02  3.7531E-19 -1.6904E+00  6.4940E-01
 99 9.6117E-01 6.4057E-01 2.8808E+02  1.00E+00   2.5974E-03  2.8808E+02  1.3130E-02  1.3128E-02  4.5371E-18 -1.9333E+00  6.4742E-01
100 1.0091E+00 2.1217E-01 2.9000E+02  1.00E+00   2.4924E-03  2.9000E+02  1.5007E-02  1.5004E-02  6.3521E-17 -2.2517E+00  6.6935E-01
101 1.0335E+00 0.0000E+00 2.9093E+02  1.00E+00   2.4505E-03  2.9093E+02  1.5928E-02  1.5926E-02  5.0300E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.29E-04 2.34E-04 2.39E-04 2.44E-04 2.50E-04 2.55E-04 2.61E-04 2.67E-04 2.73E-04 2.79E-04
  2.86E-04 2.91E-04 2.97E-04 3.01E-04 3.05E-04 3.08E-04 3.10E-04 3.12E-04 3.15E-04 3.17E-04
  3.20E-04 3.23E-04 3.27E-04 3.29E-04 3.33E-04 3.36E-04 3.39E-04 3.42E-04 3.44E-04 3.46E-04
  3.49E-04 3.51E-04 3.53E-04 3.55E-04 3.57E-04 3.59E-04 3.60E-04 3.62E-04 3.64E-04 3.65E-04
  3.66E-04 3.67E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.76E-04
  3.76E-04 3.77E-04 3.78E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2432E+01  2.2132E+01 -2.6276E+05  0.0000E+00  2.6276E+05  2.6278E+05  3.4178E+05  7.8998E+04  8.4231E-05
  2 8.4660E-06 7.1241E+01  1.8269E+01 -2.6275E+05  8.7337E+00  2.6276E+05  2.6277E+05  3.4176E+05  7.8998E+04  6.9527E-05
  3 1.0224E-05 7.0143E+01  2.5538E+01 -2.6273E+05  1.3983E+01  2.6275E+05  2.6276E+05  3.4176E+05  7.8998E+04  9.7194E-05
  4 1.2330E-05 6.9101E+01  2.5443E+01 -2.6273E+05  1.6951E+01  2.6275E+05  2.6276E+05  3.4175E+05  7.8998E+04  9.6835E-05
  5 1.4849E-05 6.8090E+01  2.7600E+01 -2.6273E+05  2.0805E+01  2.6275E+05  2.6275E+05  3.4175E+05  7.8998E+04  1.0504E-04
  6 1.7855E-05 6.7097E+01  2.9220E+01 -2.6272E+05  2.4123E+01  2.6275E+05  2.6275E+05  3.4175E+05  7.8997E+04  1.1121E-04
  7 2.1440E-05 6.6112E+01  3.0483E+01 -2.6272E+05  2.7143E+01  2.6275E+05  2.6275E+05  3.4175E+05  7.8997E+04  1.1602E-04
  8 2.5708E-05 6.5133E+01  3.1435E+01 -2.6272E+05  3.0100E+01  2.6275E+05  2.6275E+05  3.4175E+05  7.8997E+04  1.1964E-04
  9 3.0781E-05 6.4155E+01  3.2181E+01 -2.6272E+05  3.3131E+01  2.6275E+05  2.6275E+05  3.4175E+05  7.8997E+04  1.2248E-04
 10 3.6802E-05 6.3178E+01  3.2650E+01 -2.6272E+05  3.6267E+01  2.6275E+05  2.6275E+05  3.4175E+05  7.8997E+04  1.2426E-04
 11 4.3938E-05 6.2200E+01  3.2933E+01 -2.6272E+05  3.9560E+01  2.6276E+05  2.6275E+05  3.4175E+05  7.8997E+04  1.2534E-04
 12 5.2382E-05 6.1222E+01  3.3105E+01 -2.6272E+05  4.2998E+01  2.6276E+05  2.6275E+05  3.4174E+05  7.8997E+04  1.2599E-04
 13 6.2359E-05 6.0243E+01  3.3115E+01 -2.6271E+05  4.6476E+01  2.6276E+05  2.6275E+05  3.4174E+05  7.8996E+04  1.2603E-04
 14 7.4130E-05 5.9264E+01  3.2932E+01 -2.6271E+05  4.9955E+01  2.6276E+05  2.6275E+05  3.4174E+05  7.8996E+04  1.2533E-04
 15 8.7997E-05 5.8285E+01  3.2548E+01 -2.6271E+05  5.3370E+01  2.6276E+05  2.6274E+05  3.4174E+05  7.8996E+04  1.2387E-04
 16 1.0431E-04 5.7308E+01  3.1989E+01 -2.6271E+05  5.6707E+01  2.6277E+05  2.6274E+05  3.4174E+05  7.8995E+04  1.2174E-04
 17 1.2346E-04 5.6332E+01  3.1290E+01 -2.6271E+05  5.9983E+01  2.6277E+05  2.6274E+05  3.4173E+05  7.8995E+04  1.1908E-04
 18 1.4593E-04 5.5360E+01  3.0490E+01 -2.6271E+05  6.3239E+01  2.6277E+05  2.6274E+05  3.4173E+05  7.8994E+04  1.1603E-04
 19 1.7223E-04 5.4391E+01  2.9657E+01 -2.6271E+05  6.6566E+01  2.6277E+05  2.6274E+05  3.4173E+05  7.8993E+04  1.1286E-04
 20 2.0298E-04 5.3427E+01  2.8865E+01 -2.6270E+05  7.0102E+01  2.6277E+05  2.6273E+05  3.4172E+05  7.8992E+04  1.0985E-04
 21 2.3888E-04 5.2467E+01  2.8210E+01 -2.6270E+05  7.4019E+01  2.6277E+05  2.6273E+05  3.4172E+05  7.8991E+04  1.0735E-04
 22 2.8073E-04 5.1514E+01  2.7802E+01 -2.6270E+05  7.8538E+01  2.6278E+05  2.6273E+05  3.4172E+05  7.8990E+04  1.0580E-04
 23 3.2943E-04 5.0567E+01  2.7767E+01 -2.6269E+05  8.3922E+01  2.6278E+05  2.6272E+05  3.4171E+05  7.8989E+04  1.0567E-04
 24 3.8602E-04 4.9626E+01  2.8241E+01 -2.6269E+05  9.0485E+01  2.6278E+05  2.6272E+05  3.4170E+05  7.8987E+04  1.0747E-04
 25 4.5169E-04 4.8692E+01  2.9369E+01 -2.6268E+05  9.8547E+01  2.6278E+05  2.6271E+05  3.4170E+05  7.8986E+04  1.1176E-04
 26 5.2778E-04 4.7766E+01  3.1303E+01 -2.6267E+05  1.0848E+02  2.6278E+05  2.6270E+05  3.4169E+05  7.8984E+04  1.1912E-04
 27 6.1579E-04 4.6846E+01  3.4180E+01 -2.6266E+05  1.2061E+02  2.6278E+05  2.6270E+05  3.4168E+05  7.8981E+04  1.3007E-04
 28 7.1744E-04 4.5934E+01  3.8111E+01 -2.6265E+05  1.3528E+02  2.6278E+05  2.6269E+05  3.4166E+05  7.8978E+04  1.4503E-04
 29 8.3468E-04 4.5030E+01  4.3160E+01 -2.6263E+05  1.5275E+02  2.6278E+05  2.6267E+05  3.4165E+05  7.8975E+04  1.6424E-04
 30 9.6968E-04 4.4132E+01  4.9334E+01 -2.6261E+05  1.7321E+02  2.6279E+05  2.6266E+05  3.4163E+05  7.8972E+04  1.8773E-04
 31 1.1249E-03 4.3242E+01  5.7303E+01 -2.6259E+05  1.9753E+02  2.6279E+05  2.6265E+05  3.4161E+05  7.8967E+04  2.1806E-04
 32 1.3031E-03 4.2360E+01  6.6288E+01 -2.6256E+05  2.2513E+02  2.6279E+05  2.6263E+05  3.4159E+05  7.8962E+04  2.5225E-04
 33 1.5073E-03 4.1486E+01  7.6286E+01 -2.6253E+05  2.5611E+02  2.6279E+05  2.6261E+05  3.4157E+05  7.8957E+04  2.9029E-04
 34 1.7411E-03 4.0619E+01  8.7423E+01 -2.6250E+05  2.9081E+02  2.6279E+05  2.6259E+05  3.4154E+05  7.8951E+04  3.3267E-04
 35 2.0082E-03 3.9760E+01  9.9862E+01 -2.6246E+05  3.2972E+02  2.6279E+05  2.6256E+05  3.4150E+05  7.8943E+04  3.8001E-04
 36 2.3130E-03 3.8910E+01  1.1378E+02 -2.6242E+05  3.7349E+02  2.6279E+05  2.6253E+05  3.4147E+05  7.8935E+04  4.3296E-04
 37 2.6602E-03 3.8068E+01  1.2919E+02 -2.6237E+05  4.2274E+02  2.6279E+05  2.6250E+05  3.4142E+05  7.8926E+04  4.9162E-04
 38 3.0552E-03 3.7235E+01  1.4592E+02 -2.6231E+05  4.7790E+02  2.6279E+05  2.6246E+05  3.4137E+05  7.8915E+04  5.5528E-04
 39 3.5037E-03 3.6411E+01  1.6372E+02 -2.6225E+05  5.3926E+02  2.6279E+05  2.6241E+05  3.4131E+05  7.8903E+04  6.2302E-04
 40 4.0124E-03 3.5596E+01  1.8256E+02 -2.6218E+05  6.0725E+02  2.6278E+05  2.6236E+05  3.4125E+05  7.8889E+04  6.9473E-04
 41 4.5882E-03 3.4790E+01  2.0285E+02 -2.6210E+05  6.8273E+02  2.6278E+05  2.6230E+05  3.4117E+05  7.8874E+04  7.7196E-04
 42 5.2392E-03 3.3994E+01  2.2539E+02 -2.6201E+05  7.6689E+02  2.6277E+05  2.6223E+05  3.4109E+05  7.8856E+04  8.5774E-04
 43 5.9740E-03 3.3208E+01  2.5140E+02 -2.6191E+05  8.6148E+02  2.6277E+05  2.6216E+05  3.4100E+05  7.8837E+04  9.5672E-04
 44 6.8020E-03 3.2432E+01  2.8207E+02 -2.6180E+05  9.6808E+02  2.6276E+05  2.6208E+05  3.4089E+05  7.8815E+04  1.0735E-03
 45 7.7336E-03 3.1666E+01  3.1837E+02 -2.6167E+05  1.0876E+03  2.6276E+05  2.6199E+05  3.4078E+05  7.8790E+04  1.2116E-03
 46 8.7803E-03 3.0909E+01  3.6097E+02 -2.6153E+05  1.2206E+03  2.6276E+05  2.6190E+05  3.4066E+05  7.8762E+04  1.3738E-03
 47 9.9542E-03 3.0162E+01  4.1005E+02 -2.6139E+05  1.3666E+03  2.6275E+05  2.6180E+05  3.4053E+05  7.8731E+04  1.5606E-03
 48 1.1269E-02 2.9425E+01  4.8564E+02 -2.6121E+05  1.5482E+03  2.6275E+05  2.6169E+05  3.4039E+05  7.8696E+04  1.8483E-03
 49 1.2739E-02 2.8698E+01  5.5596E+02 -2.6103E+05  1.7305E+03  2.6276E+05  2.6158E+05  3.4024E+05  7.8657E+04  2.1159E-03
 50 1.4380E-02 2.7980E+01  6.2794E+02 -2.6084E+05  1.9208E+03  2.6276E+05  2.6147E+05  3.4008E+05  7.8614E+04  2.3898E-03
 51 1.6209E-02 2.7270E+01  7.0171E+02 -2.6065E+05  2.1203E+03  2.6277E+05  2.6135E+05  3.3992E+05  7.8565E+04  2.6704E-03
 52 1.8245E-02 2.6570E+01  7.7625E+02 -2.6045E+05  2.3301E+03  2.6278E+05  2.6123E+05  3.3974E+05  7.8512E+04  2.9539E-03
 53 2.0507E-02 2.5879E+01  8.5088E+02 -2.6025E+05  2.5519E+03  2.6280E+05  2.6110E+05  3.3955E+05  7.8453E+04  3.2378E-03
 54 2.3016E-02 2.5196E+01  9.2528E+02 -2.6003E+05  2.7875E+03  2.6282E+05  2.6095E+05  3.3934E+05  7.8388E+04  3.5206E-03
 55 2.5796E-02 2.4522E+01  9.9999E+02 -2.5980E+05  3.0389E+03  2.6284E+05  2.6080E+05  3.3911E+05  7.8316E+04  3.8046E-03
 56 2.8869E-02 2.3857E+01  1.0770E+03 -2.5956E+05  3.3089E+03  2.6286E+05  2.6063E+05  3.3887E+05  7.8237E+04  4.0971E-03
 57 3.2262E-02 2.3201E+01  1.1597E+03 -2.5930E+05  3.6014E+03  2.6290E+05  2.6046E+05  3.3861E+05  7.8150E+04  4.4114E-03
 58 3.6002E-02 2.2553E+01  1.2522E+03 -2.5902E+05  3.9205E+03  2.6294E+05  2.6027E+05  3.3832E+05  7.8054E+04  4.7624E-03
 59 4.0118E-02 2.1914E+01  1.3581E+03 -2.5872E+05  4.2702E+03  2.6299E+05  2.6008E+05  3.3803E+05  7.7950E+04  5.1642E-03
 60 4.4640E-02 2.1283E+01  1.4793E+03 -2.5840E+05  4.6528E+03  2.6305E+05  2.5988E+05  3.3771E+05  7.7836E+04  5.6235E-03
 61 4.9601E-02 2.0660E+01  1.6137E+03 -2.5806E+05  5.0678E+03  2.6312E+05  2.5967E+05  3.3738E+05  7.7711E+04  6.1329E-03
 62 5.5034E-02 2.0046E+01  1.7575E+03 -2.5770E+05  5.5134E+03  2.6322E+05  2.5946E+05  3.3704E+05  7.7576E+04  6.6772E-03
 63 6.0974E-02 1.9439E+01  1.9049E+03 -2.5734E+05  5.9873E+03  2.6333E+05  2.5924E+05  3.3667E+05  7.7429E+04  7.2340E-03
 64 6.7458E-02 1.8841E+01  2.0489E+03 -2.5697E+05  6.4869E+03  2.6346E+05  2.5902E+05  3.3629E+05  7.7270E+04  7.7772E-03
 65 7.4525E-02 1.8250E+01  2.1840E+03 -2.5660E+05  7.0117E+03  2.6361E+05  2.5878E+05  3.3588E+05  7.7098E+04  8.2849E-03
 66 8.2214E-02 1.7666E+01  2.3052E+03 -2.5623E+05  7.5622E+03  2.6379E+05  2.5853E+05  3.3545E+05  7.6912E+04  8.7387E-03
 67 9.0566E-02 1.7091E+01  2.4092E+03 -2.5586E+05  8.1406E+03  2.6400E+05  2.5827E+05  3.3498E+05  7.6712E+04  9.1258E-03
 68 9.9623E-02 1.6522E+01  2.4951E+03 -2.5550E+05  8.7520E+03  2.6425E+05  2.5799E+05  3.3449E+05  7.6497E+04  9.4422E-03
 69 1.0943E-01 1.5961E+01  2.5584E+03 -2.5514E+05  9.5158E+03  2.6465E+05  2.5770E+05  3.3396E+05  7.6265E+04  9.6671E-03
 70 1.2003E-01 1.5408E+01  2.5596E+03 -2.5483E+05  1.0294E+04  2.6512E+05  2.5739E+05  3.3341E+05  7.6018E+04  9.6545E-03
 71 1.3146E-01 1.4861E+01  2.5178E+03 -2.5455E+05  1.1125E+04  2.6567E+05  2.5707E+05  3.3282E+05  7.5752E+04  9.4772E-03
 72 1.4378E-01 1.4322E+01  2.3877E+03 -2.5434E+05  1.1973E+04  2.6632E+05  2.5673E+05  3.3220E+05  7.5469E+04  8.9655E-03
 73 1.5703E-01 1.3790E+01  2.1405E+03 -2.5424E+05  1.2842E+04  2.6709E+05  2.5638E+05  3.3155E+05  7.5167E+04  8.0143E-03
 74 1.7125E-01 1.3265E+01  1.6963E+03 -2.5433E+05  1.3744E+04  2.6807E+05  2.5603E+05  3.3087E+05  7.4846E+04  6.3279E-03
 75 1.8649E-01 1.2745E+01  1.0591E+03 -2.5459E+05  1.4877E+04  2.6947E+05  2.5565E+05  3.3016E+05  7.4504E+04  3.9304E-03
 76 2.0280E-01 1.2225E+01  4.9411E+02 -2.5477E+05  1.6517E+04  2.7129E+05  2.5527E+05  3.2941E+05  7.4141E+04  1.8214E-03
 77 2.2021E-01 1.1703E+01  1.8540E+02 -2.5467E+05  1.8626E+04  2.7330E+05  2.5486E+05  3.2862E+05  7.3757E+04  6.7839E-04
 78 2.3878E-01 1.1179E+01  4.0465E+02 -2.5399E+05  2.1602E+04  2.7560E+05  2.5440E+05  3.2775E+05  7.3351E+04  1.4683E-03
 79 2.5854E-01 1.0652E+01  1.5394E+03 -2.5230E+05  2.5911E+04  2.7821E+05  2.5384E+05  3.2677E+05  7.2922E+04  5.5331E-03
 80 2.7953E-01 1.0123E+01  3.8379E+03 -2.4931E+05  3.1895E+04  2.8120E+05  2.5314E+05  3.2561E+05  7.2470E+04  1.3648E-02
 81 3.0179E-01 9.5925E+00  7.4074E+03 -2.4484E+05  3.9758E+04  2.8460E+05  2.5225E+05  3.2424E+05  7.1995E+04  2.6027E-02
 82 3.2536E-01 9.0616E+00  1.2200E+04 -2.3890E+05  4.9533E+04  2.8844E+05  2.5110E+05  3.2260E+05  7.1495E+04  4.2298E-02
 83 3.5027E-01 8.5306E+00  1.7964E+04 -2.3171E+05  6.1012E+04  2.9272E+05  2.4967E+05  3.2064E+05  7.0971E+04  6.1369E-02
 84 3.7654E-01 8.0004E+00  2.4381E+04 -2.2354E+05  7.3898E+04  2.9744E+05  2.4793E+05  3.1835E+05  7.0423E+04  8.1970E-02
 85 4.0421E-01 7.4719E+00  3.1135E+04 -2.1468E+05  8.7881E+04  3.0256E+05  2.4582E+05  3.1567E+05  6.9852E+04  1.0291E-01
 86 4.3328E-01 6.9459E+00  3.7914E+04 -2.0544E+05  1.0260E+05  3.0804E+05  2.4335E+05  3.1261E+05  6.9256E+04  1.2308E-01
 87 4.6377E-01 6.4232E+00  4.4584E+04 -1.9601E+05  1.1778E+05  3.1379E+05  2.4060E+05  3.0924E+05  6.8639E+04  1.4208E-01
 88 4.9570E-01 5.9047E+00  5.1199E+04 -1.8641E+05  1.3334E+05  3.1975E+05  2.3760E+05  3.0560E+05  6.8000E+04  1.6012E-01
 89 5.2906E-01 5.3911E+00  5.7659E+04 -1.7674E+05  1.4913E+05  3.2587E+05  2.3440E+05  3.0174E+05  6.7342E+04  1.7694E-01
 90 5.6386E-01 4.8831E+00  6.3862E+04 -1.6715E+05  1.6497E+05  3.3212E+05  2.3101E+05  2.9768E+05  6.6668E+04  1.9229E-01
 91 6.0009E-01 4.3814E+00  6.9792E+04 -1.5769E+05  1.8078E+05  3.3847E+05  2.2749E+05  2.9346E+05  6.5979E+04  2.0620E-01
 92 6.3773E-01 3.8865E+00  7.5238E+04 -1.4863E+05  1.9635E+05  3.4498E+05  2.2386E+05  2.8915E+05  6.5281E+04  2.1810E-01
 93 6.7675E-01 3.3987E+00  8.0027E+04 -1.4016E+05  2.1172E+05  3.5187E+05  2.2018E+05  2.8476E+05  6.4578E+04  2.2743E-01
 94 7.1713E-01 2.9184E+00  8.4278E+04 -1.3217E+05  2.2691E+05  3.5908E+05  2.1645E+05  2.8032E+05  6.3878E+04  2.3471E-01
 95 7.5883E-01 2.4459E+00  8.8091E+04 -1.2464E+05  2.4172E+05  3.6636E+05  2.1273E+05  2.7592E+05  6.3186E+04  2.4045E-01
 96 8.0180E-01 1.9814E+00  9.1827E+04 -1.1721E+05  2.5643E+05  3.7365E+05  2.0904E+05  2.7155E+05  6.2514E+04  2.4576E-01
 97 8.4599E-01 1.5255E+00  9.5869E+04 -1.0952E+05  2.7141E+05  3.8093E+05  2.0539E+05  2.6726E+05  6.1874E+04  2.5167E-01
 98 8.9133E-01 1.0785E+00  1.0064E+05 -1.0112E+05  2.8695E+05  3.8808E+05  2.0176E+05  2.6304E+05  6.1282E+04  2.5932E-01
 99 9.3775E-01 6.4057E-01  1.0652E+05 -9.1573E+04  3.0341E+05  3.9498E+05  1.9809E+05  2.5886E+05  6.0766E+04  2.6968E-01
100 9.8517E-01 2.1217E-01  1.1394E+05 -8.0409E+04  3.2072E+05  4.0113E+05  1.9435E+05  2.5471E+05  6.0358E+04  2.8406E-01
101 1.0335E+00 0.0000E+00  1.2326E+05 -6.7150E+04  3.3690E+05  4.0405E+05  1.9041E+05  2.5054E+05  6.0130E+04  3.0506E-01

