
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4070E-03  F_CO2= 2.0000E-02  F_O2= 9.7342E-09  F_N2= 9.4957E-01  F_H2= 2.9329E-03  F_AR= 9.7342E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.23E-03 dt0=7.50E+03 DIVF(1)=-1.97E-03 DIVFrms= 1.79E-02 DT(ND)=-5.47E-02 T(ND)=2.7748E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4590E-01 1.0055E+01 2.0737E+02  0.00E+00   3.0235E-02  2.0730E+02  4.7918E-05  4.7918E-05  7.7490E-20 -1.9926E-01  4.6049E-01
 79 2.6603E-01 9.5630E+00 2.0744E+02  0.00E+00   4.3709E-02  2.0735E+02  5.1830E-05  5.1830E-05  9.7971E-20 -3.8371E-02  4.1602E-01
 80 2.8741E-01 9.0797E+00 2.0771E+02  0.00E+00  -1.7691E-02  2.0765E+02  2.3159E-05  2.3161E-05  1.1921E-19  1.5236E-01  3.6650E-01
 81 3.1005E-01 8.6046E+00 2.0819E+02  0.00E+00  -1.7691E-02  2.0821E+02  4.1340E-06  4.1444E-06  1.4132E-19  1.6946E-01  3.2649E-01
 82 3.3400E-01 8.1364E+00 2.0955E+02  0.00E+00  -1.7691E-02  2.0957E+02  5.0321E-06  5.0445E-06  1.6462E-19  1.1127E-01  2.9850E-01
 83 3.5929E-01 7.6725E+00 2.1265E+02  0.00E+00  -1.7691E-02  2.1267E+02  7.7451E-06  7.7637E-06  1.9164E-19 -3.6814E-03  2.7613E-01
 84 3.8593E-01 7.2111E+00 2.1572E+02  0.00E+00  -1.7691E-02  2.1574E+02  1.1724E-05  1.1751E-05  2.2485E-19 -1.0170E-01  2.5652E-01
 85 4.1396E-01 6.7525E+00 2.1882E+02  0.00E+00  -1.7691E-02  2.1884E+02  1.7592E-05  1.7632E-05  2.6820E-19 -2.1329E-01  2.3958E-01
 86 4.4338E-01 6.2970E+00 2.2195E+02  0.00E+00  -1.7691E-02  2.2196E+02  2.6202E-05  2.6260E-05  3.2921E-19 -3.4300E-01  2.2530E-01
 87 4.7421E-01 5.8447E+00 2.2512E+02  0.00E+00  -1.7691E-02  2.2514E+02  3.8820E-05  3.8903E-05  4.1886E-19 -4.6744E-01  2.1369E-01
 88 5.0646E-01 5.3957E+00 2.2832E+02  0.00E+00  -1.7691E-02  2.2834E+02  5.7013E-05  5.7131E-05  6.1965E-19 -5.5416E-01  2.0485E-01
 89 5.4013E-01 4.9498E+00 2.3217E+02  0.00E+00  -1.7691E-02  2.3218E+02  8.9198E-05  8.9377E-05  1.1914E-18 -9.8162E-01  2.0159E-01
 90 5.7521E-01 4.5034E+00 2.3945E+02  0.00E+00  -1.7691E-02  2.3946E+02  1.9959E-04  1.9996E-04  3.0086E-18 -1.9347E+00  2.1656E-01
 91 6.1168E-01 4.0549E+00 2.4548E+02  0.00E+00  -1.7691E-02  2.4550E+02  3.7545E-04  3.7612E-04  9.4175E-18 -2.3124E+00  2.3497E-01
 92 6.4954E-01 3.6068E+00 2.5050E+02  0.00E+00  -1.7691E-02  2.5052E+02  6.2053E-04  6.2160E-04  3.3653E-17 -2.3210E+00  2.4982E-01
 93 6.8875E-01 3.1614E+00 2.5474E+02  0.00E+00  -1.7691E-02  2.5476E+02  9.3466E-04  9.3622E-04  1.2949E-16 -2.1826E+00  2.6102E-01
 94 7.2929E-01 2.7201E+00 2.5840E+02  0.00E+00  -1.7691E-02  2.5842E+02  1.3167E-03  1.3188E-03  5.2155E-16 -2.0131E+00  2.7122E-01
 95 7.7110E-01 2.2838E+00 2.6187E+02  0.00E+00  -1.7691E-02  2.6189E+02  1.8055E-03  1.8084E-03  2.1728E-15 -1.9112E+00  2.8393E-01
 96 8.1413E-01 1.8532E+00 2.6523E+02  0.00E+00  -1.7691E-02  2.6525E+02  2.4321E-03  2.4358E-03  9.2178E-15 -1.8129E+00  2.9849E-01
 97 8.5834E-01 1.4288E+00 2.6830E+02  0.00E+00  -1.7691E-02  2.6832E+02  3.1726E-03  3.1774E-03  3.8793E-14 -1.6448E+00  3.1138E-01
 98 9.0364E-01 1.0114E+00 2.7113E+02  0.00E+00  -1.7691E-02  2.7114E+02  4.0316E-03  4.0376E-03  1.3035E-13 -1.4808E+00  3.2326E-01
 99 9.4998E-01 6.0137E-01 2.7373E+02  0.00E+00  -1.7691E-02  2.7375E+02  5.0179E-03  5.0251E-03  3.0512E-13 -1.4421E+00  3.3596E-01
100 9.9726E-01 1.9937E-01 2.7617E+02  0.00E+00  -1.7691E-02  2.7619E+02  6.0222E-03  6.0294E-03  5.0737E-13 -1.4312E+00  3.4922E-01
101 1.0214E+00 0.0000E+00 2.7734E+02  0.00E+00  -1.7691E-02  2.7736E+02  6.5029E-03  6.5101E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5300E+01 -1.3837E+02 -2.1693E+05  0.0000E+00  2.1693E+05  2.1680E+05  2.7792E+05  6.1121E+04 -6.3784E-04
  2 8.4645E-06 7.4284E+01 -1.3831E+02 -2.1690E+05  4.9297E+01  2.1695E+05  2.1676E+05  2.7788E+05  6.1120E+04 -6.3754E-04
  3 1.0221E-05 7.3214E+01 -1.4276E+02 -2.1690E+05  6.5150E+01  2.1696E+05  2.1676E+05  2.7788E+05  6.1120E+04 -6.5799E-04
  4 1.2323E-05 7.2122E+01 -1.4482E+02 -2.1689E+05  7.5818E+01  2.1697E+05  2.1675E+05  2.7787E+05  6.1120E+04 -6.6747E-04
  5 1.4838E-05 7.1026E+01 -1.4573E+02 -2.1689E+05  8.4500E+01  2.1697E+05  2.1674E+05  2.7786E+05  6.1120E+04 -6.7165E-04
  6 1.7839E-05 6.9934E+01 -1.4590E+02 -2.1688E+05  9.3451E+01  2.1698E+05  2.1674E+05  2.7786E+05  6.1120E+04 -6.7244E-04
  7 2.1417E-05 6.8846E+01 -1.4566E+02 -2.1688E+05  1.0378E+02  2.1698E+05  2.1673E+05  2.7785E+05  6.1120E+04 -6.7131E-04
  8 2.5675E-05 6.7765E+01 -1.4519E+02 -2.1687E+05  1.1602E+02  2.1698E+05  2.1672E+05  2.7784E+05  6.1120E+04 -6.6914E-04
  9 3.0736E-05 6.6688E+01 -1.4459E+02 -2.1686E+05  1.3054E+02  2.1699E+05  2.1671E+05  2.7783E+05  6.1120E+04 -6.6635E-04
 10 3.6742E-05 6.5617E+01 -1.4385E+02 -2.1684E+05  1.4773E+02  2.1699E+05  2.1670E+05  2.7782E+05  6.1120E+04 -6.6294E-04
 11 4.3858E-05 6.4549E+01 -1.4298E+02 -2.1683E+05  1.6794E+02  2.1699E+05  2.1668E+05  2.7780E+05  6.1120E+04 -6.5892E-04
 12 5.2278E-05 6.3486E+01 -1.4195E+02 -2.1681E+05  1.9158E+02  2.1700E+05  2.1667E+05  2.7779E+05  6.1119E+04 -6.5414E-04
 13 6.2225E-05 6.2427E+01 -1.4072E+02 -2.1679E+05  2.1909E+02  2.1701E+05  2.1665E+05  2.7777E+05  6.1119E+04 -6.4844E-04
 14 7.3957E-05 6.1371E+01 -1.3928E+02 -2.1676E+05  2.5088E+02  2.1701E+05  2.1662E+05  2.7774E+05  6.1119E+04 -6.4180E-04
 15 8.7776E-05 6.0319E+01 -1.3772E+02 -2.1674E+05  2.8724E+02  2.1702E+05  2.1660E+05  2.7772E+05  6.1119E+04 -6.3458E-04
 16 1.0403E-04 5.9270E+01 -1.3616E+02 -2.1670E+05  3.2841E+02  2.1703E+05  2.1657E+05  2.7769E+05  6.1118E+04 -6.2736E-04
 17 1.2311E-04 5.8224E+01 -1.3451E+02 -2.1667E+05  3.7520E+02  2.1704E+05  2.1653E+05  2.7765E+05  6.1118E+04 -6.1976E-04
 18 1.4549E-04 5.7182E+01 -1.3283E+02 -2.1662E+05  4.2828E+02  2.1705E+05  2.1649E+05  2.7761E+05  6.1117E+04 -6.1195E-04
 19 1.7168E-04 5.6144E+01 -1.3114E+02 -2.1657E+05  4.8828E+02  2.1706E+05  2.1644E+05  2.7756E+05  6.1117E+04 -6.0417E-04
 20 2.0231E-04 5.5110E+01 -1.2949E+02 -2.1652E+05  5.5621E+02  2.1707E+05  2.1639E+05  2.7750E+05  6.1116E+04 -5.9652E-04
 21 2.3805E-04 5.4080E+01 -1.2771E+02 -2.1645E+05  6.3330E+02  2.1708E+05  2.1632E+05  2.7744E+05  6.1115E+04 -5.8830E-04
 22 2.7970E-04 5.3055E+01 -1.2594E+02 -2.1637E+05  7.2064E+02  2.1709E+05  2.1625E+05  2.7736E+05  6.1114E+04 -5.8014E-04
 23 3.2817E-04 5.2036E+01 -1.2456E+02 -2.1629E+05  8.1861E+02  2.1710E+05  2.1616E+05  2.7727E+05  6.1113E+04 -5.7373E-04
 24 3.8449E-04 5.1022E+01 -1.2446E+02 -2.1619E+05  9.2676E+02  2.1711E+05  2.1606E+05  2.7717E+05  6.1112E+04 -5.7323E-04
 25 4.4983E-04 5.0015E+01 -1.2623E+02 -2.1607E+05  1.0450E+03  2.1712E+05  2.1595E+05  2.7706E+05  6.1111E+04 -5.8140E-04
 26 5.2552E-04 4.9015E+01 -1.2995E+02 -2.1595E+05  1.1740E+03  2.1712E+05  2.1582E+05  2.7693E+05  6.1109E+04 -5.9851E-04
 27 6.1306E-04 4.8024E+01 -1.3487E+02 -2.1580E+05  1.3162E+03  2.1712E+05  2.1567E+05  2.7678E+05  6.1107E+04 -6.2117E-04
 28 7.1416E-04 4.7042E+01 -1.3974E+02 -2.1564E+05  1.4750E+03  2.1712E+05  2.1550E+05  2.7661E+05  6.1105E+04 -6.4362E-04
 29 8.3074E-04 4.6070E+01 -1.4353E+02 -2.1546E+05  1.6541E+03  2.1711E+05  2.1532E+05  2.7642E+05  6.1102E+04 -6.6107E-04
 30 9.6496E-04 4.5109E+01 -1.4541E+02 -2.1525E+05  1.8570E+03  2.1711E+05  2.1511E+05  2.7621E+05  6.1099E+04 -6.6975E-04
 31 1.1193E-03 4.4159E+01 -1.4485E+02 -2.1503E+05  2.0862E+03  2.1711E+05  2.1488E+05  2.7598E+05  6.1096E+04 -6.6715E-04
 32 1.2964E-03 4.3218E+01 -1.4242E+02 -2.1477E+05  2.3433E+03  2.1712E+05  2.1463E+05  2.7572E+05  6.1092E+04 -6.5597E-04
 33 1.4994E-03 4.2287E+01 -1.3902E+02 -2.1450E+05  2.6277E+03  2.1712E+05  2.1436E+05  2.7544E+05  6.1087E+04 -6.4030E-04
 34 1.7316E-03 4.1364E+01 -1.3679E+02 -2.1420E+05  2.9377E+03  2.1713E+05  2.1406E+05  2.7514E+05  6.1082E+04 -6.2998E-04
 35 1.9970E-03 4.0451E+01 -1.3864E+02 -2.1387E+05  3.2717E+03  2.1715E+05  2.1373E+05  2.7481E+05  6.1076E+04 -6.3845E-04
 36 2.2998E-03 3.9546E+01 -1.4593E+02 -2.1353E+05  3.6290E+03  2.1716E+05  2.1338E+05  2.7445E+05  6.1070E+04 -6.7202E-04
 37 2.6446E-03 3.8649E+01 -1.5846E+02 -2.1315E+05  4.0117E+03  2.1716E+05  2.1299E+05  2.7405E+05  6.1062E+04 -7.2969E-04
 38 3.0369E-03 3.7762E+01 -1.7460E+02 -2.1274E+05  4.4230E+03  2.1717E+05  2.1257E+05  2.7362E+05  6.1053E+04 -8.0400E-04
 39 3.4822E-03 3.6884E+01 -1.9256E+02 -2.1230E+05  4.8672E+03  2.1717E+05  2.1211E+05  2.7315E+05  6.1044E+04 -8.8671E-04
 40 3.9872E-03 3.6016E+01 -2.0835E+02 -2.1182E+05  5.3487E+03  2.1717E+05  2.1161E+05  2.7264E+05  6.1033E+04 -9.5939E-04
 41 4.5589E-03 3.5158E+01 -2.1756E+02 -2.1129E+05  5.8732E+03  2.1717E+05  2.1108E+05  2.7210E+05  6.1020E+04 -1.0018E-03
 42 5.2050E-03 3.4309E+01 -2.1643E+02 -2.1073E+05  6.4457E+03  2.1717E+05  2.1051E+05  2.7152E+05  6.1006E+04 -9.9657E-04
 43 5.9342E-03 3.3470E+01 -2.0445E+02 -2.1012E+05  7.0670E+03  2.1719E+05  2.0992E+05  2.7091E+05  6.0990E+04 -9.4132E-04
 44 6.7558E-03 3.2639E+01 -1.8610E+02 -2.0948E+05  7.7328E+03  2.1722E+05  2.0930E+05  2.7027E+05  6.0972E+04 -8.5675E-04
 45 7.6802E-03 3.1818E+01 -1.7180E+02 -2.0882E+05  8.4280E+03  2.1725E+05  2.0865E+05  2.6960E+05  6.0952E+04 -7.9078E-04
 46 8.7185E-03 3.1005E+01 -1.7207E+02 -2.0815E+05  9.1377E+03  2.1729E+05  2.0798E+05  2.6891E+05  6.0929E+04 -7.9189E-04
 47 9.8830E-03 3.0201E+01 -1.9331E+02 -2.0747E+05  9.8519E+03  2.1732E+05  2.0728E+05  2.6818E+05  6.0904E+04 -8.8953E-04
 48 1.1187E-02 2.9405E+01 -2.3555E+02 -2.0678E+05  1.0566E+04  2.1735E+05  2.0654E+05  2.6742E+05  6.0876E+04 -1.0837E-03
 49 1.2645E-02 2.8619E+01 -2.9336E+02 -2.0608E+05  1.1283E+04  2.1736E+05  2.0579E+05  2.6663E+05  6.0844E+04 -1.3496E-03
 50 1.4272E-02 2.7841E+01 -3.5959E+02 -2.0536E+05  1.2013E+04  2.1737E+05  2.0500E+05  2.6581E+05  6.0809E+04 -1.6543E-03
 51 1.6086E-02 2.7073E+01 -4.3103E+02 -2.0461E+05  1.2764E+04  2.1737E+05  2.0418E+05  2.6495E+05  6.0770E+04 -1.9829E-03
 52 1.8104E-02 2.6313E+01 -5.1136E+02 -2.0383E+05  1.3536E+04  2.1737E+05  2.0332E+05  2.6405E+05  6.0727E+04 -2.3525E-03
 53 2.0346E-02 2.5564E+01 -6.1006E+02 -2.0303E+05  1.4324E+04  2.1736E+05  2.0242E+05  2.6310E+05  6.0680E+04 -2.8067E-03
 54 2.2833E-02 2.4823E+01 -7.3790E+02 -2.0222E+05  1.5118E+04  2.1734E+05  2.0148E+05  2.6211E+05  6.0627E+04 -3.3952E-03
 55 2.5587E-02 2.4093E+01 -9.0382E+02 -2.0140E+05  1.5909E+04  2.1731E+05  2.0050E+05  2.6107E+05  6.0569E+04 -4.1591E-03
 56 2.8632E-02 2.3372E+01 -1.1119E+03 -2.0057E+05  1.6697E+04  2.1727E+05  1.9946E+05  2.5996E+05  6.0505E+04 -5.1177E-03
 57 3.1994E-02 2.2661E+01 -1.3563E+03 -1.9972E+05  1.7487E+04  2.1721E+05  1.9836E+05  2.5880E+05  6.0435E+04 -6.2444E-03
 58 3.5699E-02 2.1959E+01 -1.6297E+03 -1.9885E+05  1.8291E+04  2.1714E+05  1.9722E+05  2.5757E+05  6.0358E+04 -7.5055E-03
 59 3.9776E-02 2.1268E+01 -1.9258E+03 -1.9794E+05  1.9121E+04  2.1706E+05  1.9601E+05  2.5629E+05  6.0274E+04 -8.8724E-03
 60 4.4255E-02 2.0588E+01 -2.2429E+03 -1.9699E+05  1.9983E+04  2.1698E+05  1.9475E+05  2.5493E+05  6.0182E+04 -1.0337E-02
 61 4.9167E-02 1.9917E+01 -2.5842E+03 -1.9602E+05  2.0877E+04  2.1690E+05  1.9343E+05  2.5352E+05  6.0082E+04 -1.1914E-02
 62 5.4547E-02 1.9257E+01 -2.9564E+03 -1.9502E+05  2.1799E+04  2.1682E+05  1.9206E+05  2.5203E+05  5.9973E+04 -1.3635E-02
 63 6.0429E-02 1.8606E+01 -3.3661E+03 -1.9400E+05  2.2742E+04  2.1674E+05  1.9063E+05  2.5049E+05  5.9855E+04 -1.5531E-02
 64 6.6848E-02 1.7966E+01 -3.8186E+03 -1.9297E+05  2.3699E+04  2.1667E+05  1.8915E+05  2.4888E+05  5.9727E+04 -1.7624E-02
 65 7.3844E-02 1.7336E+01 -4.3143E+03 -1.9194E+05  2.4665E+04  2.1660E+05  1.8763E+05  2.4721E+05  5.9589E+04 -1.9918E-02
 66 8.1455E-02 1.6716E+01 -4.8442E+03 -1.9091E+05  2.5642E+04  2.1655E+05  1.8606E+05  2.4550E+05  5.9440E+04 -2.2370E-02
 67 8.9721E-02 1.6106E+01 -5.3979E+03 -1.8987E+05  2.6631E+04  2.1650E+05  1.8448E+05  2.4376E+05  5.9280E+04 -2.4932E-02
 68 9.8684E-02 1.5507E+01 -5.9643E+03 -1.8884E+05  2.7636E+04  2.1647E+05  1.8287E+05  2.4198E+05  5.9107E+04 -2.7552E-02
 69 1.0839E-01 1.4917E+01 -6.5184E+03 -1.8781E+05  2.8658E+04  2.1646E+05  1.8129E+05  2.4021E+05  5.8923E+04 -3.0113E-02
 70 1.1887E-01 1.4337E+01 -7.0305E+03 -1.8678E+05  2.9692E+04  2.1647E+05  1.7975E+05  2.3847E+05  5.8725E+04 -3.2478E-02
 71 1.3019E-01 1.3767E+01 -7.5006E+03 -1.8577E+05  3.0739E+04  2.1650E+05  1.7827E+05  2.3678E+05  5.8513E+04 -3.4644E-02
 72 1.4237E-01 1.3207E+01 -7.9334E+03 -1.8477E+05  3.1793E+04  2.1656E+05  1.7684E+05  2.3512E+05  5.8287E+04 -3.6633E-02
 73 1.5548E-01 1.2657E+01 -8.3427E+03 -1.8381E+05  3.2845E+04  2.1665E+05  1.7546E+05  2.3351E+05  5.8046E+04 -3.8508E-02
 74 1.6954E-01 1.2117E+01 -8.7471E+03 -1.8289E+05  3.3883E+04  2.1677E+05  1.7414E+05  2.3193E+05  5.7789E+04 -4.0351E-02
 75 1.8462E-01 1.1587E+01 -9.1680E+03 -1.8205E+05  3.4905E+04  2.1695E+05  1.7288E+05  2.3040E+05  5.7517E+04 -4.2258E-02
 76 2.0074E-01 1.1067E+01 -9.6105E+03 -1.8128E+05  3.5943E+04  2.1722E+05  1.7167E+05  2.2889E+05  5.7228E+04 -4.4243E-02
 77 2.1796E-01 1.0556E+01 -1.0045E+04 -1.8054E+05  3.7100E+04  2.1764E+05  1.7050E+05  2.2742E+05  5.6922E+04 -4.6156E-02
 78 2.3632E-01 1.0055E+01 -1.0507E+04 -1.7988E+05  3.8428E+04  2.1831E+05  1.6937E+05  2.2597E+05  5.6599E+04 -4.8128E-02
 79 2.5586E-01 9.5630E+00 -1.1121E+04 -1.7941E+05  3.9877E+04  2.1929E+05  1.6829E+05  2.2455E+05  5.6258E+04 -5.0714E-02
 80 2.7661E-01 9.0797E+00 -1.2064E+04 -1.7931E+05  4.1420E+04  2.2073E+05  1.6725E+05  2.2315E+05  5.5898E+04 -5.4655E-02
 81 2.9862E-01 8.6046E+00 -1.3438E+04 -1.7972E+05  4.2471E+04  2.2219E+05  1.6628E+05  2.2180E+05  5.5520E+04 -6.0482E-02
 82 3.2192E-01 8.1364E+00 -1.4829E+04 -1.8019E+05  4.3428E+04  2.2362E+05  1.6536E+05  2.2048E+05  5.5122E+04 -6.6312E-02
 83 3.4654E-01 7.6725E+00 -1.6043E+04 -1.8052E+05  4.5240E+04  2.2576E+05  1.6448E+05  2.1918E+05  5.4705E+04 -7.1060E-02
 84 3.7250E-01 7.2111E+00 -1.6894E+04 -1.8051E+05  4.7601E+04  2.2811E+05  1.6362E+05  2.1788E+05  5.4268E+04 -7.4060E-02
 85 3.9984E-01 6.7525E+00 -1.7403E+04 -1.8017E+05  5.0553E+04  2.3073E+05  1.6277E+05  2.1658E+05  5.3812E+04 -7.5429E-02
 86 4.2857E-01 6.2970E+00 -1.7494E+04 -1.7944E+05  5.4223E+04  2.3366E+05  1.6194E+05  2.1528E+05  5.3335E+04 -7.4871E-02
 87 4.5870E-01 5.8447E+00 -1.7067E+04 -1.7819E+05  5.8787E+04  2.3698E+05  1.6112E+05  2.1396E+05  5.2839E+04 -7.2020E-02
 88 4.9025E-01 5.3957E+00 -1.6103E+04 -1.7642E+05  6.4410E+04  2.4083E+05  1.6031E+05  2.1264E+05  5.2324E+04 -6.6865E-02
 89 5.2321E-01 4.9498E+00 -1.4715E+04 -1.7421E+05  7.1676E+04  2.4589E+05  1.5950E+05  2.1129E+05  5.1789E+04 -5.9844E-02
 90 5.5759E-01 4.5034E+00 -1.1482E+04 -1.7015E+05  8.3589E+04  2.5373E+05  1.5866E+05  2.0990E+05  5.1235E+04 -4.5253E-02
 91 5.9338E-01 4.0549E+00 -4.0635E+03 -1.6179E+05  9.9924E+04  2.6172E+05  1.5773E+05  2.0839E+05  5.0664E+04 -1.5527E-02
 92 6.3056E-01 3.6068E+00  5.2610E+03 -1.5141E+05  1.1825E+05  2.6966E+05  1.5667E+05  2.0675E+05  5.0079E+04  1.9510E-02
 93 6.6910E-01 3.1614E+00  1.4905E+04 -1.4061E+05  1.3689E+05  2.7749E+05  1.5551E+05  2.0499E+05  4.9482E+04  5.3713E-02
 94 7.0899E-01 2.7201E+00  2.4167E+04 -1.3008E+05  1.5511E+05  2.8519E+05  1.5425E+05  2.0313E+05  4.8875E+04  8.4740E-02
 95 7.5017E-01 2.2838E+00  3.2840E+04 -1.2006E+05  1.7306E+05  2.9312E+05  1.5290E+05  2.0116E+05  4.8262E+04  1.1204E-01
 96 7.9261E-01 1.8532E+00  4.1193E+04 -1.1025E+05  1.9101E+05  3.0126E+05  1.5144E+05  1.9909E+05  4.7650E+04  1.3673E-01
 97 8.3624E-01 1.4288E+00  4.9188E+04 -1.0068E+05  2.0855E+05  3.0923E+05  1.4987E+05  1.9691E+05  4.7045E+04  1.5907E-01
 98 8.8102E-01 1.0114E+00  5.6415E+04 -9.1766E+04  2.2518E+05  3.1695E+05  1.4818E+05  1.9464E+05  4.6458E+04  1.7799E-01
 99 9.2685E-01 6.0137E-01  6.2840E+04 -8.3547E+04  2.4072E+05  3.2427E+05  1.4639E+05  1.9229E+05  4.5903E+04  1.9379E-01
100 9.7368E-01 1.9937E-01  6.9114E+04 -7.5367E+04  2.5543E+05  3.3080E+05  1.4448E+05  1.8988E+05  4.5401E+04  2.0893E-01
101 1.0214E+00 0.0000E+00  7.5371E+04 -6.7091E+04  2.6670E+05  3.3379E+05  1.4246E+05  1.8745E+05  4.4988E+04  2.2580E-01

