 87 4.7320E-01 5.7968E+00 2.3145E+02  0.00E+00  -1.1027E-02  2.3147E+02  8.1977E-05  8.2081E-05  1.1559E-18 -2.6532E-01  2.1229E-01
 88 5.0537E-01 5.3387E+00 2.3252E+02  0.00E+00  -1.1027E-02  2.3253E+02  9.2852E-05  9.2968E-05  2.3028E-18 -3.3207E-01  2.0030E-01
 89 5.3896E-01 4.8861E+00 2.3621E+02  0.00E+00  -1.1027E-02  2.3622E+02  1.4055E-04  1.4072E-04  5.4885E-18 -7.1219E-01  1.9801E-01
 90 5.7396E-01 4.4362E+00 2.4027E+02  1.00E+00  -1.1027E-02  2.4028E+02  2.1841E-04  2.1867E-04  1.5264E-17 -1.0593E+00  2.0088E-01
 91 6.1035E-01 3.9894E+00 2.4420E+02  1.00E+00  -1.1027E-02  2.4422E+02  3.3022E-04  3.3060E-04  4.7888E-17 -1.3110E+00  2.0644E-01
 92 6.4812E-01 3.5460E+00 2.4799E+02  1.00E+00  -1.1027E-02  2.4801E+02  4.8564E-04  4.8618E-04  1.6426E-16 -1.4799E+00  2.1379E-01
 93 6.8724E-01 3.1067E+00 2.5162E+02  1.00E+00  -1.1027E-02  2.5163E+02  6.9483E-04  6.9557E-04  6.0148E-16 -1.5790E+00  2.2266E-01
 94 7.2767E-01 2.6722E+00 2.5507E+02  1.00E+00  -1.1027E-02  2.5508E+02  9.6772E-04  9.6872E-04  2.3037E-15 -1.6154E+00  2.3318E-01
 95 7.6938E-01 2.2430E+00 2.5833E+02  1.00E+00  -1.1027E-02  2.5835E+02  1.3133E-03  1.3147E-03  8.9578E-15 -1.6121E+00  2.4520E-01
 96 8.1231E-01 1.8196E+00 2.6141E+02  1.00E+00  -1.1027E-02  2.6142E+02  1.7393E-03  1.7410E-03  3.3499E-14 -1.5820E+00  2.5799E-01
 97 8.5641E-01 1.4027E+00 2.6431E+02  1.00E+00  -1.1027E-02  2.6432E+02  2.2515E-03  2.2537E-03  1.0606E-13 -1.5126E+00  2.7079E-01
 98 9.0160E-01 9.9275E-01 2.6702E+02  1.00E+00  -1.1027E-02  2.6703E+02  2.8541E-03  2.8568E-03  2.5106E-13 -1.4178E+00  2.8353E-01
 99 9.4782E-01 5.9026E-01 2.6957E+02  1.00E+00  -1.1027E-02  2.6958E+02  3.5496E-03  3.5530E-03  4.4867E-13 -1.3846E+00  2.9721E-01
100 9.9499E-01 1.9568E-01 2.7196E+02  1.00E+00  -1.1027E-02  2.7197E+02  4.3390E-03  4.3429E-03  6.5897E-13 -1.3424E+00  3.1448E-01
101 1.0191E+00 0.0000E+00 2.7310E+02  1.00E+00  -1.1027E-02  2.7311E+02  4.7725E-03  4.7768E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6930E+01 -8.7436E+01 -2.1656E+05  0.0000E+00  2.1656E+05  2.1648E+05  2.7792E+05  6.1439E+04 -4.0374E-04
  2 8.4641E-06 7.5899E+01 -9.0099E+01 -2.1654E+05  6.4661E+01  2.1660E+05  2.1645E+05  2.7788E+05  6.1439E+04 -4.1597E-04
  3 1.0220E-05 7.4790E+01 -8.9567E+01 -2.1653E+05  8.6692E+01  2.1661E+05  2.1644E+05  2.7788E+05  6.1439E+04 -4.1349E-04
  4 1.2322E-05 7.3658E+01 -8.8809E+01 -2.1652E+05  9.1455E+01  2.1661E+05  2.1643E+05  2.7787E+05  6.1439E+04 -4.0999E-04
  5 1.4835E-05 7.2536E+01 -8.8943E+01 -2.1651E+05  9.6226E+01  2.1661E+05  2.1642E+05  2.7786E+05  6.1439E+04 -4.1061E-04
  6 1.7836E-05 7.1428E+01 -8.8714E+01 -2.1651E+05  1.0311E+02  2.1661E+05  2.1642E+05  2.7786E+05  6.1439E+04 -4.0956E-04
  7 2.1412E-05 7.0330E+01 -8.8347E+01 -2.1650E+05  1.1211E+02  2.1661E+05  2.1641E+05  2.7785E+05  6.1439E+04 -4.0786E-04
  8 2.5669E-05 6.9241E+01 -8.7960E+01 -2.1649E+05  1.2323E+02  2.1661E+05  2.1640E+05  2.7784E+05  6.1439E+04 -4.0607E-04
  9 3.0727E-05 6.8159E+01 -8.7613E+01 -2.1648E+05  1.3659E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1438E+04 -4.0446E-04
 10 3.6730E-05 6.7084E+01 -8.7308E+01 -2.1647E+05  1.5246E+02  2.1662E+05  2.1638E+05  2.7782E+05  6.1438E+04 -4.0305E-04
 11 4.3843E-05 6.6014E+01 -8.7038E+01 -2.1645E+05  1.7116E+02  2.1662E+05  2.1636E+05  2.7780E+05  6.1438E+04 -4.0180E-04
 12 5.2258E-05 6.4949E+01 -8.6779E+01 -2.1643E+05  1.9310E+02  2.1663E+05  2.1635E+05  2.7779E+05  6.1438E+04 -4.0059E-04
 13 6.2199E-05 6.3889E+01 -8.6502E+01 -2.1641E+05  2.1868E+02  2.1663E+05  2.1633E+05  2.7777E+05  6.1438E+04 -3.9930E-04
 14 7.3924E-05 6.2834E+01 -8.6255E+01 -2.1639E+05  2.4828E+02  2.1664E+05  2.1631E+05  2.7774E+05  6.1438E+04 -3.9815E-04
 15 8.7734E-05 6.1782E+01 -8.6065E+01 -2.1637E+05  2.8224E+02  2.1665E+05  2.1628E+05  2.7772E+05  6.1437E+04 -3.9726E-04
 16 1.0397E-04 6.0735E+01 -8.6074E+01 -2.1633E+05  3.2086E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1437E+04 -3.9728E-04
 17 1.2304E-04 5.9691E+01 -8.6175E+01 -2.1630E+05  3.6500E+02  2.1666E+05  2.1621E+05  2.7765E+05  6.1436E+04 -3.9774E-04
 18 1.4540E-04 5.8652E+01 -8.6348E+01 -2.1626E+05  4.1543E+02  2.1667E+05  2.1617E+05  2.7761E+05  6.1436E+04 -3.9851E-04
 19 1.7158E-04 5.7617E+01 -8.6727E+01 -2.1621E+05  4.7283E+02  2.1668E+05  2.1613E+05  2.7756E+05  6.1435E+04 -4.0025E-04
 20 2.0218E-04 5.6586E+01 -8.7150E+01 -2.1616E+05  5.3841E+02  2.1670E+05  2.1607E+05  2.7751E+05  6.1435E+04 -4.0218E-04
 21 2.3789E-04 5.5560E+01 -8.7510E+01 -2.1609E+05  6.1351E+02  2.1671E+05  2.1601E+05  2.7744E+05  6.1434E+04 -4.0381E-04
 22 2.7950E-04 5.4539E+01 -8.7918E+01 -2.1602E+05  6.9918E+02  2.1672E+05  2.1593E+05  2.7737E+05  6.1433E+04 -4.0567E-04
 23 3.2793E-04 5.3523E+01 -8.8806E+01 -2.1594E+05  7.9595E+02  2.1673E+05  2.1585E+05  2.7728E+05  6.1432E+04 -4.0975E-04
 24 3.8420E-04 5.2512E+01 -9.0832E+01 -2.1584E+05  9.0391E+02  2.1674E+05  2.1575E+05  2.7718E+05  6.1431E+04 -4.1907E-04
 25 4.4947E-04 5.1507E+01 -9.4508E+01 -2.1573E+05  1.0232E+03  2.1675E+05  2.1564E+05  2.7707E+05  6.1429E+04 -4.3601E-04
 26 5.2509E-04 5.0510E+01 -9.9856E+01 -2.1561E+05  1.1548E+03  2.1676E+05  2.1551E+05  2.7693E+05  6.1427E+04 -4.6067E-04
 27 6.1254E-04 4.9520E+01 -1.0605E+02 -2.1547E+05  1.3010E+03  2.1677E+05  2.1536E+05  2.7679E+05  6.1426E+04 -4.8925E-04
 28 7.1353E-04 4.8539E+01 -1.1174E+02 -2.1531E+05  1.4654E+03  2.1677E+05  2.1519E+05  2.7662E+05  6.1423E+04 -5.1549E-04
 29 8.2998E-04 4.7568E+01 -1.1589E+02 -2.1512E+05  1.6517E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1421E+04 -5.3462E-04
 30 9.6405E-04 4.6606E+01 -1.1730E+02 -2.1492E+05  1.8634E+03  2.1678E+05  2.1480E+05  2.7622E+05  6.1418E+04 -5.4109E-04
 31 1.1182E-03 4.5653E+01 -1.1545E+02 -2.1469E+05  2.1031E+03  2.1679E+05  2.1457E+05  2.7599E+05  6.1414E+04 -5.3252E-04
 32 1.2951E-03 4.4710E+01 -1.1066E+02 -2.1443E+05  2.3728E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1410E+04 -5.1041E-04
 33 1.4978E-03 4.3776E+01 -1.0393E+02 -2.1415E+05  2.6719E+03  2.1682E+05  2.1405E+05  2.7545E+05  6.1406E+04 -4.7935E-04
 34 1.7298E-03 4.2850E+01 -9.7574E+01 -2.1385E+05  2.9989E+03  2.1685E+05  2.1375E+05  2.7515E+05  6.1401E+04 -4.4996E-04
 35 1.9949E-03 4.1932E+01 -9.4823E+01 -2.1352E+05  3.3521E+03  2.1687E+05  2.1343E+05  2.7482E+05  6.1395E+04 -4.3723E-04
 36 2.2972E-03 4.1022E+01 -9.7125E+01 -2.1317E+05  3.7315E+03  2.1690E+05  2.1307E+05  2.7446E+05  6.1388E+04 -4.4778E-04
 37 2.6416E-03 4.0120E+01 -1.0457E+02 -2.1279E+05  4.1391E+03  2.1693E+05  2.1268E+05  2.7407E+05  6.1381E+04 -4.8203E-04
 38 3.0333E-03 3.9227E+01 -1.1623E+02 -2.1238E+05  4.5791E+03  2.1695E+05  2.1226E+05  2.7363E+05  6.1372E+04 -5.3571E-04
 39 3.4781E-03 3.8343E+01 -1.2868E+02 -2.1193E+05  5.0566E+03  2.1698E+05  2.1180E+05  2.7316E+05  6.1362E+04 -5.9305E-04
 40 3.9824E-03 3.7467E+01 -1.3819E+02 -2.1144E+05  5.5776E+03  2.1701E+05  2.1130E+05  2.7265E+05  6.1351E+04 -6.3677E-04
 41 4.5532E-03 3.6601E+01 -1.4029E+02 -2.1090E+05  6.1495E+03  2.1705E+05  2.1076E+05  2.7210E+05  6.1339E+04 -6.4635E-04
 42 5.1984E-03 3.5744E+01 -1.3050E+02 -2.1033E+05  6.7791E+03  2.1711E+05  2.1020E+05  2.7152E+05  6.1325E+04 -6.0111E-04
 43 5.9265E-03 3.4895E+01 -1.0737E+02 -2.0971E+05  7.4689E+03  2.1718E+05  2.0960E+05  2.7091E+05  6.1309E+04 -4.9437E-04
 44 6.7469E-03 3.4055E+01 -7.5525E+01 -2.0906E+05  8.2146E+03  2.1727E+05  2.0898E+05  2.7027E+05  6.1291E+04 -3.4760E-04
 45 7.6698E-03 3.3222E+01 -4.4094E+01 -2.0838E+05  9.0060E+03  2.1738E+05  2.0833E+05  2.6960E+05  6.1271E+04 -2.0284E-04
 46 8.7065E-03 3.2397E+01 -2.2299E+01 -2.0768E+05  9.8335E+03  2.1751E+05  2.0766E+05  2.6890E+05  6.1248E+04 -1.0252E-04
 47 9.8692E-03 3.1579E+01 -1.6862E+01 -2.0697E+05  1.0687E+04  2.1765E+05  2.0695E+05  2.6817E+05  6.1223E+04 -7.7471E-05
 48 1.1171E-02 3.0768E+01 -2.6237E+01 -2.0624E+05  1.1563E+04  2.1780E+05  2.0621E+05  2.6741E+05  6.1195E+04 -1.2046E-04
 49 1.2627E-02 2.9965E+01 -4.1498E+01 -2.0549E+05  1.2469E+04  2.1796E+05  2.0545E+05  2.6661E+05  6.1163E+04 -1.9039E-04
 50 1.4251E-02 2.9169E+01 -5.3877E+01 -2.0471E+05  1.3418E+04  2.1813E+05  2.0465E+05  2.6578E+05  6.1128E+04 -2.4700E-04
 51 1.6062E-02 2.8380E+01 -5.9928E+01 -2.0389E+05  1.4419E+04  2.1830E+05  2.0383E+05  2.6491E+05  6.1090E+04 -2.7452E-04
 52 1.8076E-02 2.7599E+01 -6.0379E+01 -2.0302E+05  1.5474E+04  2.1849E+05  2.0296E+05  2.6401E+05  6.1047E+04 -2.7634E-04
 53 2.0315E-02 2.6826E+01 -6.3566E+01 -2.0211E+05  1.6578E+04  2.1869E+05  2.0205E+05  2.6305E+05  6.0999E+04 -2.9066E-04
 54 2.2797E-02 2.6060E+01 -7.9826E+01 -2.0118E+05  1.7721E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0947E+04 -3.6467E-04
 55 2.5546E-02 2.5302E+01 -1.1593E+02 -2.0021E+05  1.8894E+04  2.1911E+05  2.0010E+05  2.6098E+05  6.0889E+04 -5.2909E-04
 56 2.8586E-02 2.4551E+01 -1.7134E+02 -1.9921E+05  2.0098E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0825E+04 -7.8125E-04
 57 3.1942E-02 2.3808E+01 -2.3924E+02 -1.9817E+05  2.1339E+04  2.1951E+05  1.9793E+05  2.5868E+05  6.0755E+04 -1.0899E-03
 58 3.5640E-02 2.3074E+01 -3.1155E+02 -1.9707E+05  2.2629E+04  2.1970E+05  1.9676E+05  2.5744E+05  6.0678E+04 -1.4181E-03
 59 3.9710E-02 2.2348E+01 -3.7981E+02 -1.9591E+05  2.3976E+04  2.1989E+05  1.9553E+05  2.5612E+05  6.0595E+04 -1.7273E-03
 60 4.4180E-02 2.1630E+01 -4.4238E+02 -1.9468E+05  2.5383E+04  2.2007E+05  1.9424E+05  2.5474E+05  6.0503E+04 -2.0102E-03
 61 4.9084E-02 2.0921E+01 -5.0490E+02 -1.9340E+05  2.6843E+04  2.2024E+05  1.9289E+05  2.5330E+05  6.0403E+04 -2.2925E-03
 62 5.4453E-02 2.0221E+01 -5.7503E+02 -1.9206E+05  2.8346E+04  2.2041E+05  1.9149E+05  2.5178E+05  6.0295E+04 -2.6089E-03
 63 6.0324E-02 1.9529E+01 -6.6054E+02 -1.9069E+05  2.9876E+04  2.2057E+05  1.9003E+05  2.5021E+05  6.0178E+04 -2.9948E-03
 64 6.6731E-02 1.8847E+01 -7.6280E+02 -1.8928E+05  3.1427E+04  2.2071E+05  1.8852E+05  2.4857E+05  6.0050E+04 -3.4561E-03
 65 7.3713E-02 1.8174E+01 -8.7735E+02 -1.8785E+05  3.2992E+04  2.2084E+05  1.8697E+05  2.4688E+05  5.9913E+04 -3.9728E-03
 66 8.1309E-02 1.7510E+01 -9.9637E+02 -1.8638E+05  3.4572E+04  2.2095E+05  1.8539E+05  2.4515E+05  5.9765E+04 -4.5094E-03
 67 8.9558E-02 1.6856E+01 -1.1100E+03 -1.8489E+05  3.6171E+04  2.2106E+05  1.8378E+05  2.4338E+05  5.9605E+04 -5.0214E-03
 68 9.8504E-02 1.6211E+01 -1.2047E+03 -1.8336E+05  3.7790E+04  2.2115E+05  1.8216E+05  2.4159E+05  5.9434E+04 -5.4473E-03
 69 1.0819E-01 1.5576E+01 -1.2652E+03 -1.8182E+05  3.9425E+04  2.2125E+05  1.8056E+05  2.3981E+05  5.9250E+04 -5.7184E-03
 70 1.1865E-01 1.4951E+01 -1.2761E+03 -1.8029E+05  4.1062E+04  2.2135E+05  1.7901E+05  2.3806E+05  5.9053E+04 -5.7649E-03
 71 1.2994E-01 1.4336E+01 -1.2398E+03 -1.7876E+05  4.2702E+04  2.2146E+05  1.7752E+05  2.3636E+05  5.8842E+04 -5.5984E-03
 72 1.4210E-01 1.3730E+01 -1.1652E+03 -1.7724E+05  4.4342E+04  2.2159E+05  1.7608E+05  2.3470E+05  5.8617E+04 -5.2586E-03
 73 1.5518E-01 1.3135E+01 -1.0608E+03 -1.7576E+05  4.5977E+04  2.2173E+05  1.7470E+05  2.3307E+05  5.8378E+04 -4.7841E-03
 74 1.6922E-01 1.2549E+01 -9.3108E+02 -1.7430E+05  4.7609E+04  2.2191E+05  1.7337E+05  2.3149E+05  5.8123E+04 -4.1958E-03
 75 1.8426E-01 1.1973E+01 -7.8294E+02 -1.7288E+05  4.9234E+04  2.2211E+05  1.7209E+05  2.2995E+05  5.7852E+04 -3.5250E-03
 76 2.0035E-01 1.1407E+01 -6.1480E+02 -1.7149E+05  5.0864E+04  2.2235E+05  1.7087E+05  2.2844E+05  5.7565E+04 -2.7650E-03
 77 2.1753E-01 1.0851E+01 -3.6689E+02 -1.7006E+05  5.2578E+04  2.2264E+05  1.6970E+05  2.2696E+05  5.7261E+04 -1.6479E-03
 78 2.3585E-01 1.0304E+01  8.9164E+01 -1.6847E+05  5.4540E+04  2.2301E+05  1.6856E+05  2.2550E+05  5.6940E+04  3.9981E-04
 79 2.5534E-01 9.7671E+00  6.6530E+02 -1.6680E+05  5.6675E+04  2.2348E+05  1.6747E+05  2.2407E+05  5.6601E+04  2.9770E-03
 80 2.7605E-01 9.2394E+00  1.3204E+03 -1.6510E+05  5.8952E+04  2.2405E+05  1.6642E+05  2.2266E+05  5.6244E+04  5.8932E-03
 81 2.9801E-01 8.7211E+00  2.0709E+03 -1.6333E+05  6.1414E+04  2.2475E+05  1.6540E+05  2.2127E+05  5.5869E+04  9.2145E-03
 82 3.2126E-01 8.2119E+00  3.0495E+03 -1.6137E+05  6.4261E+04  2.2563E+05  1.6442E+05  2.1989E+05  5.5474E+04  1.3515E-02
 83 3.4582E-01 7.7116E+00  4.2192E+03 -1.5924E+05  6.7521E+04  2.2676E+05  1.6346E+05  2.1852E+05  5.5061E+04  1.8607E-02
 84 3.7173E-01 7.2200E+00  4.9401E+03 -1.5761E+05  7.0388E+04  2.2799E+05  1.6255E+05  2.1717E+05  5.4628E+04  2.1668E-02
 85 3.9900E-01 6.7372E+00  5.4809E+03 -1.5619E+05  7.3172E+04  2.2936E+05  1.6167E+05  2.1585E+05  5.4175E+04  2.3896E-02
 86 4.2766E-01 6.2629E+00  5.9224E+03 -1.5491E+05  7.6056E+04  2.3096E+05  1.6083E+05  2.1453E+05  5.3703E+04  2.5643E-02
 87 4.5772E-01 5.7968E+00  6.3517E+03 -1.5365E+05  7.9343E+04  2.3300E+05  1.6001E+05  2.1322E+05  5.3211E+04  2.7261E-02
 88 4.8920E-01 5.3387E+00  6.5530E+03 -1.5265E+05  8.2974E+04  2.3562E+05  1.5920E+05  2.1190E+05  5.2699E+04  2.7812E-02
 89 5.2209E-01 4.8861E+00  7.0757E+03 -1.5133E+05  8.8923E+04  2.4025E+05  1.5841E+05  2.1057E+05  5.2168E+04  2.9451E-02
 90 5.5638E-01 4.4362E+00  9.2033E+03 -1.4838E+05  9.7226E+04  2.4561E+05  1.5759E+05  2.0921E+05  5.1619E+04  3.7471E-02
 91 5.9209E-01 3.9894E+00  1.2902E+04 -1.4382E+05  1.0758E+05  2.5140E+05  1.5672E+05  2.0777E+05  5.1053E+04  5.1323E-02
 92 6.2918E-01 3.5460E+00  1.7849E+04 -1.3795E+05  1.1964E+05  2.5758E+05  1.5580E+05  2.0627E+05  5.0472E+04  6.9292E-02
 93 6.6763E-01 3.1067E+00  2.3729E+04 -1.3107E+05  1.3304E+05  2.6411E+05  1.5480E+05  2.0468E+05  4.9877E+04  8.9845E-02
 94 7.0742E-01 2.6722E+00  3.0250E+04 -1.2348E+05  1.4742E+05  2.7090E+05  1.5373E+05  2.0300E+05  4.9272E+04  1.1166E-01
 95 7.4850E-01 2.2430E+00  3.7113E+04 -1.1546E+05  1.6239E+05  2.7785E+05  1.5257E+05  2.0123E+05  4.8659E+04  1.3357E-01
 96 7.9084E-01 1.8196E+00  4.4110E+04 -1.0721E+05  1.7766E+05  2.8487E+05  1.5132E+05  1.9937E+05  4.8045E+04  1.5484E-01
 97 8.3437E-01 1.4027E+00  5.1080E+04 -9.8881E+04  1.9298E+05  2.9186E+05  1.4996E+05  1.9740E+05  4.7436E+04  1.7502E-01
 98 8.7903E-01 9.9275E-01  5.7791E+04 -9.0707E+04  2.0802E+05  2.9872E+05  1.4850E+05  1.9534E+05  4.6840E+04  1.9346E-01
 99 9.2476E-01 5.9026E-01  6.4068E+04 -8.2861E+04  2.2243E+05  3.0530E+05  1.4693E+05  1.9320E+05  4.6269E+04  2.0986E-01
100 9.7147E-01 1.9568E-01  7.0217E+04 -7.5031E+04  2.3610E+05  3.1113E+05  1.4525E+05  1.9099E+05  4.5743E+04  2.2568E-01
101 1.0191E+00 0.0000E+00  7.6144E+04 -6.7291E+04  2.4653E+05  3.1382E+05  1.4344E+05  1.8873E+05  4.5295E+04  2.4263E-01

