 87 4.7320E-01 5.7966E+00 2.3137E+02  0.00E+00  -1.1371E-02  2.3138E+02  8.1160E-05  8.1265E-05  1.1560E-18 -2.5628E-01  2.1215E-01
 88 5.0538E-01 5.3388E+00 2.3233E+02  0.00E+00  -1.1371E-02  2.3234E+02  9.0812E-05  9.0929E-05  2.3020E-18 -3.2406E-01  1.9994E-01
 89 5.3897E-01 4.8863E+00 2.3623E+02  0.00E+00  -1.1371E-02  2.3624E+02  1.4077E-04  1.4095E-04  5.4840E-18 -7.3227E-01  1.9823E-01
 90 5.7396E-01 4.4365E+00 2.4029E+02  1.00E+00  -1.1371E-02  2.4030E+02  2.1875E-04  2.1902E-04  1.5251E-17 -1.0721E+00  2.0116E-01
 91 6.1035E-01 3.9895E+00 2.4422E+02  1.00E+00  -1.1371E-02  2.4423E+02  3.3071E-04  3.3109E-04  4.7847E-17 -1.3201E+00  2.0672E-01
 92 6.4812E-01 3.5462E+00 2.4801E+02  1.00E+00  -1.1371E-02  2.4802E+02  4.8632E-04  4.8687E-04  1.6412E-16 -1.4862E+00  2.1404E-01
 93 6.8724E-01 3.1069E+00 2.5163E+02  1.00E+00  -1.1371E-02  2.5165E+02  6.9574E-04  6.9651E-04  6.0103E-16 -1.5832E+00  2.2289E-01
 94 7.2768E-01 2.6723E+00 2.5508E+02  1.00E+00  -1.1371E-02  2.5509E+02  9.6890E-04  9.6994E-04  2.3022E-15 -1.6181E+00  2.3339E-01
 95 7.6938E-01 2.2430E+00 2.5835E+02  1.00E+00  -1.1371E-02  2.5836E+02  1.3148E-03  1.3162E-03  8.9532E-15 -1.6139E+00  2.4538E-01
 96 8.1232E-01 1.8197E+00 2.6142E+02  1.00E+00  -1.1371E-02  2.6144E+02  1.7411E-03  1.7429E-03  3.3486E-14 -1.5831E+00  2.5815E-01
 97 8.5641E-01 1.4028E+00 2.6432E+02  1.00E+00  -1.1371E-02  2.6433E+02  2.2537E-03  2.2560E-03  1.0603E-13 -1.5132E+00  2.7093E-01
 98 9.0161E-01 9.9279E-01 2.6703E+02  1.00E+00  -1.1371E-02  2.6704E+02  2.8567E-03  2.8595E-03  2.5103E-13 -1.4181E+00  2.8365E-01
 99 9.4783E-01 5.9028E-01 2.6958E+02  1.00E+00  -1.1371E-02  2.6959E+02  3.5526E-03  3.5560E-03  4.4865E-13 -1.3846E+00  2.9732E-01
100 9.9499E-01 1.9568E-01 2.7196E+02  1.00E+00  -1.1371E-02  2.7198E+02  4.3423E-03  4.3464E-03  6.5897E-13 -1.3425E+00  3.1458E-01
101 1.0191E+00 0.0000E+00 2.7311E+02  1.00E+00  -1.1371E-02  2.7312E+02  4.7761E-03  4.7805E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6955E+01 -9.0164E+01 -2.1657E+05  0.0000E+00  2.1657E+05  2.1648E+05  2.7792E+05  6.1438E+04 -4.1633E-04
  2 8.4641E-06 7.5924E+01 -9.2896E+01 -2.1654E+05  6.5280E+01  2.1660E+05  2.1645E+05  2.7788E+05  6.1438E+04 -4.2887E-04
  3 1.0220E-05 7.4813E+01 -9.2449E+01 -2.1653E+05  8.7748E+01  2.1662E+05  2.1644E+05  2.7788E+05  6.1438E+04 -4.2678E-04
  4 1.2322E-05 7.3679E+01 -9.1418E+01 -2.1652E+05  9.2506E+01  2.1662E+05  2.1643E+05  2.7787E+05  6.1438E+04 -4.2203E-04
  5 1.4835E-05 7.2554E+01 -9.1355E+01 -2.1652E+05  9.7289E+01  2.1661E+05  2.1642E+05  2.7786E+05  6.1438E+04 -4.2174E-04
  6 1.7836E-05 7.1444E+01 -9.0960E+01 -2.1651E+05  1.0417E+02  2.1661E+05  2.1642E+05  2.7786E+05  6.1438E+04 -4.1992E-04
  7 2.1412E-05 7.0344E+01 -9.0453E+01 -2.1650E+05  1.1317E+02  2.1661E+05  2.1641E+05  2.7785E+05  6.1438E+04 -4.1758E-04
  8 2.5669E-05 6.9254E+01 -8.9950E+01 -2.1649E+05  1.2429E+02  2.1662E+05  2.1640E+05  2.7784E+05  6.1438E+04 -4.1525E-04
  9 3.0727E-05 6.8170E+01 -8.9503E+01 -2.1648E+05  1.3768E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1438E+04 -4.1318E-04
 10 3.6730E-05 6.7094E+01 -8.9108E+01 -2.1647E+05  1.5359E+02  2.1662E+05  2.1638E+05  2.7782E+05  6.1438E+04 -4.1135E-04
 11 4.3843E-05 6.6023E+01 -8.8750E+01 -2.1645E+05  1.7232E+02  2.1663E+05  2.1637E+05  2.7780E+05  6.1438E+04 -4.0969E-04
 12 5.2258E-05 6.4957E+01 -8.8406E+01 -2.1644E+05  1.9431E+02  2.1663E+05  2.1635E+05  2.7779E+05  6.1437E+04 -4.0810E-04
 13 6.2199E-05 6.3896E+01 -8.8044E+01 -2.1642E+05  2.1993E+02  2.1664E+05  2.1633E+05  2.7777E+05  6.1437E+04 -4.0641E-04
 14 7.3924E-05 6.2840E+01 -8.7725E+01 -2.1639E+05  2.4954E+02  2.1664E+05  2.1631E+05  2.7774E+05  6.1437E+04 -4.0493E-04
 15 8.7734E-05 6.1788E+01 -8.7462E+01 -2.1637E+05  2.8352E+02  2.1665E+05  2.1628E+05  2.7772E+05  6.1437E+04 -4.0370E-04
 16 1.0397E-04 6.0740E+01 -8.7401E+01 -2.1634E+05  3.2214E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1436E+04 -4.0340E-04
 17 1.2304E-04 5.9696E+01 -8.7436E+01 -2.1630E+05  3.6629E+02  2.1667E+05  2.1621E+05  2.7765E+05  6.1436E+04 -4.0355E-04
 18 1.4540E-04 5.8656E+01 -8.7544E+01 -2.1626E+05  4.1671E+02  2.1668E+05  2.1617E+05  2.7761E+05  6.1435E+04 -4.0403E-04
 19 1.7158E-04 5.7620E+01 -8.7863E+01 -2.1621E+05  4.7412E+02  2.1669E+05  2.1613E+05  2.7756E+05  6.1435E+04 -4.0548E-04
 20 2.0218E-04 5.6589E+01 -8.8226E+01 -2.1616E+05  5.3970E+02  2.1670E+05  2.1607E+05  2.7750E+05  6.1434E+04 -4.0714E-04
 21 2.3789E-04 5.5563E+01 -8.8525E+01 -2.1610E+05  6.1482E+02  2.1671E+05  2.1601E+05  2.7744E+05  6.1433E+04 -4.0849E-04
 22 2.7951E-04 5.4541E+01 -8.8873E+01 -2.1602E+05  7.0051E+02  2.1672E+05  2.1593E+05  2.7737E+05  6.1432E+04 -4.1008E-04
 23 3.2793E-04 5.3525E+01 -8.9704E+01 -2.1594E+05  7.9730E+02  2.1674E+05  2.1585E+05  2.7728E+05  6.1431E+04 -4.1389E-04
 24 3.8420E-04 5.2514E+01 -9.1673E+01 -2.1584E+05  9.0528E+02  2.1675E+05  2.1575E+05  2.7718E+05  6.1430E+04 -4.2295E-04
 25 4.4948E-04 5.1509E+01 -9.5288E+01 -2.1573E+05  1.0246E+03  2.1676E+05  2.1564E+05  2.7707E+05  6.1429E+04 -4.3961E-04
 26 5.2509E-04 5.0511E+01 -1.0056E+02 -2.1561E+05  1.1563E+03  2.1676E+05  2.1551E+05  2.7693E+05  6.1427E+04 -4.6394E-04
 27 6.1254E-04 4.9521E+01 -1.0668E+02 -2.1547E+05  1.3026E+03  2.1677E+05  2.1536E+05  2.7679E+05  6.1425E+04 -4.9213E-04
 28 7.1353E-04 4.8540E+01 -1.1227E+02 -2.1531E+05  1.4670E+03  2.1677E+05  2.1519E+05  2.7662E+05  6.1423E+04 -5.1792E-04
 29 8.2998E-04 4.7568E+01 -1.1630E+02 -2.1512E+05  1.6535E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1420E+04 -5.3651E-04
 30 9.6405E-04 4.6606E+01 -1.1758E+02 -2.1492E+05  1.8654E+03  2.1678E+05  2.1480E+05  2.7622E+05  6.1417E+04 -5.4237E-04
 31 1.1182E-03 4.5654E+01 -1.1557E+02 -2.1469E+05  2.1054E+03  2.1679E+05  2.1457E+05  2.7599E+05  6.1414E+04 -5.3309E-04
 32 1.2951E-03 4.4710E+01 -1.1061E+02 -2.1443E+05  2.3753E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1410E+04 -5.1016E-04
 33 1.4978E-03 4.3776E+01 -1.0368E+02 -2.1415E+05  2.6747E+03  2.1683E+05  2.1405E+05  2.7545E+05  6.1405E+04 -4.7817E-04
 34 1.7298E-03 4.2849E+01 -9.7084E+01 -2.1385E+05  3.0021E+03  2.1685E+05  2.1375E+05  2.7515E+05  6.1400E+04 -4.4770E-04
 35 1.9949E-03 4.1931E+01 -9.4058E+01 -2.1352E+05  3.3559E+03  2.1688E+05  2.1343E+05  2.7482E+05  6.1394E+04 -4.3369E-04
 36 2.2972E-03 4.1021E+01 -9.6032E+01 -2.1317E+05  3.7358E+03  2.1690E+05  2.1307E+05  2.7446E+05  6.1388E+04 -4.4274E-04
 37 2.6416E-03 4.0119E+01 -1.0309E+02 -2.1279E+05  4.1440E+03  2.1693E+05  2.1268E+05  2.7406E+05  6.1380E+04 -4.7520E-04
 38 3.0333E-03 3.9226E+01 -1.1428E+02 -2.1237E+05  4.5847E+03  2.1696E+05  2.1226E+05  2.7363E+05  6.1372E+04 -5.2675E-04
 39 3.4781E-03 3.8341E+01 -1.2619E+02 -2.1192E+05  5.0630E+03  2.1699E+05  2.1180E+05  2.7316E+05  6.1362E+04 -5.8158E-04
 40 3.9824E-03 3.7466E+01 -1.3507E+02 -2.1143E+05  5.5849E+03  2.1702E+05  2.1130E+05  2.7265E+05  6.1351E+04 -6.2237E-04
 41 4.5532E-03 3.6599E+01 -1.3643E+02 -2.1090E+05  6.1579E+03  2.1706E+05  2.1076E+05  2.7210E+05  6.1338E+04 -6.2855E-04
 42 5.1984E-03 3.5741E+01 -1.2579E+02 -2.1032E+05  6.7885E+03  2.1711E+05  2.1020E+05  2.7152E+05  6.1324E+04 -5.7938E-04
 43 5.9265E-03 3.4893E+01 -1.0168E+02 -2.0970E+05  7.4796E+03  2.1718E+05  2.0960E+05  2.7091E+05  6.1308E+04 -4.6817E-04
 44 6.7469E-03 3.4052E+01 -6.8741E+01 -2.0905E+05  8.2267E+03  2.1728E+05  2.0898E+05  2.7027E+05  6.1290E+04 -3.1637E-04
 45 7.6699E-03 3.3219E+01 -3.6090E+01 -2.0837E+05  9.0197E+03  2.1739E+05  2.0833E+05  2.6960E+05  6.1270E+04 -1.6602E-04
 46 8.7066E-03 3.2393E+01 -1.2947E+01 -2.0767E+05  9.8489E+03  2.1752E+05  2.0766E+05  2.6890E+05  6.1248E+04 -5.9520E-05
 47 9.8692E-03 3.1575E+01 -6.0259E+00 -2.0695E+05  1.0704E+04  2.1766E+05  2.0695E+05  2.6817E+05  6.1222E+04 -2.7685E-05
 48 1.1171E-02 3.0764E+01 -1.3778E+01 -2.0623E+05  1.1582E+04  2.1781E+05  2.0621E+05  2.6741E+05  6.1194E+04 -6.3259E-05
 49 1.2627E-02 2.9961E+01 -2.7275E+01 -2.0547E+05  1.2490E+04  2.1796E+05  2.0545E+05  2.6661E+05  6.1163E+04 -1.2513E-04
 50 1.4251E-02 2.9164E+01 -3.7751E+01 -2.0469E+05  1.3440E+04  2.1813E+05  2.0465E+05  2.6578E+05  6.1128E+04 -1.7306E-04
 51 1.6062E-02 2.8376E+01 -4.1780E+01 -2.0387E+05  1.4442E+04  2.1831E+05  2.0382E+05  2.6491E+05  6.1089E+04 -1.9138E-04
 52 1.8077E-02 2.7595E+01 -4.0129E+01 -2.0300E+05  1.5499E+04  2.1850E+05  2.0296E+05  2.6400E+05  6.1046E+04 -1.8366E-04
 53 2.0315E-02 2.6821E+01 -4.1171E+01 -2.0209E+05  1.6604E+04  2.1870E+05  2.0205E+05  2.6305E+05  6.0999E+04 -1.8826E-04
 54 2.2797E-02 2.6055E+01 -5.5278E+01 -2.0115E+05  1.7748E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0946E+04 -2.5253E-04
 55 2.5547E-02 2.5296E+01 -8.9251E+01 -2.0018E+05  1.8921E+04  2.1910E+05  2.0009E+05  2.6098E+05  6.0888E+04 -4.0735E-04
 56 2.8586E-02 2.4545E+01 -1.4259E+02 -1.9918E+05  2.0124E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0824E+04 -6.5017E-04
 57 3.1942E-02 2.3802E+01 -2.0848E+02 -1.9814E+05  2.1365E+04  2.1950E+05  1.9793E+05  2.5868E+05  6.0754E+04 -9.4978E-04
 58 3.5640E-02 2.3068E+01 -2.7892E+02 -1.9704E+05  2.2653E+04  2.1969E+05  1.9676E+05  2.5744E+05  6.0678E+04 -1.2696E-03
 59 3.9710E-02 2.2342E+01 -3.4545E+02 -1.9587E+05  2.3998E+04  2.1987E+05  1.9553E+05  2.5612E+05  6.0594E+04 -1.5712E-03
 60 4.4181E-02 2.1624E+01 -4.0654E+02 -1.9465E+05  2.5403E+04  2.2005E+05  1.9424E+05  2.5474E+05  6.0503E+04 -1.8475E-03
 61 4.9084E-02 2.0915E+01 -4.6787E+02 -1.9336E+05  2.6860E+04  2.2022E+05  1.9289E+05  2.5330E+05  6.0403E+04 -2.1246E-03
 62 5.4454E-02 2.0214E+01 -5.3718E+02 -1.9203E+05  2.8358E+04  2.2038E+05  1.9149E+05  2.5178E+05  6.0295E+04 -2.4375E-03
 63 6.0324E-02 1.9523E+01 -6.2226E+02 -1.9065E+05  2.9883E+04  2.2053E+05  1.9003E+05  2.5021E+05  6.0177E+04 -2.8216E-03
 64 6.6731E-02 1.8841E+01 -7.2447E+02 -1.8924E+05  3.1428E+04  2.2067E+05  1.8852E+05  2.4857E+05  6.0050E+04 -3.2830E-03
 65 7.3713E-02 1.8167E+01 -8.3941E+02 -1.8781E+05  3.2987E+04  2.2080E+05  1.8697E+05  2.4688E+05  5.9912E+04 -3.8018E-03
 66 8.1309E-02 1.7504E+01 -9.5931E+02 -1.8634E+05  3.4560E+04  2.2090E+05  1.8538E+05  2.4515E+05  5.9764E+04 -4.3427E-03
 67 8.9559E-02 1.6850E+01 -1.0743E+03 -1.8485E+05  3.6150E+04  2.2100E+05  1.8378E+05  2.4338E+05  5.9604E+04 -4.8610E-03
 68 9.8504E-02 1.6205E+01 -1.1708E+03 -1.8333E+05  3.7761E+04  2.2109E+05  1.8216E+05  2.4159E+05  5.9433E+04 -5.2956E-03
 69 1.0819E-01 1.5570E+01 -1.2337E+03 -1.8179E+05  3.9388E+04  2.2118E+05  1.8056E+05  2.3981E+05  5.9249E+04 -5.5778E-03
 70 1.1865E-01 1.4945E+01 -1.2474E+03 -1.8026E+05  4.1015E+04  2.2127E+05  1.7901E+05  2.3806E+05  5.9052E+04 -5.6375E-03
 71 1.2994E-01 1.4330E+01 -1.2145E+03 -1.7873E+05  4.2647E+04  2.2138E+05  1.7752E+05  2.3636E+05  5.8842E+04 -5.4860E-03
 72 1.4210E-01 1.3725E+01 -1.1436E+03 -1.7722E+05  4.4277E+04  2.2150E+05  1.7608E+05  2.3470E+05  5.8617E+04 -5.1631E-03
 73 1.5518E-01 1.3130E+01 -1.0432E+03 -1.7574E+05  4.5904E+04  2.2165E+05  1.7470E+05  2.3308E+05  5.8377E+04 -4.7067E-03
 74 1.6922E-01 1.2545E+01 -9.1785E+02 -1.7429E+05  4.7526E+04  2.2181E+05  1.7337E+05  2.3149E+05  5.8122E+04 -4.1379E-03
 75 1.8426E-01 1.1969E+01 -7.7436E+02 -1.7287E+05  4.9143E+04  2.2201E+05  1.7210E+05  2.2995E+05  5.7852E+04 -3.4879E-03
 76 2.0035E-01 1.1403E+01 -6.1117E+02 -1.7148E+05  5.0763E+04  2.2225E+05  1.7087E+05  2.2844E+05  5.7565E+04 -2.7499E-03
 77 2.1753E-01 1.0847E+01 -3.6817E+02 -1.7007E+05  5.2469E+04  2.2254E+05  1.6970E+05  2.2696E+05  5.7261E+04 -1.6544E-03
 78 2.3585E-01 1.0301E+01  8.2692E+01 -1.6848E+05  5.4423E+04  2.2290E+05  1.6856E+05  2.2550E+05  5.6940E+04  3.7097E-04
 79 2.5534E-01 9.7641E+00  6.5130E+02 -1.6682E+05  5.6546E+04  2.2337E+05  1.6747E+05  2.2407E+05  5.6601E+04  2.9158E-03
 80 2.7605E-01 9.2368E+00  1.2974E+03 -1.6512E+05  5.8811E+04  2.2393E+05  1.6642E+05  2.2266E+05  5.6244E+04  5.7937E-03
 81 2.9801E-01 8.7188E+00  2.0378E+03 -1.6337E+05  6.1261E+04  2.2463E+05  1.6541E+05  2.2128E+05  5.5868E+04  9.0720E-03
 82 3.2126E-01 8.2100E+00  3.0032E+03 -1.6142E+05  6.4096E+04  2.2552E+05  1.6442E+05  2.1990E+05  5.5474E+04  1.3317E-02
 83 3.4582E-01 7.7101E+00  4.1534E+03 -1.5931E+05  6.7340E+04  2.2665E+05  1.6346E+05  2.1852E+05  5.5060E+04  1.8325E-02
 84 3.7173E-01 7.2189E+00  4.8430E+03 -1.5771E+05  7.0177E+04  2.2788E+05  1.6255E+05  2.1718E+05  5.4627E+04  2.1252E-02
 85 3.9900E-01 6.7363E+00  5.3472E+03 -1.5633E+05  7.2928E+04  2.2926E+05  1.6168E+05  2.1585E+05  5.4175E+04  2.3324E-02
 86 4.2767E-01 6.2624E+00  5.7448E+03 -1.5509E+05  7.5779E+04  2.3087E+05  1.6083E+05  2.1454E+05  5.3702E+04  2.4884E-02
 87 4.5773E-01 5.7966E+00  6.1593E+03 -1.5385E+05  7.9088E+04  2.3294E+05  1.6001E+05  2.1322E+05  5.3210E+04  2.6441E-02
 88 4.8920E-01 5.3388E+00  6.3268E+03 -1.5288E+05  8.2646E+04  2.3553E+05  1.5921E+05  2.1191E+05  5.2699E+04  2.6862E-02
 89 5.2209E-01 4.8863E+00  6.8191E+03 -1.5160E+05  8.8694E+04  2.4029E+05  1.5841E+05  2.1058E+05  5.2168E+04  2.8378E-02
 90 5.5639E-01 4.4365E+00  9.0290E+03 -1.4857E+05  9.7080E+04  2.4565E+05  1.5759E+05  2.0921E+05  5.1618E+04  3.6756E-02
 91 5.9209E-01 3.9895E+00  1.2782E+04 -1.4395E+05  1.0749E+05  2.5144E+05  1.5673E+05  2.0778E+05  5.1052E+04  5.0835E-02
 92 6.2918E-01 3.5462E+00  1.7768E+04 -1.3803E+05  1.1959E+05  2.5762E+05  1.5580E+05  2.0627E+05  5.0471E+04  6.8968E-02
 93 6.6764E-01 3.1069E+00  2.3677E+04 -1.3113E+05  1.3302E+05  2.6415E+05  1.5481E+05  2.0468E+05  4.9876E+04  8.9632E-02
 94 7.0742E-01 2.6723E+00  3.0216E+04 -1.2352E+05  1.4742E+05  2.7094E+05  1.5374E+05  2.0301E+05  4.9271E+04  1.1152E-01
 95 7.4851E-01 2.2430E+00  3.7093E+04 -1.1548E+05  1.6241E+05  2.7789E+05  1.5258E+05  2.0124E+05  4.8659E+04  1.3348E-01
 96 7.9084E-01 1.8197E+00  4.4098E+04 -1.0722E+05  1.7769E+05  2.8491E+05  1.5132E+05  1.9937E+05  4.8045E+04  1.5478E-01
 97 8.3437E-01 1.4028E+00  5.1073E+04 -9.8889E+04  1.9302E+05  2.9191E+05  1.4996E+05  1.9740E+05  4.7435E+04  1.7497E-01
 98 8.7904E-01 9.9279E-01  5.7787E+04 -9.0711E+04  2.0806E+05  2.9877E+05  1.4850E+05  1.9534E+05  4.6839E+04  1.9342E-01
 99 9.2477E-01 5.9028E-01  6.4065E+04 -8.2864E+04  2.2248E+05  3.0534E+05  1.4693E+05  1.9320E+05  4.6269E+04  2.0982E-01
100 9.7148E-01 1.9568E-01  7.0214E+04 -7.5034E+04  2.3614E+05  3.1118E+05  1.4525E+05  1.9099E+05  4.5743E+04  2.2564E-01
101 1.0191E+00 0.0000E+00  7.6140E+04 -6.7293E+04  2.4657E+05  3.1387E+05  1.4343E+05  1.8873E+05  4.5295E+04  2.4259E-01

