 87 4.7321E-01 5.7969E+00 2.3114E+02  0.00E+00  -1.2306E-02  2.3115E+02  7.9069E-05  7.9180E-05  1.1560E-18 -2.5272E-01  2.1186E-01
 88 5.0539E-01 5.3395E+00 2.3212E+02  0.00E+00  -1.2306E-02  2.3213E+02  8.8683E-05  8.8807E-05  2.3001E-18 -3.3236E-01  1.9977E-01
 89 5.3898E-01 4.8872E+00 2.3628E+02  1.00E+00  -1.2306E-02  2.3629E+02  1.4156E-04  1.4175E-04  5.4754E-18 -7.7143E-01  1.9883E-01
 90 5.7397E-01 4.4372E+00 2.4034E+02  1.00E+00  -1.2306E-02  2.4035E+02  2.1992E-04  2.2021E-04  1.5225E-17 -1.0998E+00  2.0186E-01
 91 6.1037E-01 3.9902E+00 2.4427E+02  1.00E+00  -1.2306E-02  2.4428E+02  3.3239E-04  3.3281E-04  4.7769E-17 -1.3405E+00  2.0741E-01
 92 6.4814E-01 3.5467E+00 2.4806E+02  1.00E+00  -1.2306E-02  2.4807E+02  4.8866E-04  4.8926E-04  1.6387E-16 -1.5004E+00  2.1469E-01
 93 6.8725E-01 3.1074E+00 2.5168E+02  1.00E+00  -1.2306E-02  2.5169E+02  6.9888E-04  6.9972E-04  6.0021E-16 -1.5927E+00  2.2348E-01
 94 7.2769E-01 2.6727E+00 2.5513E+02  1.00E+00  -1.2306E-02  2.5514E+02  9.7299E-04  9.7412E-04  2.2995E-15 -1.6244E+00  2.3393E-01
 95 7.6940E-01 2.2434E+00 2.5839E+02  1.00E+00  -1.2306E-02  2.5840E+02  1.3200E-03  1.3215E-03  8.9447E-15 -1.6180E+00  2.4587E-01
 96 8.1233E-01 1.8199E+00 2.6146E+02  1.00E+00  -1.2306E-02  2.6148E+02  1.7475E-03  1.7494E-03  3.3461E-14 -1.5856E+00  2.5860E-01
 97 8.5643E-01 1.4029E+00 2.6436E+02  1.00E+00  -1.2306E-02  2.6437E+02  2.2614E-03  2.2638E-03  1.0598E-13 -1.5142E+00  2.7133E-01
 98 9.0163E-01 9.9292E-01 2.6707E+02  1.00E+00  -1.2306E-02  2.6708E+02  2.8657E-03  2.8687E-03  2.5097E-13 -1.4179E+00  2.8400E-01
 99 9.4785E-01 5.9036E-01 2.6961E+02  1.00E+00  -1.2306E-02  2.6962E+02  3.5630E-03  3.5667E-03  4.4862E-13 -1.3836E+00  2.9762E-01
100 9.9501E-01 1.9571E-01 2.7200E+02  1.00E+00  -1.2306E-02  2.7201E+02  4.3541E-03  4.3586E-03  6.5895E-13 -1.3426E+00  3.1493E-01
101 1.0191E+00 0.0000E+00 2.7315E+02  1.00E+00  -1.2306E-02  2.7317E+02  4.7925E-03  4.8041E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6968E+01 -9.7567E+01 -2.1658E+05  0.0000E+00  2.1658E+05  2.1648E+05  2.7792E+05  6.1436E+04 -4.5049E-04
  2 8.4641E-06 7.5936E+01 -1.0066E+02 -2.1655E+05  6.5280E+01  2.1661E+05  2.1645E+05  2.7788E+05  6.1436E+04 -4.6471E-04
  3 1.0220E-05 7.4824E+01 -1.0007E+02 -2.1654E+05  8.8076E+01  2.1663E+05  2.1644E+05  2.7788E+05  6.1436E+04 -4.6193E-04
  4 1.2322E-05 7.3689E+01 -9.9190E+01 -2.1653E+05  9.2794E+01  2.1663E+05  2.1643E+05  2.7787E+05  6.1436E+04 -4.5789E-04
  5 1.4835E-05 7.2564E+01 -9.9114E+01 -2.1653E+05  9.7612E+01  2.1662E+05  2.1643E+05  2.7786E+05  6.1436E+04 -4.5754E-04
  6 1.7836E-05 7.1453E+01 -9.8690E+01 -2.1652E+05  1.0454E+02  2.1662E+05  2.1642E+05  2.7786E+05  6.1436E+04 -4.5558E-04
  7 2.1412E-05 7.0352E+01 -9.8146E+01 -2.1651E+05  1.1359E+02  2.1662E+05  2.1641E+05  2.7785E+05  6.1436E+04 -4.5307E-04
  8 2.5669E-05 6.9261E+01 -9.7596E+01 -2.1650E+05  1.2477E+02  2.1663E+05  2.1640E+05  2.7784E+05  6.1436E+04 -4.5053E-04
  9 3.0727E-05 6.8177E+01 -9.7099E+01 -2.1649E+05  1.3823E+02  2.1663E+05  2.1639E+05  2.7783E+05  6.1435E+04 -4.4823E-04
 10 3.6730E-05 6.7100E+01 -9.6646E+01 -2.1648E+05  1.5420E+02  2.1663E+05  2.1638E+05  2.7782E+05  6.1435E+04 -4.4613E-04
 11 4.3843E-05 6.6028E+01 -9.6226E+01 -2.1646E+05  1.7301E+02  2.1664E+05  2.1637E+05  2.7780E+05  6.1435E+04 -4.4418E-04
 12 5.2258E-05 6.4962E+01 -9.5811E+01 -2.1645E+05  1.9509E+02  2.1664E+05  2.1635E+05  2.7779E+05  6.1435E+04 -4.4226E-04
 13 6.2199E-05 6.3900E+01 -9.5366E+01 -2.1643E+05  2.2080E+02  2.1665E+05  2.1633E+05  2.7777E+05  6.1435E+04 -4.4019E-04
 14 7.3924E-05 6.2843E+01 -9.4968E+01 -2.1640E+05  2.5051E+02  2.1665E+05  2.1631E+05  2.7774E+05  6.1434E+04 -4.3834E-04
 15 8.7734E-05 6.1791E+01 -9.4614E+01 -2.1638E+05  2.8458E+02  2.1666E+05  2.1628E+05  2.7772E+05  6.1434E+04 -4.3669E-04
 16 1.0397E-04 6.0742E+01 -9.4453E+01 -2.1635E+05  3.2331E+02  2.1667E+05  2.1625E+05  2.7769E+05  6.1434E+04 -4.3593E-04
 17 1.2305E-04 5.9697E+01 -9.4382E+01 -2.1631E+05  3.6755E+02  2.1668E+05  2.1622E+05  2.7765E+05  6.1433E+04 -4.3558E-04
 18 1.4540E-04 5.8657E+01 -9.4375E+01 -2.1627E+05  4.1809E+02  2.1669E+05  2.1618E+05  2.7761E+05  6.1433E+04 -4.3553E-04
 19 1.7158E-04 5.7621E+01 -9.4572E+01 -2.1622E+05  4.7561E+02  2.1670E+05  2.1613E+05  2.7756E+05  6.1432E+04 -4.3642E-04
 20 2.0218E-04 5.6589E+01 -9.4804E+01 -2.1617E+05  5.4131E+02  2.1671E+05  2.1607E+05  2.7750E+05  6.1432E+04 -4.3747E-04
 21 2.3789E-04 5.5562E+01 -9.4965E+01 -2.1610E+05  6.1656E+02  2.1672E+05  2.1601E+05  2.7744E+05  6.1431E+04 -4.3819E-04
 22 2.7951E-04 5.4540E+01 -9.5167E+01 -2.1603E+05  7.0240E+02  2.1673E+05  2.1594E+05  2.7737E+05  6.1430E+04 -4.3910E-04
 23 3.2794E-04 5.3523E+01 -9.5847E+01 -2.1595E+05  7.9934E+02  2.1675E+05  2.1585E+05  2.7728E+05  6.1429E+04 -4.4221E-04
 24 3.8420E-04 5.2512E+01 -9.7660E+01 -2.1585E+05  9.0747E+02  2.1676E+05  2.1575E+05  2.7718E+05  6.1428E+04 -4.5055E-04
 25 4.4948E-04 5.1506E+01 -1.0111E+02 -2.1574E+05  1.0270E+03  2.1677E+05  2.1564E+05  2.7706E+05  6.1426E+04 -4.6645E-04
 26 5.2509E-04 5.0508E+01 -1.0621E+02 -2.1562E+05  1.1588E+03  2.1677E+05  2.1551E+05  2.7693E+05  6.1424E+04 -4.8996E-04
 27 6.1254E-04 4.9518E+01 -1.1213E+02 -2.1547E+05  1.3053E+03  2.1678E+05  2.1536E+05  2.7678E+05  6.1422E+04 -5.1726E-04
 28 7.1354E-04 4.8536E+01 -1.1751E+02 -2.1531E+05  1.4701E+03  2.1678E+05  2.1520E+05  2.7662E+05  6.1420E+04 -5.4204E-04
 29 8.2999E-04 4.7564E+01 -1.2130E+02 -2.1513E+05  1.6568E+03  2.1679E+05  2.1501E+05  2.7643E+05  6.1418E+04 -5.5952E-04
 30 9.6406E-04 4.6602E+01 -1.2230E+02 -2.1493E+05  1.8690E+03  2.1679E+05  2.1480E+05  2.7622E+05  6.1415E+04 -5.6414E-04
 31 1.1182E-03 4.5649E+01 -1.2000E+02 -2.1469E+05  2.1095E+03  2.1680E+05  2.1457E+05  2.7599E+05  6.1411E+04 -5.5348E-04
 32 1.2951E-03 4.4705E+01 -1.1470E+02 -2.1444E+05  2.3799E+03  2.1682E+05  2.1432E+05  2.7573E+05  6.1407E+04 -5.2900E-04
 33 1.4978E-03 4.3770E+01 -1.0739E+02 -2.1416E+05  2.6800E+03  2.1684E+05  2.1405E+05  2.7545E+05  6.1403E+04 -4.9527E-04
 34 1.7298E-03 4.2844E+01 -1.0037E+02 -2.1385E+05  3.0081E+03  2.1686E+05  2.1375E+05  2.7515E+05  6.1398E+04 -4.6284E-04
 35 1.9949E-03 4.1925E+01 -9.6864E+01 -2.1353E+05  3.3626E+03  2.1689E+05  2.1343E+05  2.7482E+05  6.1392E+04 -4.4661E-04
 36 2.2973E-03 4.1015E+01 -9.8282E+01 -2.1317E+05  3.7434E+03  2.1692E+05  2.1307E+05  2.7446E+05  6.1385E+04 -4.5309E-04
 37 2.6417E-03 4.0112E+01 -1.0468E+02 -2.1279E+05  4.1528E+03  2.1694E+05  2.1269E+05  2.7406E+05  6.1378E+04 -4.8254E-04
 38 3.0334E-03 3.9219E+01 -1.1512E+02 -2.1238E+05  4.5946E+03  2.1697E+05  2.1226E+05  2.7363E+05  6.1369E+04 -5.3057E-04
 39 3.4781E-03 3.8334E+01 -1.2614E+02 -2.1192E+05  5.0743E+03  2.1700E+05  2.1180E+05  2.7316E+05  6.1359E+04 -5.8127E-04
 40 3.9824E-03 3.7457E+01 -1.3396E+02 -2.1143E+05  5.5978E+03  2.1703E+05  2.1130E+05  2.7265E+05  6.1348E+04 -6.1723E-04
 41 4.5533E-03 3.6591E+01 -1.3411E+02 -2.1090E+05  6.1725E+03  2.1707E+05  2.1076E+05  2.7210E+05  6.1336E+04 -6.1782E-04
 42 5.1985E-03 3.5733E+01 -1.2204E+02 -2.1032E+05  6.8052E+03  2.1713E+05  2.1020E+05  2.7152E+05  6.1321E+04 -5.6206E-04
 43 5.9266E-03 3.4883E+01 -9.6273E+01 -2.0970E+05  7.4985E+03  2.1720E+05  2.0960E+05  2.7091E+05  6.1306E+04 -4.4325E-04
 44 6.7470E-03 3.4042E+01 -6.1450E+01 -2.0904E+05  8.2482E+03  2.1729E+05  2.0898E+05  2.7027E+05  6.1288E+04 -2.8280E-04
 45 7.6700E-03 3.3209E+01 -2.6677E+01 -2.0836E+05  9.0439E+03  2.1740E+05  2.0833E+05  2.6960E+05  6.1268E+04 -1.2271E-04
 46 8.7067E-03 3.2383E+01 -1.1544E+00 -2.0766E+05  9.8760E+03  2.1753E+05  2.0766E+05  2.6890E+05  6.1245E+04 -5.3068E-06
 47 9.8694E-03 3.1564E+01  8.4099E+00 -2.0694E+05  1.0734E+04  2.1767E+05  2.0695E+05  2.6817E+05  6.1220E+04  3.8635E-05
 48 1.1171E-02 3.0753E+01  3.5806E+00 -2.0621E+05  1.1615E+04  2.1782E+05  2.0621E+05  2.6740E+05  6.1192E+04  1.6438E-05
 49 1.2627E-02 2.9949E+01 -6.7037E+00 -2.0545E+05  1.2526E+04  2.1798E+05  2.0545E+05  2.6661E+05  6.1160E+04 -3.0754E-05
 50 1.4251E-02 2.9152E+01 -1.3675E+01 -2.0467E+05  1.3479E+04  2.1815E+05  2.0465E+05  2.6578E+05  6.1125E+04 -6.2687E-05
 51 1.6062E-02 2.8363E+01 -1.3932E+01 -2.0384E+05  1.4485E+04  2.1832E+05  2.0382E+05  2.6491E+05  6.1087E+04 -6.3814E-05
 52 1.8077E-02 2.7581E+01 -8.3049E+00 -2.0297E+05  1.5544E+04  2.1851E+05  2.0296E+05  2.6400E+05  6.1044E+04 -3.8007E-05
 53 2.0315E-02 2.6807E+01 -5.2194E+00 -2.0206E+05  1.6651E+04  2.1871E+05  2.0205E+05  2.6305E+05  6.0996E+04 -2.3865E-05
 54 2.2798E-02 2.6040E+01 -1.5097E+01 -2.0111E+05  1.7796E+04  2.1891E+05  2.0110E+05  2.6204E+05  6.0943E+04 -6.8963E-05
 55 2.5547E-02 2.5281E+01 -4.4809E+01 -2.0014E+05  1.8970E+04  2.1911E+05  2.0009E+05  2.6098E+05  6.0886E+04 -2.0451E-04
 56 2.8587E-02 2.4530E+01 -9.3915E+01 -1.9913E+05  2.0173E+04  2.1930E+05  1.9904E+05  2.5986E+05  6.0822E+04 -4.2824E-04
 57 3.1942E-02 2.3787E+01 -1.5563E+02 -1.9808E+05  2.1411E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0752E+04 -7.0905E-04
 58 3.5641E-02 2.3052E+01 -2.2215E+02 -1.9698E+05  2.2697E+04  2.1968E+05  1.9676E+05  2.5743E+05  6.0675E+04 -1.0113E-03
 59 3.9710E-02 2.2326E+01 -2.8495E+02 -1.9581E+05  2.4038E+04  2.1985E+05  1.9553E+05  2.5612E+05  6.0591E+04 -1.2961E-03
 60 4.4181E-02 2.1608E+01 -3.4277E+02 -1.9458E+05  2.5436E+04  2.2002E+05  1.9424E+05  2.5474E+05  6.0500E+04 -1.5579E-03
 61 4.9085E-02 2.0899E+01 -4.0139E+02 -1.9329E+05  2.6885E+04  2.2018E+05  1.9289E+05  2.5329E+05  6.0400E+04 -1.8230E-03
 62 5.4454E-02 2.0198E+01 -4.6874E+02 -1.9196E+05  2.8374E+04  2.2033E+05  1.9149E+05  2.5178E+05  6.0292E+04 -2.1274E-03
 63 6.0325E-02 1.9507E+01 -5.5265E+02 -1.9058E+05  2.9888E+04  2.2047E+05  1.9003E+05  2.5020E+05  6.0174E+04 -2.5067E-03
 64 6.6732E-02 1.8825E+01 -6.5451E+02 -1.8917E+05  3.1419E+04  2.2059E+05  1.8852E+05  2.4857E+05  6.0047E+04 -2.9671E-03
 65 7.3714E-02 1.8152E+01 -7.7012E+02 -1.8774E+05  3.2963E+04  2.2070E+05  1.8697E+05  2.4688E+05  5.9910E+04 -3.4894E-03
 66 8.1310E-02 1.7488E+01 -8.9183E+02 -1.8628E+05  3.4520E+04  2.2080E+05  1.8539E+05  2.4515E+05  5.9761E+04 -4.0391E-03
 67 8.9560E-02 1.6834E+01 -1.0097E+03 -1.8479E+05  3.6092E+04  2.2088E+05  1.8378E+05  2.4338E+05  5.9602E+04 -4.5711E-03
 68 9.8506E-02 1.6190E+01 -1.1103E+03 -1.8327E+05  3.7683E+04  2.2095E+05  1.8216E+05  2.4159E+05  5.9430E+04 -5.0251E-03
 69 1.0819E-01 1.5556E+01 -1.1787E+03 -1.8174E+05  3.9288E+04  2.2103E+05  1.8056E+05  2.3981E+05  5.9247E+04 -5.3326E-03
 70 1.1865E-01 1.4932E+01 -1.1990E+03 -1.8021E+05  4.0893E+04  2.2111E+05  1.7901E+05  2.3806E+05  5.9050E+04 -5.4228E-03
 71 1.2995E-01 1.4317E+01 -1.1739E+03 -1.7870E+05  4.2501E+04  2.2120E+05  1.7752E+05  2.3636E+05  5.8839E+04 -5.3073E-03
 72 1.4211E-01 1.3713E+01 -1.1122E+03 -1.7720E+05  4.4108E+04  2.2130E+05  1.7608E+05  2.3470E+05  5.8614E+04 -5.0257E-03
 73 1.5518E-01 1.3118E+01 -1.0220E+03 -1.7573E+05  4.5710E+04  2.2144E+05  1.7470E+05  2.3308E+05  5.8375E+04 -4.6154E-03
 74 1.6922E-01 1.2534E+01 -9.0812E+02 -1.7428E+05  4.7307E+04  2.2159E+05  1.7338E+05  2.3150E+05  5.8120E+04 -4.0981E-03
 75 1.8426E-01 1.1959E+01 -7.7732E+02 -1.7288E+05  4.8899E+04  2.2178E+05  1.7210E+05  2.2995E+05  5.7849E+04 -3.5049E-03
 76 2.0035E-01 1.1394E+01 -6.2811E+02 -1.7151E+05  5.0494E+04  2.2200E+05  1.7088E+05  2.2844E+05  5.7562E+04 -2.8293E-03
 77 2.1754E-01 1.0839E+01 -3.9950E+02 -1.7011E+05  5.2176E+04  2.2228E+05  1.6971E+05  2.2696E+05  5.7258E+04 -1.7973E-03
 78 2.3585E-01 1.0293E+01  3.5767E+01 -1.6854E+05  5.4107E+04  2.2264E+05  1.6857E+05  2.2551E+05  5.6937E+04  1.6065E-04
 79 2.5535E-01 9.7573E+00  5.8275E+02 -1.6690E+05  5.6203E+04  2.2310E+05  1.6748E+05  2.2408E+05  5.6598E+04  2.6121E-03
 80 2.7606E-01 9.2309E+00  1.2040E+03 -1.6523E+05  5.8440E+04  2.2367E+05  1.6643E+05  2.2267E+05  5.6241E+04  5.3829E-03
 81 2.9802E-01 8.7139E+00  1.9174E+03 -1.6350E+05  6.0864E+04  2.2436E+05  1.6542E+05  2.2128E+05  5.5865E+04  8.5458E-03
 82 3.2127E-01 8.2059E+00  2.8488E+03 -1.6158E+05  6.3670E+04  2.2525E+05  1.6443E+05  2.1990E+05  5.5471E+04  1.2647E-02
 83 3.4583E-01 7.7069E+00  3.9504E+03 -1.5952E+05  6.6878E+04  2.2640E+05  1.6347E+05  2.1853E+05  5.5057E+04  1.7449E-02
 84 3.7174E-01 7.2166E+00  4.5642E+03 -1.5800E+05  6.9647E+04  2.2765E+05  1.6256E+05  2.1719E+05  5.4624E+04  2.0050E-02
 85 3.9901E-01 6.7350E+00  4.9826E+03 -1.5671E+05  7.2317E+04  2.2903E+05  1.6169E+05  2.1586E+05  5.4172E+04  2.1755E-02
 86 4.2767E-01 6.2620E+00  5.2579E+03 -1.5559E+05  7.5056E+04  2.3065E+05  1.6085E+05  2.1455E+05  5.3699E+04  2.2796E-02
 87 4.5774E-01 5.7969E+00  5.5888E+03 -1.5445E+05  7.8427E+04  2.3287E+05  1.6003E+05  2.1324E+05  5.3207E+04  2.3999E-02
 88 4.8921E-01 5.3395E+00  5.7439E+03 -1.5349E+05  8.2015E+04  2.3550E+05  1.5923E+05  2.1193E+05  5.2695E+04  2.4390E-02
 89 5.2210E-01 4.8872E+00  6.2698E+03 -1.5217E+05  8.8260E+04  2.4043E+05  1.5844E+05  2.1060E+05  5.2164E+04  2.6078E-02
 90 5.5640E-01 4.4372E+00  8.6393E+03 -1.4898E+05  9.6811E+04  2.4579E+05  1.5761E+05  2.0923E+05  5.1615E+04  3.5150E-02
 91 5.9210E-01 3.9902E+00  1.2509E+04 -1.4424E+05  1.0735E+05  2.5158E+05  1.5674E+05  2.0779E+05  5.1049E+04  4.9720E-02
 92 6.2919E-01 3.5467E+00  1.7583E+04 -1.3823E+05  1.1954E+05  2.5778E+05  1.5582E+05  2.0628E+05  5.0467E+04  6.8210E-02
 93 6.6765E-01 3.1074E+00  2.3555E+04 -1.3126E+05  1.3305E+05  2.6431E+05  1.5482E+05  2.0469E+05  4.9873E+04  8.9118E-02
 94 7.0744E-01 2.6727E+00  3.0137E+04 -1.2361E+05  1.4750E+05  2.7110E+05  1.5374E+05  2.0301E+05  4.9267E+04  1.1117E-01
 95 7.4852E-01 2.2434E+00  3.7042E+04 -1.1554E+05  1.6251E+05  2.7805E+05  1.5258E+05  2.0124E+05  4.8655E+04  1.3322E-01
 96 7.9086E-01 1.8199E+00  4.4066E+04 -1.0726E+05  1.7782E+05  2.8507E+05  1.5132E+05  1.9937E+05  4.8041E+04  1.5458E-01
 97 8.3439E-01 1.4029E+00  5.1053E+04 -9.8910E+04  1.9316E+05  2.9207E+05  1.4996E+05  1.9739E+05  4.7432E+04  1.7480E-01
 98 8.7905E-01 9.9292E-01  5.7769E+04 -9.0727E+04  2.0821E+05  2.9894E+05  1.4850E+05  1.9533E+05  4.6836E+04  1.9325E-01
 99 9.2478E-01 5.9036E-01  6.4045E+04 -8.2880E+04  2.2263E+05  3.0551E+05  1.4692E+05  1.9319E+05  4.6266E+04  2.0963E-01
100 9.7149E-01 1.9571E-01  7.0186E+04 -7.5055E+04  2.3629E+05  3.1135E+05  1.4524E+05  1.9098E+05  4.5740E+04  2.2543E-01
101 1.0191E+00 0.0000E+00  7.6112E+04 -6.7314E+04  2.4675E+05  3.1406E+05  1.4343E+05  1.8872E+05  4.5292E+04  2.4235E-01

