
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4067E-03  F_CO2= 2.0000E-02  F_O2= 9.7335E-09  F_N2= 9.5223E-01  F_H2= 4.4180E-05  F_AR= 9.7335E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 76 CHG=6.17E-03 dt0=7.50E+03 DIVF(1)=-1.15E-03 DIVFrms= 2.01E-02 DT(ND)=-3.20E-02 T(ND)=2.7767E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2194

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4591E-01 1.0376E+01 2.0839E+02  0.00E+00  -2.1296E-02  2.0841E+02  4.1713E-06  4.1839E-06  5.3485E-20  1.0173E-01  4.4761E-01
 79 2.6605E-01 9.8777E+00 2.1246E+02  0.00E+00  -2.1296E-02  2.1248E+02  7.3859E-06  7.4073E-06  7.3082E-20 -1.0785E-01  4.1082E-01
 80 2.8743E-01 9.3797E+00 2.1634E+02  0.00E+00  -2.1296E-02  2.1636E+02  1.2470E-05  1.2505E-05  9.4384E-20 -2.8948E-01  3.7848E-01
 81 3.1008E-01 8.8825E+00 2.1998E+02  0.00E+00  -2.1296E-02  2.2000E+02  2.0041E-05  2.0095E-05  1.1917E-19 -4.9091E-01  3.5018E-01
 82 3.3403E-01 8.3869E+00 2.2340E+02  0.00E+00  -2.1296E-02  2.2342E+02  3.0873E-05  3.0954E-05  1.5112E-19 -7.0562E-01  3.2567E-01
 83 3.5932E-01 7.8935E+00 2.2669E+02  0.00E+00  -2.1296E-02  2.2671E+02  4.6159E-05  4.6277E-05  1.9566E-19 -9.2368E-01  3.0476E-01
 84 3.8596E-01 7.4029E+00 2.2993E+02  0.00E+00  -2.1296E-02  2.2995E+02  6.7864E-05  6.8031E-05  2.6265E-19 -1.1312E+00  2.8739E-01
 85 4.1399E-01 6.9154E+00 2.3316E+02  0.00E+00  -2.1296E-02  2.3318E+02  9.8614E-05  9.8852E-05  3.7372E-19 -1.3110E+00  2.7349E-01
 86 4.4341E-01 6.4313E+00 2.3638E+02  0.00E+00  -2.1296E-02  2.3640E+02  1.4164E-04  1.4197E-04  5.7419E-19 -1.4579E+00  2.6298E-01
 87 4.7425E-01 5.9509E+00 2.3961E+02  0.00E+00  -2.1296E-02  2.3963E+02  2.0150E-04  2.0196E-04  9.6295E-19 -1.5641E+00  2.5572E-01
 88 5.0650E-01 5.4744E+00 2.4280E+02  0.00E+00  -2.1296E-02  2.4282E+02  2.8272E-04  2.8335E-04  1.8562E-18 -1.6130E+00  2.5088E-01
 89 5.4017E-01 5.0024E+00 2.4588E+02  0.00E+00  -2.1296E-02  2.4590E+02  3.8906E-04  3.8990E-04  4.3125E-18 -1.6134E+00  2.4742E-01
 90 5.7525E-01 4.5352E+00 2.4883E+02  0.00E+00  -2.1296E-02  2.4885E+02  5.2408E-04  5.2518E-04  1.1955E-17 -1.5878E+00  2.4494E-01
 91 6.1173E-01 4.0734E+00 2.5168E+02  0.00E+00  -2.1296E-02  2.5170E+02  6.9453E-04  6.9597E-04  3.7929E-17 -1.5299E+00  2.4397E-01
 92 6.4960E-01 3.6173E+00 2.5439E+02  0.00E+00  -2.1296E-02  2.5441E+02  9.0245E-04  9.0427E-04  1.3257E-16 -1.4852E+00  2.4499E-01
 93 6.8881E-01 3.1671E+00 2.5746E+02  0.00E+00  -2.1296E-02  2.5748E+02  1.2048E-03  1.2071E-03  4.9601E-16 -1.5439E+00  2.5229E-01
 94 7.2935E-01 2.7226E+00 2.6065E+02  0.00E+00  -2.1296E-02  2.6067E+02  1.6152E-03  1.6183E-03  1.9516E-15 -1.5975E+00  2.6387E-01
 95 7.7116E-01 2.2841E+00 2.6364E+02  0.00E+00  -2.1296E-02  2.6366E+02  2.1132E-03  2.1171E-03  7.8265E-15 -1.5715E+00  2.7549E-01
 96 8.1420E-01 1.8521E+00 2.6645E+02  0.00E+00  -2.1296E-02  2.6647E+02  2.7034E-03  2.7084E-03  3.0150E-14 -1.4776E+00  2.8612E-01
 97 8.5841E-01 1.4272E+00 2.6908E+02  0.00E+00  -2.1296E-02  2.6910E+02  3.3891E-03  3.3952E-03  9.9022E-14 -1.3437E+00  2.9581E-01
 98 9.0372E-01 1.0098E+00 2.7154E+02  0.00E+00  -2.1296E-02  2.7156E+02  4.1720E-03  4.1794E-03  2.4338E-13 -1.2388E+00  3.0552E-01
 99 9.5006E-01 6.0032E-01 2.7396E+02  0.00E+00  -2.1296E-02  2.7398E+02  5.1106E-03  5.1193E-03  4.4411E-13 -1.2829E+00  3.1836E-01
100 9.9734E-01 1.9901E-01 2.7636E+02  0.00E+00  -2.1296E-02  2.7638E+02  6.0980E-03  6.1067E-03  6.5675E-13 -1.3402E+00  3.3301E-01
101 1.0215E+00 0.0000E+00 2.7752E+02  0.00E+00  -2.1296E-02  2.7755E+02  6.5773E-03  6.5860E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.4849E+01 -1.6658E+02 -2.1710E+05  0.0000E+00  2.1710E+05  2.1693E+05  2.7792E+05  6.0983E+04 -7.6729E-04
  2 8.4645E-06 7.3834E+01 -1.6641E+02 -2.1707E+05  4.9303E+01  2.1712E+05  2.1690E+05  2.7788E+05  6.0983E+04 -7.6644E-04
  3 1.0221E-05 7.2766E+01 -1.7090E+02 -2.1706E+05  6.5095E+01  2.1713E+05  2.1689E+05  2.7788E+05  6.0983E+04 -7.8710E-04
  4 1.2323E-05 7.1675E+01 -1.7302E+02 -2.1706E+05  7.5623E+01  2.1714E+05  2.1689E+05  2.7787E+05  6.0983E+04 -7.9684E-04
  5 1.4838E-05 7.0580E+01 -1.7403E+02 -2.1706E+05  8.3962E+01  2.1714E+05  2.1688E+05  2.7786E+05  6.0983E+04 -8.0144E-04
  6 1.7839E-05 6.9489E+01 -1.7433E+02 -2.1705E+05  9.2333E+01  2.1714E+05  2.1687E+05  2.7786E+05  6.0983E+04 -8.0284E-04
  7 2.1417E-05 6.8404E+01 -1.7429E+02 -2.1704E+05  1.0189E+02  2.1714E+05  2.1687E+05  2.7785E+05  6.0983E+04 -8.0263E-04
  8 2.5675E-05 6.7326E+01 -1.7411E+02 -2.1703E+05  1.1320E+02  2.1715E+05  2.1686E+05  2.7784E+05  6.0982E+04 -8.0182E-04
  9 3.0736E-05 6.6253E+01 -1.7391E+02 -2.1702E+05  1.2662E+02  2.1715E+05  2.1685E+05  2.7783E+05  6.0982E+04 -8.0087E-04
 10 3.6742E-05 6.5186E+01 -1.7371E+02 -2.1701E+05  1.4253E+02  2.1715E+05  2.1684E+05  2.7782E+05  6.0982E+04 -7.9993E-04
 11 4.3859E-05 6.4124E+01 -1.7349E+02 -2.1700E+05  1.6125E+02  2.1716E+05  2.1682E+05  2.7780E+05  6.0982E+04 -7.9890E-04
 12 5.2279E-05 6.3067E+01 -1.7326E+02 -2.1698E+05  1.8317E+02  2.1716E+05  2.1681E+05  2.7779E+05  6.0982E+04 -7.9786E-04
 13 6.2226E-05 6.2014E+01 -1.7300E+02 -2.1696E+05  2.0871E+02  2.1717E+05  2.1679E+05  2.7777E+05  6.0982E+04 -7.9663E-04
 14 7.3959E-05 6.0966E+01 -1.7273E+02 -2.1694E+05  2.3825E+02  2.1717E+05  2.1676E+05  2.7774E+05  6.0981E+04 -7.9534E-04
 15 8.7778E-05 5.9921E+01 -1.7247E+02 -2.1691E+05  2.7214E+02  2.1718E+05  2.1674E+05  2.7772E+05  6.0981E+04 -7.9412E-04
 16 1.0403E-04 5.8880E+01 -1.7238E+02 -2.1688E+05  3.1063E+02  2.1719E+05  2.1671E+05  2.7769E+05  6.0981E+04 -7.9371E-04
 17 1.2311E-04 5.7843E+01 -1.7246E+02 -2.1684E+05  3.5451E+02  2.1720E+05  2.1667E+05  2.7765E+05  6.0980E+04 -7.9402E-04
 18 1.4549E-04 5.6809E+01 -1.7263E+02 -2.1680E+05  4.0449E+02  2.1721E+05  2.1663E+05  2.7761E+05  6.0980E+04 -7.9478E-04
 19 1.7169E-04 5.5780E+01 -1.7298E+02 -2.1676E+05  4.6129E+02  2.1722E+05  2.1658E+05  2.7756E+05  6.0979E+04 -7.9634E-04
 20 2.0231E-04 5.4756E+01 -1.7345E+02 -2.1670E+05  5.2590E+02  2.1723E+05  2.1653E+05  2.7751E+05  6.0978E+04 -7.9845E-04
 21 2.3805E-04 5.3735E+01 -1.7393E+02 -2.1664E+05  5.9964E+02  2.1724E+05  2.1646E+05  2.7744E+05  6.0978E+04 -8.0066E-04
 22 2.7971E-04 5.2720E+01 -1.7448E+02 -2.1657E+05  6.8357E+02  2.1725E+05  2.1639E+05  2.7737E+05  6.0977E+04 -8.0314E-04
 23 3.2818E-04 5.1710E+01 -1.7547E+02 -2.1648E+05  7.7829E+02  2.1726E+05  2.1631E+05  2.7728E+05  6.0976E+04 -8.0763E-04
 24 3.8451E-04 5.0705E+01 -1.7765E+02 -2.1638E+05  8.8345E+02  2.1727E+05  2.1621E+05  2.7718E+05  6.0974E+04 -8.1766E-04
 25 4.4985E-04 4.9707E+01 -1.8161E+02 -2.1628E+05  9.9900E+02  2.1727E+05  2.1609E+05  2.7707E+05  6.0973E+04 -8.3587E-04
 26 5.2554E-04 4.8716E+01 -1.8727E+02 -2.1615E+05  1.1257E+03  2.1728E+05  2.1597E+05  2.7694E+05  6.0971E+04 -8.6189E-04
 27 6.1308E-04 4.7733E+01 -1.9409E+02 -2.1601E+05  1.2656E+03  2.1728E+05  2.1582E+05  2.7679E+05  6.0969E+04 -8.9328E-04
 28 7.1419E-04 4.6759E+01 -2.0079E+02 -2.1585E+05  1.4219E+03  2.1728E+05  2.1565E+05  2.7662E+05  6.0967E+04 -9.2410E-04
 29 8.3077E-04 4.5795E+01 -2.0619E+02 -2.1567E+05  1.5981E+03  2.1727E+05  2.1547E+05  2.7643E+05  6.0964E+04 -9.4898E-04
 30 9.6500E-04 4.4842E+01 -2.0967E+02 -2.1547E+05  1.7972E+03  2.1727E+05  2.1526E+05  2.7622E+05  6.0962E+04 -9.6501E-04
 31 1.1193E-03 4.3898E+01 -2.1057E+02 -2.1524E+05  2.0216E+03  2.1727E+05  2.1503E+05  2.7599E+05  6.0958E+04 -9.6919E-04
 32 1.2964E-03 4.2965E+01 -2.0910E+02 -2.1499E+05  2.2725E+03  2.1727E+05  2.1478E+05  2.7574E+05  6.0954E+04 -9.6243E-04
 33 1.4994E-03 4.2040E+01 -2.0692E+02 -2.1472E+05  2.5491E+03  2.1727E+05  2.1451E+05  2.7546E+05  6.0950E+04 -9.5239E-04
 34 1.7317E-03 4.1125E+01 -2.0595E+02 -2.1442E+05  2.8494E+03  2.1727E+05  2.1422E+05  2.7516E+05  6.0945E+04 -9.4790E-04
 35 1.9971E-03 4.0219E+01 -2.0892E+02 -2.1410E+05  3.1712E+03  2.1727E+05  2.1389E+05  2.7483E+05  6.0939E+04 -9.6157E-04
 36 2.2999E-03 3.9322E+01 -2.1851E+02 -2.1376E+05  3.5133E+03  2.1727E+05  2.1354E+05  2.7447E+05  6.0932E+04 -1.0057E-03
 37 2.6448E-03 3.8434E+01 -2.3467E+02 -2.1339E+05  3.8769E+03  2.1727E+05  2.1315E+05  2.7408E+05  6.0924E+04 -1.0801E-03
 38 3.0370E-03 3.7555E+01 -2.5635E+02 -2.1299E+05  4.2647E+03  2.1725E+05  2.1273E+05  2.7365E+05  6.0916E+04 -1.1799E-03
 39 3.4824E-03 3.6686E+01 -2.8189E+02 -2.1255E+05  4.6803E+03  2.1724E+05  2.1227E+05  2.7318E+05  6.0906E+04 -1.2976E-03
 40 3.9874E-03 3.5827E+01 -3.0863E+02 -2.1209E+05  5.1276E+03  2.1721E+05  2.1178E+05  2.7267E+05  6.0895E+04 -1.4209E-03
 41 4.5591E-03 3.4979E+01 -3.3256E+02 -2.1158E+05  5.6115E+03  2.1719E+05  2.1125E+05  2.7213E+05  6.0882E+04 -1.5312E-03
 42 5.2052E-03 3.4141E+01 -3.5042E+02 -2.1104E+05  6.1361E+03  2.1717E+05  2.1069E+05  2.7155E+05  6.0868E+04 -1.6135E-03
 43 5.9345E-03 3.3313E+01 -3.6215E+02 -2.1046E+05  6.7018E+03  2.1716E+05  2.1010E+05  2.7095E+05  6.0852E+04 -1.6677E-03
 44 6.7561E-03 3.2495E+01 -3.7270E+02 -2.0985E+05  7.3036E+03  2.1715E+05  2.0948E+05  2.7031E+05  6.0834E+04 -1.7163E-03
 45 7.6805E-03 3.1686E+01 -3.9255E+02 -2.0923E+05  7.9267E+03  2.1715E+05  2.0883E+05  2.6965E+05  6.0814E+04 -1.8077E-03
 46 8.7189E-03 3.0886E+01 -4.3239E+02 -2.0860E+05  8.5565E+03  2.1715E+05  2.0816E+05  2.6896E+05  6.0791E+04 -1.9912E-03
 47 9.8835E-03 3.0096E+01 -4.9874E+02 -2.0796E+05  9.1832E+03  2.1715E+05  2.0747E+05  2.6823E+05  6.0766E+04 -2.2968E-03
 48 1.1187E-02 2.9314E+01 -5.9173E+02 -2.0733E+05  9.8028E+03  2.1713E+05  2.0674E+05  2.6748E+05  6.0738E+04 -2.7252E-03
 49 1.2645E-02 2.8542E+01 -7.0658E+02 -2.0669E+05  1.0419E+04  2.1711E+05  2.0599E+05  2.6669E+05  6.0706E+04 -3.2545E-03
 50 1.4273E-02 2.7780E+01 -8.3547E+02 -2.0604E+05  1.1042E+04  2.1708E+05  2.0520E+05  2.6587E+05  6.0671E+04 -3.8487E-03
 51 1.6087E-02 2.7028E+01 -9.7529E+02 -2.0536E+05  1.1681E+04  2.1704E+05  2.0439E+05  2.6502E+05  6.0633E+04 -4.4935E-03
 52 1.8105E-02 2.6285E+01 -1.1295E+03 -2.0467E+05  1.2337E+04  2.1700E+05  2.0354E+05  2.6413E+05  6.0589E+04 -5.2050E-03
 53 2.0347E-02 2.5552E+01 -1.3071E+03 -2.0396E+05  1.3005E+04  2.1696E+05  2.0265E+05  2.6319E+05  6.0542E+04 -6.0246E-03
 54 2.2834E-02 2.4829E+01 -1.5188E+03 -2.0324E+05  1.3678E+04  2.1692E+05  2.0172E+05  2.6221E+05  6.0489E+04 -7.0018E-03
 55 2.5588E-02 2.4115E+01 -1.7734E+03 -2.0251E+05  1.4349E+04  2.1686E+05  2.0074E+05  2.6117E+05  6.0431E+04 -8.1774E-03
 56 2.8634E-02 2.3412E+01 -2.0737E+03 -2.0179E+05  1.5018E+04  2.1680E+05  1.9971E+05  2.6008E+05  6.0367E+04 -9.5651E-03
 57 3.1995E-02 2.2718E+01 -2.4178E+03 -2.0105E+05  1.5690E+04  2.1674E+05  1.9863E+05  2.5893E+05  6.0296E+04 -1.1155E-02
 58 3.5701E-02 2.2035E+01 -2.7969E+03 -2.0029E+05  1.6378E+04  2.1667E+05  1.9749E+05  2.5771E+05  6.0219E+04 -1.2909E-02
 59 3.9778E-02 2.1362E+01 -3.2052E+03 -1.9951E+05  1.7094E+04  2.1660E+05  1.9630E+05  2.5644E+05  6.0135E+04 -1.4798E-02
 60 4.4257E-02 2.0699E+01 -3.6394E+03 -1.9869E+05  1.7846E+04  2.1654E+05  1.9505E+05  2.5509E+05  6.0043E+04 -1.6807E-02
 61 4.9170E-02 2.0045E+01 -4.1023E+03 -1.9785E+05  1.8637E+04  2.1648E+05  1.9374E+05  2.5369E+05  5.9943E+04 -1.8950E-02
 62 5.4551E-02 1.9402E+01 -4.5998E+03 -1.9698E+05  1.9464E+04  2.1645E+05  1.9238E+05  2.5222E+05  5.9834E+04 -2.1252E-02
 63 6.0433E-02 1.8769E+01 -5.1378E+03 -1.9610E+05  2.0322E+04  2.1642E+05  1.9096E+05  2.5068E+05  5.9716E+04 -2.3740E-02
 64 6.6853E-02 1.8146E+01 -5.7217E+03 -1.9522E+05  2.1206E+04  2.1642E+05  1.8949E+05  2.4908E+05  5.9588E+04 -2.6438E-02
 65 7.3849E-02 1.7532E+01 -6.3541E+03 -1.9433E+05  2.2111E+04  2.1644E+05  1.8798E+05  2.4743E+05  5.9450E+04 -2.9357E-02
 66 8.1460E-02 1.6928E+01 -7.0336E+03 -1.9345E+05  2.3037E+04  2.1649E+05  1.8642E+05  2.4572E+05  5.9301E+04 -3.2489E-02
 67 8.9727E-02 1.6333E+01 -7.7513E+03 -1.9259E+05  2.3986E+04  2.1657E+05  1.8484E+05  2.4398E+05  5.9140E+04 -3.5790E-02
 68 9.8691E-02 1.5748E+01 -8.4983E+03 -1.9173E+05  2.4964E+04  2.1670E+05  1.8323E+05  2.4220E+05  5.8967E+04 -3.9218E-02
 69 1.0840E-01 1.5172E+01 -9.2534E+03 -1.9090E+05  2.5976E+04  2.1687E+05  1.8164E+05  2.4043E+05  5.8782E+04 -4.2667E-02
 70 1.1888E-01 1.4605E+01 -9.9848E+03 -1.9009E+05  2.7025E+04  2.1711E+05  1.8010E+05  2.3869E+05  5.8584E+04 -4.5989E-02
 71 1.3020E-01 1.4047E+01 -1.0692E+04 -1.8931E+05  2.8124E+04  2.1743E+05  1.7861E+05  2.3699E+05  5.8372E+04 -4.9176E-02
 72 1.4238E-01 1.3498E+01 -1.1381E+04 -1.8856E+05  2.9280E+04  2.1784E+05  1.7718E+05  2.3532E+05  5.8146E+04 -5.2247E-02
 73 1.5549E-01 1.2957E+01 -1.2064E+04 -1.8786E+05  3.0499E+04  2.1836E+05  1.7580E+05  2.3370E+05  5.7904E+04 -5.5246E-02
 74 1.6956E-01 1.2425E+01 -1.2762E+04 -1.8723E+05  3.1778E+04  2.1901E+05  1.7447E+05  2.3212E+05  5.7647E+04 -5.8272E-02
 75 1.8463E-01 1.1901E+01 -1.3525E+04 -1.8672E+05  3.3110E+04  2.1983E+05  1.7320E+05  2.3057E+05  5.7375E+04 -6.1525E-02
 76 2.0076E-01 1.1385E+01 -1.4463E+04 -1.8644E+05  3.4457E+04  2.2090E+05  1.7198E+05  2.2906E+05  5.7085E+04 -6.5474E-02
 77 2.1798E-01 1.0877E+01 -1.5705E+04 -1.8653E+05  3.5439E+04  2.2197E+05  1.7082E+05  2.2760E+05  5.6779E+04 -7.0752E-02
 78 2.3634E-01 1.0376E+01 -1.7155E+04 -1.8688E+05  3.6286E+04  2.2317E+05  1.6973E+05  2.2618E+05  5.6455E+04 -7.6869E-02
 79 2.5588E-01 9.8777E+00 -1.8447E+04 -1.8712E+05  3.8289E+04  2.2541E+05  1.6867E+05  2.2479E+05  5.6113E+04 -8.1838E-02
 80 2.7663E-01 9.3797E+00 -1.9205E+04 -1.8685E+05  4.0944E+04  2.2780E+05  1.6765E+05  2.2340E+05  5.5753E+04 -8.4307E-02
 81 2.9865E-01 8.8825E+00 -1.9441E+04 -1.8608E+05  4.4238E+04  2.3032E+05  1.6664E+05  2.2202E+05  5.5375E+04 -8.4407E-02
 82 3.2195E-01 8.3869E+00 -1.9046E+04 -1.8471E+05  4.8305E+04  2.3301E+05  1.6566E+05  2.2064E+05  5.4977E+04 -8.1737E-02
 83 3.4657E-01 7.8935E+00 -1.7918E+04 -1.8261E+05  5.3299E+04  2.3591E+05  1.6469E+05  2.1925E+05  5.4560E+04 -7.5951E-02
 84 3.7253E-01 7.4029E+00 -1.5979E+04 -1.7972E+05  5.9370E+04  2.3909E+05  1.6374E+05  2.1786E+05  5.4124E+04 -6.6834E-02
 85 3.9987E-01 6.9154E+00 -1.3196E+04 -1.7599E+05  6.6597E+04  2.4258E+05  1.6279E+05  2.1646E+05  5.3669E+04 -5.4398E-02
 86 4.2860E-01 6.4313E+00 -9.5991E+03 -1.7144E+05  7.4981E+04  2.4642E+05  1.6184E+05  2.1504E+05  5.3194E+04 -3.8954E-02
 87 4.5874E-01 5.9509E+00 -5.2526E+03 -1.6614E+05  8.4489E+04  2.5063E+05  1.6089E+05  2.1359E+05  5.2700E+04 -2.0958E-02
 88 4.9029E-01 5.4744E+00 -2.6883E+02 -1.6018E+05  9.4994E+04  2.5518E+05  1.5991E+05  2.1210E+05  5.2187E+04 -1.0535E-03
 89 5.2325E-01 5.0024E+00  5.1544E+03 -1.5376E+05  1.0626E+05  2.6002E+05  1.5891E+05  2.1057E+05  5.1655E+04  1.9823E-02
 90 5.5764E-01 4.5352E+00  1.0828E+04 -1.4706E+05  1.1806E+05  2.6512E+05  1.5789E+05  2.0899E+05  5.1107E+04  4.0842E-02
 91 5.9343E-01 4.0734E+00  1.6635E+04 -1.4019E+05  1.3034E+05  2.7053E+05  1.5683E+05  2.0737E+05  5.0542E+04  6.1493E-02
 92 6.3061E-01 3.6173E+00  2.2414E+04 -1.3332E+05  1.4293E+05  2.7625E+05  1.5573E+05  2.0569E+05  4.9962E+04  8.1137E-02
 93 6.6916E-01 3.1671E+00  2.8194E+04 -1.2639E+05  1.5643E+05  2.8283E+05  1.5459E+05  2.0396E+05  4.9369E+04  9.9687E-02
 94 7.0904E-01 2.7226E+00  3.4424E+04 -1.1895E+05  1.7099E+05  2.8993E+05  1.5337E+05  2.0214E+05  4.8766E+04  1.1873E-01
 95 7.5023E-01 2.2841E+00  4.1069E+04 -1.1099E+05  1.8611E+05  2.9710E+05  1.5206E+05  2.0022E+05  4.8159E+04  1.3823E-01
 96 7.9267E-01 1.8521E+00  4.7724E+04 -1.0292E+05  2.0135E+05  3.0426E+05  1.5064E+05  1.9819E+05  4.7551E+04  1.5685E-01
 97 8.3631E-01 1.4272E+00  5.4018E+04 -9.5112E+04  2.1624E+05  3.1135E+05  1.4913E+05  1.9608E+05  4.6950E+04  1.7350E-01
 98 8.8109E-01 1.0098E+00  5.9700E+04 -8.7827E+04  2.3048E+05  3.1831E+05  1.4753E+05  1.9389E+05  4.6365E+04  1.8755E-01
 99 9.2693E-01 6.0032E-01  6.4882E+04 -8.0948E+04  2.4430E+05  3.2524E+05  1.4583E+05  1.9164E+05  4.5808E+04  1.9949E-01
100 9.7376E-01 1.9901E-01  7.0355E+04 -7.3669E+04  2.5803E+05  3.3169E+05  1.4402E+05  1.8932E+05  4.5300E+04  2.1211E-01
101 1.0215E+00 0.0000E+00  7.6182E+04 -6.5915E+04  2.6878E+05  3.3469E+05  1.4210E+05  1.8697E+05  4.4873E+04  2.2762E-01

