 88 5.1022E-01 5.9933E+00 2.9206E+02  1.00E+00  -1.6434E-01  2.9223E+02  1.6748E-02  1.6906E-02  1.8734E-21 -4.7742E-01  7.4450E-01
 89 5.4416E-01 5.4614E+00 2.9377E+02  1.00E+00  -1.6434E-01  2.9393E+02  1.8624E-02  1.8832E-02  1.3023E-21 -3.9627E-01  7.2329E-01
 90 5.7952E-01 4.9381E+00 2.9543E+02  1.00E+00  -1.6434E-01  2.9560E+02  2.0784E-02  2.0993E-02  9.2588E-22 -3.2431E-01  7.0673E-01
 91 6.1630E-01 4.4235E+00 2.9706E+02  1.00E+00  -1.6434E-01  2.9723E+02  2.2906E-02  2.3115E-02  6.7589E-22 -2.7148E-01  6.8882E-01
 92 6.5447E-01 3.9179E+00 2.9867E+02  1.00E+00  -1.6434E-01  2.9883E+02  2.5196E-02  2.5468E-02  5.0809E-22 -2.3437E-01  6.7455E-01
 93 6.9401E-01 3.4212E+00 3.0024E+02  1.00E+00  -1.6434E-01  3.0040E+02  2.7844E-02  2.8116E-02  4.4859E-22 -1.9856E-01  6.6353E-01
 94 7.3488E-01 2.9338E+00 3.0178E+02  1.00E+00  -1.6434E-01  3.0194E+02  3.0439E-02  3.0711E-02  8.1359E-22 -1.7062E-01  6.5026E-01
 95 7.7703E-01 2.4558E+00 3.0328E+02  1.00E+00  -1.6434E-01  3.0345E+02  3.3055E-02  3.3405E-02  7.6143E-21 -1.5277E-01  6.3804E-01
 96 8.2043E-01 1.9873E+00 3.0476E+02  1.00E+00  -1.6434E-01  3.0492E+02  3.6251E-02  3.6602E-02  1.3964E-19 -1.3693E-01  6.3171E-01
 97 8.6501E-01 1.5286E+00 3.0620E+02  1.00E+00  -1.6434E-01  3.0636E+02  3.9377E-02  3.9728E-02  2.3209E-18 -1.2206E-01  6.2505E-01
 98 9.1070E-01 1.0797E+00 3.0760E+02  1.00E+00  -1.6434E-01  3.0777E+02  4.2437E-02  4.2788E-02  3.1639E-17 -1.1759E-01  6.1991E-01
 99 9.5743E-01 6.4080E-01 3.0898E+02  1.00E+00  -1.6434E-01  3.0915E+02  4.5921E-02  4.6368E-02  2.6157E-16 -2.2884E-01  6.2335E-01
100 1.0051E+00 2.1209E-01 3.1032E+02  1.00E+00  -1.6434E-01  3.1049E+02  4.9626E-02  5.0074E-02  1.2407E-15 -3.1223E-01  6.3289E-01
101 1.0295E+00 0.0000E+00 3.1099E+02  1.00E+00  -1.6434E-01  3.1115E+02  5.1459E-02  5.1907E-02  9.8800E-16  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.4530E+01 -1.1475E+03 -2.1725E+05  0.0000E+00  2.1725E+05  2.1610E+05  2.7792E+05  6.1814E+04 -5.2818E-03
  2 8.4655E-06 7.3580E+01 -1.1474E+03 -2.1722E+05  5.1405E+01  2.1727E+05  2.1607E+05  2.7788E+05  6.1814E+04 -5.2811E-03
  3 1.0223E-05 7.2574E+01 -1.1513E+03 -2.1722E+05  6.8563E+01  2.1728E+05  2.1606E+05  2.7788E+05  6.1814E+04 -5.2986E-03
  4 1.2328E-05 7.1546E+01 -1.1532E+03 -2.1721E+05  7.7668E+01  2.1729E+05  2.1606E+05  2.7787E+05  6.1813E+04 -5.3072E-03
  5 1.4845E-05 7.0518E+01 -1.1545E+03 -2.1721E+05  8.3223E+01  2.1729E+05  2.1605E+05  2.7786E+05  6.1813E+04 -5.3130E-03
  6 1.7850E-05 6.9499E+01 -1.1555E+03 -2.1720E+05  8.8685E+01  2.1729E+05  2.1604E+05  2.7786E+05  6.1813E+04 -5.3178E-03
  7 2.1433E-05 6.8490E+01 -1.1565E+03 -2.1719E+05  9.5618E+01  2.1729E+05  2.1604E+05  2.7785E+05  6.1813E+04 -5.3224E-03
  8 2.5697E-05 6.7489E+01 -1.1576E+03 -2.1719E+05  1.0460E+02  2.1729E+05  2.1603E+05  2.7784E+05  6.1813E+04 -5.3275E-03
  9 3.0766E-05 6.6496E+01 -1.1588E+03 -2.1718E+05  1.1594E+02  2.1729E+05  2.1602E+05  2.7783E+05  6.1813E+04 -5.3329E-03
 10 3.6782E-05 6.5508E+01 -1.1600E+03 -2.1717E+05  1.2992E+02  2.1730E+05  2.1601E+05  2.7782E+05  6.1813E+04 -5.3385E-03
 11 4.3912E-05 6.4525E+01 -1.1612E+03 -2.1716E+05  1.4691E+02  2.1730E+05  2.1599E+05  2.7781E+05  6.1812E+04 -5.3438E-03
 12 5.2348E-05 6.3546E+01 -1.1623E+03 -2.1714E+05  1.6736E+02  2.1731E+05  2.1598E+05  2.7779E+05  6.1812E+04 -5.3487E-03
 13 6.2315E-05 6.2571E+01 -1.1632E+03 -2.1712E+05  1.9175E+02  2.1731E+05  2.1596E+05  2.7777E+05  6.1812E+04 -5.3526E-03
 14 7.4073E-05 6.1599E+01 -1.1639E+03 -2.1710E+05  2.2060E+02  2.1732E+05  2.1594E+05  2.7775E+05  6.1811E+04 -5.3555E-03
 15 8.7923E-05 6.0630E+01 -1.1643E+03 -2.1708E+05  2.5435E+02  2.1733E+05  2.1591E+05  2.7772E+05  6.1811E+04 -5.3571E-03
 16 1.0421E-04 5.9664E+01 -1.1644E+03 -2.1705E+05  2.9342E+02  2.1734E+05  2.1588E+05  2.7769E+05  6.1810E+04 -5.3575E-03
 17 1.2335E-04 5.8700E+01 -1.1643E+03 -2.1701E+05  3.3864E+02  2.1735E+05  2.1585E+05  2.7766E+05  6.1810E+04 -5.3567E-03
 18 1.4578E-04 5.7738E+01 -1.1638E+03 -2.1697E+05  3.9070E+02  2.1736E+05  2.1581E+05  2.7762E+05  6.1809E+04 -5.3542E-03
 19 1.7205E-04 5.6779E+01 -1.1630E+03 -2.1692E+05  4.5024E+02  2.1738E+05  2.1576E+05  2.7757E+05  6.1808E+04 -5.3500E-03
 20 2.0276E-04 5.5823E+01 -1.1617E+03 -2.1687E+05  5.1812E+02  2.1739E+05  2.1571E+05  2.7752E+05  6.1807E+04 -5.3441E-03
 21 2.3860E-04 5.4870E+01 -1.1600E+03 -2.1681E+05  5.9549E+02  2.1740E+05  2.1565E+05  2.7745E+05  6.1805E+04 -5.3357E-03
 22 2.8038E-04 5.3921E+01 -1.1578E+03 -2.1673E+05  6.8332E+02  2.1742E+05  2.1557E+05  2.7738E+05  6.1804E+04 -5.3251E-03
 23 3.2901E-04 5.2975E+01 -1.1555E+03 -2.1665E+05  7.8200E+02  2.1743E+05  2.1549E+05  2.7729E+05  6.1802E+04 -5.3143E-03
 24 3.8551E-04 5.2034E+01 -1.1540E+03 -2.1655E+05  8.9119E+02  2.1744E+05  2.1540E+05  2.7720E+05  6.1800E+04 -5.3071E-03
 25 4.5107E-04 5.1097E+01 -1.1542E+03 -2.1644E+05  1.0105E+03  2.1745E+05  2.1529E+05  2.7708E+05  6.1798E+04 -5.3077E-03
 26 5.2702E-04 5.0168E+01 -1.1564E+03 -2.1632E+05  1.1403E+03  2.1746E+05  2.1516E+05  2.7695E+05  6.1795E+04 -5.3176E-03
 27 6.1488E-04 4.9245E+01 -1.1600E+03 -2.1618E+05  1.2827E+03  2.1746E+05  2.1502E+05  2.7681E+05  6.1792E+04 -5.3344E-03
 28 7.1635E-04 4.8331E+01 -1.1638E+03 -2.1602E+05  1.4411E+03  2.1746E+05  2.1486E+05  2.7664E+05  6.1789E+04 -5.3518E-03
 29 8.3337E-04 4.7426E+01 -1.1662E+03 -2.1584E+05  1.6196E+03  2.1746E+05  2.1467E+05  2.7646E+05  6.1784E+04 -5.3629E-03
 30 9.6811E-04 4.6530E+01 -1.1659E+03 -2.1564E+05  1.8221E+03  2.1746E+05  2.1447E+05  2.7625E+05  6.1780E+04 -5.3615E-03
 31 1.1230E-03 4.5644E+01 -1.1621E+03 -2.1541E+05  2.0518E+03  2.1747E+05  2.1425E+05  2.7603E+05  6.1774E+04 -5.3436E-03
 32 1.3009E-03 4.4766E+01 -1.1545E+03 -2.1516E+05  2.3109E+03  2.1747E+05  2.1401E+05  2.7578E+05  6.1768E+04 -5.3086E-03
 33 1.5047E-03 4.3898E+01 -1.1441E+03 -2.1489E+05  2.5993E+03  2.1749E+05  2.1374E+05  2.7550E+05  6.1761E+04 -5.2607E-03
 34 1.7379E-03 4.3038E+01 -1.1333E+03 -2.1459E+05  2.9157E+03  2.1750E+05  2.1345E+05  2.7521E+05  6.1753E+04 -5.2104E-03
 35 2.0045E-03 4.2186E+01 -1.1247E+03 -2.1426E+05  3.2582E+03  2.1752E+05  2.1314E+05  2.7488E+05  6.1743E+04 -5.1706E-03
 36 2.3086E-03 4.1342E+01 -1.1208E+03 -2.1392E+05  3.6266E+03  2.1754E+05  2.1280E+05  2.7453E+05  6.1733E+04 -5.1521E-03
 37 2.6550E-03 4.0506E+01 -1.1221E+03 -2.1354E+05  4.0230E+03  2.1757E+05  2.1242E+05  2.7414E+05  6.1721E+04 -5.1576E-03
 38 3.0491E-03 3.9679E+01 -1.1272E+03 -2.1314E+05  4.4519E+03  2.1759E+05  2.1201E+05  2.7372E+05  6.1707E+04 -5.1806E-03
 39 3.4966E-03 3.8860E+01 -1.1335E+03 -2.1269E+05  4.9192E+03  2.1761E+05  2.1156E+05  2.7325E+05  6.1691E+04 -5.2086E-03
 40 4.0040E-03 3.8050E+01 -1.1370E+03 -2.1221E+05  5.4314E+03  2.1765E+05  2.1108E+05  2.7275E+05  6.1674E+04 -5.2243E-03
 41 4.5784E-03 3.7248E+01 -1.1333E+03 -2.1169E+05  5.9965E+03  2.1769E+05  2.1056E+05  2.7221E+05  6.1654E+04 -5.2059E-03
 42 5.2278E-03 3.6456E+01 -1.1173E+03 -2.1113E+05  6.6223E+03  2.1775E+05  2.1001E+05  2.7164E+05  6.1631E+04 -5.1313E-03
 43 5.9607E-03 3.5672E+01 -1.0873E+03 -2.1052E+05  7.3135E+03  2.1783E+05  2.0943E+05  2.7104E+05  6.1606E+04 -4.9916E-03
 44 6.7866E-03 3.4897E+01 -1.0468E+03 -2.0987E+05  8.0689E+03  2.1794E+05  2.0882E+05  2.7040E+05  6.1578E+04 -4.8030E-03
 45 7.7158E-03 3.4130E+01 -1.0043E+03 -2.0920E+05  8.8814E+03  2.1808E+05  2.0819E+05  2.6974E+05  6.1546E+04 -4.6054E-03
 46 8.7596E-03 3.3370E+01 -9.7044E+02 -2.0850E+05  9.7422E+03  2.1824E+05  2.0753E+05  2.6904E+05  6.1510E+04 -4.4466E-03
 47 9.9304E-03 3.2618E+01 -9.5250E+02 -2.0780E+05  1.0647E+04  2.1844E+05  2.0684E+05  2.6831E+05  6.1470E+04 -4.3604E-03
 48 1.1242E-02 3.1874E+01 -9.5074E+02 -2.0708E+05  1.1599E+04  2.1868E+05  2.0613E+05  2.6755E+05  6.1426E+04 -4.3477E-03
 49 1.2708E-02 3.1138E+01 -9.5863E+02 -2.0635E+05  1.2610E+04  2.1896E+05  2.0539E+05  2.6676E+05  6.1376E+04 -4.3782E-03
 50 1.4344E-02 3.0409E+01 -9.6914E+02 -2.0559E+05  1.3702E+04  2.1929E+05  2.0462E+05  2.6594E+05  6.1321E+04 -4.4195E-03
 51 1.6168E-02 2.9689E+01 -9.7926E+02 -2.0480E+05  1.4898E+04  2.1969E+05  2.0382E+05  2.6508E+05  6.1260E+04 -4.4574E-03
 52 1.8198E-02 2.8976E+01 -9.9430E+02 -2.0398E+05  1.6218E+04  2.2019E+05  2.0298E+05  2.6417E+05  6.1193E+04 -4.5156E-03
 53 2.0453E-02 2.8272E+01 -1.0300E+03 -2.0314E+05  1.7675E+04  2.2081E+05  2.0211E+05  2.6322E+05  6.1118E+04 -4.6647E-03
 54 2.2955E-02 2.7575E+01 -1.1123E+03 -2.0230E+05  1.9285E+04  2.2159E+05  2.0119E+05  2.6222E+05  6.1036E+04 -5.0196E-03
 55 2.5726E-02 2.6887E+01 -1.2684E+03 -2.0149E+05  2.1079E+04  2.2257E+05  2.0022E+05  2.6117E+05  6.0946E+04 -5.6989E-03
 56 2.8790E-02 2.6205E+01 -1.5191E+03 -2.0073E+05  2.3122E+04  2.2385E+05  1.9921E+05  2.6006E+05  6.0847E+04 -6.7862E-03
 57 3.2172E-02 2.5530E+01 -1.8557E+03 -2.0000E+05  2.5536E+04  2.2553E+05  1.9814E+05  2.5888E+05  6.0738E+04 -8.2283E-03
 58 3.5901E-02 2.4859E+01 -2.2078E+03 -1.9922E+05  2.8508E+04  2.2773E+05  1.9702E+05  2.5764E+05  6.0619E+04 -9.6948E-03
 59 4.0003E-02 2.4190E+01 -2.4189E+03 -1.9825E+05  3.2272E+04  2.3052E+05  1.9583E+05  2.5632E+05  6.0490E+04 -1.0493E-02
 60 4.4511E-02 2.3520E+01 -2.2499E+03 -1.9682E+05  3.7050E+04  2.3387E+05  1.9457E+05  2.5492E+05  6.0349E+04 -9.6204E-03
 61 4.9456E-02 2.2848E+01 -1.4243E+03 -1.9467E+05  4.2993E+04  2.3766E+05  1.9324E+05  2.5344E+05  6.0196E+04 -5.9928E-03
 62 5.4871E-02 2.2173E+01  3.0731E+02 -1.9154E+05  5.0148E+04  2.4168E+05  1.9184E+05  2.5187E+05  6.0030E+04  1.2715E-03
 63 6.0792E-02 2.1494E+01  3.1179E+03 -1.8725E+05  5.8472E+04  2.4572E+05  1.9037E+05  2.5022E+05  5.9850E+04  1.2689E-02
 64 6.7254E-02 2.0814E+01  7.0931E+03 -1.8174E+05  6.7868E+04  2.4960E+05  1.8883E+05  2.4848E+05  5.9656E+04  2.8417E-02
 65 7.4298E-02 2.0135E+01  1.2229E+04 -1.7500E+05  7.8185E+04  2.5319E+05  1.8723E+05  2.4668E+05  5.9447E+04  4.8302E-02
 66 8.1960E-02 1.9457E+01  1.8395E+04 -1.6720E+05  8.9192E+04  2.5640E+05  1.8560E+05  2.4482E+05  5.9221E+04  7.1746E-02
 67 9.0284E-02 1.8785E+01  2.5168E+04 -1.5877E+05  1.0052E+05  2.5929E+05  1.8394E+05  2.4292E+05  5.8979E+04  9.7063E-02
 68 9.9310E-02 1.8117E+01  3.2464E+04 -1.4980E+05  1.1263E+05  2.6243E+05  1.8226E+05  2.4098E+05  5.8719E+04  1.2371E-01
 69 1.0908E-01 1.7456E+01  4.6947E+04 -1.3332E+05  1.3344E+05  2.6675E+05  1.8026E+05  2.3870E+05  5.8441E+04  1.7599E-01
 70 1.1964E-01 1.6800E+01  6.0012E+04 -1.1824E+05  1.5352E+05  2.7175E+05  1.7825E+05  2.3639E+05  5.8144E+04  2.2083E-01
 71 1.3104E-01 1.6149E+01  7.0558E+04 -1.0582E+05  1.7174E+05  2.7757E+05  1.7638E+05  2.3421E+05  5.7827E+04  2.5420E-01
 72 1.4331E-01 1.5503E+01  8.0386E+04 -9.4189E+04  1.8945E+05  2.8364E+05  1.7458E+05  2.3206E+05  5.7488E+04  2.8340E-01
 73 1.5651E-01 1.4863E+01  8.9336E+04 -8.3467E+04  2.0662E+05  2.9008E+05  1.7280E+05  2.2993E+05  5.7128E+04  3.0796E-01
 74 1.7068E-01 1.4228E+01  9.7399E+04 -7.3661E+04  2.2342E+05  2.9708E+05  1.7106E+05  2.2781E+05  5.6745E+04  3.2786E-01
 75 1.8586E-01 1.3597E+01  1.0479E+05 -6.4552E+04  2.3993E+05  3.0448E+05  1.6934E+05  2.2568E+05  5.6339E+04  3.4416E-01
 76 2.0211E-01 1.2973E+01  1.1148E+05 -5.6160E+04  2.5595E+05  3.1211E+05  1.6764E+05  2.2355E+05  5.5909E+04  3.5719E-01
 77 2.1946E-01 1.2354E+01  1.1733E+05 -4.8629E+04  2.7130E+05  3.1993E+05  1.6596E+05  2.2141E+05  5.5454E+04  3.6673E-01
 78 2.3796E-01 1.1741E+01  1.2226E+05 -4.2014E+04  2.8594E+05  3.2795E+05  1.6427E+05  2.1925E+05  5.4974E+04  3.7280E-01
 79 2.5764E-01 1.1134E+01  1.2633E+05 -3.6257E+04  2.9991E+05  3.3616E+05  1.6258E+05  2.1705E+05  5.4468E+04  3.7578E-01
 80 2.7856E-01 1.0534E+01  1.2958E+05 -3.1295E+04  3.1324E+05  3.4454E+05  1.6088E+05  2.1481E+05  5.3935E+04  3.7611E-01
 81 3.0073E-01 9.9403E+00  1.3214E+05 -2.7025E+04  3.2605E+05  3.5307E+05  1.5917E+05  2.1255E+05  5.3376E+04  3.7427E-01
 82 3.2421E-01 9.3538E+00  1.3410E+05 -2.3347E+04  3.3837E+05  3.6172E+05  1.5745E+05  2.1024E+05  5.2789E+04  3.7074E-01
 83 3.4902E-01 8.7745E+00  1.3549E+05 -2.0223E+04  3.5027E+05  3.7049E+05  1.5572E+05  2.0789E+05  5.2175E+04  3.6571E-01
 84 3.7519E-01 8.2026E+00  1.3642E+05 -1.7566E+04  3.6179E+05  3.7936E+05  1.5398E+05  2.0552E+05  5.1534E+04  3.5960E-01
 85 4.0275E-01 7.6384E+00  1.3692E+05 -1.5315E+04  3.7300E+05  3.8831E+05  1.5223E+05  2.0310E+05  5.0866E+04  3.5260E-01
 86 4.3170E-01 7.0819E+00  1.3706E+05 -1.3420E+04  3.8395E+05  3.9737E+05  1.5048E+05  2.0065E+05  5.0172E+04  3.4492E-01
 87 4.6208E-01 6.5335E+00  1.3691E+05 -1.1805E+04  3.9466E+05  4.0646E+05  1.4872E+05  1.9817E+05  4.9451E+04  3.3684E-01
 88 4.9388E-01 5.9933E+00  1.3649E+05 -1.0445E+04  4.0517E+05  4.1561E+05  1.4693E+05  1.9564E+05  4.8706E+04  3.2841E-01
 89 5.2711E-01 5.4614E+00  1.3584E+05 -9.2897E+03  4.1553E+05  4.2482E+05  1.4513E+05  1.9307E+05  4.7937E+04  3.1976E-01
 90 5.6177E-01 4.9381E+00  1.3502E+05 -8.2882E+03  4.2574E+05  4.3403E+05  1.4330E+05  1.9045E+05  4.7146E+04  3.1107E-01
 91 5.9785E-01 4.4235E+00  1.3401E+05 -7.4333E+03  4.3582E+05  4.4326E+05  1.4144E+05  1.8778E+05  4.6336E+04  3.0232E-01
 92 6.3533E-01 3.9179E+00  1.3286E+05 -6.6885E+03  4.4582E+05  4.5251E+05  1.3955E+05  1.8506E+05  4.5508E+04  2.9361E-01
 93 6.7419E-01 3.4212E+00  1.3161E+05 -6.0204E+03  4.5572E+05  4.6174E+05  1.3763E+05  1.8229E+05  4.4666E+04  2.8503E-01
 94 7.1441E-01 2.9338E+00  1.3023E+05 -5.4334E+03  4.6551E+05  4.7094E+05  1.3567E+05  1.7948E+05  4.3814E+04  2.7654E-01
 95 7.5593E-01 2.4558E+00  1.2877E+05 -4.9114E+03  4.7522E+05  4.8013E+05  1.3368E+05  1.7663E+05  4.2956E+04  2.6819E-01
 96 7.9872E-01 1.9873E+00  1.2723E+05 -4.4286E+03  4.8484E+05  4.8927E+05  1.3166E+05  1.7376E+05  4.2098E+04  2.6005E-01
 97 8.4273E-01 1.5286E+00  1.2562E+05 -3.9824E+03  4.9435E+05  4.9833E+05  1.2960E+05  1.7085E+05  4.1249E+04  2.5208E-01
 98 8.8788E-01 1.0797E+00  1.2393E+05 -3.5732E+03  5.0375E+05  5.0732E+05  1.2751E+05  1.6792E+05  4.0416E+04  2.4429E-01
 99 9.3411E-01 6.4080E-01  1.2221E+05 -3.1686E+03  5.1306E+05  5.1623E+05  1.2537E+05  1.6499E+05  3.9613E+04  2.3673E-01
100 9.8133E-01 2.1209E-01  1.2081E+05 -2.3617E+03  5.2225E+05  5.2461E+05  1.2318E+05  1.6203E+05  3.8858E+04  2.3029E-01
101 1.0295E+00 0.0000E+00  1.1966E+05 -1.2361E+03  5.2739E+05  5.2862E+05  1.2089E+05  1.5907E+05  3.8177E+04  2.2636E-01

