
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 3.1797E-18  F_CO2= 2.0000E-02  F_O2= 9.5488E-09  F_N2= 9.3425E-01  F_H2= 2.1714E-06  F_AR= 9.5488E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.881E-71

 NST=     1 JCONV= 68 CHG=1.90E-01 dt0=2.50E+03 DIVF(1)=-6.37E-02 DIVFrms= 5.13E-02 DT(ND)=-1.90E+00 T(ND)=2.9678E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.1207

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 76 2.1351E-01 1.2490E+01 2.2797E+02  0.00E+00  -2.7698E-01  2.2824E+02  5.0204E-05  5.1870E-05  5.1239E-11 -1.6210E+00  5.3620E-01
 77 2.3169E-01 1.1925E+01 2.3218E+02  0.00E+00  -2.7698E-01  2.3245E+02  8.2462E-05  8.5099E-05  3.9344E-11 -2.0703E+00  6.4575E-01
 78 2.5107E-01 1.1359E+01 2.3620E+02  0.00E+00  -2.7698E-01  2.3647E+02  1.3026E-04  1.3428E-04  3.1353E-11 -2.4112E+00  7.6042E-01
 79 2.7167E-01 1.0794E+01 2.4001E+02  0.00E+00  -2.7698E-01  2.4029E+02  1.9808E-04  2.0400E-04  2.6489E-11 -2.6021E+00  8.6866E-01
 80 2.9354E-01 1.0232E+01 2.4360E+02  0.00E+00  -2.7698E-01  2.4388E+02  2.9054E-04  2.9896E-04  2.4349E-11 -2.6773E+00  9.7268E-01
 81 3.1672E-01 9.6712E+00 2.4698E+02  0.00E+00  -2.7698E-01  2.4726E+02  4.1217E-04  4.2380E-04  2.3445E-11 -2.6628E+00  1.0733E+00
 82 3.4124E-01 9.1142E+00 2.5015E+02  0.00E+00  -2.7698E-01  2.5042E+02  5.6732E-04  5.8291E-04  2.2935E-11 -2.5807E+00  1.1549E+00
 83 3.6712E-01 8.5613E+00 2.5312E+02  0.00E+00  -2.7698E-01  2.5339E+02  7.6004E-04  7.8044E-04  2.2478E-11 -2.4677E+00  1.2024E+00
 84 3.9440E-01 8.0131E+00 2.5591E+02  0.00E+00  -2.7698E-01  2.5619E+02  9.9415E-04  1.0202E-03  2.2024E-11 -2.3628E+00  1.2207E+00
 85 4.2310E-01 7.4702E+00 2.5854E+02  0.00E+00  -2.7698E-01  2.5882E+02  1.2732E-03  1.3060E-03  2.1475E-11 -2.2560E+00  1.2244E+00
 86 4.5323E-01 6.9332E+00 2.6102E+02  0.00E+00  -2.7698E-01  2.6130E+02  1.6007E-03  1.6410E-03  2.1013E-11 -2.1226E+00  1.2219E+00
 87 4.8482E-01 6.4025E+00 2.6337E+02  0.00E+00  -2.7698E-01  2.6364E+02  1.9796E-03  2.0286E-03  2.0464E-11 -1.9925E+00  1.2129E+00
 88 5.1786E-01 5.8785E+00 2.6573E+02  0.00E+00  -2.7698E-01  2.6600E+02  2.4413E-03  2.5007E-03  1.9886E-11 -1.9126E+00  1.2035E+00
 89 5.5235E-01 5.3614E+00 2.6811E+02  0.00E+00  -2.7698E-01  2.6839E+02  3.0054E-03  3.0772E-03  1.9202E-11 -1.8282E+00  1.1920E+00
 90 5.8830E-01 4.8513E+00 2.7041E+02  0.00E+00  -2.7698E-01  2.7069E+02  3.6600E-03  3.7459E-03  1.8512E-11 -1.6857E+00  1.1725E+00
 91 6.2568E-01 4.3487E+00 2.7261E+02  0.00E+00  -2.7698E-01  2.7289E+02  4.4057E-03  4.5075E-03  1.7889E-11 -1.5083E+00  1.1456E+00
 92 6.6449E-01 3.8538E+00 2.7474E+02  0.00E+00  -2.7698E-01  2.7501E+02  5.2464E-03  5.3559E-03  1.7330E-11 -1.3362E+00  1.1085E+00
 93 7.0468E-01 3.3670E+00 2.7678E+02  0.00E+00  -2.7698E-01  2.7706E+02  6.0668E-03  6.1765E-03  1.6882E-11 -1.1947E+00  1.0503E+00
 94 7.4623E-01 2.8886E+00 2.7875E+02  0.00E+00  -2.7698E-01  2.7903E+02  6.9430E-03  7.0924E-03  1.6540E-11 -1.1269E+00  9.9376E-01
 95 7.8910E-01 2.4189E+00 2.8066E+02  0.00E+00  -2.7698E-01  2.8094E+02  7.9860E-03  8.1357E-03  1.6249E-11 -1.1239E+00  9.4358E-01
 96 8.3323E-01 1.9581E+00 2.8250E+02  0.00E+00  -2.7698E-01  2.8277E+02  8.9910E-03  9.1409E-03  1.6009E-11 -1.1538E+00  8.9290E-01
 97 8.7857E-01 1.5064E+00 2.8427E+02  0.00E+00  -2.7698E-01  2.8455E+02  1.0171E-02  1.0372E-02  1.5861E-11 -1.2354E+00  8.6514E-01
 98 9.2504E-01 1.0643E+00 2.8599E+02  0.00E+00  -2.7698E-01  2.8627E+02  1.1437E-02  1.1638E-02  1.5740E-11 -1.3335E+00  8.4865E-01
 99 9.7257E-01 6.3175E-01 2.8765E+02  0.00E+00  -2.7698E-01  2.8792E+02  1.2657E-02  1.2859E-02  1.5541E-11 -1.4701E+00  8.4299E-01
100 1.0211E+00 2.0912E-01 2.8925E+02  0.00E+00  -2.7698E-01  2.8952E+02  1.4100E-02  1.4368E-02  1.5280E-11 -1.5749E+00  8.6336E-01
101 1.0458E+00 0.0000E+00 2.9004E+02  0.00E+00  -2.7698E-01  2.9031E+02  1.4871E-02  1.5140E-02  1.5300E-11  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.91E-02 1.93E-02 1.95E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.7489E+01 -2.3206E+03 -2.4323E+05  0.0000E+00  2.4323E+05  2.4091E+05  2.7792E+05  3.7004E+04 -9.5407E-03
  2 8.4677E-06 7.6578E+01 -2.3607E+03 -2.4323E+05  3.4476E+01  2.4327E+05  2.4087E+05  2.7788E+05  3.7004E+04 -9.7041E-03
  3 1.0228E-05 7.5496E+01 -2.3768E+03 -2.4323E+05  8.8750E+01  2.4332E+05  2.4086E+05  2.7786E+05  3.7004E+04 -9.7683E-03
  4 1.2337E-05 7.4281E+01 -2.3804E+03 -2.4323E+05  1.5503E+02  2.4338E+05  2.4085E+05  2.7785E+05  3.7004E+04 -9.7805E-03
  5 1.4860E-05 7.2981E+01 -2.3666E+03 -2.4320E+05  2.2083E+02  2.4342E+05  2.4084E+05  2.7784E+05  3.7004E+04 -9.7223E-03
  6 1.7872E-05 7.1639E+01 -2.3331E+03 -2.4316E+05  2.8867E+02  2.4345E+05  2.4083E+05  2.7783E+05  3.7004E+04 -9.5835E-03
  7 2.1464E-05 7.0279E+01 -2.2822E+03 -2.4310E+05  3.6271E+02  2.4346E+05  2.4082E+05  2.7782E+05  3.7004E+04 -9.3739E-03
  8 2.5742E-05 6.8913E+01 -2.2176E+03 -2.4302E+05  4.4332E+02  2.4347E+05  2.4080E+05  2.7781E+05  3.7004E+04 -9.1084E-03
  9 3.0827E-05 6.7549E+01 -2.1418E+03 -2.4293E+05  5.2874E+02  2.4346E+05  2.4079E+05  2.7780E+05  3.7004E+04 -8.7974E-03
 10 3.6863E-05 6.6189E+01 -2.0577E+03 -2.4284E+05  6.1527E+02  2.4345E+05  2.4078E+05  2.7778E+05  3.7004E+04 -8.4522E-03
 11 4.4019E-05 6.4839E+01 -1.9675E+03 -2.4273E+05  6.9950E+02  2.4343E+05  2.4076E+05  2.7777E+05  3.7004E+04 -8.0826E-03
 12 5.2487E-05 6.3502E+01 -1.8742E+03 -2.4262E+05  7.7822E+02  2.4340E+05  2.4075E+05  2.7775E+05  3.7004E+04 -7.7002E-03
 13 6.2496E-05 6.2183E+01 -1.7809E+03 -2.4251E+05  8.4885E+02  2.4336E+05  2.4073E+05  2.7773E+05  3.7004E+04 -7.3179E-03
 14 7.4305E-05 6.0885E+01 -1.6903E+03 -2.4240E+05  9.0999E+02  2.4331E+05  2.4071E+05  2.7771E+05  3.7004E+04 -6.9470E-03
 15 8.8219E-05 5.9611E+01 -1.6043E+03 -2.4229E+05  9.6158E+02  2.4326E+05  2.4069E+05  2.7769E+05  3.7004E+04 -6.5951E-03
 16 1.0459E-04 5.8365E+01 -1.5244E+03 -2.4219E+05  1.0044E+03  2.4320E+05  2.4067E+05  2.7767E+05  3.7004E+04 -6.2682E-03
 17 1.2382E-04 5.7147E+01 -1.4495E+03 -2.4209E+05  1.0410E+03  2.4313E+05  2.4064E+05  2.7765E+05  3.7004E+04 -5.9618E-03
 18 1.4637E-04 5.5958E+01 -1.3792E+03 -2.4200E+05  1.0733E+03  2.4307E+05  2.4062E+05  2.7762E+05  3.7004E+04 -5.6739E-03
 19 1.7278E-04 5.4800E+01 -1.3132E+03 -2.4190E+05  1.1029E+03  2.4300E+05  2.4059E+05  2.7759E+05  3.7004E+04 -5.4042E-03
 20 2.0366E-04 5.3670E+01 -1.2518E+03 -2.4181E+05  1.1306E+03  2.4294E+05  2.4056E+05  2.7756E+05  3.7004E+04 -5.1527E-03
 21 2.3972E-04 5.2570E+01 -1.1954E+03 -2.4172E+05  1.1566E+03  2.4287E+05  2.4052E+05  2.7752E+05  3.7003E+04 -4.9220E-03
 22 2.8176E-04 5.1497E+01 -1.1448E+03 -2.4163E+05  1.1809E+03  2.4281E+05  2.4048E+05  2.7749E+05  3.7003E+04 -4.7148E-03
 23 3.3069E-04 5.0452E+01 -1.1001E+03 -2.4154E+05  1.2037E+03  2.4274E+05  2.4044E+05  2.7744E+05  3.7003E+04 -4.5318E-03
 24 3.8757E-04 4.9432E+01 -1.0605E+03 -2.4145E+05  1.2266E+03  2.4268E+05  2.4039E+05  2.7740E+05  3.7003E+04 -4.3698E-03
 25 4.5357E-04 4.8437E+01 -1.0241E+03 -2.4137E+05  1.2519E+03  2.4262E+05  2.4034E+05  2.7735E+05  3.7003E+04 -4.2212E-03
 26 5.3005E-04 4.7465E+01 -9.8855E+02 -2.4128E+05  1.2830E+03  2.4256E+05  2.4029E+05  2.7729E+05  3.7003E+04 -4.0755E-03
 27 6.1854E-04 4.6516E+01 -9.5139E+02 -2.4118E+05  1.3230E+03  2.4250E+05  2.4023E+05  2.7723E+05  3.7002E+04 -3.9232E-03
 28 7.2076E-04 4.5588E+01 -9.1110E+02 -2.4107E+05  1.3740E+03  2.4244E+05  2.4016E+05  2.7716E+05  3.7002E+04 -3.7580E-03
 29 8.3867E-04 4.4680E+01 -8.6708E+02 -2.4095E+05  1.4371E+03  2.4239E+05  2.4009E+05  2.7709E+05  3.7002E+04 -3.5772E-03
 30 9.7446E-04 4.3790E+01 -8.1941E+02 -2.4083E+05  1.5126E+03  2.4234E+05  2.4001E+05  2.7701E+05  3.7001E+04 -3.3812E-03
 31 1.1306E-03 4.2918E+01 -7.6886E+02 -2.4069E+05  1.5998E+03  2.4229E+05  2.3992E+05  2.7693E+05  3.7001E+04 -3.1732E-03
 32 1.3099E-03 4.2061E+01 -7.1664E+02 -2.4055E+05  1.6976E+03  2.4225E+05  2.3984E+05  2.7684E+05  3.7000E+04 -2.9583E-03
 33 1.5154E-03 4.1220E+01 -6.6426E+02 -2.4041E+05  1.8044E+03  2.4221E+05  2.3974E+05  2.7674E+05  3.6999E+04 -2.7425E-03
 34 1.7507E-03 4.0392E+01 -6.1355E+02 -2.4026E+05  1.9190E+03  2.4218E+05  2.3964E+05  2.7664E+05  3.6999E+04 -2.5335E-03
 35 2.0196E-03 3.9578E+01 -5.6607E+02 -2.4011E+05  2.0417E+03  2.4215E+05  2.3954E+05  2.7654E+05  3.6998E+04 -2.3377E-03
 36 2.3264E-03 3.8776E+01 -5.2265E+02 -2.3995E+05  2.1743E+03  2.4212E+05  2.3943E+05  2.7642E+05  3.6997E+04 -2.1586E-03
 37 2.6760E-03 3.7984E+01 -4.8291E+02 -2.3978E+05  2.3200E+03  2.4210E+05  2.3930E+05  2.7630E+05  3.6996E+04 -1.9946E-03
 38 3.0738E-03 3.7204E+01 -4.4534E+02 -2.3961E+05  2.4830E+03  2.4209E+05  2.3916E+05  2.7616E+05  3.6994E+04 -1.8395E-03
 39 3.5255E-03 3.6434E+01 -4.0781E+02 -2.3942E+05  2.6674E+03  2.4208E+05  2.3901E+05  2.7600E+05  3.6993E+04 -1.6846E-03
 40 4.0378E-03 3.5673E+01 -3.6767E+02 -2.3921E+05  2.8768E+03  2.4209E+05  2.3884E+05  2.7583E+05  3.6991E+04 -1.5188E-03
 41 4.6180E-03 3.4921E+01 -3.2170E+02 -2.3898E+05  3.1146E+03  2.4210E+05  2.3866E+05  2.7565E+05  3.6989E+04 -1.3288E-03
 42 5.2739E-03 3.4178E+01 -2.6688E+02 -2.3874E+05  3.3832E+03  2.4212E+05  2.3847E+05  2.7546E+05  3.6987E+04 -1.1023E-03
 43 6.0143E-03 3.3443E+01 -2.0216E+02 -2.3847E+05  3.6829E+03  2.4215E+05  2.3827E+05  2.7525E+05  3.6985E+04 -8.3483E-04
 44 6.8488E-03 3.2715E+01 -1.2963E+02 -2.3819E+05  4.0107E+03  2.4220E+05  2.3806E+05  2.7504E+05  3.6982E+04 -5.3522E-04
 45 7.7878E-03 3.1995E+01 -5.3945E+01 -2.3790E+05  4.3612E+03  2.4226E+05  2.3784E+05  2.7482E+05  3.6979E+04 -2.2267E-04
 46 8.8429E-03 3.1281E+01  2.0059E+01 -2.3760E+05  4.7297E+03  2.4233E+05  2.3762E+05  2.7460E+05  3.6976E+04  8.2774E-05
 47 1.0027E-02 3.0574E+01  9.0043E+01 -2.3731E+05  5.1148E+03  2.4242E+05  2.3740E+05  2.7437E+05  3.6972E+04  3.7143E-04
 48 1.1352E-02 2.9873E+01  1.5684E+02 -2.3701E+05  5.5188E+03  2.4253E+05  2.3717E+05  2.7414E+05  3.6968E+04  6.4668E-04
 49 1.2835E-02 2.9179E+01  2.2566E+02 -2.3670E+05  5.9490E+03  2.4265E+05  2.3693E+05  2.7389E+05  3.6963E+04  9.2999E-04
 50 1.4490E-02 2.8490E+01  3.0461E+02 -2.3638E+05  6.4169E+03  2.4280E+05  2.3668E+05  2.7364E+05  3.6958E+04  1.2546E-03
 51 1.6335E-02 2.7807E+01  3.9944E+02 -2.3603E+05  6.9323E+03  2.4296E+05  2.3642E+05  2.7338E+05  3.6952E+04  1.6441E-03
 52 1.8389E-02 2.7129E+01  5.1137E+02 -2.3564E+05  7.5010E+03  2.4314E+05  2.3615E+05  2.7310E+05  3.6945E+04  2.1032E-03
 53 2.0671E-02 2.6457E+01  6.3729E+02 -2.3522E+05  8.1245E+03  2.4335E+05  2.3586E+05  2.7280E+05  3.6938E+04  2.6188E-03
 54 2.3203E-02 2.5790E+01  7.7126E+02 -2.3478E+05  8.8006E+03  2.4358E+05  2.3555E+05  2.7248E+05  3.6930E+04  3.1664E-03
 55 2.6008E-02 2.5128E+01  9.0768E+02 -2.3431E+05  9.5260E+03  2.4383E+05  2.3521E+05  2.7214E+05  3.6921E+04  3.7226E-03
 56 2.9109E-02 2.4472E+01  1.0443E+03 -2.3382E+05  1.0299E+04  2.4412E+05  2.3486E+05  2.7177E+05  3.6912E+04  4.2779E-03
 57 3.2534E-02 2.3821E+01  1.1835E+03 -2.3331E+05  1.1123E+04  2.4443E+05  2.3449E+05  2.7139E+05  3.6901E+04  4.8418E-03
 58 3.6310E-02 2.3174E+01  1.3337E+03 -2.3277E+05  1.2004E+04  2.4477E+05  2.3410E+05  2.7099E+05  3.6889E+04  5.4486E-03
 59 4.0465E-02 2.2533E+01  1.5061E+03 -2.3220E+05  1.2956E+04  2.4515E+05  2.3370E+05  2.7058E+05  3.6876E+04  6.1435E-03
 60 4.5031E-02 2.1898E+01  1.7125E+03 -2.3158E+05  1.3992E+04  2.4557E+05  2.3329E+05  2.7015E+05  3.6862E+04  6.9736E-03
 61 5.0041E-02 2.1267E+01  1.9602E+03 -2.3090E+05  1.5126E+04  2.4603E+05  2.3286E+05  2.6971E+05  3.6846E+04  7.9676E-03
 62 5.5528E-02 2.0641E+01  2.2507E+03 -2.3017E+05  1.6362E+04  2.4653E+05  2.3242E+05  2.6925E+05  3.6829E+04  9.1297E-03
 63 6.1528E-02 2.0020E+01  2.5780E+03 -2.2937E+05  1.7694E+04  2.4707E+05  2.3195E+05  2.6876E+05  3.6811E+04  1.0434E-02
 64 6.8078E-02 1.9405E+01  2.9354E+03 -2.2852E+05  1.9107E+04  2.4763E+05  2.3146E+05  2.6825E+05  3.6791E+04  1.1854E-02
 65 7.5217E-02 1.8795E+01  3.3061E+03 -2.2763E+05  2.0564E+04  2.4819E+05  2.3093E+05  2.6770E+05  3.6769E+04  1.3321E-02
 66 8.2985E-02 1.8191E+01  3.6552E+03 -2.2672E+05  2.2009E+04  2.4873E+05  2.3037E+05  2.6712E+05  3.6746E+04  1.4696E-02
 67 9.1424E-02 1.7595E+01  3.9220E+03 -2.2586E+05  2.3383E+04  2.4924E+05  2.2978E+05  2.6650E+05  3.6720E+04  1.5735E-02
 68 1.0058E-01 1.7007E+01  4.0042E+03 -2.2517E+05  2.4614E+04  2.4978E+05  2.2917E+05  2.6586E+05  3.6693E+04  1.6031E-02
 69 1.1049E-01 1.6428E+01  3.7818E+03 -2.2484E+05  2.5414E+04  2.5025E+05  2.2862E+05  2.6528E+05  3.6663E+04  1.5112E-02
 70 1.2120E-01 1.5859E+01  3.3200E+03 -2.2478E+05  2.6076E+04  2.5085E+05  2.2810E+05  2.6473E+05  3.6631E+04  1.3235E-02
 71 1.3276E-01 1.5297E+01  2.5984E+03 -2.2499E+05  2.6834E+04  2.5182E+05  2.2759E+05  2.6418E+05  3.6597E+04  1.0318E-02
 72 1.4521E-01 1.4739E+01  1.8685E+03 -2.2521E+05  2.8489E+04  2.5369E+05  2.2707E+05  2.6364E+05  3.6561E+04  7.3653E-03
 73 1.5860E-01 1.4181E+01  1.4798E+03 -2.2506E+05  3.0968E+04  2.5602E+05  2.2654E+05  2.6306E+05  3.6522E+04  5.7800E-03
 74 1.7298E-01 1.3619E+01  1.5345E+03 -2.2440E+05  3.4200E+04  2.5860E+05  2.2593E+05  2.6241E+05  3.6480E+04  5.9337E-03
 75 1.8839E-01 1.3055E+01  2.1462E+03 -2.2307E+05  3.8365E+04  2.6144E+05  2.2522E+05  2.6165E+05  3.6436E+04  8.2092E-03
 76 2.0488E-01 1.2490E+01  3.5246E+03 -2.2081E+05  4.3748E+04  2.6456E+05  2.2433E+05  2.6072E+05  3.6389E+04  1.3323E-02
 77 2.2249E-01 1.1925E+01  5.8231E+03 -2.1737E+05  5.0586E+04  2.6796E+05  2.2320E+05  2.5954E+05  3.6340E+04  2.1731E-02
 78 2.4127E-01 1.1359E+01  9.0424E+03 -2.1269E+05  5.8951E+04  2.7165E+05  2.2174E+05  2.5802E+05  3.6288E+04  3.3288E-02
 79 2.6126E-01 1.0794E+01  1.3015E+04 -2.0689E+05  6.8714E+04  2.7561E+05  2.1991E+05  2.5614E+05  3.6234E+04  4.7222E-02
 80 2.8250E-01 1.0232E+01  1.7448E+04 -2.0024E+05  7.9588E+04  2.7983E+05  2.1769E+05  2.5386E+05  3.6177E+04  6.2354E-02
 81 3.0502E-01 9.6712E+00  2.2073E+04 -1.9297E+05  9.1310E+04  2.8428E+05  2.1505E+05  2.5116E+05  3.6119E+04  7.7645E-02
 82 3.2887E-01 9.1142E+00  2.6641E+04 -1.8532E+05  1.0364E+05  2.8896E+05  2.1196E+05  2.4802E+05  3.6059E+04  9.2196E-02
 83 3.5407E-01 8.5613E+00  3.0971E+04 -1.7748E+05  1.1635E+05  2.9383E+05  2.0845E+05  2.4445E+05  3.5998E+04  1.0540E-01
 84 3.8065E-01 8.0131E+00  3.5026E+04 -1.6957E+05  1.2929E+05  2.9887E+05  2.0460E+05  2.4054E+05  3.5937E+04  1.1720E-01
 85 4.0864E-01 7.4702E+00  3.8881E+04 -1.6160E+05  1.4245E+05  3.0405E+05  2.0048E+05  2.3636E+05  3.5876E+04  1.2788E-01
 86 4.3807E-01 6.9332E+00  4.2542E+04 -1.5359E+05  1.5577E+05  3.0936E+05  1.9614E+05  2.3195E+05  3.5817E+04  1.3751E-01
 87 4.6893E-01 6.4025E+00  4.5896E+04 -1.4569E+05  1.6915E+05  3.1484E+05  1.9159E+05  2.2735E+05  3.5761E+04  1.4577E-01
 88 5.0124E-01 5.8785E+00  4.8935E+04 -1.3792E+05  1.8275E+05  3.2067E+05  1.8686E+05  2.2257E+05  3.5710E+04  1.5260E-01
 89 5.3502E-01 5.3614E+00  5.1826E+04 -1.3013E+05  1.9671E+05  3.2683E+05  1.8195E+05  2.1762E+05  3.5666E+04  1.5857E-01
 90 5.7025E-01 4.8513E+00  5.4531E+04 -1.2235E+05  2.1080E+05  3.3315E+05  1.7688E+05  2.1251E+05  3.5633E+04  1.6368E-01
 91 6.0692E-01 4.3487E+00  5.6804E+04 -1.1489E+05  2.2468E+05  3.3957E+05  1.7169E+05  2.0730E+05  3.5615E+04  1.6728E-01
 92 6.4502E-01 3.8538E+00  5.8473E+04 -1.0794E+05  2.3816E+05  3.4610E+05  1.6642E+05  2.0203E+05  3.5618E+04  1.6895E-01
 93 6.8453E-01 3.3670E+00  5.9559E+04 -1.0157E+05  2.5117E+05  3.5274E+05  1.6113E+05  1.9677E+05  3.5646E+04  1.6885E-01
 94 7.2542E-01 2.8886E+00  6.0273E+04 -9.5663E+04  2.6375E+05  3.5941E+05  1.5594E+05  1.9164E+05  3.5706E+04  1.6770E-01
 95 7.6765E-01 2.4189E+00  6.0953E+04 -8.9912E+04  2.7622E+05  3.6613E+05  1.5086E+05  1.8667E+05  3.5806E+04  1.6648E-01
 96 8.1116E-01 1.9581E+00  6.1901E+04 -8.3999E+04  2.8884E+05  3.7284E+05  1.4590E+05  1.8186E+05  3.5960E+04  1.6603E-01
 97 8.5591E-01 1.5064E+00  6.3313E+04 -7.7755E+04  3.0173E+05  3.7948E+05  1.4107E+05  1.7725E+05  3.6179E+04  1.6684E-01
 98 9.0183E-01 1.0643E+00  6.5370E+04 -7.0892E+04  3.1515E+05  3.8604E+05  1.3626E+05  1.7275E+05  3.6489E+04  1.6934E-01
 99 9.4885E-01 6.3175E-01  6.8129E+04 -6.3305E+04  3.2903E+05  3.9234E+05  1.3143E+05  1.6835E+05  3.6918E+04  1.7365E-01
100 9.9688E-01 2.0912E-01  7.1775E+04 -5.4757E+04  3.4324E+05  3.9799E+05  1.2653E+05  1.6404E+05  3.7507E+04  1.8034E-01
101 1.0458E+00 0.0000E+00  7.5993E+04 -4.5420E+04  3.5522E+05  4.0064E+05  1.2141E+05  1.5975E+05  3.8341E+04  1.8968E-01

