 87 4.7323E-01 5.7982E+00 2.3083E+02  0.00E+00  -1.3577E-02  2.3085E+02  7.6311E-05  7.6431E-05  1.1543E-18 -2.5590E-01  2.1139E-01
 88 5.0540E-01 5.3410E+00 2.3220E+02  0.00E+00  -1.3577E-02  2.3221E+02  8.9495E-05  8.9633E-05  2.2948E-18 -3.7068E-01  2.0032E-01
 89 5.3899E-01 4.8885E+00 2.3636E+02  1.00E+00  -1.3577E-02  2.3637E+02  1.4281E-04  1.4302E-04  5.4606E-18 -8.0040E-01  1.9951E-01
 90 5.7399E-01 4.4384E+00 2.4041E+02  1.00E+00  -1.3577E-02  2.4043E+02  2.2177E-04  2.2209E-04  1.5182E-17 -1.1238E+00  2.0258E-01
 91 6.1039E-01 3.9912E+00 2.4435E+02  1.00E+00  -1.3577E-02  2.4436E+02  3.3506E-04  3.3552E-04  4.7635E-17 -1.3587E+00  2.0814E-01
 92 6.4816E-01 3.5476E+00 2.4813E+02  1.00E+00  -1.3577E-02  2.4815E+02  4.9237E-04  4.9303E-04  1.6345E-16 -1.5134E+00  2.1540E-01
 93 6.8728E-01 3.1081E+00 2.5175E+02  1.00E+00  -1.3577E-02  2.5177E+02  7.0387E-04  7.0480E-04  5.9879E-16 -1.6014E+00  2.2415E-01
 94 7.2771E-01 2.6733E+00 2.5520E+02  1.00E+00  -1.3577E-02  2.5521E+02  9.7949E-04  9.8075E-04  2.2948E-15 -1.6302E+00  2.3456E-01
 95 7.6942E-01 2.2439E+00 2.5846E+02  1.00E+00  -1.3577E-02  2.5847E+02  1.3282E-03  1.3299E-03  8.9301E-15 -1.6218E+00  2.4647E-01
 96 8.1236E-01 1.8203E+00 2.6153E+02  1.00E+00  -1.3577E-02  2.6154E+02  1.7576E-03  1.7597E-03  3.3418E-14 -1.5877E+00  2.5915E-01
 97 8.5646E-01 1.4033E+00 2.6442E+02  1.00E+00  -1.3577E-02  2.6443E+02  2.2735E-03  2.2762E-03  1.0589E-13 -1.5146E+00  2.7182E-01
 98 9.0166E-01 9.9313E-01 2.6713E+02  1.00E+00  -1.3577E-02  2.6714E+02  2.8800E-03  2.8834E-03  2.5088E-13 -1.4172E+00  2.8443E-01
 99 9.4788E-01 5.9048E-01 2.6967E+02  1.00E+00  -1.3577E-02  2.6968E+02  3.5795E-03  3.5836E-03  4.4857E-13 -1.3825E+00  2.9800E-01
100 9.9505E-01 1.9575E-01 2.7205E+02  1.00E+00  -1.3577E-02  2.7206E+02  4.3730E-03  4.3779E-03  6.5892E-13 -1.3420E+00  3.1527E-01
101 1.0191E+00 0.0000E+00 2.7320E+02  1.00E+00  -1.3577E-02  2.7322E+02  4.8198E-03  4.8254E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6962E+01 -1.0763E+02 -2.1659E+05  0.0000E+00  2.1659E+05  2.1649E+05  2.7792E+05  6.1431E+04 -4.9694E-04
  2 8.4642E-06 7.5930E+01 -1.1101E+02 -2.1656E+05  6.4957E+01  2.1663E+05  2.1645E+05  2.7788E+05  6.1431E+04 -5.1242E-04
  3 1.0220E-05 7.4817E+01 -1.1089E+02 -2.1656E+05  8.6956E+01  2.1664E+05  2.1645E+05  2.7788E+05  6.1431E+04 -5.1183E-04
  4 1.2322E-05 7.3682E+01 -1.0991E+02 -2.1655E+05  9.1805E+01  2.1664E+05  2.1644E+05  2.7787E+05  6.1431E+04 -5.0733E-04
  5 1.4835E-05 7.2557E+01 -1.0984E+02 -2.1654E+05  9.6637E+01  2.1664E+05  2.1643E+05  2.7786E+05  6.1431E+04 -5.0702E-04
  6 1.7836E-05 7.1445E+01 -1.0942E+02 -2.1653E+05  1.0357E+02  2.1664E+05  2.1643E+05  2.7786E+05  6.1431E+04 -5.0507E-04
  7 2.1412E-05 7.0345E+01 -1.0887E+02 -2.1653E+05  1.1262E+02  2.1664E+05  2.1642E+05  2.7785E+05  6.1431E+04 -5.0255E-04
  8 2.5669E-05 6.9254E+01 -1.0832E+02 -2.1652E+05  1.2382E+02  2.1664E+05  2.1641E+05  2.7784E+05  6.1431E+04 -5.0001E-04
  9 3.0728E-05 6.8170E+01 -1.0782E+02 -2.1651E+05  1.3728E+02  2.1664E+05  2.1640E+05  2.7783E+05  6.1431E+04 -4.9770E-04
 10 3.6731E-05 6.7093E+01 -1.0737E+02 -2.1649E+05  1.5327E+02  2.1665E+05  2.1639E+05  2.7782E+05  6.1431E+04 -4.9560E-04
 11 4.3843E-05 6.6021E+01 -1.0695E+02 -2.1648E+05  1.7209E+02  2.1665E+05  2.1637E+05  2.7780E+05  6.1430E+04 -4.9363E-04
 12 5.2258E-05 6.4954E+01 -1.0653E+02 -2.1646E+05  1.9418E+02  2.1666E+05  2.1636E+05  2.7779E+05  6.1430E+04 -4.9168E-04
 13 6.2199E-05 6.3893E+01 -1.0607E+02 -2.1644E+05  2.1992E+02  2.1666E+05  2.1634E+05  2.7777E+05  6.1430E+04 -4.8958E-04
 14 7.3925E-05 6.2836E+01 -1.0567E+02 -2.1642E+05  2.4964E+02  2.1667E+05  2.1631E+05  2.7774E+05  6.1430E+04 -4.8770E-04
 15 8.7735E-05 6.1783E+01 -1.0531E+02 -2.1639E+05  2.8374E+02  2.1668E+05  2.1629E+05  2.7772E+05  6.1429E+04 -4.8601E-04
 16 1.0398E-04 6.0734E+01 -1.0513E+02 -2.1636E+05  3.2249E+02  2.1668E+05  2.1626E+05  2.7769E+05  6.1429E+04 -4.8520E-04
 17 1.2305E-04 5.9689E+01 -1.0505E+02 -2.1633E+05  3.6677E+02  2.1669E+05  2.1622E+05  2.7765E+05  6.1429E+04 -4.8478E-04
 18 1.4541E-04 5.8649E+01 -1.0503E+02 -2.1628E+05  4.1734E+02  2.1670E+05  2.1618E+05  2.7761E+05  6.1428E+04 -4.8465E-04
 19 1.7158E-04 5.7612E+01 -1.0520E+02 -2.1624E+05  4.7490E+02  2.1671E+05  2.1613E+05  2.7756E+05  6.1428E+04 -4.8545E-04
 20 2.0218E-04 5.6581E+01 -1.0541E+02 -2.1618E+05  5.4065E+02  2.1672E+05  2.1608E+05  2.7750E+05  6.1427E+04 -4.8638E-04
 21 2.3789E-04 5.5554E+01 -1.0554E+02 -2.1612E+05  6.1596E+02  2.1674E+05  2.1601E+05  2.7744E+05  6.1426E+04 -4.8697E-04
 22 2.7951E-04 5.4532E+01 -1.0571E+02 -2.1605E+05  7.0186E+02  2.1675E+05  2.1594E+05  2.7737E+05  6.1425E+04 -4.8773E-04
 23 3.2794E-04 5.3515E+01 -1.0636E+02 -2.1596E+05  7.9888E+02  2.1676E+05  2.1586E+05  2.7728E+05  6.1424E+04 -4.9067E-04
 24 3.8421E-04 5.2503E+01 -1.0813E+02 -2.1586E+05  9.0710E+02  2.1677E+05  2.1576E+05  2.7718E+05  6.1423E+04 -4.9880E-04
 25 4.4948E-04 5.1498E+01 -1.1153E+02 -2.1575E+05  1.0267E+03  2.1678E+05  2.1564E+05  2.7706E+05  6.1421E+04 -5.1447E-04
 26 5.2510E-04 5.0499E+01 -1.1657E+02 -2.1563E+05  1.1586E+03  2.1679E+05  2.1551E+05  2.7693E+05  6.1420E+04 -5.3772E-04
 27 6.1255E-04 4.9509E+01 -1.2243E+02 -2.1549E+05  1.3052E+03  2.1679E+05  2.1537E+05  2.7678E+05  6.1418E+04 -5.6471E-04
 28 7.1355E-04 4.8527E+01 -1.2772E+02 -2.1533E+05  1.4701E+03  2.1680E+05  2.1520E+05  2.7662E+05  6.1416E+04 -5.8913E-04
 29 8.3000E-04 4.7555E+01 -1.3142E+02 -2.1515E+05  1.6570E+03  2.1680E+05  2.1501E+05  2.7643E+05  6.1413E+04 -6.0618E-04
 30 9.6407E-04 4.6592E+01 -1.3232E+02 -2.1494E+05  1.8694E+03  2.1681E+05  2.1481E+05  2.7622E+05  6.1410E+04 -6.1029E-04
 31 1.1182E-03 4.5639E+01 -1.2989E+02 -2.1471E+05  2.1101E+03  2.1682E+05  2.1458E+05  2.7599E+05  6.1407E+04 -5.9907E-04
 32 1.2951E-03 4.4695E+01 -1.2444E+02 -2.1445E+05  2.3808E+03  2.1683E+05  2.1433E+05  2.7573E+05  6.1403E+04 -5.7392E-04
 33 1.4979E-03 4.3760E+01 -1.1697E+02 -2.1417E+05  2.6812E+03  2.1685E+05  2.1406E+05  2.7545E+05  6.1398E+04 -5.3940E-04
 34 1.7298E-03 4.2834E+01 -1.0975E+02 -2.1387E+05  3.0096E+03  2.1688E+05  2.1376E+05  2.7515E+05  6.1393E+04 -5.0607E-04
 35 1.9949E-03 4.1915E+01 -1.0602E+02 -2.1354E+05  3.3645E+03  2.1690E+05  2.1343E+05  2.7482E+05  6.1387E+04 -4.8879E-04
 36 2.2973E-03 4.1004E+01 -1.0718E+02 -2.1319E+05  3.7458E+03  2.1693E+05  2.1308E+05  2.7446E+05  6.1381E+04 -4.9406E-04
 37 2.6417E-03 4.0102E+01 -1.1328E+02 -2.1280E+05  4.1556E+03  2.1696E+05  2.1269E+05  2.7406E+05  6.1373E+04 -5.2211E-04
 38 3.0334E-03 3.9208E+01 -1.2335E+02 -2.1239E+05  4.5981E+03  2.1699E+05  2.1226E+05  2.7363E+05  6.1364E+04 -5.6847E-04
 39 3.4782E-03 3.8323E+01 -1.3395E+02 -2.1194E+05  5.0784E+03  2.1701E+05  2.1180E+05  2.7316E+05  6.1355E+04 -6.1722E-04
 40 3.9825E-03 3.7446E+01 -1.4127E+02 -2.1144E+05  5.6026E+03  2.1705E+05  2.1130E+05  2.7265E+05  6.1343E+04 -6.5089E-04
 41 4.5533E-03 3.6579E+01 -1.4086E+02 -2.1091E+05  6.1781E+03  2.1709E+05  2.1077E+05  2.7210E+05  6.1331E+04 -6.4886E-04
 42 5.1986E-03 3.5721E+01 -1.2810E+02 -2.1033E+05  6.8118E+03  2.1714E+05  2.1020E+05  2.7152E+05  6.1317E+04 -5.8994E-04
 43 5.9267E-03 3.4871E+01 -1.0154E+02 -2.0971E+05  7.5062E+03  2.1722E+05  2.0961E+05  2.7091E+05  6.1301E+04 -4.6745E-04
 44 6.7471E-03 3.4030E+01 -6.5798E+01 -2.0905E+05  8.2570E+03  2.1731E+05  2.0899E+05  2.7027E+05  6.1283E+04 -3.0279E-04
 45 7.6701E-03 3.3197E+01 -2.9984E+01 -2.0837E+05  9.0539E+03  2.1742E+05  2.0834E+05  2.6960E+05  6.1263E+04 -1.3791E-04
 46 8.7069E-03 3.2370E+01 -3.2833E+00 -2.0766E+05  9.8874E+03  2.1755E+05  2.0766E+05  2.6890E+05  6.1240E+04 -1.5092E-05
 47 9.8696E-03 3.1551E+01  7.6051E+00 -2.0694E+05  1.0747E+04  2.1769E+05  2.0695E+05  2.6817E+05  6.1215E+04  3.4935E-05
 48 1.1171E-02 3.0740E+01  4.2579E+00 -2.0621E+05  1.1629E+04  2.1784E+05  2.0622E+05  2.6740E+05  6.1187E+04  1.9546E-05
 49 1.2627E-02 2.9936E+01 -4.3825E+00 -2.0546E+05  1.2542E+04  2.1800E+05  2.0545E+05  2.6661E+05  6.1156E+04 -2.0103E-05
 50 1.4252E-02 2.9139E+01 -9.5309E+00 -2.0467E+05  1.3496E+04  2.1816E+05  2.0466E+05  2.6578E+05  6.1121E+04 -4.3687E-05
 51 1.6062E-02 2.8349E+01 -7.8005E+00 -2.0384E+05  1.4503E+04  2.1834E+05  2.0383E+05  2.6491E+05  6.1082E+04 -3.5727E-05
 52 1.8077E-02 2.7567E+01 -5.4586E-02 -2.0296E+05  1.5563E+04  2.1852E+05  2.0296E+05  2.6400E+05  6.1039E+04 -2.4979E-07
 53 2.0315E-02 2.6793E+01  5.2622E+00 -2.0205E+05  1.6671E+04  2.1872E+05  2.0205E+05  2.6305E+05  6.0991E+04  2.4059E-05
 54 2.2798E-02 2.6026E+01 -2.2861E+00 -2.0110E+05  1.7816E+04  2.1892E+05  2.0110E+05  2.6204E+05  6.0939E+04 -1.0443E-05
 55 2.5548E-02 2.5267E+01 -2.9618E+01 -2.0013E+05  1.8990E+04  2.1912E+05  2.0010E+05  2.6098E+05  6.0881E+04 -1.3517E-04
 56 2.8587E-02 2.4516E+01 -7.6340E+01 -1.9912E+05  2.0191E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0817E+04 -3.4809E-04
 57 3.1943E-02 2.3773E+01 -1.3567E+02 -1.9807E+05  2.1428E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0747E+04 -6.1812E-04
 58 3.5642E-02 2.3038E+01 -1.9997E+02 -1.9696E+05  2.2711E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0671E+04 -9.1033E-04
 59 3.9711E-02 2.2311E+01 -2.6062E+02 -1.9579E+05  2.4048E+04  2.1984E+05  1.9553E+05  2.5612E+05  6.0587E+04 -1.1855E-03
 60 4.4182E-02 2.1593E+01 -3.1657E+02 -1.9456E+05  2.5441E+04  2.2000E+05  1.9424E+05  2.5474E+05  6.0495E+04 -1.4389E-03
 61 4.9086E-02 2.0884E+01 -3.7366E+02 -1.9327E+05  2.6884E+04  2.2015E+05  1.9290E+05  2.5329E+05  6.0396E+04 -1.6973E-03
 62 5.4456E-02 2.0184E+01 -4.3996E+02 -1.9193E+05  2.8365E+04  2.2030E+05  1.9149E+05  2.5178E+05  6.0287E+04 -1.9971E-03
 63 6.0326E-02 1.9493E+01 -5.2337E+02 -1.9056E+05  2.9870E+04  2.2043E+05  1.9003E+05  2.5020E+05  6.0170E+04 -2.3744E-03
 64 6.6734E-02 1.8811E+01 -6.2531E+02 -1.8915E+05  3.1390E+04  2.2054E+05  1.8852E+05  2.4857E+05  6.0043E+04 -2.8354E-03
 65 7.3716E-02 1.8138E+01 -7.4180E+02 -1.8772E+05  3.2922E+04  2.2064E+05  1.8697E+05  2.4688E+05  5.9905E+04 -3.3621E-03
 66 8.1312E-02 1.7475E+01 -8.6532E+02 -1.8626E+05  3.4465E+04  2.2072E+05  1.8539E+05  2.4515E+05  5.9757E+04 -3.9204E-03
 67 8.9563E-02 1.6821E+01 -9.8587E+02 -1.8477E+05  3.6021E+04  2.2079E+05  1.8378E+05  2.4338E+05  5.9597E+04 -4.4652E-03
 68 9.8509E-02 1.6178E+01 -1.0903E+03 -1.8326E+05  3.7595E+04  2.2085E+05  1.8217E+05  2.4159E+05  5.9426E+04 -4.9369E-03
 69 1.0819E-01 1.5544E+01 -1.1637E+03 -1.8173E+05  3.9182E+04  2.2091E+05  1.8057E+05  2.3981E+05  5.9242E+04 -5.2675E-03
 70 1.1866E-01 1.4920E+01 -1.1901E+03 -1.8021E+05  4.0768E+04  2.2098E+05  1.7902E+05  2.3806E+05  5.9045E+04 -5.3854E-03
 71 1.2995E-01 1.4306E+01 -1.1722E+03 -1.7870E+05  4.2355E+04  2.2106E+05  1.7753E+05  2.3636E+05  5.8834E+04 -5.3029E-03
 72 1.4211E-01 1.3702E+01 -1.1189E+03 -1.7721E+05  4.3940E+04  2.2115E+05  1.7609E+05  2.3470E+05  5.8609E+04 -5.0595E-03
 73 1.5519E-01 1.3108E+01 -1.0383E+03 -1.7575E+05  4.5520E+04  2.2127E+05  1.7471E+05  2.3308E+05  5.8370E+04 -4.6923E-03
 74 1.6922E-01 1.2524E+01 -9.3514E+02 -1.7432E+05  4.7096E+04  2.2142E+05  1.7338E+05  2.3150E+05  5.8115E+04 -4.2235E-03
 75 1.8427E-01 1.1950E+01 -8.1640E+02 -1.7293E+05  4.8665E+04  2.2159E+05  1.7211E+05  2.2996E+05  5.7844E+04 -3.6842E-03
 76 2.0036E-01 1.1386E+01 -6.8054E+02 -1.7157E+05  5.0238E+04  2.2181E+05  1.7089E+05  2.2845E+05  5.7557E+04 -3.0681E-03
 77 2.1754E-01 1.0832E+01 -4.6593E+02 -1.7018E+05  5.1899E+04  2.2208E+05  1.6972E+05  2.2697E+05  5.7253E+04 -2.0980E-03
 78 2.3586E-01 1.0287E+01 -4.6128E+01 -1.6863E+05  5.3810E+04  2.2244E+05  1.6858E+05  2.2551E+05  5.6932E+04 -2.0737E-04
 79 2.5536E-01 9.7522E+00  4.8040E+02 -1.6701E+05  5.5883E+04  2.2289E+05  1.6749E+05  2.2408E+05  5.6593E+04  2.1553E-03
 80 2.7607E-01 9.2266E+00  1.0784E+03 -1.6536E+05  5.8097E+04  2.2346E+05  1.6644E+05  2.2268E+05  5.6236E+04  4.8258E-03
 81 2.9803E-01 8.7103E+00  1.7664E+03 -1.6366E+05  6.0498E+04  2.2416E+05  1.6543E+05  2.2129E+05  5.5860E+04  7.8799E-03
 82 3.2128E-01 8.2032E+00  2.6664E+03 -1.6178E+05  6.3281E+04  2.2506E+05  1.6444E+05  2.1991E+05  5.5466E+04  1.1848E-02
 83 3.4584E-01 7.7050E+00  3.7237E+03 -1.5976E+05  6.6460E+04  2.2622E+05  1.6348E+05  2.1854E+05  5.5052E+04  1.6461E-02
 84 3.7175E-01 7.2155E+00  4.2722E+03 -1.5830E+05  6.9173E+04  2.2748E+05  1.6258E+05  2.1720E+05  5.4619E+04  1.8781E-02
 85 3.9902E-01 6.7347E+00  4.6199E+03 -1.5709E+05  7.1778E+04  2.2887E+05  1.6171E+05  2.1587E+05  5.4166E+04  2.0186E-02
 86 4.2769E-01 6.2625E+00  4.7944E+03 -1.5608E+05  7.4412E+04  2.3049E+05  1.6087E+05  2.1456E+05  5.3694E+04  2.0801E-02
 87 4.5775E-01 5.7982E+00  4.9968E+03 -1.5506E+05  7.7768E+04  2.3283E+05  1.6006E+05  2.1326E+05  5.3201E+04  2.1462E-02
 88 4.8923E-01 5.3410E+00  5.1658E+03 -1.5409E+05  8.1602E+04  2.3569E+05  1.5925E+05  2.1194E+05  5.2690E+04  2.1918E-02
 89 5.2212E-01 4.8885E+00  5.8415E+03 -1.5262E+05  8.8005E+04  2.4062E+05  1.5846E+05  2.1062E+05  5.2159E+04  2.4277E-02
 90 5.5642E-01 4.4384E+00  8.3282E+03 -1.4930E+05  9.6685E+04  2.4599E+05  1.5763E+05  2.0924E+05  5.1609E+04  3.3856E-02
 91 5.9212E-01 3.9912E+00  1.2298E+04 -1.4446E+05  1.0733E+05  2.5179E+05  1.5676E+05  2.0780E+05  5.1043E+04  4.8841E-02
 92 6.2921E-01 3.5476E+00  1.7451E+04 -1.3838E+05  1.1962E+05  2.5800E+05  1.5583E+05  2.0629E+05  5.0462E+04  6.7639E-02
 93 6.6767E-01 3.1081E+00  2.3480E+04 -1.3135E+05  1.3319E+05  2.6454E+05  1.5483E+05  2.0469E+05  4.9867E+04  8.8758E-02
 94 7.0746E-01 2.6733E+00  3.0101E+04 -1.2365E+05  1.4769E+05  2.7133E+05  1.5375E+05  2.0301E+05  4.9262E+04  1.1094E-01
 95 7.4855E-01 2.2439E+00  3.7032E+04 -1.1555E+05  1.6274E+05  2.7829E+05  1.5258E+05  2.0123E+05  4.8650E+04  1.3307E-01
 96 7.9088E-01 1.8203E+00  4.4073E+04 -1.0725E+05  1.7806E+05  2.8531E+05  1.5132E+05  1.9936E+05  4.8036E+04  1.5447E-01
 97 8.3442E-01 1.4033E+00  5.1068E+04 -9.8890E+04  1.9342E+05  2.9231E+05  1.4996E+05  1.9738E+05  4.7427E+04  1.7470E-01
 98 8.7908E-01 9.9313E-01  5.7784E+04 -9.0705E+04  2.0847E+05  2.9918E+05  1.4849E+05  1.9532E+05  4.6831E+04  1.9314E-01
 99 9.2481E-01 5.9048E-01  6.4054E+04 -8.2861E+04  2.2289E+05  3.0575E+05  1.4692E+05  1.9318E+05  4.6261E+04  2.0950E-01
100 9.7153E-01 1.9575E-01  7.0187E+04 -7.5043E+04  2.3655E+05  3.1159E+05  1.4523E+05  1.9097E+05  4.5735E+04  2.2525E-01
101 1.0191E+00 0.0000E+00  7.6107E+04 -6.7304E+04  2.4700E+05  3.1430E+05  1.4341E+05  1.8870E+05  4.5288E+04  2.4215E-01

