
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.2860E-07  F_CO2= 3.8100E-04  F_O2= 4.4584E-09  F_N2= 9.6322E-01  F_H2= 6.8606E-07  F_AR= 9.8529E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.112E-71

 NST=     1 JCONV= 74 CHG=5.17E-03 dt0=7.50E+03 DIVF(1)=-3.64E-02 DIVFrms= 3.16E-02 DT(ND)=-1.05E+00 T(ND)=2.8822E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2379

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 76 2.1096E-01 1.1902E+01 2.0443E+02  0.00E+00  -1.1356E-01  2.0454E+02  4.0000E-06  4.0000E-06  8.9740E-16 -7.3449E-03  7.0260E-02
 77 2.2891E-01 1.1389E+01 2.0857E+02  0.00E+00  -1.1356E-01  2.0869E+02  4.2095E-06  4.2773E-06  5.5253E-16 -1.6471E-01  7.1328E-02
 78 2.4803E-01 1.0875E+01 2.1265E+02  0.00E+00  -1.1356E-01  2.1276E+02  7.4504E-06  7.5659E-06  3.3548E-16 -3.8273E-01  8.6223E-02
 79 2.6836E-01 1.0360E+01 2.1667E+02  0.00E+00  -1.1356E-01  2.1679E+02  1.2817E-05  1.3008E-05  2.0141E-16 -6.5864E-01  1.1016E-01
 80 2.8994E-01 9.8456E+00 2.2067E+02  0.00E+00  -1.1356E-01  2.2078E+02  2.1523E-05  2.1833E-05  1.1758E-16 -9.5874E-01  1.4356E-01
 81 3.1280E-01 9.3315E+00 2.2464E+02  0.00E+00  -1.1356E-01  2.2475E+02  3.5376E-05  3.5867E-05  6.9097E-17 -1.2536E+00  1.8697E-01
 82 3.3699E-01 8.8180E+00 2.2873E+02  0.00E+00  -1.1356E-01  2.2885E+02  5.7980E-05  5.8756E-05  4.0923E-17 -1.5894E+00  2.4270E-01
 83 3.6252E-01 8.3048E+00 2.3337E+02  0.00E+00  -1.1356E-01  2.3348E+02  9.9151E-05  1.0043E-04  2.4703E-17 -1.9724E+00  3.1691E-01
 84 3.8942E-01 7.7919E+00 2.3783E+02  0.00E+00  -1.1356E-01  2.3795E+02  1.6314E-04  1.6516E-04  1.5578E-17 -2.2100E+00  3.9477E-01
 85 4.1773E-01 7.2800E+00 2.4211E+02  0.00E+00  -1.1356E-01  2.4222E+02  2.5809E-04  2.6117E-04  1.0234E-17 -2.3355E+00  4.7652E-01
 86 4.4744E-01 6.7700E+00 2.4615E+02  0.00E+00  -1.1356E-01  2.4627E+02  3.9272E-04  3.9725E-04  7.0443E-18 -2.3509E+00  5.5569E-01
 87 4.7858E-01 6.2626E+00 2.4996E+02  0.00E+00  -1.1356E-01  2.5007E+02  5.7558E-04  5.8203E-04  5.0466E-18 -2.3087E+00  6.1627E-01
 88 5.1116E-01 5.7588E+00 2.5351E+02  0.00E+00  -1.1356E-01  2.5363E+02  8.1449E-04  8.2336E-04  3.7079E-18 -2.2392E+00  6.5466E-01
 89 5.4517E-01 5.2593E+00 2.5683E+02  0.00E+00  -1.1356E-01  2.5695E+02  1.1161E-03  1.1280E-03  2.7880E-18 -2.1677E+00  6.8057E-01
 90 5.8060E-01 4.7647E+00 2.5992E+02  0.00E+00  -1.1356E-01  2.6004E+02  1.4861E-03  1.5015E-03  2.1005E-18 -2.0703E+00  6.9987E-01
 91 6.1746E-01 4.2759E+00 2.6280E+02  0.00E+00  -1.1356E-01  2.6292E+02  1.9288E-03  1.9483E-03  1.5688E-18 -1.9682E+00  7.1082E-01
 92 6.5570E-01 3.7934E+00 2.6549E+02  0.00E+00  -1.1356E-01  2.6560E+02  2.4477E-03  2.4720E-03  1.1725E-18 -1.8514E+00  7.1173E-01
 93 6.9532E-01 3.3178E+00 2.6800E+02  0.00E+00  -1.1356E-01  2.6812E+02  3.0456E-03  3.0752E-03  9.3079E-19 -1.7211E+00  7.0606E-01
 94 7.3627E-01 2.8494E+00 2.7056E+02  0.00E+00  -1.1356E-01  2.7067E+02  3.7860E-03  3.8222E-03  1.3002E-18 -1.6128E+00  7.0484E-01
 95 7.7852E-01 2.3884E+00 2.7305E+02  0.00E+00  -1.1356E-01  2.7316E+02  4.6627E-03  4.7130E-03  5.3734E-18 -1.5021E+00  7.0241E-01
 96 8.2201E-01 1.9351E+00 2.7543E+02  0.00E+00  -1.1356E-01  2.7555E+02  5.6362E-03  5.6820E-03  4.6616E-17 -1.4020E+00  6.8912E-01
 97 8.6668E-01 1.4901E+00 2.7769E+02  0.00E+00  -1.1356E-01  2.7780E+02  6.5548E-03  6.6007E-03  6.2967E-16 -1.3435E+00  6.6262E-01
 98 9.1246E-01 1.0535E+00 2.7985E+02  0.00E+00  -1.1356E-01  2.7997E+02  7.6863E-03  7.7488E-03  1.1022E-14 -1.4048E+00  6.5080E-01
 99 9.5929E-01 6.2581E-01 2.8191E+02  0.00E+00  -1.1356E-01  2.8202E+02  8.8269E-03  8.8894E-03  1.6256E-13 -1.5731E+00  6.4312E-01
100 1.0071E+00 2.0729E-01 2.8388E+02  0.00E+00  -1.1356E-01  2.8399E+02  1.0056E-02  1.0140E-02  1.2291E-12 -1.7610E+00  6.5458E-01
101 1.0315E+00 0.0000E+00 2.8484E+02  0.00E+00  -1.1356E-01  2.8495E+02  1.0773E-02  1.0857E-02  1.0200E-12  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.35E-04 2.40E-04 2.44E-04 2.49E-04 2.54E-04 2.59E-04 2.64E-04 2.70E-04 2.76E-04 2.82E-04
  2.89E-04 2.95E-04 3.02E-04 3.10E-04 3.17E-04 3.25E-04 3.33E-04 3.40E-04 3.48E-04 3.55E-04
  3.62E-04 3.69E-04 3.74E-04 3.77E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.4638E+01 -1.0371E+03 -2.6022E+05  0.0000E+00  2.6022E+05  2.5918E+05  3.4178E+05  8.2596E+04 -3.9853E-03
  2 8.4658E-06 7.3402E+01 -1.0437E+03 -2.6021E+05 -3.4384E+00  2.6021E+05  2.5917E+05  3.4176E+05  8.2596E+04 -4.0111E-03
  3 1.0224E-05 7.2258E+01 -1.0464E+03 -2.6021E+05  9.1912E+00  2.6022E+05  2.5916E+05  3.4176E+05  8.2596E+04 -4.0214E-03
  4 1.2329E-05 7.1179E+01 -1.0430E+03 -2.6020E+05  1.3882E+01  2.6021E+05  2.5916E+05  3.4175E+05  8.2596E+04 -4.0084E-03
  5 1.4847E-05 7.0135E+01 -1.0391E+03 -2.6019E+05  1.5619E+01  2.6021E+05  2.5916E+05  3.4175E+05  8.2596E+04 -3.9934E-03
  6 1.7853E-05 6.9106E+01 -1.0380E+03 -2.6019E+05  1.9690E+01  2.6021E+05  2.5915E+05  3.4175E+05  8.2596E+04 -3.9889E-03
  7 2.1436E-05 6.8083E+01 -1.0367E+03 -2.6019E+05  2.3672E+01  2.6021E+05  2.5915E+05  3.4175E+05  8.2596E+04 -3.9839E-03
  8 2.5703E-05 6.7062E+01 -1.0359E+03 -2.6019E+05  2.7594E+01  2.6022E+05  2.5915E+05  3.4175E+05  8.2596E+04 -3.9811E-03
  9 3.0774E-05 6.6039E+01 -1.0346E+03 -2.6019E+05  3.2156E+01  2.6022E+05  2.5915E+05  3.4175E+05  8.2596E+04 -3.9759E-03
 10 3.6792E-05 6.5013E+01 -1.0338E+03 -2.6019E+05  3.6883E+01  2.6022E+05  2.5915E+05  3.4175E+05  8.2596E+04 -3.9726E-03
 11 4.3925E-05 6.3984E+01 -1.0330E+03 -2.6018E+05  4.2135E+01  2.6023E+05  2.5915E+05  3.4175E+05  8.2595E+04 -3.9697E-03
 12 5.2365E-05 6.2950E+01 -1.0324E+03 -2.6018E+05  4.7529E+01  2.6023E+05  2.5915E+05  3.4174E+05  8.2595E+04 -3.9673E-03
 13 6.2337E-05 6.1913E+01 -1.0316E+03 -2.6018E+05  5.3389E+01  2.6023E+05  2.5915E+05  3.4174E+05  8.2595E+04 -3.9640E-03
 14 7.4101E-05 6.0871E+01 -1.0310E+03 -2.6018E+05  5.9251E+01  2.6024E+05  2.5915E+05  3.4174E+05  8.2595E+04 -3.9619E-03
 15 8.7960E-05 5.9827E+01 -1.0307E+03 -2.6018E+05  6.5172E+01  2.6024E+05  2.5914E+05  3.4174E+05  8.2594E+04 -3.9605E-03
 16 1.0426E-04 5.8780E+01 -1.0304E+03 -2.6017E+05  7.1112E+01  2.6024E+05  2.5914E+05  3.4174E+05  8.2594E+04 -3.9593E-03
 17 1.2340E-04 5.7733E+01 -1.0301E+03 -2.6017E+05  7.7018E+01  2.6025E+05  2.5914E+05  3.4173E+05  8.2593E+04 -3.9580E-03
 18 1.4585E-04 5.6687E+01 -1.0296E+03 -2.6017E+05  8.2950E+01  2.6025E+05  2.5914E+05  3.4173E+05  8.2593E+04 -3.9561E-03
 19 1.7214E-04 5.5644E+01 -1.0288E+03 -2.6016E+05  8.9074E+01  2.6025E+05  2.5914E+05  3.4173E+05  8.2592E+04 -3.9529E-03
 20 2.0287E-04 5.4604E+01 -1.0273E+03 -2.6016E+05  9.5640E+01  2.6025E+05  2.5913E+05  3.4172E+05  8.2591E+04 -3.9473E-03
 21 2.3874E-04 5.3569E+01 -1.0249E+03 -2.6015E+05  1.0300E+02  2.6026E+05  2.5913E+05  3.4172E+05  8.2590E+04 -3.9381E-03
 22 2.8055E-04 5.2541E+01 -1.0211E+03 -2.6015E+05  1.1160E+02  2.6026E+05  2.5912E+05  3.4171E+05  8.2589E+04 -3.9235E-03
 23 3.2922E-04 5.1520E+01 -1.0154E+03 -2.6013E+05  1.2207E+02  2.6026E+05  2.5912E+05  3.4171E+05  8.2588E+04 -3.9016E-03
 24 3.8577E-04 5.0508E+01 -1.0071E+03 -2.6012E+05  1.3526E+02  2.6026E+05  2.5911E+05  3.4170E+05  8.2586E+04 -3.8695E-03
 25 4.5138E-04 4.9506E+01 -9.9518E+02 -2.6010E+05  1.5226E+02  2.6026E+05  2.5911E+05  3.4169E+05  8.2584E+04 -3.8238E-03
 26 5.2740E-04 4.8514E+01 -9.7877E+02 -2.6008E+05  1.7426E+02  2.6025E+05  2.5910E+05  3.4168E+05  8.2582E+04 -3.7609E-03
 27 6.1533E-04 4.7533E+01 -9.5734E+02 -2.6005E+05  2.0204E+02  2.6025E+05  2.5909E+05  3.4167E+05  8.2580E+04 -3.6785E-03
 28 7.1689E-04 4.6563E+01 -9.3108E+02 -2.6001E+05  2.3561E+02  2.6025E+05  2.5908E+05  3.4166E+05  8.2577E+04 -3.5777E-03
 29 8.3402E-04 4.5604E+01 -9.0074E+02 -2.5997E+05  2.7438E+02  2.6025E+05  2.5907E+05  3.4164E+05  8.2574E+04 -3.4611E-03
 30 9.6889E-04 4.4655E+01 -8.6721E+02 -2.5993E+05  3.1758E+02  2.6024E+05  2.5906E+05  3.4163E+05  8.2570E+04 -3.3323E-03
 31 1.1240E-03 4.3717E+01 -8.3140E+02 -2.5987E+05  3.6443E+02  2.6024E+05  2.5904E+05  3.4161E+05  8.2566E+04 -3.1948E-03
 32 1.3020E-03 4.2790E+01 -7.9404E+02 -2.5982E+05  4.1441E+02  2.6024E+05  2.5903E+05  3.4159E+05  8.2561E+04 -3.0512E-03
 33 1.5060E-03 4.1874E+01 -7.5557E+02 -2.5976E+05  4.6719E+02  2.6023E+05  2.5901E+05  3.4156E+05  8.2556E+04 -2.9035E-03
 34 1.7395E-03 4.0969E+01 -7.1617E+02 -2.5970E+05  5.2285E+02  2.6023E+05  2.5899E+05  3.4154E+05  8.2549E+04 -2.7521E-03
 35 2.0064E-03 4.0075E+01 -6.7567E+02 -2.5964E+05  5.8193E+02  2.6022E+05  2.5896E+05  3.4150E+05  8.2542E+04 -2.5965E-03
 36 2.3108E-03 3.9191E+01 -6.3392E+02 -2.5957E+05  6.4505E+02  2.6021E+05  2.5893E+05  3.4147E+05  8.2534E+04 -2.4361E-03
 37 2.6576E-03 3.8319E+01 -5.9079E+02 -2.5949E+05  7.1277E+02  2.6021E+05  2.5890E+05  3.4143E+05  8.2524E+04 -2.2705E-03
 38 3.0521E-03 3.7457E+01 -5.4621E+02 -2.5941E+05  7.8559E+02  2.6020E+05  2.5887E+05  3.4138E+05  8.2514E+04 -2.0992E-03
 39 3.5001E-03 3.6606E+01 -4.9988E+02 -2.5933E+05  8.6411E+02  2.6019E+05  2.5883E+05  3.4133E+05  8.2502E+04 -1.9212E-03
 40 4.0081E-03 3.5766E+01 -4.5116E+02 -2.5923E+05  9.4925E+02  2.6018E+05  2.5878E+05  3.4127E+05  8.2488E+04 -1.7340E-03
 41 4.5833E-03 3.4936E+01 -3.9879E+02 -2.5913E+05  1.0425E+03  2.6017E+05  2.5873E+05  3.4120E+05  8.2472E+04 -1.5328E-03
 42 5.2335E-03 3.4118E+01 -3.4117E+02 -2.5901E+05  1.1459E+03  2.6016E+05  2.5867E+05  3.4113E+05  8.2455E+04 -1.3114E-03
 43 5.9673E-03 3.3311E+01 -2.7649E+02 -2.5889E+05  1.2616E+03  2.6015E+05  2.5861E+05  3.4105E+05  8.2435E+04 -1.0628E-03
 44 6.7942E-03 3.2515E+01 -2.0302E+02 -2.5875E+05  1.3913E+03  2.6014E+05  2.5854E+05  3.4096E+05  8.2413E+04 -7.8043E-04
 45 7.7247E-03 3.1729E+01 -1.1933E+02 -2.5859E+05  1.5365E+03  2.6013E+05  2.5847E+05  3.4086E+05  8.2388E+04 -4.5872E-04
 46 8.7699E-03 3.0954E+01 -2.4340E+01 -2.5842E+05  1.6979E+03  2.6012E+05  2.5840E+05  3.4076E+05  8.2360E+04 -9.3574E-05
 47 9.9423E-03 3.0190E+01  8.2606E+01 -2.5823E+05  1.8753E+03  2.6011E+05  2.5832E+05  3.4065E+05  8.2329E+04  3.1758E-04
 48 1.1255E-02 2.9436E+01  1.9974E+02 -2.5804E+05  2.0672E+03  2.6010E+05  2.5824E+05  3.4053E+05  8.2294E+04  7.6793E-04
 49 1.2723E-02 2.8692E+01  3.2564E+02 -2.5783E+05  2.2710E+03  2.6010E+05  2.5816E+05  3.4041E+05  8.2255E+04  1.2520E-03
 50 1.4362E-02 2.7958E+01  4.5967E+02 -2.5761E+05  2.4862E+03  2.6010E+05  2.5807E+05  3.4029E+05  8.2211E+04  1.7673E-03
 51 1.6189E-02 2.7233E+01  6.0117E+02 -2.5739E+05  2.7133E+03  2.6010E+05  2.5799E+05  3.4015E+05  8.2163E+04  2.3113E-03
 52 1.8221E-02 2.6518E+01  7.4991E+02 -2.5716E+05  2.9538E+03  2.6011E+05  2.5791E+05  3.4001E+05  8.2109E+04  2.8831E-03
 53 2.0480E-02 2.5812E+01  9.0655E+02 -2.5691E+05  3.2100E+03  2.6012E+05  2.5781E+05  3.3986E+05  8.2050E+04  3.4852E-03
 54 2.2986E-02 2.5115E+01  1.0724E+03 -2.5665E+05  3.4850E+03  2.6013E+05  2.5772E+05  3.3970E+05  8.1984E+04  4.1227E-03
 55 2.5761E-02 2.4427E+01  1.2497E+03 -2.5637E+05  3.7815E+03  2.6015E+05  2.5762E+05  3.3953E+05  8.1912E+04  4.8037E-03
 56 2.8829E-02 2.3748E+01  1.4408E+03 -2.5607E+05  4.1023E+03  2.6017E+05  2.5751E+05  3.3934E+05  8.1832E+04  5.5378E-03
 57 3.2217E-02 2.3077E+01  1.6485E+03 -2.5575E+05  4.4494E+03  2.6020E+05  2.5740E+05  3.3914E+05  8.1745E+04  6.3355E-03
 58 3.5951E-02 2.2416E+01  1.8754E+03 -2.5541E+05  4.8245E+03  2.6023E+05  2.5728E+05  3.3893E+05  8.1649E+04  7.2066E-03
 59 4.0060E-02 2.1763E+01  2.1234E+03 -2.5505E+05  5.2283E+03  2.6028E+05  2.5717E+05  3.3871E+05  8.1544E+04  8.1581E-03
 60 4.4575E-02 2.1118E+01  2.3930E+03 -2.5467E+05  5.6607E+03  2.6033E+05  2.5706E+05  3.3849E+05  8.1429E+04  9.1924E-03
 61 4.9528E-02 2.0482E+01  2.6828E+03 -2.5427E+05  6.1198E+03  2.6039E+05  2.5695E+05  3.3826E+05  8.1304E+04  1.0303E-02
 62 5.4952E-02 1.9854E+01  2.9890E+03 -2.5386E+05  6.6026E+03  2.6046E+05  2.5685E+05  3.3802E+05  8.1168E+04  1.1476E-02
 63 6.0882E-02 1.9234E+01  3.3067E+03 -2.5345E+05  7.1052E+03  2.6055E+05  2.5675E+05  3.3777E+05  8.1020E+04  1.2691E-02
 64 6.7356E-02 1.8622E+01  3.6307E+03 -2.5302E+05  7.6250E+03  2.6065E+05  2.5666E+05  3.3752E+05  8.0860E+04  1.3929E-02
 65 7.4411E-02 1.8018E+01  3.9574E+03 -2.5260E+05  8.1609E+03  2.6076E+05  2.5656E+05  3.3725E+05  8.0687E+04  1.5176E-02
 66 8.2087E-02 1.7422E+01  4.2844E+03 -2.5218E+05  8.7135E+03  2.6089E+05  2.5646E+05  3.3696E+05  8.0500E+04  1.6422E-02
 67 9.0424E-02 1.6834E+01  4.6123E+03 -2.5175E+05  9.2869E+03  2.6104E+05  2.5637E+05  3.3666E+05  8.0298E+04  1.7669E-02
 68 9.9466E-02 1.6254E+01  4.9422E+03 -2.5132E+05  9.8856E+03  2.6121E+05  2.5626E+05  3.3634E+05  8.0081E+04  1.8921E-02
 69 1.0925E-01 1.5682E+01  5.2496E+03 -2.5091E+05  1.0515E+04  2.6142E+05  2.5616E+05  3.3601E+05  7.9847E+04  2.0081E-02
 70 1.1983E-01 1.5118E+01  5.5641E+03 -2.5048E+05  1.1186E+04  2.6167E+05  2.5605E+05  3.3564E+05  7.9597E+04  2.1264E-02
 71 1.3125E-01 1.4562E+01  5.8955E+03 -2.5003E+05  1.1922E+04  2.6195E+05  2.5593E+05  3.3526E+05  7.9330E+04  2.2506E-02
 72 1.4354E-01 1.4014E+01  6.2348E+03 -2.4956E+05  1.2730E+04  2.6229E+05  2.5580E+05  3.3484E+05  7.9044E+04  2.3770E-02
 73 1.5677E-01 1.3474E+01  6.5608E+03 -2.4910E+05  1.3617E+04  2.6271E+05  2.5566E+05  3.3440E+05  7.8739E+04  2.4973E-02
 74 1.7096E-01 1.2942E+01  6.8310E+03 -2.4867E+05  1.4576E+04  2.6325E+05  2.5550E+05  3.3392E+05  7.8414E+04  2.5949E-02
 75 1.8618E-01 1.2419E+01  6.9149E+03 -2.4844E+05  1.5455E+04  2.6390E+05  2.5536E+05  3.3343E+05  7.8069E+04  2.6203E-02
 76 2.0245E-01 1.1902E+01  6.7591E+03 -2.4845E+05  1.6340E+04  2.6479E+05  2.5521E+05  3.3291E+05  7.7702E+04  2.5526E-02
 77 2.1983E-01 1.1389E+01  6.6269E+03 -2.4844E+05  1.7714E+04  2.6615E+05  2.5506E+05  3.3238E+05  7.7314E+04  2.4899E-02
 78 2.3836E-01 1.0875E+01  6.8362E+03 -2.4807E+05  1.9525E+04  2.6759E+05  2.5490E+05  3.3181E+05  7.6903E+04  2.5547E-02
 79 2.5809E-01 1.0360E+01  7.5437E+03 -2.4715E+05  2.2061E+04  2.6922E+05  2.5470E+05  3.3117E+05  7.6469E+04  2.8021E-02
 80 2.7904E-01 9.8456E+00  8.9344E+03 -2.4548E+05  2.5583E+04  2.7107E+05  2.5442E+05  3.3043E+05  7.6011E+04  3.2960E-02
 81 3.0126E-01 9.3315E+00  1.1127E+04 -2.4291E+05  3.0300E+04  2.7321E+05  2.5403E+05  3.2956E+05  7.5529E+04  4.0727E-02
 82 3.2479E-01 8.8180E+00  1.4165E+04 -2.3934E+05  3.6400E+04  2.7574E+05  2.5350E+05  3.2852E+05  7.5022E+04  5.1370E-02
 83 3.4964E-01 8.3048E+00  1.8218E+04 -2.3455E+05  4.4219E+04  2.7877E+05  2.5277E+05  3.2726E+05  7.4490E+04  6.5353E-02
 84 3.7586E-01 7.7919E+00  2.3477E+04 -2.2829E+05  5.3910E+04  2.8220E+05  2.5176E+05  3.2570E+05  7.3933E+04  8.3192E-02
 85 4.0347E-01 7.2800E+00  2.9548E+04 -2.2089E+05  6.5123E+04  2.8602E+05  2.5044E+05  3.2379E+05  7.3351E+04  1.0331E-01
 86 4.3248E-01 6.7700E+00  3.6085E+04 -2.1268E+05  7.7527E+04  2.9021E+05  2.4877E+05  3.2151E+05  7.2744E+04  1.2434E-01
 87 4.6292E-01 6.2626E+00  4.2708E+04 -2.0401E+05  9.0730E+04  2.9474E+05  2.4672E+05  3.1883E+05  7.2112E+04  1.4490E-01
 88 4.9478E-01 5.7588E+00  4.9247E+04 -1.9509E+05  1.0448E+05  2.9957E+05  2.4434E+05  3.1579E+05  7.1458E+04  1.6439E-01
 89 5.2808E-01 5.2593E+00  5.5646E+04 -1.8605E+05  1.1857E+05  3.0462E+05  2.4169E+05  3.1247E+05  7.0782E+04  1.8267E-01
 90 5.6281E-01 4.7647E+00  6.1911E+04 -1.7691E+05  1.3294E+05  3.0985E+05  2.3882E+05  3.0891E+05  7.0086E+04  1.9981E-01
 91 5.9896E-01 4.2759E+00  6.7923E+04 -1.6783E+05  1.4740E+05  3.1523E+05  2.3575E+05  3.0513E+05  6.9375E+04  2.1547E-01
 92 6.3652E-01 3.7934E+00  7.3654E+04 -1.5886E+05  1.6188E+05  3.2074E+05  2.3251E+05  3.0116E+05  6.8650E+04  2.2964E-01
 93 6.7546E-01 3.3178E+00  7.9041E+04 -1.5011E+05  1.7629E+05  3.2640E+05  2.2915E+05  2.9707E+05  6.7917E+04  2.4216E-01
 94 7.1576E-01 2.8494E+00  8.4007E+04 -1.4169E+05  1.9076E+05  3.3245E+05  2.2570E+05  2.9288E+05  6.7181E+04  2.5269E-01
 95 7.5737E-01 2.3884E+00  8.8595E+04 -1.3354E+05  2.0517E+05  3.3871E+05  2.2213E+05  2.8859E+05  6.6451E+04  2.6157E-01
 96 8.0025E-01 1.9351E+00  9.2761E+04 -1.2571E+05  2.1937E+05  3.4508E+05  2.1848E+05  2.8422E+05  6.5740E+04  2.6881E-01
 97 8.4435E-01 1.4901E+00  9.6580E+04 -1.1820E+05  2.3326E+05  3.5146E+05  2.1478E+05  2.7984E+05  6.5059E+04  2.7480E-01
 98 8.8959E-01 1.0535E+00  1.0032E+05 -1.1082E+05  2.4696E+05  3.5777E+05  2.1114E+05  2.7556E+05  6.4423E+04  2.8041E-01
 99 9.3592E-01 6.2581E-01  1.0457E+05 -1.0290E+05  2.6097E+05  3.6387E+05  2.0747E+05  2.7133E+05  6.3859E+04  2.8738E-01
100 9.8324E-01 2.0729E-01  1.0992E+05 -9.3852E+04  2.7547E+05  3.6932E+05  2.0377E+05  2.6718E+05  6.3406E+04  2.9763E-01
101 1.0315E+00 0.0000E+00  1.1641E+05 -8.3520E+04  2.8833E+05  3.7185E+05  1.9993E+05  2.6307E+05  6.3137E+04  3.1307E-01

