 87 4.7320E-01 5.7988E+00 2.3178E+02  0.00E+00  -5.0843E-03  2.3178E+02  8.5069E-05  8.5118E-05  1.1539E-18 -2.5586E-01  2.1193E-01
 88 5.0538E-01 5.3398E+00 2.3303E+02  0.00E+00  -1.3445E-02  2.3304E+02  9.8332E-05  9.8482E-05  2.3005E-18 -3.1657E-01  2.0041E-01
 89 5.3896E-01 4.8867E+00 2.3624E+02  0.00E+00   4.5341E-04  2.3624E+02  1.4101E-04  1.4100E-04  5.4869E-18 -6.3309E-01  1.9669E-01
 90 5.7396E-01 4.4368E+00 2.4030E+02  1.00E+00   4.4938E-04  2.4030E+02  2.1911E-04  2.1910E-04  1.5259E-17 -9.9910E-01  1.9936E-01
 91 6.1035E-01 3.9898E+00 2.4423E+02  1.00E+00   4.4218E-04  2.4423E+02  3.3125E-04  3.3123E-04  4.7874E-17 -1.2657E+00  2.0497E-01
 92 6.4812E-01 3.5464E+00 2.4802E+02  1.00E+00   4.3187E-04  2.4802E+02  4.8711E-04  4.8709E-04  1.6421E-16 -1.4492E+00  2.1248E-01
 93 6.8724E-01 3.1071E+00 2.5165E+02  1.00E+00   4.1876E-04  2.5165E+02  6.9688E-04  6.9685E-04  6.0133E-16 -1.5591E+00  2.2160E-01
 94 7.2767E-01 2.6725E+00 2.5510E+02  1.00E+00   4.0344E-04  2.5510E+02  9.7051E-04  9.7048E-04  2.3032E-15 -1.6028E+00  2.3237E-01
 95 7.6938E-01 2.2432E+00 2.5837E+02  1.00E+00   3.8659E-04  2.5836E+02  1.3171E-03  1.3170E-03  8.9564E-15 -1.6042E+00  2.4457E-01
 96 8.1231E-01 1.8198E+00 2.6144E+02  1.00E+00   3.6895E-04  2.6144E+02  1.7441E-03  1.7441E-03  3.3495E-14 -1.5768E+00  2.5750E-01
 97 8.5641E-01 1.4029E+00 2.6434E+02  1.00E+00   3.5117E-04  2.6434E+02  2.2577E-03  2.2576E-03  1.0605E-13 -1.5089E+00  2.7041E-01
 98 9.0161E-01 9.9287E-01 2.6705E+02  1.00E+00   3.3376E-04  2.6705E+02  2.8619E-03  2.8618E-03  2.5105E-13 -1.4152E+00  2.8323E-01
 99 9.4783E-01 5.9033E-01 2.6960E+02  1.00E+00   3.1710E-04  2.6960E+02  3.5591E-03  3.5590E-03  4.4867E-13 -1.3828E+00  2.9698E-01
100 9.9499E-01 1.9570E-01 2.7199E+02  1.00E+00   3.0140E-04  2.7199E+02  4.3504E-03  4.3503E-03  6.5897E-13 -1.3415E+00  3.1430E-01
101 1.0191E+00 0.0000E+00 2.7313E+02  1.00E+00   2.9390E-04  2.7313E+02  4.7850E-03  4.7849E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.7062E+01  2.3294E+00 -2.1648E+05  0.0000E+00  2.1648E+05  2.1648E+05  2.7792E+05  6.1435E+04  1.0760E-05
  2 8.4641E-06 7.5897E+01  5.5520E+01 -2.1639E+05  8.6870E+01  2.1648E+05  2.1645E+05  2.7788E+05  6.1434E+04  2.5646E-04
  3 1.0220E-05 7.4743E+01  5.2883E+01 -2.1639E+05  9.0531E+01  2.1648E+05  2.1644E+05  2.7788E+05  6.1434E+04  2.4429E-04
  4 1.2322E-05 7.3606E+01  5.1687E+01 -2.1638E+05  9.3444E+01  2.1648E+05  2.1643E+05  2.7787E+05  6.1434E+04  2.3877E-04
  5 1.4835E-05 7.2487E+01  5.1131E+01 -2.1638E+05  9.7977E+01  2.1647E+05  2.1643E+05  2.7786E+05  6.1434E+04  2.3620E-04
  6 1.7836E-05 7.1381E+01  5.0937E+01 -2.1637E+05  1.0463E+02  2.1647E+05  2.1642E+05  2.7786E+05  6.1434E+04  2.3530E-04
  7 2.1412E-05 7.0286E+01  5.0903E+01 -2.1636E+05  1.1340E+02  2.1648E+05  2.1641E+05  2.7785E+05  6.1434E+04  2.3515E-04
  8 2.5669E-05 6.9198E+01  5.0918E+01 -2.1635E+05  1.2425E+02  2.1648E+05  2.1640E+05  2.7784E+05  6.1434E+04  2.3521E-04
  9 3.0727E-05 6.8118E+01  5.0911E+01 -2.1634E+05  1.3730E+02  2.1648E+05  2.1639E+05  2.7783E+05  6.1434E+04  2.3517E-04
 10 3.6730E-05 6.7044E+01  5.0874E+01 -2.1633E+05  1.5283E+02  2.1648E+05  2.1638E+05  2.7782E+05  6.1434E+04  2.3500E-04
 11 4.3843E-05 6.5975E+01  5.0813E+01 -2.1632E+05  1.7116E+02  2.1649E+05  2.1637E+05  2.7780E+05  6.1434E+04  2.3472E-04
 12 5.2258E-05 6.4912E+01  5.0753E+01 -2.1630E+05  1.9273E+02  2.1649E+05  2.1635E+05  2.7779E+05  6.1434E+04  2.3443E-04
 13 6.2199E-05 6.3853E+01  5.0727E+01 -2.1628E+05  2.1794E+02  2.1650E+05  2.1633E+05  2.7777E+05  6.1433E+04  2.3431E-04
 14 7.3924E-05 6.2799E+01  5.0708E+01 -2.1626E+05  2.4719E+02  2.1651E+05  2.1631E+05  2.7774E+05  6.1433E+04  2.3421E-04
 15 8.7734E-05 6.1748E+01  5.0653E+01 -2.1623E+05  2.8082E+02  2.1651E+05  2.1628E+05  2.7772E+05  6.1433E+04  2.3395E-04
 16 1.0397E-04 6.0702E+01  5.0420E+01 -2.1620E+05  3.1912E+02  2.1652E+05  2.1625E+05  2.7769E+05  6.1432E+04  2.3286E-04
 17 1.2304E-04 5.9659E+01  5.0113E+01 -2.1617E+05  3.6294E+02  2.1653E+05  2.1622E+05  2.7765E+05  6.1432E+04  2.3144E-04
 18 1.4540E-04 5.8621E+01  4.9732E+01 -2.1613E+05  4.1303E+02  2.1654E+05  2.1618E+05  2.7761E+05  6.1431E+04  2.2966E-04
 19 1.7158E-04 5.7587E+01  4.9143E+01 -2.1608E+05  4.7008E+02  2.1655E+05  2.1613E+05  2.7756E+05  6.1431E+04  2.2693E-04
 20 2.0218E-04 5.6558E+01  4.8485E+01 -2.1603E+05  5.3524E+02  2.1656E+05  2.1607E+05  2.7751E+05  6.1430E+04  2.2389E-04
 21 2.3789E-04 5.5533E+01  4.7855E+01 -2.1596E+05  6.0986E+02  2.1657E+05  2.1601E+05  2.7744E+05  6.1429E+04  2.2096E-04
 22 2.7950E-04 5.4513E+01  4.7126E+01 -2.1589E+05  6.9497E+02  2.1659E+05  2.1594E+05  2.7737E+05  6.1428E+04  2.1758E-04
 23 3.2793E-04 5.3498E+01  4.5874E+01 -2.1581E+05  7.9112E+02  2.1660E+05  2.1585E+05  2.7728E+05  6.1427E+04  2.1179E-04
 24 3.8420E-04 5.2488E+01  4.3439E+01 -2.1571E+05  8.9840E+02  2.1661E+05  2.1575E+05  2.7718E+05  6.1426E+04  2.0054E-04
 25 4.4947E-04 5.1485E+01  3.9283E+01 -2.1560E+05  1.0169E+03  2.1662E+05  2.1564E+05  2.7707E+05  6.1425E+04  1.8135E-04
 26 5.2509E-04 5.0488E+01  3.3371E+01 -2.1548E+05  1.1476E+03  2.1663E+05  2.1551E+05  2.7693E+05  6.1423E+04  1.5405E-04
 27 6.1254E-04 4.9500E+01  2.6518E+01 -2.1534E+05  1.2928E+03  2.1663E+05  2.1537E+05  2.7679E+05  6.1421E+04  1.2241E-04
 28 7.1353E-04 4.8520E+01  2.0054E+01 -2.1518E+05  1.4560E+03  2.1664E+05  2.1520E+05  2.7662E+05  6.1419E+04  9.2573E-05
 29 8.2998E-04 4.7550E+01  1.4994E+01 -2.1500E+05  1.6409E+03  2.1664E+05  2.1501E+05  2.7643E+05  6.1416E+04  6.9214E-05
 30 9.6405E-04 4.6589E+01  1.2519E+01 -2.1479E+05  1.8509E+03  2.1665E+05  2.1481E+05  2.7622E+05  6.1413E+04  5.7784E-05
 31 1.1182E-03 4.5638E+01  1.3110E+01 -2.1457E+05  2.0888E+03  2.1665E+05  2.1458E+05  2.7599E+05  6.1410E+04  6.0512E-05
 32 1.2951E-03 4.4696E+01  1.6453E+01 -2.1431E+05  2.3562E+03  2.1667E+05  2.1433E+05  2.7573E+05  6.1406E+04  7.5936E-05
 33 1.4978E-03 4.3763E+01  2.1523E+01 -2.1403E+05  2.6528E+03  2.1669E+05  2.1406E+05  2.7546E+05  6.1401E+04  9.9329E-05
 34 1.7298E-03 4.2838E+01  2.5997E+01 -2.1373E+05  2.9770E+03  2.1671E+05  2.1376E+05  2.7515E+05  6.1396E+04  1.1996E-04
 35 1.9949E-03 4.1922E+01  2.6603E+01 -2.1341E+05  3.3271E+03  2.1673E+05  2.1343E+05  2.7482E+05  6.1390E+04  1.2275E-04
 36 2.2972E-03 4.1013E+01  2.1860E+01 -2.1306E+05  3.7030E+03  2.1676E+05  2.1308E+05  2.7446E+05  6.1384E+04  1.0085E-04
 37 2.6416E-03 4.0113E+01  1.1628E+01 -2.1268E+05  4.1067E+03  2.1679E+05  2.1269E+05  2.7407E+05  6.1376E+04  5.3639E-05
 38 3.0333E-03 3.9221E+01 -3.2181E+00 -2.1227E+05  4.5425E+03  2.1681E+05  2.1227E+05  2.7363E+05  6.1368E+04 -1.4843E-05
 39 3.4781E-03 3.8338E+01 -1.9311E+01 -2.1182E+05  5.0153E+03  2.1684E+05  2.1180E+05  2.7316E+05  6.1358E+04 -8.9058E-05
 40 3.9824E-03 3.7464E+01 -3.2956E+01 -2.1134E+05  5.5311E+03  2.1687E+05  2.1131E+05  2.7265E+05  6.1347E+04 -1.5196E-04
 41 4.5532E-03 3.6599E+01 -3.9766E+01 -2.1081E+05  6.0974E+03  2.1691E+05  2.1077E+05  2.7211E+05  6.1334E+04 -1.8333E-04
 42 5.1984E-03 3.5744E+01 -3.5277E+01 -2.1024E+05  6.7206E+03  2.1696E+05  2.1021E+05  2.7153E+05  6.1320E+04 -1.6260E-04
 43 5.9265E-03 3.4896E+01 -1.8054E+01 -2.0963E+05  7.4035E+03  2.1703E+05  2.0961E+05  2.7092E+05  6.1304E+04 -8.3183E-05
 44 6.7469E-03 3.4058E+01  7.2878E+00 -2.0898E+05  8.1418E+03  2.1713E+05  2.0899E+05  2.7028E+05  6.1286E+04  3.3565E-05
 45 7.6699E-03 3.3226E+01  3.1674E+01 -2.0831E+05  8.9254E+03  2.1724E+05  2.0834E+05  2.6961E+05  6.1266E+04  1.4580E-04
 46 8.7066E-03 3.2403E+01  4.5891E+01 -2.0762E+05  9.7450E+03  2.1736E+05  2.0767E+05  2.6891E+05  6.1244E+04  2.1112E-04
 47 9.8692E-03 3.1586E+01  4.3248E+01 -2.0692E+05  1.0590E+04  2.1751E+05  2.0696E+05  2.6818E+05  6.1218E+04  1.9884E-04
 48 1.1171E-02 3.0777E+01  2.5290E+01 -2.0620E+05  1.1459E+04  2.1766E+05  2.0622E+05  2.6741E+05  6.1190E+04  1.1619E-04
 49 1.2627E-02 2.9975E+01  9.5433E-01 -2.0546E+05  1.2357E+04  2.1782E+05  2.0546E+05  2.6662E+05  6.1159E+04  4.3814E-06
 50 1.4251E-02 2.9181E+01 -2.0958E+01 -2.0469E+05  1.3298E+04  2.1798E+05  2.0467E+05  2.6579E+05  6.1124E+04 -9.6146E-05
 51 1.6062E-02 2.8393E+01 -3.6886E+01 -2.0387E+05  1.4293E+04  2.1817E+05  2.0384E+05  2.6492E+05  6.1085E+04 -1.6907E-04
 52 1.8076E-02 2.7614E+01 -4.7361E+01 -2.0302E+05  1.5343E+04  2.1836E+05  2.0297E+05  2.6401E+05  6.1042E+04 -2.1689E-04
 53 2.0315E-02 2.6841E+01 -6.0515E+01 -2.0212E+05  1.6443E+04  2.1857E+05  2.0206E+05  2.6306E+05  6.0995E+04 -2.7687E-04
 54 2.2797E-02 2.6077E+01 -8.6521E+01 -2.0120E+05  1.7584E+04  2.1878E+05  2.0111E+05  2.6205E+05  6.0942E+04 -3.9547E-04
 55 2.5546E-02 2.5319E+01 -1.3202E+02 -2.0024E+05  1.8757E+04  2.1900E+05  2.0011E+05  2.6099E+05  6.0884E+04 -6.0282E-04
 56 2.8586E-02 2.4570E+01 -1.9639E+02 -1.9925E+05  1.9963E+04  2.1921E+05  1.9905E+05  2.5987E+05  6.0820E+04 -8.9589E-04
 57 3.1942E-02 2.3828E+01 -2.7280E+02 -1.9822E+05  2.1208E+04  2.1942E+05  1.9794E+05  2.5869E+05  6.0750E+04 -1.2433E-03
 58 3.5640E-02 2.3094E+01 -3.5289E+02 -1.9713E+05  2.2505E+04  2.1963E+05  1.9677E+05  2.5745E+05  6.0674E+04 -1.6067E-03
 59 3.9710E-02 2.2369E+01 -4.2818E+02 -1.9597E+05  2.3861E+04  2.1983E+05  1.9554E+05  2.5613E+05  6.0590E+04 -1.9477E-03
 60 4.4180E-02 2.1651E+01 -4.9658E+02 -1.9475E+05  2.5281E+04  2.2003E+05  1.9426E+05  2.5475E+05  6.0498E+04 -2.2568E-03
 61 4.9084E-02 2.0943E+01 -5.6357E+02 -1.9347E+05  2.6756E+04  2.2023E+05  1.9291E+05  2.5331E+05  6.0399E+04 -2.5590E-03
 62 5.4453E-02 2.0243E+01 -6.3651E+02 -1.9214E+05  2.8277E+04  2.2042E+05  1.9150E+05  2.5179E+05  6.0290E+04 -2.8877E-03
 63 6.0324E-02 1.9551E+01 -7.2317E+02 -1.9077E+05  2.9829E+04  2.2060E+05  1.9004E+05  2.5022E+05  6.0173E+04 -3.2783E-03
 64 6.6731E-02 1.8869E+01 -8.2495E+02 -1.8936E+05  3.1403E+04  2.2076E+05  1.8853E+05  2.4858E+05  6.0046E+04 -3.7369E-03
 65 7.3713E-02 1.8195E+01 -9.3723E+02 -1.8792E+05  3.2995E+04  2.2091E+05  1.8698E+05  2.4689E+05  5.9908E+04 -4.2425E-03
 66 8.1309E-02 1.7531E+01 -1.0520E+03 -1.8645E+05  3.4605E+04  2.2105E+05  1.8540E+05  2.4516E+05  5.9760E+04 -4.7590E-03
 67 8.9558E-02 1.6876E+01 -1.1595E+03 -1.8495E+05  3.6234E+04  2.2118E+05  1.8379E+05  2.4339E+05  5.9600E+04 -5.2424E-03
 68 9.8504E-02 1.6231E+01 -1.2459E+03 -1.8341E+05  3.7886E+04  2.2130E+05  1.8217E+05  2.4160E+05  5.9429E+04 -5.6299E-03
 69 1.0819E-01 1.5596E+01 -1.2957E+03 -1.8186E+05  3.9555E+04  2.2141E+05  1.8056E+05  2.3981E+05  5.9245E+04 -5.8521E-03
 70 1.1865E-01 1.4970E+01 -1.2938E+03 -1.8031E+05  4.1226E+04  2.2154E+05  1.7902E+05  2.3806E+05  5.9048E+04 -5.8404E-03
 71 1.2994E-01 1.4354E+01 -1.2426E+03 -1.7876E+05  4.2902E+04  2.2167E+05  1.7752E+05  2.3636E+05  5.8838E+04 -5.6059E-03
 72 1.4210E-01 1.3748E+01 -1.1510E+03 -1.7723E+05  4.4577E+04  2.2181E+05  1.7608E+05  2.3470E+05  5.8613E+04 -5.1890E-03
 73 1.5518E-01 1.3151E+01 -1.0276E+03 -1.7573E+05  4.6248E+04  2.2197E+05  1.7470E+05  2.3307E+05  5.8373E+04 -4.6296E-03
 74 1.6922E-01 1.2564E+01 -8.7728E+02 -1.7425E+05  4.7912E+04  2.2216E+05  1.7337E+05  2.3149E+05  5.8118E+04 -3.9489E-03
 75 1.8426E-01 1.1987E+01 -7.0693E+02 -1.7280E+05  4.9569E+04  2.2237E+05  1.7209E+05  2.2994E+05  5.7848E+04 -3.1791E-03
 76 2.0035E-01 1.1420E+01 -5.1526E+02 -1.7139E+05  5.1228E+04  2.2261E+05  1.7087E+05  2.2843E+05  5.7561E+04 -2.3146E-03
 77 2.1753E-01 1.0863E+01 -2.4379E+02 -1.6994E+05  5.2967E+04  2.2291E+05  1.6969E+05  2.2695E+05  5.7257E+04 -1.0937E-03
 78 2.3585E-01 1.0315E+01  2.3715E+02 -1.6832E+05  5.4951E+04  2.2327E+05  1.6856E+05  2.2550E+05  5.6935E+04  1.0622E-03
 79 2.5534E-01 9.7767E+00  8.4573E+02 -1.6662E+05  5.7109E+04  2.2373E+05  1.6747E+05  2.2406E+05  5.6597E+04  3.7801E-03
 80 2.7605E-01 9.2480E+00  1.5374E+03 -1.6488E+05  5.9410E+04  2.2429E+05  1.6641E+05  2.2265E+05  5.6240E+04  6.8545E-03
 81 2.9801E-01 8.7286E+00  2.3285E+03 -1.6307E+05  6.1892E+04  2.2496E+05  1.6540E+05  2.2126E+05  5.5864E+04  1.0351E-02
 82 3.2126E-01 8.2184E+00  3.3591E+03 -1.6106E+05  6.4755E+04  2.2581E+05  1.6442E+05  2.1989E+05  5.5470E+04  1.4875E-02
 83 3.4582E-01 7.7171E+00  4.6792E+03 -1.5877E+05  6.8126E+04  2.2690E+05  1.6345E+05  2.1851E+05  5.5056E+04  2.0622E-02
 84 3.7173E-01 7.2246E+00  6.1314E+03 -1.5637E+05  7.1909E+04  2.2828E+05  1.6250E+05  2.1713E+05  5.4624E+04  2.6859E-02
 85 3.9900E-01 6.7408E+00  6.8941E+03 -1.5472E+05  7.5021E+04  2.2974E+05  1.6161E+05  2.1579E+05  5.4172E+04  3.0008E-02
 86 4.2766E-01 6.2656E+00  7.2883E+03 -1.5348E+05  7.7844E+04  2.3132E+05  1.6077E+05  2.1447E+05  5.3699E+04  3.1507E-02
 87 4.5773E-01 5.7988E+00  7.6173E+03 -1.5233E+05  8.0969E+04  2.3330E+05  1.5995E+05  2.1315E+05  5.3207E+04  3.2650E-02
 88 4.8920E-01 5.3398E+00  7.7840E+03 -1.5136E+05  8.4621E+04  2.3598E+05  1.5914E+05  2.1184E+05  5.2696E+04  3.2986E-02
 89 5.2209E-01 4.8867E+00  8.2448E+03 -1.5010E+05  9.0205E+04  2.4031E+05  1.5835E+05  2.1051E+05  5.2165E+04  3.4309E-02
 90 5.5639E-01 4.4368E+00  1.0051E+04 -1.4748E+05  9.8187E+04  2.4567E+05  1.5753E+05  2.0915E+05  5.1616E+04  4.0911E-02
 91 5.9209E-01 3.9898E+00  1.3497E+04 -1.4318E+05  1.0828E+05  2.5146E+05  1.5667E+05  2.0772E+05  5.1050E+04  5.3673E-02
 92 6.2918E-01 3.5464E+00  1.8247E+04 -1.3751E+05  1.2014E+05  2.5765E+05  1.5576E+05  2.0622E+05  5.0468E+04  7.0820E-02
 93 6.6763E-01 3.1071E+00  2.3991E+04 -1.3078E+05  1.3340E+05  2.6418E+05  1.5477E+05  2.0464E+05  4.9873E+04  9.0811E-02
 94 7.0742E-01 2.6725E+00  3.0421E+04 -1.2328E+05  1.4769E+05  2.7097E+05  1.5370E+05  2.0297E+05  4.9268E+04  1.1226E-01
 95 7.4850E-01 2.2432E+00  3.7226E+04 -1.1532E+05  1.6260E+05  2.7792E+05  1.5255E+05  2.0121E+05  4.8656E+04  1.3394E-01
 96 7.9084E-01 1.8198E+00  4.4185E+04 -1.0711E+05  1.7783E+05  2.8495E+05  1.5130E+05  1.9934E+05  4.8042E+04  1.5507E-01
 97 8.3437E-01 1.4029E+00  5.1132E+04 -9.8811E+04  1.9313E+05  2.9195E+05  1.4994E+05  1.9738E+05  4.7432E+04  1.7514E-01
 98 8.7903E-01 9.9287E-01  5.7824E+04 -9.0657E+04  2.0815E+05  2.9881E+05  1.4848E+05  1.9532E+05  4.6836E+04  1.9351E-01
 99 9.2476E-01 5.9033E-01  6.4089E+04 -8.2825E+04  2.2256E+05  3.0539E+05  1.4691E+05  1.9318E+05  4.6266E+04  2.0986E-01
100 9.7147E-01 1.9570E-01  7.0229E+04 -7.5005E+04  2.3622E+05  3.1122E+05  1.4523E+05  1.9097E+05  4.5740E+04  2.2566E-01
101 1.0191E+00 0.0000E+00  7.6152E+04 -6.7271E+04  2.4665E+05  3.1392E+05  1.4342E+05  1.8871E+05  4.5291E+04  2.4259E-01

