 87 4.7319E-01 5.7973E+00 2.3162E+02  0.00E+00  -1.0296E-02  2.3163E+02  8.3512E-05  8.3611E-05  1.1566E-18 -2.8085E-01  2.1256E-01
 88 5.0536E-01 5.3387E+00 2.3282E+02  0.00E+00  -1.0296E-02  2.3283E+02  9.6054E-05  9.6166E-05  2.3064E-18 -3.4293E-01  2.0087E-01
 89 5.3895E-01 4.8858E+00 2.3620E+02  0.00E+00  -1.0296E-02  2.3621E+02  1.4031E-04  1.4047E-04  5.5020E-18 -6.8172E-01  1.9769E-01
 90 5.7394E-01 4.4360E+00 2.4025E+02  1.00E+00  -1.0296E-02  2.4027E+02  2.1806E-04  2.1830E-04  1.5304E-17 -1.0398E+00  2.0046E-01
 91 6.1033E-01 3.9891E+00 2.4419E+02  1.00E+00  -1.0296E-02  2.4420E+02  3.2971E-04  3.3006E-04  4.8014E-17 -1.2969E+00  2.0603E-01
 92 6.4810E-01 3.5458E+00 2.4798E+02  1.00E+00  -1.0296E-02  2.4799E+02  4.8493E-04  4.8543E-04  1.6467E-16 -1.4702E+00  2.1341E-01
 93 6.8722E-01 3.1066E+00 2.5161E+02  1.00E+00  -1.0296E-02  2.5162E+02  6.9388E-04  6.9458E-04  6.0288E-16 -1.5725E+00  2.2233E-01
 94 7.2765E-01 2.6721E+00 2.5506E+02  1.00E+00  -1.0296E-02  2.5507E+02  9.6649E-04  9.6743E-04  2.3084E-15 -1.6111E+00  2.3290E-01
 95 7.6936E-01 2.2429E+00 2.5832E+02  1.00E+00  -1.0296E-02  2.5833E+02  1.3118E-03  1.3130E-03  8.9730E-15 -1.6093E+00  2.4495E-01
 96 8.1229E-01 1.8195E+00 2.6140E+02  1.00E+00  -1.0296E-02  2.6141E+02  1.7374E-03  1.7390E-03  3.3545E-14 -1.5802E+00  2.5778E-01
 97 8.5638E-01 1.4026E+00 2.6429E+02  1.00E+00  -1.0296E-02  2.6430E+02  2.2493E-03  2.2513E-03  1.0616E-13 -1.5116E+00  2.7060E-01
 98 9.0158E-01 9.9271E-01 2.6701E+02  1.00E+00  -1.0296E-02  2.6702E+02  2.8515E-03  2.8541E-03  2.5117E-13 -1.4173E+00  2.8337E-01
 99 9.4780E-01 5.9024E-01 2.6956E+02  1.00E+00  -1.0296E-02  2.6957E+02  3.5467E-03  3.5498E-03  4.4873E-13 -1.3844E+00  2.9707E-01
100 9.9495E-01 1.9567E-01 2.7195E+02  1.00E+00  -1.0296E-02  2.7196E+02  4.3356E-03  4.3393E-03  6.5901E-13 -1.3423E+00  3.1436E-01
101 1.0190E+00 0.0000E+00 2.7309E+02  1.00E+00  -1.0296E-02  2.7310E+02  4.7690E-03  4.7730E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6852E+01 -8.1640E+01 -2.1656E+05  0.0000E+00  2.1656E+05  2.1648E+05  2.7792E+05  6.1439E+04 -3.7699E-04
  2 8.4641E-06 7.5824E+01 -8.2734E+01 -2.1653E+05  6.2380E+01  2.1659E+05  2.1645E+05  2.7788E+05  6.1439E+04 -3.8198E-04
  3 1.0220E-05 7.4721E+01 -8.3513E+01 -2.1652E+05  8.1330E+01  2.1660E+05  2.1644E+05  2.7788E+05  6.1439E+04 -3.8556E-04
  4 1.2322E-05 7.3600E+01 -8.3684E+01 -2.1651E+05  8.5820E+01  2.1660E+05  2.1643E+05  2.7787E+05  6.1439E+04 -3.8635E-04
  5 1.4835E-05 7.2487E+01 -8.4508E+01 -2.1651E+05  9.0714E+01  2.1660E+05  2.1642E+05  2.7786E+05  6.1439E+04 -3.9016E-04
  6 1.7836E-05 7.1387E+01 -8.4881E+01 -2.1650E+05  9.7800E+01  2.1660E+05  2.1642E+05  2.7786E+05  6.1439E+04 -3.9188E-04
  7 2.1412E-05 7.0296E+01 -8.5008E+01 -2.1650E+05  1.0701E+02  2.1660E+05  2.1641E+05  2.7785E+05  6.1439E+04 -3.9246E-04
  8 2.5669E-05 6.9212E+01 -8.4999E+01 -2.1649E+05  1.1830E+02  2.1660E+05  2.1640E+05  2.7784E+05  6.1439E+04 -3.9241E-04
  9 3.0727E-05 6.8134E+01 -8.4927E+01 -2.1648E+05  1.3181E+02  2.1661E+05  2.1639E+05  2.7783E+05  6.1439E+04 -3.9208E-04
 10 3.6730E-05 6.7061E+01 -8.4808E+01 -2.1646E+05  1.4779E+02  2.1661E+05  2.1638E+05  2.7782E+05  6.1439E+04 -3.9152E-04
 11 4.3843E-05 6.5994E+01 -8.4660E+01 -2.1645E+05  1.6660E+02  2.1662E+05  2.1637E+05  2.7780E+05  6.1438E+04 -3.9083E-04
 12 5.2258E-05 6.4931E+01 -8.4478E+01 -2.1643E+05  1.8867E+02  2.1662E+05  2.1635E+05  2.7779E+05  6.1438E+04 -3.8998E-04
 13 6.2198E-05 6.3873E+01 -8.4246E+01 -2.1641E+05  2.1438E+02  2.1663E+05  2.1633E+05  2.7777E+05  6.1438E+04 -3.8890E-04
 14 7.3924E-05 6.2819E+01 -8.3996E+01 -2.1639E+05  2.4415E+02  2.1663E+05  2.1631E+05  2.7774E+05  6.1438E+04 -3.8773E-04
 15 8.7733E-05 6.1769E+01 -8.3793E+01 -2.1636E+05  2.7829E+02  2.1664E+05  2.1628E+05  2.7772E+05  6.1437E+04 -3.8678E-04
 16 1.0397E-04 6.0723E+01 -8.3777E+01 -2.1633E+05  3.1710E+02  2.1665E+05  2.1625E+05  2.7769E+05  6.1437E+04 -3.8669E-04
 17 1.2304E-04 5.9680E+01 -8.3842E+01 -2.1630E+05  3.6142E+02  2.1666E+05  2.1621E+05  2.7765E+05  6.1437E+04 -3.8698E-04
 18 1.4540E-04 5.8642E+01 -8.3973E+01 -2.1626E+05  4.1201E+02  2.1667E+05  2.1617E+05  2.7761E+05  6.1436E+04 -3.8756E-04
 19 1.7158E-04 5.7607E+01 -8.4305E+01 -2.1621E+05  4.6955E+02  2.1668E+05  2.1613E+05  2.7756E+05  6.1436E+04 -3.8908E-04
 20 2.0217E-04 5.6577E+01 -8.4682E+01 -2.1616E+05  5.3522E+02  2.1669E+05  2.1607E+05  2.7751E+05  6.1435E+04 -3.9080E-04
 21 2.3788E-04 5.5552E+01 -8.5000E+01 -2.1609E+05  6.1038E+02  2.1670E+05  2.1601E+05  2.7744E+05  6.1434E+04 -3.9224E-04
 22 2.7950E-04 5.4531E+01 -8.5378E+01 -2.1602E+05  6.9605E+02  2.1672E+05  2.1593E+05  2.7737E+05  6.1433E+04 -3.9397E-04
 23 3.2793E-04 5.3515E+01 -8.6266E+01 -2.1593E+05  7.9276E+02  2.1673E+05  2.1585E+05  2.7728E+05  6.1432E+04 -3.9804E-04
 24 3.8419E-04 5.2505E+01 -8.8344E+01 -2.1584E+05  9.0061E+02  2.1674E+05  2.1575E+05  2.7718E+05  6.1431E+04 -4.0761E-04
 25 4.4947E-04 5.1501E+01 -9.2155E+01 -2.1573E+05  1.0197E+03  2.1675E+05  2.1564E+05  2.7707E+05  6.1429E+04 -4.2517E-04
 26 5.2508E-04 5.0504E+01 -9.7721E+01 -2.1561E+05  1.1511E+03  2.1676E+05  2.1551E+05  2.7694E+05  6.1428E+04 -4.5084E-04
 27 6.1253E-04 4.9515E+01 -1.0420E+02 -2.1546E+05  1.2970E+03  2.1676E+05  2.1536E+05  2.7679E+05  6.1426E+04 -4.8071E-04
 28 7.1352E-04 4.8534E+01 -1.1019E+02 -2.1531E+05  1.4611E+03  2.1677E+05  2.1519E+05  2.7662E+05  6.1423E+04 -5.0834E-04
 29 8.2997E-04 4.7563E+01 -1.1463E+02 -2.1512E+05  1.6471E+03  2.1677E+05  2.1501E+05  2.7643E+05  6.1421E+04 -5.2879E-04
 30 9.6404E-04 4.6602E+01 -1.1628E+02 -2.1492E+05  1.8584E+03  2.1678E+05  2.1480E+05  2.7622E+05  6.1418E+04 -5.3638E-04
 31 1.1182E-03 4.5650E+01 -1.1462E+02 -2.1469E+05  2.0978E+03  2.1679E+05  2.1457E+05  2.7599E+05  6.1415E+04 -5.2871E-04
 32 1.2951E-03 4.4707E+01 -1.1000E+02 -2.1443E+05  2.3669E+03  2.1680E+05  2.1432E+05  2.7573E+05  6.1411E+04 -5.0737E-04
 33 1.4978E-03 4.3773E+01 -1.0348E+02 -2.1415E+05  2.6652E+03  2.1682E+05  2.1405E+05  2.7546E+05  6.1406E+04 -4.7727E-04
 34 1.7298E-03 4.2847E+01 -9.7470E+01 -2.1385E+05  2.9913E+03  2.1684E+05  2.1375E+05  2.7515E+05  6.1401E+04 -4.4950E-04
 35 1.9948E-03 4.1930E+01 -9.5317E+01 -2.1352E+05  3.3432E+03  2.1687E+05  2.1343E+05  2.7482E+05  6.1395E+04 -4.3952E-04
 36 2.2972E-03 4.1021E+01 -9.8538E+01 -2.1317E+05  3.7210E+03  2.1689E+05  2.1307E+05  2.7446E+05  6.1388E+04 -4.5431E-04
 37 2.6416E-03 4.0119E+01 -1.0723E+02 -2.1279E+05  4.1269E+03  2.1692E+05  2.1269E+05  2.7407E+05  6.1381E+04 -4.9435E-04
 38 3.0333E-03 3.9227E+01 -1.2043E+02 -2.1238E+05  4.5649E+03  2.1695E+05  2.1226E+05  2.7363E+05  6.1372E+04 -5.5510E-04
 39 3.4780E-03 3.8343E+01 -1.3460E+02 -2.1193E+05  5.0405E+03  2.1697E+05  2.1180E+05  2.7316E+05  6.1362E+04 -6.2034E-04
 40 3.9823E-03 3.7468E+01 -1.4589E+02 -2.1144E+05  5.5596E+03  2.1700E+05  2.1130E+05  2.7265E+05  6.1351E+04 -6.7227E-04
 41 4.5531E-03 3.6602E+01 -1.4976E+02 -2.1091E+05  6.1296E+03  2.1704E+05  2.1076E+05  2.7210E+05  6.1339E+04 -6.8998E-04
 42 5.1983E-03 3.5746E+01 -1.4169E+02 -2.1034E+05  6.7571E+03  2.1710E+05  2.1020E+05  2.7152E+05  6.1325E+04 -6.5264E-04
 43 5.9264E-03 3.4897E+01 -1.2028E+02 -2.0972E+05  7.4447E+03  2.1717E+05  2.0960E+05  2.7091E+05  6.1309E+04 -5.5384E-04
 44 6.7468E-03 3.4057E+01 -9.0320E+01 -2.0907E+05  8.1877E+03  2.1726E+05  2.0898E+05  2.7027E+05  6.1291E+04 -4.1572E-04
 45 7.6697E-03 3.3225E+01 -6.1134E+01 -2.0840E+05  8.9759E+03  2.1737E+05  2.0834E+05  2.6961E+05  6.1271E+04 -2.8124E-04
 46 8.7064E-03 3.2401E+01 -4.2134E+01 -2.0770E+05  9.7998E+03  2.1750E+05  2.0766E+05  2.6891E+05  6.1248E+04 -1.9372E-04
 47 9.8690E-03 3.1583E+01 -4.0099E+01 -2.0699E+05  1.0649E+04  2.1764E+05  2.0695E+05  2.6817E+05  6.1223E+04 -1.8424E-04
 48 1.1171E-02 3.0773E+01 -5.3372E+01 -2.0627E+05  1.1522E+04  2.1779E+05  2.0621E+05  2.6741E+05  6.1195E+04 -2.4506E-04
 49 1.2626E-02 2.9970E+01 -7.2788E+01 -2.0552E+05  1.2424E+04  2.1795E+05  2.0545E+05  2.6661E+05  6.1164E+04 -3.3397E-04
 50 1.4251E-02 2.9175E+01 -8.9349E+01 -2.0475E+05  1.3370E+04  2.1812E+05  2.0466E+05  2.6579E+05  6.1129E+04 -4.0964E-04
 51 1.6061E-02 2.8387E+01 -9.9482E+01 -2.0393E+05  1.4368E+04  2.1830E+05  2.0383E+05  2.6492E+05  6.1090E+04 -4.5572E-04
 52 1.8076E-02 2.7607E+01 -1.0391E+02 -2.0307E+05  1.5422E+04  2.1849E+05  2.0296E+05  2.6401E+05  6.1047E+04 -4.7558E-04
 53 2.0314E-02 2.6834E+01 -1.1104E+02 -2.0217E+05  1.6524E+04  2.1869E+05  2.0205E+05  2.6305E+05  6.0999E+04 -5.0773E-04
 54 2.2797E-02 2.6068E+01 -1.3128E+02 -2.0123E+05  1.7666E+04  2.1890E+05  2.0110E+05  2.6205E+05  6.0947E+04 -5.9972E-04
 55 2.5546E-02 2.5310E+01 -1.7141E+02 -2.0027E+05  1.8838E+04  2.1911E+05  2.0010E+05  2.6099E+05  6.0889E+04 -7.8231E-04
 56 2.8586E-02 2.4560E+01 -2.3083E+02 -1.9927E+05  2.0043E+04  2.1932E+05  1.9904E+05  2.5987E+05  6.0825E+04 -1.0525E-03
 57 3.1941E-02 2.3818E+01 -3.0258E+02 -1.9824E+05  2.1285E+04  2.1952E+05  1.9793E+05  2.5869E+05  6.0755E+04 -1.3784E-03
 58 3.5639E-02 2.3084E+01 -3.7836E+02 -1.9714E+05  2.2578E+04  2.1972E+05  1.9676E+05  2.5744E+05  6.0679E+04 -1.7220E-03
 59 3.9709E-02 2.2358E+01 -4.4963E+02 -1.9598E+05  2.3930E+04  2.1991E+05  1.9553E+05  2.5613E+05  6.0595E+04 -2.0446E-03
 60 4.4179E-02 2.1640E+01 -5.1458E+02 -1.9476E+05  2.5343E+04  2.2010E+05  1.9425E+05  2.5475E+05  6.0503E+04 -2.3379E-03
 61 4.9083E-02 2.0931E+01 -5.7885E+02 -1.9348E+05  2.6810E+04  2.2029E+05  1.9290E+05  2.5330E+05  6.0404E+04 -2.6277E-03
 62 5.4452E-02 2.0231E+01 -6.5006E+02 -1.9214E+05  2.8320E+04  2.2046E+05  1.9149E+05  2.5179E+05  6.0295E+04 -2.9486E-03
 63 6.0322E-02 1.9540E+01 -7.3605E+02 -1.9077E+05  2.9860E+04  2.2063E+05  1.9003E+05  2.5021E+05  6.0178E+04 -3.3361E-03
 64 6.6729E-02 1.8857E+01 -8.3819E+02 -1.8936E+05  3.1420E+04  2.2078E+05  1.8852E+05  2.4857E+05  6.0050E+04 -3.7965E-03
 65 7.3711E-02 1.8184E+01 -9.5193E+02 -1.8792E+05  3.2997E+04  2.2092E+05  1.8697E+05  2.4689E+05  5.9913E+04 -4.3089E-03
 66 8.1307E-02 1.7520E+01 -1.0693E+03 -1.8646E+05  3.4590E+04  2.2105E+05  1.8539E+05  2.4515E+05  5.9765E+04 -4.8375E-03
 67 8.9556E-02 1.6865E+01 -1.1805E+03 -1.8496E+05  3.6202E+04  2.2116E+05  1.8378E+05  2.4338E+05  5.9605E+04 -5.3377E-03
 68 9.8501E-02 1.6221E+01 -1.2717E+03 -1.8343E+05  3.7836E+04  2.2127E+05  1.8216E+05  2.4159E+05  5.9434E+04 -5.7472E-03
 69 1.0818E-01 1.5585E+01 -1.3276E+03 -1.8189E+05  3.9486E+04  2.2137E+05  1.8056E+05  2.3981E+05  5.9250E+04 -5.9970E-03
 70 1.1865E-01 1.4960E+01 -1.3329E+03 -1.8034E+05  4.1138E+04  2.2148E+05  1.7901E+05  2.3806E+05  5.9053E+04 -6.0180E-03
 71 1.2994E-01 1.4344E+01 -1.2902E+03 -1.7881E+05  4.2794E+04  2.2160E+05  1.7752E+05  2.3636E+05  5.8842E+04 -5.8221E-03
 72 1.4210E-01 1.3738E+01 -1.2085E+03 -1.7729E+05  4.4449E+04  2.2174E+05  1.7608E+05  2.3470E+05  5.8618E+04 -5.4500E-03
 73 1.5518E-01 1.3143E+01 -1.0965E+03 -1.7579E+05  4.6099E+04  2.2189E+05  1.7470E+05  2.3307E+05  5.8378E+04 -4.9415E-03
 74 1.6921E-01 1.2556E+01 -9.5904E+02 -1.7433E+05  4.7743E+04  2.2207E+05  1.7337E+05  2.3149E+05  5.8123E+04 -4.3186E-03
 75 1.8425E-01 1.1980E+01 -8.0316E+02 -1.7290E+05  4.9382E+04  2.2228E+05  1.7209E+05  2.2995E+05  5.7852E+04 -3.6133E-03
 76 2.0034E-01 1.1413E+01 -6.2731E+02 -1.7150E+05  5.1024E+04  2.2252E+05  1.7087E+05  2.2843E+05  5.7565E+04 -2.8191E-03
 77 2.1752E-01 1.0857E+01 -3.7214E+02 -1.7007E+05  5.2749E+04  2.2281E+05  1.6969E+05  2.2695E+05  5.7262E+04 -1.6702E-03
 78 2.3584E-01 1.0309E+01  9.1245E+01 -1.6847E+05  5.4724E+04  2.2319E+05  1.6856E+05  2.2550E+05  5.6940E+04  4.0882E-04
 79 2.5534E-01 9.7719E+00  6.7761E+02 -1.6679E+05  5.6873E+04  2.2366E+05  1.6747E+05  2.2407E+05  5.6602E+04  3.0296E-03
 80 2.7604E-01 9.2437E+00  1.3450E+03 -1.6507E+05  5.9169E+04  2.2424E+05  1.6641E+05  2.2266E+05  5.6245E+04  5.9982E-03
 81 2.9800E-01 8.7248E+00  2.1105E+03 -1.6329E+05  6.1652E+04  2.2494E+05  1.6540E+05  2.2127E+05  5.5869E+04  9.3825E-03
 82 3.2125E-01 8.2150E+00  3.1100E+03 -1.6131E+05  6.4523E+04  2.2583E+05  1.6442E+05  2.1989E+05  5.5475E+04  1.3771E-02
 83 3.4581E-01 7.7142E+00  4.3119E+03 -1.5914E+05  6.7812E+04  2.2695E+05  1.6345E+05  2.1851E+05  5.5061E+04  1.8999E-02
 84 3.7172E-01 7.2220E+00  5.0851E+03 -1.5746E+05  7.0729E+04  2.2818E+05  1.6254E+05  2.1717E+05  5.4628E+04  2.2285E-02
 85 3.9899E-01 6.7386E+00  5.6877E+03 -1.5598E+05  7.3569E+04  2.2955E+05  1.6167E+05  2.1584E+05  5.4176E+04  2.4778E-02
 86 4.2765E-01 6.2638E+00  6.1961E+03 -1.5462E+05  7.6498E+04  2.3112E+05  1.6082E+05  2.1452E+05  5.3704E+04  2.6809E-02
 87 4.5771E-01 5.7973E+00  6.6502E+03 -1.5334E+05  7.9766E+04  2.3311E+05  1.5999E+05  2.1321E+05  5.3212E+04  2.8528E-02
 88 4.8918E-01 5.3387E+00  6.9094E+03 -1.5228E+05  8.3499E+04  2.3578E+05  1.5919E+05  2.1189E+05  5.2700E+04  2.9305E-02
 89 5.2207E-01 4.8858E+00  7.4729E+03 -1.5092E+05  8.9294E+04  2.4021E+05  1.5839E+05  2.1056E+05  5.2169E+04  3.1109E-02
 90 5.5637E-01 4.4360E+00  9.4757E+03 -1.4810E+05  9.7472E+04  2.4557E+05  1.5757E+05  2.0919E+05  5.1620E+04  3.8587E-02
 91 5.9207E-01 3.9891E+00  1.3092E+04 -1.4362E+05  1.0774E+05  2.5136E+05  1.5671E+05  2.0776E+05  5.1054E+04  5.2086E-02
 92 6.2916E-01 3.5458E+00  1.7977E+04 -1.3781E+05  1.1973E+05  2.5754E+05  1.5579E+05  2.0626E+05  5.0473E+04  6.9803E-02
 93 6.6761E-01 3.1066E+00  2.3814E+04 -1.3098E+05  1.3309E+05  2.6407E+05  1.5480E+05  2.0467E+05  4.9878E+04  9.0182E-02
 94 7.0740E-01 2.6721E+00  3.0305E+04 -1.2342E+05  1.4743E+05  2.7085E+05  1.5373E+05  2.0300E+05  4.9272E+04  1.1189E-01
 95 7.4848E-01 2.2429E+00  3.7149E+04 -1.1542E+05  1.6238E+05  2.7780E+05  1.5257E+05  2.0123E+05  4.8660E+04  1.3372E-01
 96 7.9081E-01 1.8195E+00  4.4132E+04 -1.0718E+05  1.7764E+05  2.8482E+05  1.5132E+05  1.9936E+05  4.8046E+04  1.5495E-01
 97 8.3434E-01 1.4026E+00  5.1094E+04 -9.8865E+04  1.9295E+05  2.9181E+05  1.4996E+05  1.9740E+05  4.7437E+04  1.7509E-01
 98 8.7900E-01 9.9271E-01  5.7800E+04 -9.0697E+04  2.0798E+05  2.9868E+05  1.4850E+05  1.9534E+05  4.6841E+04  1.9352E-01
 99 9.2473E-01 5.9024E-01  6.4075E+04 -8.2853E+04  2.2240E+05  3.0525E+05  1.4693E+05  1.9320E+05  4.6270E+04  2.0991E-01
100 9.7144E-01 1.9567E-01  7.0224E+04 -7.5025E+04  2.3606E+05  3.1109E+05  1.4525E+05  1.9099E+05  4.5744E+04  2.2574E-01
101 1.0190E+00 0.0000E+00  7.6150E+04 -6.7286E+04  2.4649E+05  3.1377E+05  1.4344E+05  1.8873E+05  4.5296E+04  2.4269E-01

