 87 4.7408E-01 5.9194E+00 2.3339E+02  0.00E+00  -5.2590E-03  2.3339E+02  1.0188E-04  1.0194E-04  4.0242E-19 -1.2597E+00  2.3418E-01
 88 5.0632E-01 5.4531E+00 2.3761E+02  0.00E+00  -5.2590E-03  2.3762E+02  1.6301E-04  1.6310E-04  5.8680E-19 -1.5436E+00  2.3284E-01
 89 5.3998E-01 4.9889E+00 2.4172E+02  0.00E+00  -5.2590E-03  2.4173E+02  2.5348E-04  2.5362E-04  1.1157E-18 -1.7240E+00  2.3469E-01
 90 5.7505E-01 4.5275E+00 2.4569E+02  0.00E+00  -5.2590E-03  2.4570E+02  3.8286E-04  3.8306E-04  2.8472E-18 -1.8107E+00  2.3847E-01
 91 6.1151E-01 4.0695E+00 2.4950E+02  0.00E+00  -5.2590E-03  2.4950E+02  5.6148E-04  5.6177E-04  9.0654E-18 -1.8465E+00  2.4334E-01
 92 6.4936E-01 3.6154E+00 2.5312E+02  0.00E+00  -5.2590E-03  2.5313E+02  7.9981E-04  8.0022E-04  3.2882E-17 -1.8452E+00  2.4954E-01
 93 6.8856E-01 3.1661E+00 2.5655E+02  0.00E+00  -5.2590E-03  2.5656E+02  1.1079E-03  1.1085E-03  1.2794E-16 -1.8149E+00  2.5763E-01
 94 7.2908E-01 2.7220E+00 2.5980E+02  1.00E+00  -5.2590E-03  2.5980E+02  1.4961E-03  1.4968E-03  5.1969E-16 -1.7627E+00  2.6753E-01
 95 7.7087E-01 2.2837E+00 2.6285E+02  1.00E+00  -5.2590E-03  2.6285E+02  1.9704E-03  1.9713E-03  2.1788E-15 -1.6894E+00  2.7805E-01
 96 8.1390E-01 1.8519E+00 2.6571E+02  1.00E+00  -5.2590E-03  2.6571E+02  2.5362E-03  2.5374E-03  9.2786E-15 -1.5731E+00  2.8812E-01
 97 8.5809E-01 1.4271E+00 2.6838E+02  1.00E+00  -5.2590E-03  2.6839E+02  3.1972E-03  3.1986E-03  3.9095E-14 -1.4248E+00  2.9748E-01
 98 9.0338E-01 1.0097E+00 2.7089E+02  1.00E+00  -5.2590E-03  2.7090E+02  3.9553E-03  3.9571E-03  1.3102E-13 -1.2899E+00  3.0683E-01
 99 9.4970E-01 6.0030E-01 2.7326E+02  1.00E+00  -5.2590E-03  2.7327E+02  4.8274E-03  4.8295E-03  3.0563E-13 -1.2986E+00  3.1825E-01
100 9.9696E-01 1.9902E-01 2.7571E+02  1.00E+00  -5.2590E-03  2.7571E+02  5.8320E-03  5.8341E-03  5.0765E-13 -1.3536E+00  3.3464E-01
101 1.0211E+00 0.0000E+00 2.7689E+02  1.00E+00  -5.2590E-03  2.7689E+02  6.3179E-03  6.3200E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5490E+01 -4.1193E+01 -2.1688E+05  0.0000E+00  2.1688E+05  2.1684E+05  2.7792E+05  6.1077E+04 -1.8993E-04
  2 8.4644E-06 7.4474E+01 -4.1142E+01 -2.1685E+05  4.9469E+01  2.1690E+05  2.1681E+05  2.7788E+05  6.1077E+04 -1.8968E-04
  3 1.0221E-05 7.3404E+01 -4.5363E+01 -2.1684E+05  6.5443E+01  2.1691E+05  2.1680E+05  2.7788E+05  6.1077E+04 -2.0913E-04
  4 1.2323E-05 7.2312E+01 -4.7241E+01 -2.1684E+05  7.5665E+01  2.1692E+05  2.1679E+05  2.7787E+05  6.1077E+04 -2.1779E-04
  5 1.4837E-05 7.1217E+01 -4.8104E+01 -2.1683E+05  8.3692E+01  2.1692E+05  2.1679E+05  2.7786E+05  6.1077E+04 -2.2176E-04
  6 1.7838E-05 7.0127E+01 -4.8360E+01 -2.1683E+05  9.1961E+01  2.1692E+05  2.1678E+05  2.7786E+05  6.1077E+04 -2.2294E-04
  7 2.1416E-05 6.9044E+01 -4.8323E+01 -2.1682E+05  1.0167E+02  2.1692E+05  2.1677E+05  2.7785E+05  6.1077E+04 -2.2277E-04
  8 2.5674E-05 6.7966E+01 -4.8156E+01 -2.1681E+05  1.1332E+02  2.1693E+05  2.1676E+05  2.7784E+05  6.1077E+04 -2.2200E-04
  9 3.0735E-05 6.6894E+01 -4.7944E+01 -2.1680E+05  1.2722E+02  2.1693E+05  2.1675E+05  2.7783E+05  6.1077E+04 -2.2101E-04
 10 3.6740E-05 6.5828E+01 -4.7687E+01 -2.1679E+05  1.4372E+02  2.1693E+05  2.1674E+05  2.7782E+05  6.1077E+04 -2.1982E-04
 11 4.3856E-05 6.4766E+01 -4.7393E+01 -2.1677E+05  1.6314E+02  2.1694E+05  2.1673E+05  2.7780E+05  6.1077E+04 -2.1846E-04
 12 5.2275E-05 6.3708E+01 -4.7053E+01 -2.1676E+05  1.8590E+02  2.1694E+05  2.1671E+05  2.7779E+05  6.1076E+04 -2.1689E-04
 13 6.2221E-05 6.2654E+01 -4.6644E+01 -2.1674E+05  2.1241E+02  2.1695E+05  2.1669E+05  2.7777E+05  6.1076E+04 -2.1500E-04
 14 7.3953E-05 6.1603E+01 -4.6172E+01 -2.1671E+05  2.4314E+02  2.1696E+05  2.1667E+05  2.7774E+05  6.1076E+04 -2.1282E-04
 15 8.7771E-05 6.0556E+01 -4.5650E+01 -2.1669E+05  2.7843E+02  2.1697E+05  2.1664E+05  2.7772E+05  6.1076E+04 -2.1040E-04
 16 1.0402E-04 5.9512E+01 -4.5260E+01 -2.1666E+05  3.1854E+02  2.1697E+05  2.1661E+05  2.7769E+05  6.1075E+04 -2.0860E-04
 17 1.2310E-04 5.8471E+01 -4.4949E+01 -2.1662E+05  3.6429E+02  2.1698E+05  2.1658E+05  2.7765E+05  6.1075E+04 -2.0715E-04
 18 1.4548E-04 5.7433E+01 -4.4695E+01 -2.1658E+05  4.1638E+02  2.1700E+05  2.1653E+05  2.7761E+05  6.1074E+04 -2.0597E-04
 19 1.7167E-04 5.6399E+01 -4.4555E+01 -2.1653E+05  4.7549E+02  2.1701E+05  2.1649E+05  2.7756E+05  6.1074E+04 -2.0531E-04
 20 2.0229E-04 5.5369E+01 -4.4494E+01 -2.1648E+05  5.4264E+02  2.1702E+05  2.1643E+05  2.7750E+05  6.1073E+04 -2.0502E-04
 21 2.3803E-04 5.4343E+01 -4.4365E+01 -2.1641E+05  6.1908E+02  2.1703E+05  2.1637E+05  2.7744E+05  6.1072E+04 -2.0442E-04
 22 2.7968E-04 5.3322E+01 -4.4300E+01 -2.1634E+05  7.0587E+02  2.1704E+05  2.1629E+05  2.7736E+05  6.1071E+04 -2.0411E-04
 23 3.2814E-04 5.2305E+01 -4.4545E+01 -2.1625E+05  8.0366E+02  2.1706E+05  2.1621E+05  2.7728E+05  6.1070E+04 -2.0523E-04
 24 3.8446E-04 5.1293E+01 -4.5928E+01 -2.1615E+05  9.1202E+02  2.1707E+05  2.1611E+05  2.7718E+05  6.1069E+04 -2.1159E-04
 25 4.4979E-04 5.0288E+01 -4.9199E+01 -2.1604E+05  1.0308E+03  2.1707E+05  2.1599E+05  2.7706E+05  6.1067E+04 -2.2664E-04
 26 5.2547E-04 4.9289E+01 -5.4169E+01 -2.1592E+05  1.1609E+03  2.1708E+05  2.1586E+05  2.7693E+05  6.1066E+04 -2.4954E-04
 27 6.1300E-04 4.8299E+01 -6.0206E+01 -2.1578E+05  1.3045E+03  2.1708E+05  2.1572E+05  2.7678E+05  6.1064E+04 -2.7734E-04
 28 7.1408E-04 4.7318E+01 -6.5811E+01 -2.1562E+05  1.4653E+03  2.1708E+05  2.1555E+05  2.7661E+05  6.1062E+04 -3.0317E-04
 29 8.3064E-04 4.6346E+01 -6.9655E+01 -2.1543E+05  1.6469E+03  2.1708E+05  2.1536E+05  2.7642E+05  6.1059E+04 -3.2087E-04
 30 9.6485E-04 4.5385E+01 -7.1045E+01 -2.1523E+05  1.8527E+03  2.1708E+05  2.1516E+05  2.7621E+05  6.1056E+04 -3.2727E-04
 31 1.1191E-03 4.4433E+01 -6.9216E+01 -2.1500E+05  2.0854E+03  2.1708E+05  2.1493E+05  2.7598E+05  6.1053E+04 -3.1885E-04
 32 1.2962E-03 4.3492E+01 -6.4622E+01 -2.1474E+05  2.3464E+03  2.1709E+05  2.1468E+05  2.7572E+05  6.1049E+04 -2.9768E-04
 33 1.4992E-03 4.2559E+01 -5.8506E+01 -2.1446E+05  2.6350E+03  2.1710E+05  2.1440E+05  2.7545E+05  6.1044E+04 -2.6949E-04
 34 1.7314E-03 4.1636E+01 -5.3127E+01 -2.1416E+05  2.9492E+03  2.1711E+05  2.1410E+05  2.7514E+05  6.1039E+04 -2.4470E-04
 35 1.9967E-03 4.0721E+01 -5.1426E+01 -2.1383E+05  3.2872E+03  2.1712E+05  2.1378E+05  2.7481E+05  6.1033E+04 -2.3686E-04
 36 2.2995E-03 3.9815E+01 -5.5664E+01 -2.1348E+05  3.6482E+03  2.1713E+05  2.1343E+05  2.7445E+05  6.1027E+04 -2.5636E-04
 37 2.6443E-03 3.8917E+01 -6.5616E+01 -2.1310E+05  4.0340E+03  2.1714E+05  2.1304E+05  2.7406E+05  6.1019E+04 -3.0219E-04
 38 3.0364E-03 3.8029E+01 -7.9724E+01 -2.1269E+05  4.4483E+03  2.1714E+05  2.1261E+05  2.7362E+05  6.1010E+04 -3.6715E-04
 39 3.4817E-03 3.7150E+01 -9.5882E+01 -2.1225E+05  4.8951E+03  2.1714E+05  2.1215E+05  2.7315E+05  6.1000E+04 -4.4157E-04
 40 3.9866E-03 3.6280E+01 -1.1065E+02 -2.1176E+05  5.3796E+03  2.1714E+05  2.1165E+05  2.7264E+05  6.0989E+04 -5.0958E-04
 41 4.5581E-03 3.5421E+01 -1.1929E+02 -2.1124E+05  5.9077E+03  2.1715E+05  2.1112E+05  2.7210E+05  6.0977E+04 -5.4934E-04
 42 5.2041E-03 3.4571E+01 -1.1781E+02 -2.1067E+05  6.4845E+03  2.1716E+05  2.1055E+05  2.7152E+05  6.0963E+04 -5.4251E-04
 43 5.9332E-03 3.3730E+01 -1.0568E+02 -2.1007E+05  7.1112E+03  2.1718E+05  2.0996E+05  2.7091E+05  6.0947E+04 -4.8658E-04
 44 6.7547E-03 3.2899E+01 -8.7474E+01 -2.0943E+05  7.7835E+03  2.1721E+05  2.0934E+05  2.7027E+05  6.0929E+04 -4.0271E-04
 45 7.6788E-03 3.2076E+01 -7.3697E+01 -2.0877E+05  8.4868E+03  2.1725E+05  2.0869E+05  2.6960E+05  6.0909E+04 -3.3922E-04
 46 8.7169E-03 3.1262E+01 -7.4666E+01 -2.0809E+05  9.2070E+03  2.1730E+05  2.0802E+05  2.6891E+05  6.0886E+04 -3.4361E-04
 47 9.8812E-03 3.0456E+01 -9.6435E+01 -2.0741E+05  9.9345E+03  2.1735E+05  2.0732E+05  2.6818E+05  6.0861E+04 -4.4369E-04
 48 1.1185E-02 2.9659E+01 -1.3826E+02 -2.0672E+05  1.0666E+04  2.1739E+05  2.0658E+05  2.6742E+05  6.0833E+04 -6.3602E-04
 49 1.2642E-02 2.8870E+01 -1.9332E+02 -2.0602E+05  1.1404E+04  2.1742E+05  2.0583E+05  2.6663E+05  6.0801E+04 -8.8912E-04
 50 1.4269E-02 2.8090E+01 -2.5478E+02 -2.0529E+05  1.2161E+04  2.1745E+05  2.0504E+05  2.6580E+05  6.0766E+04 -1.1716E-03
 51 1.6083E-02 2.7319E+01 -3.1846E+02 -2.0453E+05  1.2944E+04  2.1748E+05  2.0421E+05  2.6494E+05  6.0727E+04 -1.4644E-03
 52 1.8100E-02 2.6557E+01 -3.8794E+02 -2.0375E+05  1.3752E+04  2.1750E+05  2.0336E+05  2.6404E+05  6.0684E+04 -1.7837E-03
 53 2.0342E-02 2.5804E+01 -4.7284E+02 -2.0293E+05  1.4579E+04  2.1751E+05  2.0246E+05  2.6310E+05  6.0636E+04 -2.1739E-03
 54 2.2828E-02 2.5061E+01 -5.8415E+02 -2.0210E+05  1.5414E+04  2.1752E+05  2.0152E+05  2.6210E+05  6.0584E+04 -2.6855E-03
 55 2.5582E-02 2.4326E+01 -7.3080E+02 -2.0126E+05  1.6250E+04  2.1751E+05  2.0053E+05  2.6105E+05  6.0526E+04 -3.3599E-03
 56 2.8626E-02 2.3602E+01 -9.1666E+02 -2.0040E+05  1.7084E+04  2.1749E+05  1.9949E+05  2.5995E+05  6.0462E+04 -4.2148E-03
 57 3.1987E-02 2.2886E+01 -1.1361E+03 -1.9953E+05  1.7923E+04  2.1745E+05  1.9839E+05  2.5878E+05  6.0391E+04 -5.2244E-03
 58 3.5691E-02 2.2181E+01 -1.3812E+03 -1.9862E+05  1.8776E+04  2.1740E+05  1.9724E+05  2.5756E+05  6.0314E+04 -6.3533E-03
 59 3.9767E-02 2.1486E+01 -1.6459E+03 -1.9768E+05  1.9656E+04  2.1734E+05  1.9603E+05  2.5626E+05  6.0230E+04 -7.5729E-03
 60 4.4245E-02 2.0800E+01 -1.9286E+03 -1.9670E+05  2.0567E+04  2.1726E+05  1.9477E+05  2.5491E+05  6.0139E+04 -8.8767E-03
 61 4.9157E-02 2.0125E+01 -2.2334E+03 -1.9568E+05  2.1508E+04  2.1719E+05  1.9345E+05  2.5349E+05  6.0038E+04 -1.0283E-02
 62 5.4535E-02 1.9460E+01 -2.5676E+03 -1.9464E+05  2.2473E+04  2.1711E+05  1.9207E+05  2.5200E+05  5.9930E+04 -1.1826E-02
 63 6.0415E-02 1.8805E+01 -2.9384E+03 -1.9358E+05  2.3453E+04  2.1703E+05  1.9064E+05  2.5045E+05  5.9812E+04 -1.3539E-02
 64 6.6833E-02 1.8161E+01 -3.3506E+03 -1.9251E+05  2.4441E+04  2.1695E+05  1.8916E+05  2.4884E+05  5.9684E+04 -1.5444E-02
 65 7.3827E-02 1.7526E+01 -3.8080E+03 -1.9144E+05  2.5429E+04  2.1686E+05  1.8763E+05  2.4717E+05  5.9546E+04 -1.7559E-02
 66 8.1436E-02 1.6902E+01 -4.3013E+03 -1.9037E+05  2.6418E+04  2.1678E+05  1.8606E+05  2.4546E+05  5.9397E+04 -1.9842E-02
 67 8.9700E-02 1.6288E+01 -4.8217E+03 -1.8930E+05  2.7409E+04  2.1671E+05  1.8448E+05  2.4371E+05  5.9236E+04 -2.2250E-02
 68 9.8661E-02 1.5685E+01 -5.3604E+03 -1.8823E+05  2.8404E+04  2.1664E+05  1.8287E+05  2.4194E+05  5.9064E+04 -2.4743E-02
 69 1.0836E-01 1.5092E+01 -5.8953E+03 -1.8718E+05  2.9407E+04  2.1659E+05  1.8129E+05  2.4017E+05  5.8879E+04 -2.7219E-02
 70 1.1885E-01 1.4509E+01 -6.4010E+03 -1.8615E+05  3.0414E+04  2.1657E+05  1.7975E+05  2.3843E+05  5.8681E+04 -2.9557E-02
 71 1.3016E-01 1.3936E+01 -6.8788E+03 -1.8515E+05  3.1432E+04  2.1658E+05  1.7827E+05  2.3674E+05  5.8469E+04 -3.1761E-02
 72 1.4234E-01 1.3374E+01 -7.3340E+03 -1.8417E+05  3.2465E+04  2.1664E+05  1.7684E+05  2.3508E+05  5.8243E+04 -3.3854E-02
 73 1.5544E-01 1.2821E+01 -7.7765E+03 -1.8324E+05  3.3514E+04  2.1676E+05  1.7547E+05  2.3347E+05  5.8002E+04 -3.5876E-02
 74 1.6950E-01 1.2279E+01 -8.2181E+03 -1.8237E+05  3.4582E+04  2.1695E+05  1.7415E+05  2.3190E+05  5.7746E+04 -3.7880E-02
 75 1.8457E-01 1.1746E+01 -8.6716E+03 -1.8156E+05  3.5672E+04  2.1723E+05  1.7289E+05  2.3036E+05  5.7473E+04 -3.9919E-02
 76 2.0069E-01 1.1222E+01 -9.1445E+03 -1.8082E+05  3.6800E+04  2.1762E+05  1.7167E+05  2.2886E+05  5.7185E+04 -4.2021E-02
 77 2.1791E-01 1.0708E+01 -9.5999E+03 -1.8011E+05  3.8056E+04  2.1816E+05  1.7051E+05  2.2739E+05  5.6879E+04 -4.4003E-02
 78 2.3626E-01 1.0203E+01 -1.0016E+04 -1.7940E+05  3.9551E+04  2.1895E+05  1.6938E+05  2.2594E+05  5.6555E+04 -4.5748E-02
 79 2.5579E-01 9.7060E+00 -1.0545E+04 -1.7884E+05  4.1171E+04  2.2001E+05  1.6830E+05  2.2451E+05  5.6214E+04 -4.7929E-02
 80 2.7654E-01 9.2177E+00 -1.1367E+04 -1.7862E+05  4.2846E+04  2.2147E+05  1.6726E+05  2.2311E+05  5.5854E+04 -5.1326E-02
 81 2.9854E-01 8.7374E+00 -1.2623E+04 -1.7890E+05  4.4035E+04  2.2294E+05  1.6628E+05  2.2176E+05  5.5476E+04 -5.6619E-02
 82 3.2184E-01 8.2647E+00 -1.4214E+04 -1.7957E+05  4.5106E+04  2.2467E+05  1.6536E+05  2.2043E+05  5.5078E+04 -6.3263E-02
 83 3.4645E-01 7.7955E+00 -1.5586E+04 -1.8005E+05  4.7591E+04  2.2765E+05  1.6447E+05  2.1913E+05  5.4661E+04 -6.8468E-02
 84 3.7240E-01 7.3259E+00 -1.6244E+04 -1.7984E+05  5.1097E+04  2.3094E+05  1.6360E+05  2.1782E+05  5.4224E+04 -7.0340E-02
 85 3.9973E-01 6.8563E+00 -1.6114E+04 -1.7885E+05  5.5774E+04  2.3462E+05  1.6273E+05  2.1650E+05  5.3768E+04 -6.8679E-02
 86 4.2845E-01 6.3873E+00 -1.4942E+04 -1.7682E+05  6.1920E+04  2.3873E+05  1.6187E+05  2.1517E+05  5.3292E+04 -6.2588E-02
 87 4.5858E-01 5.9194E+00 -1.2468E+04 -1.7347E+05  6.9835E+04  2.4331E+05  1.6100E+05  2.1380E+05  5.2797E+04 -5.1243E-02
 88 4.9011E-01 5.4531E+00 -8.5671E+03 -1.6868E+05  7.9671E+04  2.4835E+05  1.6011E+05  2.1240E+05  5.2283E+04 -3.4496E-02
 89 5.2307E-01 4.9889E+00 -3.3551E+03 -1.6254E+05  9.1323E+04  2.5387E+05  1.5919E+05  2.1094E+05  5.1750E+04 -1.3216E-02
 90 5.5744E-01 4.5275E+00  2.8234E+03 -1.5539E+05  1.0443E+05  2.5982E+05  1.5821E+05  2.0941E+05  5.1200E+04  1.0867E-02
 91 5.9321E-01 4.0695E+00  9.6156E+03 -1.4757E+05  1.1861E+05  2.6617E+05  1.5718E+05  2.0782E+05  5.0633E+04  3.6125E-02
 92 6.3038E-01 3.6154E+00  1.6813E+04 -1.3928E+05  1.3359E+05  2.7287E+05  1.5609E+05  2.0614E+05  5.0051E+04  6.1618E-02
 93 6.6891E-01 3.1661E+00  2.4244E+04 -1.3068E+05  1.4911E+05  2.7980E+05  1.5493E+05  2.0439E+05  4.9457E+04  8.6647E-02
 94 7.0878E-01 2.7220E+00  3.1749E+04 -1.2194E+05  1.6496E+05  2.8690E+05  1.5369E+05  2.0254E+05  4.8854E+04  1.1066E-01
 95 7.4995E-01 2.2837E+00  3.9193E+04 -1.1316E+05  1.8092E+05  2.9408E+05  1.5236E+05  2.0060E+05  4.8246E+04  1.3327E-01
 96 7.9238E-01 1.8519E+00  4.6436E+04 -1.0449E+05  1.9677E+05  3.0126E+05  1.5093E+05  1.9857E+05  4.7637E+04  1.5414E-01
 97 8.3600E-01 1.4271E+00  5.3219E+04 -9.6188E+04  2.1218E+05  3.0837E+05  1.4941E+05  1.9644E+05  4.7035E+04  1.7258E-01
 98 8.8076E-01 1.0097E+00  5.9326E+04 -8.8469E+04  2.2685E+05  3.1532E+05  1.4780E+05  1.9424E+05  4.6449E+04  1.8815E-01
 99 9.2658E-01 6.0030E-01  6.4781E+04 -8.1312E+04  2.4076E+05  3.2207E+05  1.4609E+05  1.9198E+05  4.5891E+04  2.0114E-01
100 9.7340E-01 1.9902E-01  7.0339E+04 -7.3950E+04  2.5459E+05  3.2854E+05  1.4429E+05  1.8967E+05  4.5381E+04  2.1410E-01
101 1.0211E+00 0.0000E+00  7.6230E+04 -6.6125E+04  2.6542E+05  3.3154E+05  1.4235E+05  1.8731E+05  4.4954E+04  2.2993E-01

