
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2273E-05  F_CO2= 3.8000E-04  F_O2= 3.8988E-12  F_N2= 9.6118E-01  F_H2= 1.2291E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.614E-73

 NST=     1 JCONV= 68 CHG=6.72E-03 dt0=7.50E+03 DIVF(1)=-2.70E-03 DIVFrms= 2.14E-03 DT(ND)=-7.88E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2942E-01 1.1736E+01 2.1318E+02  0.00E+00   7.4813E-03  2.1318E+02  7.9298E-06  7.9218E-06  6.9772E-19 -4.1363E-01  2.1104E-01
 78 2.4858E-01 1.1209E+01 2.1818E+02  1.00E+00   7.5900E-03  2.1817E+02  1.5434E-05  1.5419E-05  3.8167E-19 -8.2912E-01  2.4151E-01
 79 2.6896E-01 1.0680E+01 2.2315E+02  1.00E+00   7.6597E-03  2.2314E+02  2.9061E-05  2.9034E-05  2.0677E-19 -1.3019E+00  2.8691E-01
 80 2.9059E-01 1.0149E+01 2.2807E+02  1.00E+00   7.6748E-03  2.2806E+02  5.2890E-05  5.2842E-05  1.0885E-19 -1.7703E+00  3.4714E-01
 81 3.1351E-01 9.6166E+00 2.3290E+02  1.00E+00   7.6193E-03  2.3289E+02  9.2907E-05  9.2827E-05  5.7955E-20 -2.1774E+00  4.1788E-01
 82 3.3776E-01 9.0835E+00 2.3760E+02  1.00E+00   7.4809E-03  2.3759E+02  1.5726E-04  1.5714E-04  3.2673E-20 -2.4570E+00  4.9089E-01
 83 3.6335E-01 8.5505E+00 2.4213E+02  1.00E+00   7.2564E-03  2.4213E+02  2.5615E-04  2.5596E-04  1.9955E-20 -2.6196E+00  5.6653E-01
 84 3.9033E-01 8.0185E+00 2.4646E+02  1.00E+00   6.9541E-03  2.4645E+02  4.0118E-04  4.0090E-04  1.3701E-20 -2.6766E+00  6.4637E-01
 85 4.1870E-01 7.4882E+00 2.5055E+02  1.00E+00   6.5932E-03  2.5054E+02  6.0438E-04  6.0399E-04  1.0462E-20 -2.6411E+00  7.1386E-01
 86 4.4849E-01 6.9605E+00 2.5438E+02  1.00E+00   6.1987E-03  2.5438E+02  8.7714E-04  8.7662E-04  8.7291E-21 -2.5639E+00  7.5606E-01
 87 4.7972E-01 6.4362E+00 2.5796E+02  1.00E+00   5.7948E-03  2.5796E+02  1.2295E-03  1.2288E-03  7.7675E-21 -2.4907E+00  7.8052E-01
 88 5.1238E-01 5.9163E+00 2.6130E+02  1.00E+00   5.4009E-03  2.6129E+02  1.6697E-03  1.6689E-03  6.8378E-21 -2.3883E+00  7.9753E-01
 89 5.4647E-01 5.4014E+00 2.6440E+02  1.00E+00   5.0299E-03  2.6439E+02  2.2045E-03  2.2035E-03  5.7640E-21 -2.2694E+00  8.0682E-01
 90 5.8200E-01 4.8922E+00 2.6728E+02  1.00E+00   4.6887E-03  2.6728E+02  2.8390E-03  2.8379E-03  4.8673E-21 -2.1438E+00  8.0486E-01
 91 6.1895E-01 4.3894E+00 2.6998E+02  1.00E+00   4.3798E-03  2.6997E+02  3.5773E-03  3.5760E-03  4.2015E-21 -1.9628E+00  7.9302E-01
 92 6.5730E-01 3.8935E+00 2.7250E+02  1.00E+00   4.1027E-03  2.7249E+02  4.4225E-03  4.4210E-03  3.7652E-21 -1.7660E+00  7.7601E-01
 93 6.9702E-01 3.4048E+00 2.7509E+02  1.00E+00   3.8566E-03  2.7509E+02  5.4594E-03  5.4578E-03  3.4431E-21 -1.6184E+00  7.6103E-01
 94 7.3808E-01 2.9235E+00 2.7760E+02  1.00E+00   3.6700E-03  2.7759E+02  6.4726E-03  6.4712E-03  3.2113E-21 -1.4736E+00  7.2935E-01
 95 7.8044E-01 2.4500E+00 2.8000E+02  1.00E+00   3.4937E-03  2.7999E+02  7.7134E-03  7.7115E-03  3.1280E-21 -1.4271E+00  7.0426E-01
 96 8.2405E-01 1.9848E+00 2.8227E+02  1.00E+00   3.3417E-03  2.8226E+02  8.9668E-03  8.9649E-03  4.0365E-21 -1.4411E+00  6.7530E-01
 97 8.6884E-01 1.5280E+00 2.8445E+02  1.00E+00   3.2206E-03  2.8444E+02  1.0417E-02  1.0415E-02  1.1163E-20 -1.5497E+00  6.5738E-01
 98 9.1475E-01 1.0802E+00 2.8652E+02  1.00E+00   3.0904E-03  2.8652E+02  1.1956E-02  1.1954E-02  6.8281E-20 -1.7167E+00  6.4814E-01
 99 9.6170E-01 6.4160E-01 2.8850E+02  1.00E+00   3.0267E-03  2.8850E+02  1.3520E-02  1.3517E-02  6.1260E-19 -1.9700E+00  6.4874E-01
100 1.0096E+00 2.1250E-01 2.9041E+02  1.00E+00   2.9099E-03  2.9040E+02  1.5397E-02  1.5394E-02  6.4491E-18 -2.2737E+00  6.6975E-01
101 1.0341E+00 0.0000E+00 2.9133E+02  1.00E+00   2.8630E-03  2.9133E+02  1.6312E-02  1.6309E-02  5.2500E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.22E-04 2.27E-04 2.32E-04 2.37E-04 2.42E-04 2.47E-04 2.53E-04 2.59E-04 2.65E-04 2.71E-04
  2.78E-04 2.85E-04 2.91E-04 2.96E-04 3.01E-04 3.04E-04 3.08E-04 3.10E-04 3.12E-04 3.15E-04
  3.18E-04 3.22E-04 3.25E-04 3.29E-04 3.32E-04 3.35E-04 3.39E-04 3.42E-04 3.44E-04 3.47E-04
  3.49E-04 3.51E-04 3.53E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.65E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04
  3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3670E+01  2.5835E+01 -2.6289E+05  0.0000E+00  2.6289E+05  2.6292E+05  3.4178E+05  7.8860E+04  9.8274E-05
  2 8.4661E-06 7.2497E+01  3.0097E+01 -2.6287E+05  1.4540E+01  2.6289E+05  2.6290E+05  3.4176E+05  7.8860E+04  1.1449E-04
  3 1.0225E-05 7.1388E+01  2.8691E+01 -2.6287E+05  1.7943E+01  2.6289E+05  2.6290E+05  3.4176E+05  7.8860E+04  1.0914E-04
  4 1.2331E-05 7.0325E+01  3.0401E+01 -2.6286E+05  2.3993E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8860E+04  1.1564E-04
  5 1.4849E-05 6.9290E+01  3.3113E+01 -2.6286E+05  3.0077E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8860E+04  1.2596E-04
  6 1.7856E-05 6.8269E+01  3.5038E+01 -2.6286E+05  3.4501E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8860E+04  1.3328E-04
  7 2.1442E-05 6.7251E+01  3.6560E+01 -2.6285E+05  3.8811E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8859E+04  1.3907E-04
  8 2.5710E-05 6.6234E+01  3.7905E+01 -2.6285E+05  4.3371E+01  2.6290E+05  2.6289E+05  3.4175E+05  7.8859E+04  1.4418E-04
  9 3.0783E-05 6.5214E+01  3.9185E+01 -2.6285E+05  4.8316E+01  2.6290E+05  2.6289E+05  3.4175E+05  7.8859E+04  1.4905E-04
 10 3.6805E-05 6.4189E+01  4.0393E+01 -2.6285E+05  5.3732E+01  2.6290E+05  2.6289E+05  3.4175E+05  7.8859E+04  1.5364E-04
 11 4.3942E-05 6.3159E+01  4.1531E+01 -2.6285E+05  5.9512E+01  2.6291E+05  2.6289E+05  3.4175E+05  7.8859E+04  1.5797E-04
 12 5.2387E-05 6.2124E+01  4.2621E+01 -2.6284E+05  6.5612E+01  2.6291E+05  2.6289E+05  3.4174E+05  7.8859E+04  1.6211E-04
 13 6.2366E-05 6.1084E+01  4.3754E+01 -2.6284E+05  7.1953E+01  2.6291E+05  2.6288E+05  3.4174E+05  7.8858E+04  1.6642E-04
 14 7.4139E-05 6.0040E+01  4.4786E+01 -2.6284E+05  7.8317E+01  2.6292E+05  2.6288E+05  3.4174E+05  7.8858E+04  1.7034E-04
 15 8.8007E-05 5.8993E+01  4.5686E+01 -2.6284E+05  8.4503E+01  2.6292E+05  2.6288E+05  3.4174E+05  7.8858E+04  1.7376E-04
 16 1.0432E-04 5.7945E+01  4.6500E+01 -2.6283E+05  9.0421E+01  2.6292E+05  2.6288E+05  3.4174E+05  7.8857E+04  1.7686E-04
 17 1.2348E-04 5.6897E+01  4.7271E+01 -2.6283E+05  9.6021E+01  2.6293E+05  2.6288E+05  3.4173E+05  7.8857E+04  1.7979E-04
 18 1.4595E-04 5.5851E+01  4.8098E+01 -2.6283E+05  1.0135E+02  2.6293E+05  2.6288E+05  3.4173E+05  7.8856E+04  1.8293E-04
 19 1.7225E-04 5.4809E+01  4.9122E+01 -2.6282E+05  1.0654E+02  2.6293E+05  2.6287E+05  3.4173E+05  7.8855E+04  1.8682E-04
 20 2.0301E-04 5.3773E+01  5.0509E+01 -2.6282E+05  1.1178E+02  2.6293E+05  2.6287E+05  3.4172E+05  7.8855E+04  1.9210E-04
 21 2.3892E-04 5.2743E+01  5.2443E+01 -2.6281E+05  1.1734E+02  2.6293E+05  2.6287E+05  3.4172E+05  7.8854E+04  1.9945E-04
 22 2.8077E-04 5.1722E+01  5.5134E+01 -2.6281E+05  1.2354E+02  2.6293E+05  2.6286E+05  3.4171E+05  7.8852E+04  2.0969E-04
 23 3.2949E-04 5.0710E+01  5.8805E+01 -2.6280E+05  1.3075E+02  2.6293E+05  2.6286E+05  3.4171E+05  7.8851E+04  2.2365E-04
 24 3.8610E-04 4.9708E+01  6.3664E+01 -2.6279E+05  1.3937E+02  2.6293E+05  2.6285E+05  3.4170E+05  7.8850E+04  2.4213E-04
 25 4.5178E-04 4.8717E+01  6.9914E+01 -2.6278E+05  1.4978E+02  2.6293E+05  2.6285E+05  3.4169E+05  7.8848E+04  2.6591E-04
 26 5.2788E-04 4.7737E+01  7.7696E+01 -2.6276E+05  1.6232E+02  2.6292E+05  2.6284E+05  3.4168E+05  7.8846E+04  2.9551E-04
 27 6.1592E-04 4.6768E+01  8.7102E+01 -2.6274E+05  1.7729E+02  2.6292E+05  2.6283E+05  3.4167E+05  7.8843E+04  3.3129E-04
 28 7.1760E-04 4.5811E+01  9.8157E+01 -2.6272E+05  1.9493E+02  2.6292E+05  2.6282E+05  3.4166E+05  7.8840E+04  3.7334E-04
 29 8.3487E-04 4.4865E+01  1.1074E+02 -2.6270E+05  2.1529E+02  2.6291E+05  2.6281E+05  3.4165E+05  7.8837E+04  4.2119E-04
 30 9.6991E-04 4.3931E+01  1.2461E+02 -2.6267E+05  2.3830E+02  2.6291E+05  2.6280E+05  3.4163E+05  7.8834E+04  4.7398E-04
 31 1.1252E-03 4.3009E+01  1.4101E+02 -2.6264E+05  2.6507E+02  2.6291E+05  2.6278E+05  3.4161E+05  7.8829E+04  5.3637E-04
 32 1.3034E-03 4.2098E+01  1.5824E+02 -2.6261E+05  2.9444E+02  2.6290E+05  2.6276E+05  3.4159E+05  7.8825E+04  6.0191E-04
 33 1.5077E-03 4.1199E+01  1.7617E+02 -2.6257E+05  3.2643E+02  2.6289E+05  2.6274E+05  3.4156E+05  7.8819E+04  6.7014E-04
 34 1.7416E-03 4.0312E+01  1.9482E+02 -2.6253E+05  3.6127E+02  2.6289E+05  2.6272E+05  3.4153E+05  7.8813E+04  7.4106E-04
 35 2.0088E-03 3.9436E+01  2.1432E+02 -2.6248E+05  3.9954E+02  2.6288E+05  2.6269E+05  3.4150E+05  7.8805E+04  8.1528E-04
 36 2.3137E-03 3.8572E+01  2.3472E+02 -2.6243E+05  4.4180E+02  2.6287E+05  2.6266E+05  3.4146E+05  7.8797E+04  8.9292E-04
 37 2.6610E-03 3.7719E+01  2.5588E+02 -2.6237E+05  4.8851E+02  2.6286E+05  2.6263E+05  3.4142E+05  7.8788E+04  9.7343E-04
 38 3.0561E-03 3.6878E+01  2.7738E+02 -2.6231E+05  5.3992E+02  2.6285E+05  2.6259E+05  3.4137E+05  7.8777E+04  1.0553E-03
 39 3.5048E-03 3.6049E+01  2.9887E+02 -2.6224E+05  5.9621E+02  2.6284E+05  2.6254E+05  3.4131E+05  7.8765E+04  1.1371E-03
 40 4.0136E-03 3.5231E+01  3.2023E+02 -2.6217E+05  6.5775E+02  2.6283E+05  2.6249E+05  3.4124E+05  7.8751E+04  1.2184E-03
 41 4.5896E-03 3.4425E+01  3.4183E+02 -2.6209E+05  7.2537E+02  2.6281E+05  2.6243E+05  3.4117E+05  7.8736E+04  1.3007E-03
 42 5.2408E-03 3.3631E+01  3.6455E+02 -2.6200E+05  8.0047E+02  2.6280E+05  2.6237E+05  3.4108E+05  7.8718E+04  1.3872E-03
 43 5.9758E-03 3.2848E+01  3.8939E+02 -2.6190E+05  8.8453E+02  2.6279E+05  2.6229E+05  3.4099E+05  7.8699E+04  1.4818E-03
 44 6.8042E-03 3.2077E+01  4.1728E+02 -2.6179E+05  9.7876E+02  2.6277E+05  2.6221E+05  3.4089E+05  7.8677E+04  1.5880E-03
 45 7.7362E-03 3.1318E+01  4.4901E+02 -2.6167E+05  1.0841E+03  2.6276E+05  2.6212E+05  3.4077E+05  7.8652E+04  1.7088E-03
 46 8.7832E-03 3.0569E+01  4.8487E+02 -2.6154E+05  1.2004E+03  2.6274E+05  2.6203E+05  3.4065E+05  7.8624E+04  1.8454E-03
 47 9.9576E-03 2.9832E+01  5.2499E+02 -2.6140E+05  1.3274E+03  2.6273E+05  2.6193E+05  3.4052E+05  7.8593E+04  1.9982E-03
 48 1.1273E-02 2.9105E+01  5.8474E+02 -2.6124E+05  1.4818E+03  2.6272E+05  2.6182E+05  3.4038E+05  7.8558E+04  2.2257E-03
 49 1.2743E-02 2.8389E+01  6.3984E+02 -2.6108E+05  1.6375E+03  2.6271E+05  2.6172E+05  3.4024E+05  7.8519E+04  2.4355E-03
 50 1.4385E-02 2.7683E+01  6.9447E+02 -2.6091E+05  1.7991E+03  2.6271E+05  2.6161E+05  3.4008E+05  7.8476E+04  2.6435E-03
 51 1.6215E-02 2.6987E+01  7.4818E+02 -2.6074E+05  1.9675E+03  2.6271E+05  2.6149E+05  3.3992E+05  7.8427E+04  2.8479E-03
 52 1.8252E-02 2.6301E+01  7.9984E+02 -2.6057E+05  2.1439E+03  2.6271E+05  2.6137E+05  3.3974E+05  7.8374E+04  3.0446E-03
 53 2.0515E-02 2.5624E+01  8.4820E+02 -2.6039E+05  2.3295E+03  2.6272E+05  2.6123E+05  3.3955E+05  7.8315E+04  3.2286E-03
 54 2.3025E-02 2.4956E+01  8.9256E+02 -2.6020E+05  2.5261E+03  2.6273E+05  2.6109E+05  3.3934E+05  7.8250E+04  3.3973E-03
 55 2.5805E-02 2.4298E+01  9.3347E+02 -2.6000E+05  2.7359E+03  2.6274E+05  2.6094E+05  3.3912E+05  7.8178E+04  3.5528E-03
 56 2.8880E-02 2.3648E+01  9.7279E+02 -2.5980E+05  2.9620E+03  2.6276E+05  2.6077E+05  3.3887E+05  7.8098E+04  3.7022E-03
 57 3.2275E-02 2.3007E+01  1.0138E+03 -2.5958E+05  3.2085E+03  2.6279E+05  2.6060E+05  3.3861E+05  7.8011E+04  3.8577E-03
 58 3.6016E-02 2.2376E+01  1.0600E+03 -2.5935E+05  3.4792E+03  2.6283E+05  2.6041E+05  3.3833E+05  7.7916E+04  4.0329E-03
 59 4.0134E-02 2.1752E+01  1.1146E+03 -2.5910E+05  3.7779E+03  2.6288E+05  2.6021E+05  3.3803E+05  7.7811E+04  4.2399E-03
 60 4.4658E-02 2.1137E+01  1.1794E+03 -2.5883E+05  4.1071E+03  2.6294E+05  2.6001E+05  3.3771E+05  7.7697E+04  4.4853E-03
 61 4.9621E-02 2.0530E+01  1.2530E+03 -2.5855E+05  4.4668E+03  2.6302E+05  2.5981E+05  3.3738E+05  7.7573E+04  4.7640E-03
 62 5.5057E-02 1.9932E+01  1.3321E+03 -2.5826E+05  4.8557E+03  2.6312E+05  2.5959E+05  3.3703E+05  7.7438E+04  5.0627E-03
 63 6.1000E-02 1.9340E+01  1.4117E+03 -2.5796E+05  5.2726E+03  2.6324E+05  2.5938E+05  3.3667E+05  7.7291E+04  5.3630E-03
 64 6.7487E-02 1.8757E+01  1.4864E+03 -2.5766E+05  5.7162E+03  2.6338E+05  2.5915E+05  3.3628E+05  7.7131E+04  5.6436E-03
 65 7.4557E-02 1.8180E+01  1.5506E+03 -2.5736E+05  6.1862E+03  2.6355E+05  2.5891E+05  3.3587E+05  7.6959E+04  5.8835E-03
 66 8.2250E-02 1.7611E+01  1.5989E+03 -2.5707E+05  6.6822E+03  2.6375E+05  2.5866E+05  3.3544E+05  7.6773E+04  6.0624E-03
 67 9.0606E-02 1.7049E+01  1.6282E+03 -2.5677E+05  7.2075E+03  2.6398E+05  2.5840E+05  3.3497E+05  7.6573E+04  6.1679E-03
 68 9.9668E-02 1.6494E+01  1.6359E+03 -2.5648E+05  7.7683E+03  2.6425E+05  2.5812E+05  3.3448E+05  7.6357E+04  6.1907E-03
 69 1.0948E-01 1.5946E+01  1.5950E+03 -2.5623E+05  8.4854E+03  2.6471E+05  2.5782E+05  3.3395E+05  7.6126E+04  6.0255E-03
 70 1.2008E-01 1.5404E+01  1.4806E+03 -2.5603E+05  9.2336E+03  2.6526E+05  2.5751E+05  3.3339E+05  7.5878E+04  5.5816E-03
 71 1.3152E-01 1.4869E+01  1.2977E+03 -2.5589E+05  1.0022E+04  2.6591E+05  2.5719E+05  3.3280E+05  7.5613E+04  4.8800E-03
 72 1.4385E-01 1.4340E+01  1.0297E+03 -2.5582E+05  1.0850E+04  2.6667E+05  2.5685E+05  3.3218E+05  7.5329E+04  3.8612E-03
 73 1.5710E-01 1.3817E+01  6.2369E+02 -2.5588E+05  1.1730E+04  2.6761E+05  2.5651E+05  3.3153E+05  7.5027E+04  2.3306E-03
 74 1.7133E-01 1.3299E+01  1.5528E+01 -2.5613E+05  1.2746E+04  2.6888E+05  2.5615E+05  3.3085E+05  7.4706E+04  5.7753E-05
 75 1.8658E-01 1.2781E+01 -5.7951E+02 -2.5635E+05  1.4241E+04  2.7059E+05  2.5577E+05  3.3014E+05  7.4364E+04 -2.1416E-03
 76 2.0289E-01 1.2260E+01 -9.5373E+02 -2.5633E+05  1.6153E+04  2.7249E+05  2.5538E+05  3.2938E+05  7.4001E+04 -3.5001E-03
 77 2.2032E-01 1.1736E+01 -1.1165E+03 -2.5609E+05  1.8473E+04  2.7456E+05  2.5497E+05  3.2859E+05  7.3617E+04 -4.0666E-03
 78 2.3889E-01 1.1209E+01 -6.6105E+02 -2.5516E+05  2.1751E+04  2.7691E+05  2.5450E+05  3.2771E+05  7.3210E+04 -2.3873E-03
 79 2.5866E-01 1.0680E+01  7.4541E+02 -2.5317E+05  2.6413E+04  2.7959E+05  2.5392E+05  3.2670E+05  7.2781E+04  2.6661E-03
 80 2.7967E-01 1.0149E+01  3.3271E+03 -2.4986E+05  3.2780E+04  2.8264E+05  2.5319E+05  3.2552E+05  7.2329E+04  1.1772E-02
 81 3.0194E-01 9.6166E+00  7.1676E+03 -2.4508E+05  4.1029E+04  2.8611E+05  2.5225E+05  3.2410E+05  7.1853E+04  2.5052E-02
 82 3.2553E-01 9.0835E+00  1.2196E+04 -2.3886E+05  5.1165E+04  2.9003E+05  2.5106E+05  3.2241E+05  7.1353E+04  4.2050E-02
 83 3.5045E-01 8.5505E+00  1.8134E+04 -2.3144E+05  6.2949E+04  2.9439E+05  2.4957E+05  3.2040E+05  7.0829E+04  6.1600E-02
 84 3.7673E-01 8.0185E+00  2.4678E+04 -2.2309E+05  7.6090E+04  2.9918E+05  2.4777E+05  3.1805E+05  7.0281E+04  8.2485E-02
 85 4.0441E-01 7.4882E+00  3.1493E+04 -2.1411E+05  9.0259E+04  3.0436E+05  2.4560E+05  3.1531E+05  6.9709E+04  1.0347E-01
 86 4.3350E-01 6.9605E+00  3.8293E+04 -2.0479E+05  1.0510E+05  3.0989E+05  2.4308E+05  3.1219E+05  6.9114E+04  1.2357E-01
 87 4.6401E-01 6.4362E+00  4.4986E+04 -1.9529E+05  1.2038E+05  3.1567E+05  2.4028E+05  3.0878E+05  6.8497E+04  1.4251E-01
 88 4.9596E-01 5.9163E+00  5.1617E+04 -1.8564E+05  1.3602E+05  3.2165E+05  2.3725E+05  3.0511E+05  6.7858E+04  1.6048E-01
 89 5.2934E-01 5.4014E+00  5.8065E+04 -1.7596E+05  1.5183E+05  3.2779E+05  2.3402E+05  3.0122E+05  6.7201E+04  1.7714E-01
 90 5.6416E-01 4.8922E+00  6.4249E+04 -1.6636E+05  1.6769E+05  3.3405E+05  2.3061E+05  2.9714E+05  6.6526E+04  1.9233E-01
 91 6.0041E-01 4.3894E+00  7.0144E+04 -1.5692E+05  1.8349E+05  3.4041E+05  2.2707E+05  2.9291E+05  6.5839E+04  2.0605E-01
 92 6.3806E-01 3.8935E+00  7.5495E+04 -1.4794E+05  1.9901E+05  3.4695E+05  2.2344E+05  2.8858E+05  6.5141E+04  2.1760E-01
 93 6.7711E-01 3.4048E+00  8.0193E+04 -1.3956E+05  2.1440E+05  3.5397E+05  2.1976E+05  2.8420E+05  6.4439E+04  2.2655E-01
 94 7.1752E-01 2.9235E+00  8.4403E+04 -1.3162E+05  2.2957E+05  3.6119E+05  2.1602E+05  2.7976E+05  6.3740E+04  2.3368E-01
 95 7.5924E-01 2.4500E+00  8.8179E+04 -1.2414E+05  2.4434E+05  3.6848E+05  2.1232E+05  2.7537E+05  6.3049E+04  2.3930E-01
 96 8.0223E-01 1.9848E+00  9.1959E+04 -1.1668E+05  2.5911E+05  3.7579E+05  2.0864E+05  2.7102E+05  6.2379E+04  2.4471E-01
 97 8.4645E-01 1.5280E+00  9.6078E+04 -1.0893E+05  2.7416E+05  3.8309E+05  2.0500E+05  2.6674E+05  6.1740E+04  2.5080E-01
 98 8.9182E-01 1.0802E+00  1.0100E+05 -1.0037E+05  2.8989E+05  3.9026E+05  2.0137E+05  2.6253E+05  6.1151E+04  2.5881E-01
 99 9.3827E-01 6.4160E-01  1.0705E+05 -9.0663E+04  3.0653E+05  3.9719E+05  1.9771E+05  2.5835E+05  6.0636E+04  2.6951E-01
100 9.8572E-01 2.1250E-01  1.1468E+05 -7.9280E+04  3.2407E+05  4.0335E+05  1.9396E+05  2.5419E+05  6.0231E+04  2.8432E-01
101 1.0341E+00 0.0000E+00  1.2413E+05 -6.5882E+04  3.4040E+05  4.0628E+05  1.9001E+05  2.5002E+05  6.0005E+04  3.0553E-01

