 87 4.7323E-01 5.7988E+00 2.3065E+02  0.00E+00  -1.4250E-02  2.3066E+02  7.4715E-05  7.4838E-05  6.5264E-19 -2.5317E-01  2.1108E-01
 88 5.0541E-01 5.3418E+00 2.3224E+02  0.00E+00  -1.4250E-02  2.3226E+02  8.9926E-05  9.0072E-05  1.2428E-18 -3.9074E-01  2.0059E-01
 89 5.3900E-01 4.8892E+00 2.3640E+02  1.00E+00  -1.4250E-02  2.3641E+02  1.4347E-04  1.4369E-04  2.9557E-18 -8.1504E-01  1.9985E-01
 90 5.7400E-01 4.4390E+00 2.4046E+02  1.00E+00  -1.4250E-02  2.4047E+02  2.2276E-04  2.2310E-04  8.5007E-18 -1.1357E+00  2.0295E-01
 91 6.1039E-01 3.9918E+00 2.4439E+02  1.00E+00  -1.4250E-02  2.4440E+02  3.3647E-04  3.3697E-04  2.8282E-17 -1.3676E+00  2.0851E-01
 92 6.4817E-01 3.5481E+00 2.4817E+02  1.00E+00  -1.4250E-02  2.4819E+02  4.9433E-04  4.9504E-04  1.0505E-16 -1.5197E+00  2.1575E-01
 93 6.8729E-01 3.1085E+00 2.5179E+02  1.00E+00  -1.4250E-02  2.5181E+02  7.0652E-04  7.0749E-04  4.2368E-16 -1.6056E+00  2.2448E-01
 94 7.2772E-01 2.6737E+00 2.5524E+02  1.00E+00  -1.4250E-02  2.5525E+02  9.8294E-04  9.8426E-04  1.8084E-15 -1.6330E+00  2.3488E-01
 95 7.6944E-01 2.2442E+00 2.5849E+02  1.00E+00  -1.4250E-02  2.5851E+02  1.3326E-03  1.3343E-03  7.9361E-15 -1.6236E+00  2.4677E-01
 96 8.1237E-01 1.8206E+00 2.6156E+02  1.00E+00  -1.4250E-02  2.6158E+02  1.7630E-03  1.7652E-03  3.3112E-14 -1.5886E+00  2.5943E-01
 97 8.5647E-01 1.4034E+00 2.6445E+02  1.00E+00  -1.4250E-02  2.6446E+02  2.2799E-03  2.2828E-03  1.1206E-13 -1.5147E+00  2.7207E-01
 98 9.0167E-01 9.9324E-01 2.6716E+02  1.00E+00  -1.4250E-02  2.6717E+02  2.8876E-03  2.8911E-03  2.6709E-13 -1.4167E+00  2.8465E-01
 99 9.4790E-01 5.9055E-01 2.6970E+02  1.00E+00  -1.4250E-02  2.6971E+02  3.5883E-03  3.5926E-03  4.6706E-13 -1.3819E+00  2.9819E-01
100 9.9506E-01 1.9577E-01 2.7208E+02  1.00E+00  -1.4250E-02  2.7209E+02  4.3829E-03  4.3881E-03  6.7293E-13 -1.3417E+00  3.1545E-01
101 1.0192E+00 0.0000E+00 2.7323E+02  1.00E+00  -1.4250E-02  2.7325E+02  4.8308E-03  4.8366E-03  6.4000E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6964E+01 -1.1296E+02 -2.1660E+05  0.0000E+00  2.1660E+05  2.1649E+05  2.7792E+05  6.1429E+04 -5.2152E-04
  2 8.4642E-06 7.5933E+01 -1.1614E+02 -2.1657E+05  6.4910E+01  2.1664E+05  2.1646E+05  2.7788E+05  6.1429E+04 -5.3609E-04
  3 1.0220E-05 7.4820E+01 -1.1560E+02 -2.1656E+05  8.7642E+01  2.1665E+05  2.1645E+05  2.7788E+05  6.1429E+04 -5.3358E-04
  4 1.2322E-05 7.3684E+01 -1.1461E+02 -2.1656E+05  9.2391E+01  2.1665E+05  2.1644E+05  2.7787E+05  6.1429E+04 -5.2903E-04
  5 1.4835E-05 7.2558E+01 -1.1453E+02 -2.1655E+05  9.7197E+01  2.1665E+05  2.1643E+05  2.7786E+05  6.1429E+04 -5.2864E-04
  6 1.7836E-05 7.1446E+01 -1.1414E+02 -2.1654E+05  1.0409E+02  2.1665E+05  2.1643E+05  2.7786E+05  6.1429E+04 -5.2687E-04
  7 2.1412E-05 7.0345E+01 -1.1364E+02 -2.1653E+05  1.1308E+02  2.1665E+05  2.1642E+05  2.7785E+05  6.1428E+04 -5.2456E-04
  8 2.5669E-05 6.9253E+01 -1.1315E+02 -2.1652E+05  1.2420E+02  2.1665E+05  2.1641E+05  2.7784E+05  6.1428E+04 -5.2225E-04
  9 3.0728E-05 6.8169E+01 -1.1271E+02 -2.1651E+05  1.3758E+02  2.1665E+05  2.1640E+05  2.7783E+05  6.1428E+04 -5.2023E-04
 10 3.6731E-05 6.7090E+01 -1.1232E+02 -2.1650E+05  1.5345E+02  2.1665E+05  2.1639E+05  2.7782E+05  6.1428E+04 -5.1845E-04
 11 4.3843E-05 6.6018E+01 -1.1199E+02 -2.1649E+05  1.7214E+02  2.1666E+05  2.1637E+05  2.7780E+05  6.1428E+04 -5.1692E-04
 12 5.2259E-05 6.4951E+01 -1.1166E+02 -2.1647E+05  1.9408E+02  2.1666E+05  2.1636E+05  2.7779E+05  6.1428E+04 -5.1536E-04
 13 6.2199E-05 6.3889E+01 -1.1132E+02 -2.1645E+05  2.1963E+02  2.1667E+05  2.1634E+05  2.7777E+05  6.1428E+04 -5.1378E-04
 14 7.3925E-05 6.2831E+01 -1.1101E+02 -2.1643E+05  2.4919E+02  2.1668E+05  2.1632E+05  2.7774E+05  6.1427E+04 -5.1234E-04
 15 8.7735E-05 6.1778E+01 -1.1077E+02 -2.1640E+05  2.8308E+02  2.1668E+05  2.1629E+05  2.7772E+05  6.1427E+04 -5.1122E-04
 16 1.0398E-04 6.0729E+01 -1.1072E+02 -2.1637E+05  3.2163E+02  2.1669E+05  2.1626E+05  2.7769E+05  6.1427E+04 -5.1097E-04
 17 1.2305E-04 5.9684E+01 -1.1075E+02 -2.1633E+05  3.6569E+02  2.1670E+05  2.1622E+05  2.7765E+05  6.1426E+04 -5.1107E-04
 18 1.4541E-04 5.8643E+01 -1.1092E+02 -2.1629E+05  4.1599E+02  2.1671E+05  2.1618E+05  2.7761E+05  6.1426E+04 -5.1184E-04
 19 1.7158E-04 5.7606E+01 -1.1119E+02 -2.1625E+05  4.7334E+02  2.1672E+05  2.1614E+05  2.7756E+05  6.1425E+04 -5.1305E-04
 20 2.0218E-04 5.6575E+01 -1.1153E+02 -2.1619E+05  5.3887E+02  2.1673E+05  2.1608E+05  2.7750E+05  6.1424E+04 -5.1462E-04
 21 2.3789E-04 5.5548E+01 -1.1175E+02 -2.1613E+05  6.1395E+02  2.1674E+05  2.1602E+05  2.7744E+05  6.1424E+04 -5.1560E-04
 22 2.7951E-04 5.4525E+01 -1.1200E+02 -2.1605E+05  6.9970E+02  2.1675E+05  2.1594E+05  2.7737E+05  6.1423E+04 -5.1672E-04
 23 3.2794E-04 5.3508E+01 -1.1264E+02 -2.1597E+05  7.9660E+02  2.1677E+05  2.1586E+05  2.7728E+05  6.1422E+04 -5.1964E-04
 24 3.8421E-04 5.2497E+01 -1.1444E+02 -2.1587E+05  9.0475E+02  2.1678E+05  2.1576E+05  2.7718E+05  6.1420E+04 -5.2792E-04
 25 4.4949E-04 5.1491E+01 -1.1775E+02 -2.1576E+05  1.0244E+03  2.1679E+05  2.1565E+05  2.7706E+05  6.1419E+04 -5.4315E-04
 26 5.2510E-04 5.0493E+01 -1.2266E+02 -2.1564E+05  1.1564E+03  2.1680E+05  2.1552E+05  2.7693E+05  6.1417E+04 -5.6578E-04
 27 6.1256E-04 4.9502E+01 -1.2836E+02 -2.1550E+05  1.3031E+03  2.1680E+05  2.1537E+05  2.7678E+05  6.1415E+04 -5.9207E-04
 28 7.1355E-04 4.8521E+01 -1.3355E+02 -2.1534E+05  1.4683E+03  2.1681E+05  2.1520E+05  2.7662E+05  6.1413E+04 -6.1600E-04
 29 8.3000E-04 4.7549E+01 -1.3705E+02 -2.1515E+05  1.6554E+03  2.1681E+05  2.1502E+05  2.7643E+05  6.1410E+04 -6.3211E-04
 30 9.6408E-04 4.6586E+01 -1.3774E+02 -2.1495E+05  1.8681E+03  2.1682E+05  2.1481E+05  2.7622E+05  6.1407E+04 -6.3529E-04
 31 1.1182E-03 4.5633E+01 -1.3519E+02 -2.1472E+05  2.1090E+03  2.1683E+05  2.1458E+05  2.7599E+05  6.1404E+04 -6.2349E-04
 32 1.2951E-03 4.4689E+01 -1.2962E+02 -2.1446E+05  2.3799E+03  2.1684E+05  2.1433E+05  2.7573E+05  6.1400E+04 -5.9777E-04
 33 1.4979E-03 4.3754E+01 -1.2205E+02 -2.1418E+05  2.6804E+03  2.1686E+05  2.1406E+05  2.7545E+05  6.1396E+04 -5.6279E-04
 34 1.7299E-03 4.2827E+01 -1.1522E+02 -2.1388E+05  3.0090E+03  2.1688E+05  2.1376E+05  2.7515E+05  6.1391E+04 -5.3126E-04
 35 1.9949E-03 4.1909E+01 -1.1146E+02 -2.1355E+05  3.3639E+03  2.1691E+05  2.1344E+05  2.7482E+05  6.1385E+04 -5.1384E-04
 36 2.2973E-03 4.0998E+01 -1.1257E+02 -2.1319E+05  3.7452E+03  2.1694E+05  2.1308E+05  2.7446E+05  6.1378E+04 -5.1889E-04
 37 2.6417E-03 4.0095E+01 -1.1897E+02 -2.1281E+05  4.1550E+03  2.1697E+05  2.1269E+05  2.7406E+05  6.1370E+04 -5.4834E-04
 38 3.0334E-03 3.9201E+01 -1.2906E+02 -2.1240E+05  4.5974E+03  2.1699E+05  2.1227E+05  2.7363E+05  6.1362E+04 -5.9476E-04
 39 3.4782E-03 3.8316E+01 -1.3964E+02 -2.1194E+05  5.0776E+03  2.1702E+05  2.1180E+05  2.7316E+05  6.1352E+04 -6.4345E-04
 40 3.9825E-03 3.7440E+01 -1.4689E+02 -2.1145E+05  5.6018E+03  2.1705E+05  2.1130E+05  2.7265E+05  6.1341E+04 -6.7672E-04
 41 4.5534E-03 3.6573E+01 -1.4649E+02 -2.1092E+05  6.1773E+03  2.1709E+05  2.1077E+05  2.7210E+05  6.1328E+04 -6.7477E-04
 42 5.1986E-03 3.5714E+01 -1.3375E+02 -2.1034E+05  6.8108E+03  2.1715E+05  2.1020E+05  2.7152E+05  6.1314E+04 -6.1591E-04
 43 5.9268E-03 3.4865E+01 -1.0705E+02 -2.0972E+05  7.5052E+03  2.1722E+05  2.0961E+05  2.7091E+05  6.1298E+04 -4.9283E-04
 44 6.7472E-03 3.4023E+01 -7.1130E+01 -2.0906E+05  8.2561E+03  2.1732E+05  2.0899E+05  2.7027E+05  6.1280E+04 -3.2731E-04
 45 7.6702E-03 3.3190E+01 -3.4878E+01 -2.0837E+05  9.0542E+03  2.1743E+05  2.0834E+05  2.6960E+05  6.1260E+04 -1.6041E-04
 46 8.7069E-03 3.2364E+01 -8.1491E+00 -2.0767E+05  9.8876E+03  2.1756E+05  2.0766E+05  2.6890E+05  6.1238E+04 -3.7457E-05
 47 9.8697E-03 3.1545E+01  2.8140E+00 -2.0695E+05  1.0747E+04  2.1770E+05  2.0695E+05  2.6817E+05  6.1213E+04  1.2926E-05
 48 1.1172E-02 3.0733E+01 -4.0866E-01 -2.0622E+05  1.1629E+04  2.1785E+05  2.0622E+05  2.6740E+05  6.1184E+04 -1.8759E-06
 49 1.2627E-02 2.9929E+01 -8.9010E+00 -2.0546E+05  1.2541E+04  2.1800E+05  2.0545E+05  2.6661E+05  6.1153E+04 -4.0830E-05
 50 1.4252E-02 2.9132E+01 -1.3775E+01 -2.0467E+05  1.3495E+04  2.1817E+05  2.0466E+05  2.6578E+05  6.1118E+04 -6.3142E-05
 51 1.6063E-02 2.8342E+01 -1.1529E+01 -2.0384E+05  1.4502E+04  2.1834E+05  2.0383E+05  2.6491E+05  6.1079E+04 -5.2800E-05
 52 1.8077E-02 2.7560E+01 -3.2866E+00 -2.0297E+05  1.5562E+04  2.1853E+05  2.0296E+05  2.6400E+05  6.1036E+04 -1.5040E-05
 53 2.0316E-02 2.6786E+01  2.4872E+00 -2.0205E+05  1.6670E+04  2.1872E+05  2.0206E+05  2.6304E+05  6.0989E+04  1.1371E-05
 54 2.2798E-02 2.6019E+01 -4.6391E+00 -2.0111E+05  1.7814E+04  2.1892E+05  2.0110E+05  2.6204E+05  6.0936E+04 -2.1191E-05
 55 2.5548E-02 2.5260E+01 -3.1599E+01 -2.0013E+05  1.8986E+04  2.1912E+05  2.0010E+05  2.6098E+05  6.0878E+04 -1.4421E-04
 56 2.8588E-02 2.4509E+01 -7.8016E+01 -1.9912E+05  2.0187E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0815E+04 -3.5574E-04
 57 3.1944E-02 2.3766E+01 -1.3712E+02 -1.9807E+05  2.1422E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0745E+04 -6.2470E-04
 58 3.5642E-02 2.3031E+01 -2.0128E+02 -1.9696E+05  2.2702E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0668E+04 -9.1628E-04
 59 3.9712E-02 2.2304E+01 -2.6131E+02 -1.9579E+05  2.4038E+04  2.1983E+05  1.9553E+05  2.5612E+05  6.0584E+04 -1.1887E-03
 60 4.4183E-02 2.1586E+01 -3.1733E+02 -1.9456E+05  2.5428E+04  2.1999E+05  1.9424E+05  2.5474E+05  6.0493E+04 -1.4425E-03
 61 4.9087E-02 2.0877E+01 -3.7393E+02 -1.9327E+05  2.6868E+04  2.2014E+05  1.9290E+05  2.5329E+05  6.0393E+04 -1.6986E-03
 62 5.4456E-02 2.0177E+01 -4.4072E+02 -1.9193E+05  2.8344E+04  2.2028E+05  1.9149E+05  2.5178E+05  6.0285E+04 -2.0007E-03
 63 6.0327E-02 1.9486E+01 -5.2353E+02 -1.9056E+05  2.9846E+04  2.2040E+05  1.9004E+05  2.5020E+05  6.0167E+04 -2.3753E-03
 64 6.6735E-02 1.8804E+01 -6.2591E+02 -1.8915E+05  3.1362E+04  2.2051E+05  1.8853E+05  2.4857E+05  6.0040E+04 -2.8384E-03
 65 7.3717E-02 1.8132E+01 -7.4414E+02 -1.8772E+05  3.2887E+04  2.2061E+05  1.8698E+05  2.4688E+05  5.9902E+04 -3.3731E-03
 66 8.1313E-02 1.7469E+01 -8.7027E+02 -1.8626E+05  3.4424E+04  2.2068E+05  1.8539E+05  2.4514E+05  5.9754E+04 -3.9435E-03
 67 8.9564E-02 1.6815E+01 -9.9143E+02 -1.8477E+05  3.5974E+04  2.2075E+05  1.8378E+05  2.4338E+05  5.9595E+04 -4.4912E-03
 68 9.8510E-02 1.6172E+01 -1.0969E+03 -1.8326E+05  3.7542E+04  2.2081E+05  1.8217E+05  2.4159E+05  5.9423E+04 -4.9676E-03
 69 1.0819E-01 1.5538E+01 -1.1718E+03 -1.8174E+05  3.9121E+04  2.2086E+05  1.8057E+05  2.3981E+05  5.9239E+04 -5.3057E-03
 70 1.1866E-01 1.4915E+01 -1.2004E+03 -1.8022E+05  4.0698E+04  2.2092E+05  1.7902E+05  2.3806E+05  5.9042E+04 -5.4337E-03
 71 1.2995E-01 1.4301E+01 -1.1854E+03 -1.7872E+05  4.2277E+04  2.2099E+05  1.7753E+05  2.3636E+05  5.8832E+04 -5.3638E-03
 72 1.4211E-01 1.3698E+01 -1.1354E+03 -1.7723E+05  4.3854E+04  2.2108E+05  1.7609E+05  2.3470E+05  5.8607E+04 -5.1357E-03
 73 1.5519E-01 1.3104E+01 -1.0587E+03 -1.7577E+05  4.5425E+04  2.2120E+05  1.7471E+05  2.3308E+05  5.8367E+04 -4.7862E-03
 74 1.6923E-01 1.2520E+01 -9.6012E+02 -1.7435E+05  4.6990E+04  2.2134E+05  1.7339E+05  2.3150E+05  5.8112E+04 -4.3378E-03
 75 1.8427E-01 1.1947E+01 -8.4652E+02 -1.7296E+05  4.8550E+04  2.2151E+05  1.7212E+05  2.2996E+05  5.7842E+04 -3.8216E-03
 76 2.0036E-01 1.1383E+01 -7.1643E+02 -1.7161E+05  5.0114E+04  2.2173E+05  1.7089E+05  2.2845E+05  5.7554E+04 -3.2312E-03
 77 2.1755E-01 1.0829E+01 -5.0791E+02 -1.7023E+05  5.1766E+04  2.2199E+05  1.6972E+05  2.2697E+05  5.7250E+04 -2.2879E-03
 78 2.3586E-01 1.0284E+01 -9.4888E+01 -1.6868E+05  5.3669E+04  2.2235E+05  1.6859E+05  2.2552E+05  5.6929E+04 -4.2675E-04
 79 2.5536E-01 9.7498E+00  4.2259E+02 -1.6707E+05  5.5732E+04  2.2281E+05  1.6750E+05  2.2409E+05  5.6590E+04  1.8967E-03
 80 2.7607E-01 9.2246E+00  1.0102E+03 -1.6544E+05  5.7936E+04  2.2337E+05  1.6645E+05  2.2268E+05  5.6233E+04  4.5226E-03
 81 2.9803E-01 8.7088E+00  1.6869E+03 -1.6375E+05  6.0328E+04  2.2408E+05  1.6543E+05  2.2129E+05  5.5857E+04  7.5283E-03
 82 3.2128E-01 8.2020E+00  2.5729E+03 -1.6188E+05  6.3101E+04  2.2498E+05  1.6445E+05  2.1991E+05  5.5463E+04  1.1436E-02
 83 3.4584E-01 7.7042E+00  3.6101E+03 -1.5988E+05  6.6267E+04  2.2615E+05  1.6349E+05  2.1854E+05  5.5050E+04  1.5964E-02
 84 3.7175E-01 7.2151E+00  4.1294E+03 -1.5845E+05  6.8956E+04  2.2741E+05  1.6258E+05  2.1720E+05  5.4616E+04  1.8158E-02
 85 3.9903E-01 6.7346E+00  4.4446E+03 -1.5727E+05  7.1531E+04  2.2880E+05  1.6172E+05  2.1588E+05  5.4164E+04  1.9425E-02
 86 4.2769E-01 6.2628E+00  4.5798E+03 -1.5630E+05  7.4126E+04  2.3043E+05  1.6088E+05  2.1457E+05  5.3691E+04  1.9876E-02
 87 4.5776E-01 5.7988E+00  4.7180E+03 -1.5535E+05  7.7443E+04  2.3279E+05  1.6007E+05  2.1326E+05  5.3199E+04  2.0267E-02
 88 4.8923E-01 5.3418E+00  4.8778E+03 -1.5439E+05  8.1402E+04  2.3579E+05  1.5926E+05  2.1195E+05  5.2687E+04  2.0687E-02
 89 5.2212E-01 4.8892E+00  5.6321E+03 -1.5284E+05  8.7887E+04  2.4072E+05  1.5847E+05  2.1062E+05  5.2155E+04  2.3396E-02
 90 5.5642E-01 4.4390E+00  8.1780E+03 -1.4946E+05  9.6633E+04  2.4610E+05  1.5764E+05  2.0925E+05  5.1606E+04  3.3231E-02
 91 5.9213E-01 3.9918E+00  1.2198E+04 -1.4457E+05  1.0734E+05  2.5191E+05  1.5677E+05  2.0781E+05  5.1040E+04  4.8421E-02
 92 6.2922E-01 3.5481E+00  1.7389E+04 -1.3844E+05  1.1967E+05  2.5811E+05  1.5583E+05  2.0629E+05  5.0459E+04  6.7370E-02
 93 6.6768E-01 3.1085E+00  2.3446E+04 -1.3138E+05  1.3327E+05  2.6466E+05  1.5483E+05  2.0469E+05  4.9864E+04  8.8590E-02
 94 7.0747E-01 2.6737E+00  3.0087E+04 -1.2366E+05  1.4779E+05  2.7146E+05  1.5375E+05  2.0301E+05  4.9259E+04  1.1083E-01
 95 7.4856E-01 2.2442E+00  3.7030E+04 -1.1555E+05  1.6286E+05  2.7841E+05  1.5258E+05  2.0123E+05  4.8647E+04  1.3300E-01
 96 7.9090E-01 1.8206E+00  4.4078E+04 -1.0724E+05  1.7819E+05  2.8544E+05  1.5132E+05  1.9935E+05  4.8033E+04  1.5442E-01
 97 8.3443E-01 1.4034E+00  5.1077E+04 -9.8878E+04  1.9356E+05  2.9244E+05  1.4996E+05  1.9738E+05  4.7424E+04  1.7466E-01
 98 8.7910E-01 9.9324E-01  5.7793E+04 -9.0692E+04  2.0861E+05  2.9930E+05  1.4849E+05  1.9531E+05  4.6828E+04  1.9309E-01
 99 9.2483E-01 5.9055E-01  6.4059E+04 -8.2851E+04  2.2302E+05  3.0588E+05  1.4691E+05  1.9317E+05  4.6258E+04  2.0943E-01
100 9.7154E-01 1.9577E-01  7.0188E+04 -7.5035E+04  2.3668E+05  3.1172E+05  1.4522E+05  1.9096E+05  4.5733E+04  2.2517E-01
101 1.0192E+00 0.0000E+00  7.6106E+04 -6.7299E+04  2.4713E+05  3.1443E+05  1.4340E+05  1.8869E+05  4.5286E+04  2.4204E-01

