 87 4.7321E-01 5.7964E+00 2.3126E+02  0.00E+00  -1.1492E-02  2.3127E+02  8.0122E-05  8.0228E-05  1.1558E-18 -2.4675E-01  2.1199E-01
 88 5.0538E-01 5.3389E+00 2.3209E+02  0.00E+00  -1.1492E-02  2.3210E+02  8.8350E-05  8.8466E-05  2.2872E-18 -3.1537E-01  1.9951E-01
 89 5.3897E-01 4.8866E+00 2.3625E+02  1.00E+00  -1.1492E-02  2.3626E+02  1.4105E-04  1.4123E-04  5.4464E-18 -7.5807E-01  1.9852E-01
 90 5.7397E-01 4.4367E+00 2.4030E+02  1.00E+00  -1.1492E-02  2.4031E+02  2.1916E-04  2.1943E-04  1.5167E-17 -1.0886E+00  2.0153E-01
 91 6.1036E-01 3.9898E+00 2.4424E+02  1.00E+00  -1.1492E-02  2.4425E+02  3.3130E-04  3.3169E-04  4.7630E-17 -1.3319E+00  2.0708E-01
 92 6.4813E-01 3.5464E+00 2.4803E+02  1.00E+00  -1.1492E-02  2.4804E+02  4.8714E-04  4.8769E-04  1.6351E-16 -1.4943E+00  2.1438E-01
 93 6.8725E-01 3.1070E+00 2.5165E+02  1.00E+00  -1.1492E-02  2.5166E+02  6.9684E-04  6.9762E-04  5.9857E-16 -1.5885E+00  2.2318E-01
 94 7.2768E-01 2.6725E+00 2.5510E+02  1.00E+00  -1.1492E-02  2.5511E+02  9.7033E-04  9.7139E-04  2.2905E-15 -1.6217E+00  2.3365E-01
 95 7.6939E-01 2.2432E+00 2.5836E+02  1.00E+00  -1.1492E-02  2.5837E+02  1.3166E-03  1.3180E-03  8.9594E-15 -1.6162E+00  2.4561E-01
 96 8.1232E-01 1.8198E+00 2.6144E+02  1.00E+00  -1.1492E-02  2.6145E+02  1.7434E-03  1.7452E-03  3.3548E-14 -1.5846E+00  2.5836E-01
 97 8.5642E-01 1.4028E+00 2.6433E+02  1.00E+00  -1.1492E-02  2.6434E+02  2.2564E-03  2.2587E-03  1.0654E-13 -1.5139E+00  2.7111E-01
 98 9.0162E-01 9.9284E-01 2.6704E+02  1.00E+00  -1.1492E-02  2.6706E+02  2.8599E-03  2.8627E-03  2.5176E-13 -1.4182E+00  2.8381E-01
 99 9.4784E-01 5.9031E-01 2.6959E+02  1.00E+00  -1.1492E-02  2.6960E+02  3.5563E-03  3.5597E-03  4.4864E-13 -1.3841E+00  2.9745E-01
100 9.9500E-01 1.9569E-01 2.7198E+02  1.00E+00  -1.1492E-02  2.7199E+02  4.3465E-03  4.3507E-03  6.5896E-13 -1.3427E+00  3.1472E-01
101 1.0191E+00 0.0000E+00 2.7313E+02  1.00E+00  -1.1492E-02  2.7314E+02  4.7835E-03  4.7880E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6969E+01 -9.1117E+01 -2.1657E+05  0.0000E+00  2.1657E+05  2.1648E+05  2.7792E+05  6.1438E+04 -4.2073E-04
  2 8.4641E-06 7.5936E+01 -9.4627E+01 -2.1654E+05  6.4873E+01  2.1661E+05  2.1645E+05  2.7788E+05  6.1438E+04 -4.3686E-04
  3 1.0220E-05 7.4823E+01 -9.4369E+01 -2.1653E+05  8.7338E+01  2.1662E+05  2.1644E+05  2.7788E+05  6.1438E+04 -4.3564E-04
  4 1.2322E-05 7.3688E+01 -9.3373E+01 -2.1653E+05  9.2097E+01  2.1662E+05  2.1643E+05  2.7787E+05  6.1438E+04 -4.3105E-04
  5 1.4835E-05 7.2563E+01 -9.3273E+01 -2.1652E+05  9.6898E+01  2.1662E+05  2.1643E+05  2.7786E+05  6.1438E+04 -4.3059E-04
  6 1.7836E-05 7.1452E+01 -9.2836E+01 -2.1651E+05  1.0381E+02  2.1662E+05  2.1642E+05  2.7786E+05  6.1438E+04 -4.2857E-04
  7 2.1412E-05 7.0352E+01 -9.2292E+01 -2.1650E+05  1.1283E+02  2.1662E+05  2.1641E+05  2.7785E+05  6.1438E+04 -4.2606E-04
  8 2.5669E-05 6.9261E+01 -9.1749E+01 -2.1649E+05  1.2400E+02  2.1662E+05  2.1640E+05  2.7784E+05  6.1437E+04 -4.2355E-04
  9 3.0727E-05 6.8177E+01 -9.1259E+01 -2.1648E+05  1.3744E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1437E+04 -4.2128E-04
 10 3.6730E-05 6.7100E+01 -9.0814E+01 -2.1647E+05  1.5339E+02  2.1662E+05  2.1638E+05  2.7782E+05  6.1437E+04 -4.1923E-04
 11 4.3843E-05 6.6028E+01 -9.0405E+01 -2.1646E+05  1.7218E+02  2.1663E+05  2.1637E+05  2.7780E+05  6.1437E+04 -4.1733E-04
 12 5.2258E-05 6.4962E+01 -9.0004E+01 -2.1644E+05  1.9422E+02  2.1663E+05  2.1635E+05  2.7779E+05  6.1437E+04 -4.1547E-04
 13 6.2199E-05 6.3901E+01 -8.9577E+01 -2.1642E+05  2.1991E+02  2.1664E+05  2.1633E+05  2.7777E+05  6.1437E+04 -4.1348E-04
 14 7.3924E-05 6.2844E+01 -8.9197E+01 -2.1640E+05  2.4958E+02  2.1665E+05  2.1631E+05  2.7774E+05  6.1436E+04 -4.1172E-04
 15 8.7734E-05 6.1791E+01 -8.8866E+01 -2.1637E+05  2.8362E+02  2.1665E+05  2.1628E+05  2.7772E+05  6.1436E+04 -4.1018E-04
 16 1.0397E-04 6.0742E+01 -8.8734E+01 -2.1634E+05  3.2231E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1436E+04 -4.0956E-04
 17 1.2304E-04 5.9698E+01 -8.8692E+01 -2.1630E+05  3.6651E+02  2.1667E+05  2.1621E+05  2.7765E+05  6.1435E+04 -4.0934E-04
 18 1.4540E-04 5.8658E+01 -8.8718E+01 -2.1626E+05  4.1700E+02  2.1668E+05  2.1617E+05  2.7761E+05  6.1435E+04 -4.0944E-04
 19 1.7158E-04 5.7622E+01 -8.8951E+01 -2.1622E+05  4.7447E+02  2.1669E+05  2.1613E+05  2.7756E+05  6.1434E+04 -4.1050E-04
 20 2.0218E-04 5.6590E+01 -8.9237E+01 -2.1616E+05  5.4010E+02  2.1670E+05  2.1607E+05  2.7750E+05  6.1434E+04 -4.1180E-04
 21 2.3789E-04 5.5564E+01 -8.9441E+01 -2.1610E+05  6.1530E+02  2.1671E+05  2.1601E+05  2.7744E+05  6.1433E+04 -4.1272E-04
 22 2.7951E-04 5.4542E+01 -8.9692E+01 -2.1602E+05  7.0107E+02  2.1672E+05  2.1593E+05  2.7737E+05  6.1432E+04 -4.1385E-04
 23 3.2793E-04 5.3525E+01 -9.0425E+01 -2.1594E+05  7.9794E+02  2.1674E+05  2.1585E+05  2.7728E+05  6.1431E+04 -4.1721E-04
 24 3.8420E-04 5.2514E+01 -9.2295E+01 -2.1584E+05  9.0601E+02  2.1675E+05  2.1575E+05  2.7718E+05  6.1429E+04 -4.2582E-04
 25 4.4948E-04 5.1508E+01 -9.5808E+01 -2.1573E+05  1.0254E+03  2.1676E+05  2.1564E+05  2.7706E+05  6.1428E+04 -4.4200E-04
 26 5.2509E-04 5.0510E+01 -1.0098E+02 -2.1561E+05  1.1572E+03  2.1677E+05  2.1551E+05  2.7693E+05  6.1426E+04 -4.6583E-04
 27 6.1254E-04 4.9520E+01 -1.0697E+02 -2.1547E+05  1.3036E+03  2.1677E+05  2.1536E+05  2.7678E+05  6.1424E+04 -4.9348E-04
 28 7.1353E-04 4.8539E+01 -1.1243E+02 -2.1531E+05  1.4682E+03  2.1678E+05  2.1519E+05  2.7662E+05  6.1422E+04 -5.1866E-04
 29 8.2998E-04 4.7567E+01 -1.1632E+02 -2.1512E+05  1.6549E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1420E+04 -5.3658E-04
 30 9.6406E-04 4.6604E+01 -1.1743E+02 -2.1492E+05  1.8669E+03  2.1679E+05  2.1480E+05  2.7622E+05  6.1417E+04 -5.4169E-04
 31 1.1182E-03 4.5652E+01 -1.1524E+02 -2.1469E+05  2.1072E+03  2.1680E+05  2.1457E+05  2.7599E+05  6.1413E+04 -5.3158E-04
 32 1.2951E-03 4.4708E+01 -1.1010E+02 -2.1443E+05  2.3774E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1409E+04 -5.0781E-04
 33 1.4978E-03 4.3773E+01 -1.0294E+02 -2.1415E+05  2.6772E+03  2.1683E+05  2.1405E+05  2.7545E+05  6.1405E+04 -4.7477E-04
 34 1.7298E-03 4.2847E+01 -9.6094E+01 -2.1385E+05  3.0050E+03  2.1685E+05  2.1375E+05  2.7515E+05  6.1400E+04 -4.4313E-04
 35 1.9949E-03 4.1929E+01 -9.2777E+01 -2.1352E+05  3.3592E+03  2.1688E+05  2.1343E+05  2.7482E+05  6.1394E+04 -4.2778E-04
 36 2.2972E-03 4.1018E+01 -9.4416E+01 -2.1317E+05  3.7397E+03  2.1691E+05  2.1307E+05  2.7446E+05  6.1387E+04 -4.3528E-04
 37 2.6417E-03 4.0116E+01 -1.0108E+02 -2.1279E+05  4.1486E+03  2.1693E+05  2.1268E+05  2.7406E+05  6.1380E+04 -4.6593E-04
 38 3.0333E-03 3.9222E+01 -1.1181E+02 -2.1237E+05  4.5900E+03  2.1696E+05  2.1226E+05  2.7363E+05  6.1371E+04 -5.1534E-04
 39 3.4781E-03 3.8337E+01 -1.2318E+02 -2.1192E+05  5.0691E+03  2.1699E+05  2.1180E+05  2.7316E+05  6.1361E+04 -5.6767E-04
 40 3.9824E-03 3.7462E+01 -1.3141E+02 -2.1143E+05  5.5920E+03  2.1702E+05  2.1130E+05  2.7265E+05  6.1350E+04 -6.0553E-04
 41 4.5532E-03 3.6595E+01 -1.3204E+02 -2.1089E+05  6.1660E+03  2.1706E+05  2.1076E+05  2.7210E+05  6.1338E+04 -6.0830E-04
 42 5.1984E-03 3.5737E+01 -1.2053E+02 -2.1032E+05  6.7979E+03  2.1712E+05  2.1020E+05  2.7152E+05  6.1323E+04 -5.5513E-04
 43 5.9266E-03 3.4888E+01 -9.5414E+01 -2.0970E+05  7.4903E+03  2.1719E+05  2.0960E+05  2.7091E+05  6.1308E+04 -4.3931E-04
 44 6.7470E-03 3.4047E+01 -6.1336E+01 -2.0904E+05  8.2390E+03  2.1728E+05  2.0898E+05  2.7027E+05  6.1290E+04 -2.8229E-04
 45 7.6699E-03 3.3214E+01 -2.7404E+01 -2.0836E+05  9.0336E+03  2.1739E+05  2.0833E+05  2.6960E+05  6.1270E+04 -1.2606E-04
 46 8.7066E-03 3.2388E+01 -2.8278E+00 -2.0766E+05  9.8645E+03  2.1752E+05  2.0766E+05  2.6890E+05  6.1247E+04 -1.3000E-05
 47 9.8693E-03 3.1569E+01  5.6795E+00 -2.0694E+05  1.0721E+04  2.1766E+05  2.0695E+05  2.6817E+05  6.1222E+04  2.6093E-05
 48 1.1171E-02 3.0758E+01 -3.2440E-01 -2.0621E+05  1.1601E+04  2.1781E+05  2.0621E+05  2.6740E+05  6.1194E+04 -1.4894E-06
 49 1.2627E-02 2.9954E+01 -1.1906E+01 -2.0546E+05  1.2511E+04  2.1797E+05  2.0545E+05  2.6661E+05  6.1162E+04 -5.4624E-05
 50 1.4251E-02 2.9158E+01 -2.0301E+01 -2.0467E+05  1.3463E+04  2.1814E+05  2.0465E+05  2.6578E+05  6.1127E+04 -9.3065E-05
 51 1.6062E-02 2.8369E+01 -2.2098E+01 -2.0385E+05  1.4467E+04  2.1831E+05  2.0382E+05  2.6491E+05  6.1089E+04 -1.0122E-04
 52 1.8077E-02 2.7587E+01 -1.8103E+01 -2.0298E+05  1.5526E+04  2.1850E+05  2.0296E+05  2.6400E+05  6.1046E+04 -8.2853E-05
 53 2.0315E-02 2.6813E+01 -1.6723E+01 -2.0207E+05  1.6632E+04  2.1870E+05  2.0205E+05  2.6305E+05  6.0998E+04 -7.6466E-05
 54 2.2797E-02 2.6047E+01 -2.8360E+01 -2.0112E+05  1.7776E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0945E+04 -1.2955E-04
 55 2.5547E-02 2.5288E+01 -5.9857E+01 -2.0015E+05  1.8950E+04  2.1910E+05  2.0009E+05  2.6098E+05  6.0888E+04 -2.7319E-04
 56 2.8587E-02 2.4537E+01 -1.1074E+02 -1.9915E+05  2.0153E+04  2.1930E+05  1.9904E+05  2.5986E+05  6.0824E+04 -5.0499E-04
 57 3.1942E-02 2.3794E+01 -1.7423E+02 -1.9810E+05  2.1392E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0754E+04 -7.9379E-04
 58 3.5641E-02 2.3059E+01 -2.4242E+02 -1.9700E+05  2.2679E+04  2.1968E+05  1.9676E+05  2.5743E+05  6.0677E+04 -1.1035E-03
 59 3.9710E-02 2.2333E+01 -3.0682E+02 -1.9583E+05  2.4022E+04  2.1986E+05  1.9553E+05  2.5612E+05  6.0593E+04 -1.3956E-03
 60 4.4181E-02 2.1615E+01 -3.6605E+02 -1.9460E+05  2.5423E+04  2.2003E+05  1.9424E+05  2.5474E+05  6.0502E+04 -1.6636E-03
 61 4.9084E-02 2.0906E+01 -4.2585E+02 -1.9332E+05  2.6876E+04  2.2019E+05  1.9289E+05  2.5329E+05  6.0402E+04 -1.9340E-03
 62 5.4454E-02 2.0206E+01 -4.9406E+02 -1.9198E+05  2.8368E+04  2.2035E+05  1.9149E+05  2.5178E+05  6.0294E+04 -2.2422E-03
 63 6.0324E-02 1.9514E+01 -5.7849E+02 -1.9061E+05  2.9888E+04  2.2049E+05  1.9003E+05  2.5020E+05  6.0176E+04 -2.6236E-03
 64 6.6732E-02 1.8832E+01 -6.8051E+02 -1.8920E+05  3.1425E+04  2.2062E+05  1.8852E+05  2.4857E+05  6.0049E+04 -3.0845E-03
 65 7.3714E-02 1.8159E+01 -7.9583E+02 -1.8776E+05  3.2976E+04  2.2074E+05  1.8697E+05  2.4688E+05  5.9912E+04 -3.6053E-03
 66 8.1310E-02 1.7495E+01 -9.1672E+02 -1.8630E+05  3.4540E+04  2.2084E+05  1.8538E+05  2.4515E+05  5.9763E+04 -4.1511E-03
 67 8.9559E-02 1.6841E+01 -1.0333E+03 -1.8481E+05  3.6120E+04  2.2093E+05  1.8378E+05  2.4338E+05  5.9604E+04 -4.6769E-03
 68 9.8505E-02 1.6197E+01 -1.1320E+03 -1.8329E+05  3.7721E+04  2.2101E+05  1.8216E+05  2.4159E+05  5.9432E+04 -5.1220E-03
 69 1.0819E-01 1.5562E+01 -1.1978E+03 -1.8176E+05  3.9336E+04  2.2109E+05  1.8056E+05  2.3981E+05  5.9249E+04 -5.4179E-03
 70 1.1865E-01 1.4938E+01 -1.2151E+03 -1.8023E+05  4.0951E+04  2.2118E+05  1.7901E+05  2.3806E+05  5.9052E+04 -5.4939E-03
 71 1.2994E-01 1.4323E+01 -1.1864E+03 -1.7870E+05  4.2570E+04  2.2128E+05  1.7752E+05  2.3636E+05  5.8841E+04 -5.3616E-03
 72 1.4211E-01 1.3718E+01 -1.1203E+03 -1.7720E+05  4.4188E+04  2.2139E+05  1.7608E+05  2.3470E+05  5.8616E+04 -5.0605E-03
 73 1.5518E-01 1.3123E+01 -1.0253E+03 -1.7573E+05  4.5802E+04  2.2153E+05  1.7470E+05  2.3308E+05  5.8377E+04 -4.6283E-03
 74 1.6922E-01 1.2538E+01 -9.0589E+02 -1.7428E+05  4.7411E+04  2.2169E+05  1.7337E+05  2.3149E+05  5.8122E+04 -4.0863E-03
 75 1.8426E-01 1.1963E+01 -7.6897E+02 -1.7287E+05  4.9014E+04  2.2188E+05  1.7210E+05  2.2995E+05  5.7851E+04 -3.4656E-03
 76 2.0035E-01 1.1398E+01 -6.1297E+02 -1.7149E+05  5.0622E+04  2.2211E+05  1.7088E+05  2.2844E+05  5.7564E+04 -2.7598E-03
 77 2.1753E-01 1.0842E+01 -3.7730E+02 -1.7008E+05  5.2315E+04  2.2239E+05  1.6970E+05  2.2696E+05  5.7260E+04 -1.6966E-03
 78 2.3585E-01 1.0296E+01  6.5690E+01 -1.6850E+05  5.4257E+04  2.2276E+05  1.6857E+05  2.2551E+05  5.6939E+04  2.9489E-04
 79 2.5535E-01 9.7601E+00  6.2317E+02 -1.6685E+05  5.6365E+04  2.2322E+05  1.6748E+05  2.2408E+05  5.6600E+04  2.7918E-03
 80 2.7606E-01 9.2333E+00  1.2564E+03 -1.6517E+05  5.8615E+04  2.2378E+05  1.6642E+05  2.2267E+05  5.6243E+04  5.6144E-03
 81 2.9802E-01 8.7158E+00  1.9829E+03 -1.6343E+05  6.1051E+04  2.2448E+05  1.6541E+05  2.2128E+05  5.5867E+04  8.8331E-03
 82 3.2126E-01 8.2074E+00  2.9306E+03 -1.6150E+05  6.3870E+04  2.2537E+05  1.6443E+05  2.1990E+05  5.5473E+04  1.3004E-02
 83 3.4583E-01 7.7080E+00  4.0555E+03 -1.5941E+05  6.7095E+04  2.2650E+05  1.6347E+05  2.1853E+05  5.5060E+04  1.7905E-02
 84 3.7173E-01 7.2173E+00  4.7049E+03 -1.5785E+05  6.9895E+04  2.2775E+05  1.6256E+05  2.1718E+05  5.4627E+04  2.0659E-02
 85 3.9901E-01 6.7352E+00  5.1629E+03 -1.5652E+05  7.2601E+04  2.2912E+05  1.6168E+05  2.1586E+05  5.4174E+04  2.2533E-02
 86 4.2767E-01 6.2618E+00  5.4976E+03 -1.5535E+05  7.5396E+04  2.3074E+05  1.6084E+05  2.1454E+05  5.3701E+04  2.3826E-02
 87 4.5773E-01 5.7964E+00  5.8852E+03 -1.5414E+05  7.8743E+04  2.3288E+05  1.6002E+05  2.1323E+05  5.3209E+04  2.5271E-02
 88 4.8921E-01 5.3389E+00  6.0171E+03 -1.5320E+05  8.2219E+04  2.3542E+05  1.5922E+05  2.1192E+05  5.2698E+04  2.5559E-02
 89 5.2209E-01 4.8866E+00  6.4767E+03 -1.5195E+05  8.8394E+04  2.4034E+05  1.5843E+05  2.1059E+05  5.2167E+04  2.6947E-02
 90 5.5639E-01 4.4367E+00  8.7921E+03 -1.4881E+05  9.6886E+04  2.4570E+05  1.5761E+05  2.0922E+05  5.1617E+04  3.5784E-02
 91 5.9210E-01 3.9898E+00  1.2615E+04 -1.4412E+05  1.0737E+05  2.5149E+05  1.5674E+05  2.0779E+05  5.1051E+04  5.0159E-02
 92 6.2919E-01 3.5464E+00  1.7652E+04 -1.3816E+05  1.1952E+05  2.5768E+05  1.5581E+05  2.0628E+05  5.0470E+04  6.8502E-02
 93 6.6764E-01 3.1070E+00  2.3597E+04 -1.3122E+05  1.3300E+05  2.6421E+05  1.5481E+05  2.0469E+05  4.9875E+04  8.9309E-02
 94 7.0743E-01 2.6725E+00  3.0161E+04 -1.2358E+05  1.4742E+05  2.7100E+05  1.5374E+05  2.0301E+05  4.9270E+04  1.1129E-01
 95 7.4851E-01 2.2432E+00  3.7054E+04 -1.1553E+05  1.6243E+05  2.7795E+05  1.5258E+05  2.0124E+05  4.8658E+04  1.3331E-01
 96 7.9085E-01 1.8198E+00  4.4069E+04 -1.0725E+05  1.7772E+05  2.8497E+05  1.5132E+05  1.9937E+05  4.8044E+04  1.5464E-01
 97 8.3438E-01 1.4028E+00  5.1052E+04 -9.8912E+04  1.9306E+05  2.9197E+05  1.4996E+05  1.9740E+05  4.7434E+04  1.7485E-01
 98 8.7905E-01 9.9284E-01  5.7768E+04 -9.0731E+04  2.0810E+05  2.9883E+05  1.4850E+05  1.9534E+05  4.6838E+04  1.9331E-01
 99 9.2477E-01 5.9031E-01  6.4046E+04 -8.2882E+04  2.2252E+05  3.0541E+05  1.4693E+05  1.9320E+05  4.6268E+04  2.0971E-01
100 9.7148E-01 1.9569E-01  7.0191E+04 -7.5055E+04  2.3619E+05  3.1125E+05  1.4525E+05  1.9099E+05  4.5742E+04  2.2552E-01
101 1.0191E+00 0.0000E+00  7.6118E+04 -6.7313E+04  2.4664E+05  3.1395E+05  1.4343E+05  1.8873E+05  4.5294E+04  2.4245E-01

