 88 5.0630E-01 5.4506E+00 2.3745E+02  0.00E+00  -1.1377E-02  2.3746E+02  1.6017E-04  1.6037E-04  5.8861E-19 -1.5217E+00  2.3195E-01
 89 5.3996E-01 4.9867E+00 2.4155E+02  0.00E+00  -1.1377E-02  2.4156E+02  2.4893E-04  2.4923E-04  1.1212E-18 -1.7058E+00  2.3371E-01
 90 5.7503E-01 4.5257E+00 2.4553E+02  0.00E+00  -1.1377E-02  2.4554E+02  3.7647E-04  3.7691E-04  2.8642E-18 -1.7995E+00  2.3752E-01
 91 6.1149E-01 4.0679E+00 2.4935E+02  1.00E+00  -1.1377E-02  2.4936E+02  5.5342E-04  5.5404E-04  9.1199E-18 -1.8417E+00  2.4254E-01
 92 6.4934E-01 3.6141E+00 2.5299E+02  1.00E+00  -1.1377E-02  2.5301E+02  7.9018E-04  7.9104E-04  3.3062E-17 -1.8456E+00  2.4887E-01
 93 6.8853E-01 3.1650E+00 2.5644E+02  1.00E+00  -1.1377E-02  2.5646E+02  1.0968E-03  1.0980E-03  1.2854E-16 -1.8174E+00  2.5707E-01
 94 7.2905E-01 2.7210E+00 2.5970E+02  1.00E+00  -1.1377E-02  2.5971E+02  1.4822E-03  1.4837E-03  5.2172E-16 -1.7639E+00  2.6696E-01
 95 7.7085E-01 2.2830E+00 2.6275E+02  1.00E+00  -1.1377E-02  2.6276E+02  1.9535E-03  1.9555E-03  2.1855E-15 -1.6909E+00  2.7752E-01
 96 8.1387E-01 1.8513E+00 2.6561E+02  1.00E+00  -1.1377E-02  2.6563E+02  2.5161E-03  2.5186E-03  9.3006E-15 -1.5759E+00  2.8764E-01
 97 8.5806E-01 1.4267E+00 2.6830E+02  1.00E+00  -1.1377E-02  2.6831E+02  3.1737E-03  3.1768E-03  3.9163E-14 -1.4281E+00  2.9707E-01
 98 9.0335E-01 1.0094E+00 2.7081E+02  1.00E+00  -1.1377E-02  2.7082E+02  3.9285E-03  3.9322E-03  1.3113E-13 -1.2927E+00  3.0648E-01
 99 9.4967E-01 6.0013E-01 2.7319E+02  1.00E+00  -1.1377E-02  2.7320E+02  4.7959E-03  4.8006E-03  3.0570E-13 -1.3002E+00  3.1794E-01
100 9.9693E-01 1.9896E-01 2.7563E+02  1.00E+00  -1.1377E-02  2.7564E+02  5.8022E-03  5.8069E-03  5.0769E-13 -1.3545E+00  3.3455E-01
101 1.0211E+00 0.0000E+00 2.7681E+02  1.00E+00  -1.1377E-02  2.7683E+02  6.2888E-03  6.2934E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5524E+01 -8.9152E+01 -2.1692E+05  0.0000E+00  2.1692E+05  2.1683E+05  2.7792E+05  6.1085E+04 -4.1099E-04
  2 8.4644E-06 7.4508E+01 -8.9329E+01 -2.1689E+05  4.9361E+01  2.1694E+05  2.1680E+05  2.7788E+05  6.1085E+04 -4.1177E-04
  3 1.0220E-05 7.3437E+01 -9.3522E+01 -2.1689E+05  6.5326E+01  2.1695E+05  2.1679E+05  2.7788E+05  6.1085E+04 -4.3107E-04
  4 1.2323E-05 7.2345E+01 -9.5426E+01 -2.1688E+05  7.5672E+01  2.1696E+05  2.1679E+05  2.7787E+05  6.1085E+04 -4.3984E-04
  5 1.4837E-05 7.1250E+01 -9.6236E+01 -2.1688E+05  8.3695E+01  2.1696E+05  2.1678E+05  2.7786E+05  6.1085E+04 -4.4357E-04
  6 1.7838E-05 7.0160E+01 -9.6455E+01 -2.1687E+05  9.1926E+01  2.1696E+05  2.1677E+05  2.7786E+05  6.1085E+04 -4.4457E-04
  7 2.1416E-05 6.9076E+01 -9.6396E+01 -2.1686E+05  1.0158E+02  2.1696E+05  2.1677E+05  2.7785E+05  6.1085E+04 -4.4430E-04
  8 2.5674E-05 6.7999E+01 -9.6223E+01 -2.1685E+05  1.1318E+02  2.1697E+05  2.1676E+05  2.7784E+05  6.1085E+04 -4.4350E-04
  9 3.0735E-05 6.6927E+01 -9.6015E+01 -2.1684E+05  1.2702E+02  2.1697E+05  2.1675E+05  2.7783E+05  6.1085E+04 -4.4253E-04
 10 3.6740E-05 6.5861E+01 -9.5776E+01 -2.1683E+05  1.4346E+02  2.1697E+05  2.1673E+05  2.7782E+05  6.1084E+04 -4.4142E-04
 11 4.3856E-05 6.4799E+01 -9.5512E+01 -2.1682E+05  1.6280E+02  2.1698E+05  2.1672E+05  2.7780E+05  6.1084E+04 -4.4019E-04
 12 5.2275E-05 6.3741E+01 -9.5214E+01 -2.1680E+05  1.8548E+02  2.1698E+05  2.1670E+05  2.7779E+05  6.1084E+04 -4.3881E-04
 13 6.2221E-05 6.2688E+01 -9.4862E+01 -2.1678E+05  2.1190E+02  2.1699E+05  2.1668E+05  2.7777E+05  6.1084E+04 -4.3717E-04
 14 7.3953E-05 6.1637E+01 -9.4460E+01 -2.1675E+05  2.4251E+02  2.1700E+05  2.1666E+05  2.7774E+05  6.1084E+04 -4.3530E-04
 15 8.7770E-05 6.0591E+01 -9.4027E+01 -2.1673E+05  2.7768E+02  2.1701E+05  2.1663E+05  2.7772E+05  6.1083E+04 -4.3329E-04
 16 1.0402E-04 5.9547E+01 -9.3737E+01 -2.1670E+05  3.1766E+02  2.1701E+05  2.1660E+05  2.7769E+05  6.1083E+04 -4.3194E-04
 17 1.2310E-04 5.8507E+01 -9.3549E+01 -2.1666E+05  3.6327E+02  2.1702E+05  2.1657E+05  2.7765E+05  6.1082E+04 -4.3105E-04
 18 1.4548E-04 5.7469E+01 -9.3440E+01 -2.1662E+05  4.1521E+02  2.1704E+05  2.1653E+05  2.7761E+05  6.1082E+04 -4.3053E-04
 19 1.7167E-04 5.6436E+01 -9.3469E+01 -2.1657E+05  4.7417E+02  2.1705E+05  2.1648E+05  2.7756E+05  6.1081E+04 -4.3064E-04
 20 2.0229E-04 5.5406E+01 -9.3596E+01 -2.1652E+05  5.4117E+02  2.1706E+05  2.1642E+05  2.7750E+05  6.1081E+04 -4.3120E-04
 21 2.3802E-04 5.4381E+01 -9.3684E+01 -2.1645E+05  6.1747E+02  2.1707E+05  2.1636E+05  2.7744E+05  6.1080E+04 -4.3158E-04
 22 2.7967E-04 5.3359E+01 -9.3850E+01 -2.1638E+05  7.0413E+02  2.1708E+05  2.1629E+05  2.7736E+05  6.1079E+04 -4.3232E-04
 23 3.2814E-04 5.2343E+01 -9.4355E+01 -2.1629E+05  8.0181E+02  2.1710E+05  2.1620E+05  2.7728E+05  6.1078E+04 -4.3462E-04
 24 3.8445E-04 5.1332E+01 -9.6015E+01 -2.1620E+05  9.1009E+02  2.1711E+05  2.1610E+05  2.7718E+05  6.1077E+04 -4.4225E-04
 25 4.4978E-04 5.0326E+01 -9.9575E+01 -2.1609E+05  1.0288E+03  2.1711E+05  2.1599E+05  2.7706E+05  6.1075E+04 -4.5863E-04
 26 5.2546E-04 4.9328E+01 -1.0484E+02 -2.1596E+05  1.1589E+03  2.1712E+05  2.1586E+05  2.7693E+05  6.1073E+04 -4.8286E-04
 27 6.1299E-04 4.8338E+01 -1.1116E+02 -2.1582E+05  1.3027E+03  2.1712E+05  2.1571E+05  2.7678E+05  6.1072E+04 -5.1199E-04
 28 7.1407E-04 4.7357E+01 -1.1703E+02 -2.1566E+05  1.4636E+03  2.1712E+05  2.1554E+05  2.7661E+05  6.1069E+04 -5.3903E-04
 29 8.3063E-04 4.6385E+01 -1.2110E+02 -2.1548E+05  1.6455E+03  2.1712E+05  2.1536E+05  2.7642E+05  6.1067E+04 -5.5774E-04
 30 9.6483E-04 4.5424E+01 -1.2263E+02 -2.1527E+05  1.8517E+03  2.1712E+05  2.1515E+05  2.7621E+05  6.1064E+04 -5.6480E-04
 31 1.1191E-03 4.4472E+01 -1.2085E+02 -2.1504E+05  2.0848E+03  2.1712E+05  2.1492E+05  2.7598E+05  6.1060E+04 -5.5660E-04
 32 1.2962E-03 4.3531E+01 -1.1617E+02 -2.1478E+05  2.3464E+03  2.1713E+05  2.1467E+05  2.7572E+05  6.1056E+04 -5.3504E-04
 33 1.4991E-03 4.2598E+01 -1.0990E+02 -2.1450E+05  2.6356E+03  2.1714E+05  2.1439E+05  2.7545E+05  6.1052E+04 -5.0613E-04
 34 1.7314E-03 4.1674E+01 -1.0429E+02 -2.1420E+05  2.9507E+03  2.1715E+05  2.1410E+05  2.7514E+05  6.1047E+04 -4.8027E-04
 35 1.9967E-03 4.0759E+01 -1.0228E+02 -2.1387E+05  3.2895E+03  2.1716E+05  2.1377E+05  2.7481E+05  6.1041E+04 -4.7097E-04
 36 2.2994E-03 3.9853E+01 -1.0623E+02 -2.1352E+05  3.6514E+03  2.1718E+05  2.1342E+05  2.7445E+05  6.1034E+04 -4.8917E-04
 37 2.6442E-03 3.8955E+01 -1.1593E+02 -2.1315E+05  4.0382E+03  2.1718E+05  2.1303E+05  2.7406E+05  6.1027E+04 -5.3378E-04
 38 3.0363E-03 3.8066E+01 -1.2979E+02 -2.1273E+05  4.4534E+03  2.1719E+05  2.1260E+05  2.7362E+05  6.1018E+04 -5.9761E-04
 39 3.4816E-03 3.7187E+01 -1.4565E+02 -2.1229E+05  4.9015E+03  2.1719E+05  2.1214E+05  2.7315E+05  6.1008E+04 -6.7063E-04
 40 3.9865E-03 3.6317E+01 -1.6012E+02 -2.1180E+05  5.3875E+03  2.1719E+05  2.1164E+05  2.7264E+05  6.0997E+04 -7.3725E-04
 41 4.5580E-03 3.5457E+01 -1.6838E+02 -2.1128E+05  5.9172E+03  2.1720E+05  2.1111E+05  2.7210E+05  6.0985E+04 -7.7526E-04
 42 5.2040E-03 3.4607E+01 -1.6640E+02 -2.1071E+05  6.4960E+03  2.1721E+05  2.1055E+05  2.7152E+05  6.0970E+04 -7.6608E-04
 43 5.9331E-03 3.3766E+01 -1.5363E+02 -2.1011E+05  7.1251E+03  2.1723E+05  2.0995E+05  2.7091E+05  6.0954E+04 -7.0720E-04
 44 6.7545E-03 3.2934E+01 -1.3468E+02 -2.0947E+05  7.8002E+03  2.1727E+05  2.0933E+05  2.7027E+05  6.0936E+04 -6.1987E-04
 45 7.6787E-03 3.2111E+01 -1.2010E+02 -2.0881E+05  8.5066E+03  2.1731E+05  2.0869E+05  2.6960E+05  6.0916E+04 -5.5264E-04
 46 8.7167E-03 3.1297E+01 -1.2021E+02 -2.0813E+05  9.2303E+03  2.1736E+05  2.0801E+05  2.6890E+05  6.0894E+04 -5.5303E-04
 47 9.8810E-03 3.0490E+01 -1.4109E+02 -2.0745E+05  9.9619E+03  2.1741E+05  2.0731E+05  2.6818E+05  6.0868E+04 -6.4894E-04
 48 1.1185E-02 2.9692E+01 -1.8191E+02 -2.0676E+05  1.0698E+04  2.1746E+05  2.0658E+05  2.6742E+05  6.0840E+04 -8.3654E-04
 49 1.2642E-02 2.8903E+01 -2.3566E+02 -2.0605E+05  1.1442E+04  2.1749E+05  2.0582E+05  2.6663E+05  6.0809E+04 -1.0835E-03
 50 1.4269E-02 2.8122E+01 -2.9548E+02 -2.0532E+05  1.2206E+04  2.1753E+05  2.0503E+05  2.6580E+05  6.0774E+04 -1.3584E-03
 51 1.6082E-02 2.7351E+01 -3.5700E+02 -2.0456E+05  1.2996E+04  2.1756E+05  2.0421E+05  2.6494E+05  6.0735E+04 -1.6409E-03
 52 1.8100E-02 2.6588E+01 -4.2367E+02 -2.0377E+05  1.3813E+04  2.1758E+05  2.0335E+05  2.6404E+05  6.0692E+04 -1.9472E-03
 53 2.0341E-02 2.5834E+01 -5.0509E+02 -2.0295E+05  1.4650E+04  2.1760E+05  2.0245E+05  2.6309E+05  6.0644E+04 -2.3211E-03
 54 2.2827E-02 2.5090E+01 -6.1223E+02 -2.0212E+05  1.5496E+04  2.1762E+05  2.0151E+05  2.6210E+05  6.0591E+04 -2.8133E-03
 55 2.5581E-02 2.4355E+01 -7.5393E+02 -2.0127E+05  1.6344E+04  2.1762E+05  2.0052E+05  2.6105E+05  6.0533E+04 -3.4645E-03
 56 2.8625E-02 2.3629E+01 -9.3391E+02 -2.0041E+05  1.7191E+04  2.1760E+05  1.9948E+05  2.5994E+05  6.0469E+04 -4.2919E-03
 57 3.1986E-02 2.2912E+01 -1.1466E+03 -1.9953E+05  1.8042E+04  2.1757E+05  1.9838E+05  2.5878E+05  6.0399E+04 -5.2702E-03
 58 3.5690E-02 2.2206E+01 -1.3842E+03 -1.9861E+05  1.8910E+04  2.1752E+05  1.9723E+05  2.5755E+05  6.0322E+04 -6.3633E-03
 59 3.9766E-02 2.1509E+01 -1.6403E+03 -1.9766E+05  1.9803E+04  2.1746E+05  1.9602E+05  2.5626E+05  6.0238E+04 -7.5427E-03
 60 4.4244E-02 2.0823E+01 -1.9136E+03 -1.9667E+05  2.0728E+04  2.1740E+05  1.9475E+05  2.5490E+05  6.0146E+04 -8.8025E-03
 61 4.9155E-02 2.0146E+01 -2.2084E+03 -1.9564E+05  2.1682E+04  2.1732E+05  1.9343E+05  2.5348E+05  6.0046E+04 -1.0162E-02
 62 5.4533E-02 1.9480E+01 -2.5321E+03 -1.9459E+05  2.2659E+04  2.1724E+05  1.9205E+05  2.5199E+05  5.9937E+04 -1.1655E-02
 63 6.0413E-02 1.8824E+01 -2.8923E+03 -1.9351E+05  2.3650E+04  2.1716E+05  1.9062E+05  2.5044E+05  5.9819E+04 -1.3318E-02
 64 6.6831E-02 1.8178E+01 -3.2939E+03 -1.9243E+05  2.4646E+04  2.1708E+05  1.8914E+05  2.4883E+05  5.9692E+04 -1.5174E-02
 65 7.3825E-02 1.7543E+01 -3.7411E+03 -1.9135E+05  2.5641E+04  2.1699E+05  1.8761E+05  2.4716E+05  5.9554E+04 -1.7241E-02
 66 8.1434E-02 1.6917E+01 -4.2247E+03 -1.9027E+05  2.6635E+04  2.1690E+05  1.8604E+05  2.4545E+05  5.9405E+04 -1.9478E-02
 67 8.9697E-02 1.6302E+01 -4.7362E+03 -1.8919E+05  2.7629E+04  2.1682E+05  1.8446E+05  2.4370E+05  5.9244E+04 -2.1844E-02
 68 9.8658E-02 1.5698E+01 -5.2668E+03 -1.8812E+05  2.8627E+04  2.1675E+05  1.8285E+05  2.4193E+05  5.9072E+04 -2.4299E-02
 69 1.0836E-01 1.5104E+01 -5.7948E+03 -1.8706E+05  2.9632E+04  2.1669E+05  1.8127E+05  2.4015E+05  5.8887E+04 -2.6742E-02
 70 1.1884E-01 1.4520E+01 -6.2951E+03 -1.8602E+05  3.0641E+04  2.1667E+05  1.7973E+05  2.3842E+05  5.8689E+04 -2.9054E-02
 71 1.3015E-01 1.3946E+01 -6.7683E+03 -1.8502E+05  3.1663E+04  2.1668E+05  1.7825E+05  2.3672E+05  5.8477E+04 -3.1237E-02
 72 1.4234E-01 1.3383E+01 -7.2198E+03 -1.8404E+05  3.2703E+04  2.1674E+05  1.7682E+05  2.3507E+05  5.8251E+04 -3.3311E-02
 73 1.5543E-01 1.2829E+01 -7.6583E+03 -1.8311E+05  3.3762E+04  2.1687E+05  1.7545E+05  2.3346E+05  5.8010E+04 -3.5313E-02
 74 1.6950E-01 1.2286E+01 -8.0947E+03 -1.8223E+05  3.4845E+04  2.1707E+05  1.7413E+05  2.3188E+05  5.7754E+04 -3.7291E-02
 75 1.8457E-01 1.1752E+01 -8.5406E+03 -1.8141E+05  3.5954E+04  2.1736E+05  1.7287E+05  2.3035E+05  5.7482E+04 -3.9292E-02
 76 2.0069E-01 1.1227E+01 -9.0027E+03 -1.8066E+05  3.7104E+04  2.1776E+05  1.7165E+05  2.2885E+05  5.7193E+04 -4.1342E-02
 77 2.1790E-01 1.0712E+01 -9.4419E+03 -1.7993E+05  3.8387E+04  2.1832E+05  1.7049E+05  2.2737E+05  5.6887E+04 -4.3248E-02
 78 2.3625E-01 1.0205E+01 -9.8329E+03 -1.7919E+05  3.9914E+04  2.1911E+05  1.6936E+05  2.2592E+05  5.6564E+04 -4.4877E-02
 79 2.5578E-01 9.7074E+00 -1.0323E+04 -1.7860E+05  4.1571E+04  2.2017E+05  1.6828E+05  2.2450E+05  5.6222E+04 -4.6888E-02
 80 2.7653E-01 9.2178E+00 -1.1096E+04 -1.7833E+05  4.3275E+04  2.2161E+05  1.6723E+05  2.2310E+05  5.5863E+04 -5.0071E-02
 81 2.9853E-01 8.7363E+00 -1.2306E+04 -1.7857E+05  4.4513E+04  2.2308E+05  1.6626E+05  2.2174E+05  5.5484E+04 -5.5163E-02
 82 3.2182E-01 8.2620E+00 -1.3755E+04 -1.7909E+05  4.5742E+04  2.2483E+05  1.6533E+05  2.2042E+05  5.5087E+04 -6.1179E-02
 83 3.4643E-01 7.7918E+00 -1.5089E+04 -1.7953E+05  4.7914E+04  2.2745E+05  1.6444E+05  2.1911E+05  5.4669E+04 -6.6343E-02
 84 3.7239E-01 7.3223E+00 -1.5862E+04 -1.7944E+05  5.1291E+04  2.3073E+05  1.6357E+05  2.1781E+05  5.4233E+04 -6.8749E-02
 85 3.9972E-01 6.8530E+00 -1.5799E+04 -1.7851E+05  5.5880E+04  2.3439E+05  1.6271E+05  2.1649E+05  5.3777E+04 -6.7405E-02
 86 4.2844E-01 6.3843E+00 -1.4692E+04 -1.7655E+05  6.1936E+04  2.3848E+05  1.6185E+05  2.1515E+05  5.3301E+04 -6.1607E-02
 87 4.5856E-01 5.9166E+00 -1.2291E+04 -1.7328E+05  6.9747E+04  2.4302E+05  1.6099E+05  2.1379E+05  5.2806E+04 -5.0576E-02
 88 4.9009E-01 5.4506E+00 -8.4729E+03 -1.6857E+05  7.9470E+04  2.4804E+05  1.6010E+05  2.1239E+05  5.2291E+04 -3.4159E-02
 89 5.2305E-01 4.9867E+00 -3.3448E+03 -1.6252E+05  9.1011E+04  2.5353E+05  1.5918E+05  2.1093E+05  5.1759E+04 -1.3193E-02
 90 5.5742E-01 4.5257E+00  2.7620E+03 -1.5544E+05  1.0404E+05  2.5948E+05  1.5821E+05  2.0941E+05  5.1208E+04  1.0644E-02
 91 5.9319E-01 4.0679E+00  9.5093E+03 -1.4767E+05  1.1817E+05  2.6584E+05  1.5718E+05  2.0782E+05  5.0641E+04  3.5771E-02
 92 6.3036E-01 3.6141E+00  1.6689E+04 -1.3940E+05  1.3314E+05  2.7254E+05  1.5609E+05  2.0615E+05  5.0060E+04  6.1234E-02
 93 6.6889E-01 3.1650E+00  2.4123E+04 -1.3081E+05  1.4867E+05  2.7948E+05  1.5493E+05  2.0440E+05  4.9466E+04  8.6315E-02
 94 7.0876E-01 2.7210E+00  3.1643E+04 -1.2205E+05  1.6453E+05  2.8658E+05  1.5369E+05  2.0256E+05  4.8862E+04  1.1042E-01
 95 7.4993E-01 2.2830E+00  3.9096E+04 -1.1327E+05  1.8049E+05  2.9376E+05  1.5236E+05  2.0062E+05  4.8254E+04  1.3309E-01
 96 7.9235E-01 1.8513E+00  4.6349E+04 -1.0459E+05  1.9635E+05  3.0094E+05  1.5094E+05  1.9859E+05  4.7645E+04  1.5401E-01
 97 8.3597E-01 1.4267E+00  5.3148E+04 -9.6274E+04  2.1177E+05  3.0805E+05  1.4942E+05  1.9647E+05  4.7043E+04  1.7253E-01
 98 8.8073E-01 1.0094E+00  5.9276E+04 -8.8538E+04  2.2647E+05  3.1500E+05  1.4781E+05  1.9427E+05  4.6457E+04  1.8817E-01
 99 9.2655E-01 6.0013E-01  6.4748E+04 -8.1365E+04  2.4039E+05  3.2176E+05  1.4611E+05  1.9201E+05  4.5898E+04  2.0123E-01
100 9.7336E-01 1.9896E-01  7.0317E+04 -7.3994E+04  2.5423E+05  3.2823E+05  1.4431E+05  1.8970E+05  4.5388E+04  2.1423E-01
101 1.0211E+00 0.0000E+00  7.6212E+04 -6.6164E+04  2.6506E+05  3.3123E+05  1.4238E+05  1.8734E+05  4.4961E+04  2.3009E-01

