
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4075E-03  F_CO2= 2.0000E-02  F_O2= 9.7358E-09  F_N2= 9.4973E-01  F_H2= 2.9334E-03  F_AR= 9.7358E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.04E-03 dt0=7.50E+03 DIVF(1)=-1.74E-03 DIVFrms= 1.72E-02 DT(ND)=-4.82E-02 T(ND)=2.7708E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2197

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4585E-01 1.0203E+01 2.0870E+02  0.00E+00   2.9618E-02  2.0863E+02  4.6839E-05  4.6839E-05  7.1819E-20 -2.0490E-01  4.6080E-01
 79 2.6599E-01 9.7075E+00 2.0892E+02  0.00E+00   4.3838E-02  2.0886E+02  5.0556E-05  5.0556E-05  9.2100E-20 -3.7695E-02  4.1646E-01
 80 2.8736E-01 9.2206E+00 2.0927E+02  0.00E+00  -1.4478E-02  2.0924E+02  2.3143E-05  2.3143E-05  1.1311E-19  1.7899E-01  3.6736E-01
 81 3.1000E-01 8.7416E+00 2.1001E+02  0.00E+00  -1.4478E-02  2.0976E+02  1.2604E-05  5.1533E-06  1.3515E-19  2.2632E-01  3.2751E-01
 82 3.3394E-01 8.2694E+00 2.1134E+02  0.00E+00  -1.4478E-02  2.1136E+02  6.4500E-06  6.4628E-06  1.5769E-19  1.3500E-01  2.9981E-01
 83 3.5922E-01 7.8000E+00 2.1585E+02  0.00E+00  -1.4478E-02  2.1587E+02  1.1877E-05  1.1900E-05  1.8367E-19 -9.0047E-02  2.7954E-01
 84 3.8586E-01 7.3302E+00 2.2034E+02  0.00E+00  -1.4478E-02  2.2036E+02  2.1277E-05  2.1316E-05  2.1560E-19 -3.2399E-01  2.6270E-01
 85 4.1388E-01 6.8604E+00 2.2480E+02  0.00E+00  -1.4478E-02  2.2481E+02  3.7084E-05  3.7149E-05  2.5736E-19 -6.1366E-01  2.4950E-01
 86 4.4329E-01 6.3912E+00 2.2920E+02  0.00E+00  -1.4478E-02  2.2922E+02  6.2872E-05  6.2978E-05  3.1560E-19 -9.5113E-01  2.4027E-01
 87 4.7412E-01 5.9230E+00 2.3354E+02  0.00E+00  -1.4478E-02  2.3356E+02  1.0364E-04  1.0381E-04  4.0154E-19 -1.2910E+00  2.3513E-01
 88 5.0636E-01 5.4563E+00 2.3778E+02  0.00E+00  -1.4478E-02  2.3780E+02  1.6603E-04  1.6629E-04  5.8469E-19 -1.5717E+00  2.3393E-01
 89 5.4002E-01 4.9918E+00 2.4190E+02  0.00E+00  -1.4478E-02  2.4192E+02  2.5830E-04  2.5869E-04  1.1092E-18 -1.7457E+00  2.3589E-01
 90 5.7509E-01 4.5300E+00 2.4588E+02  0.00E+00  -1.4478E-02  2.4589E+02  3.9009E-04  3.9067E-04  2.8266E-18 -1.8269E+00  2.3971E-01
 91 6.1156E-01 4.0716E+00 2.4969E+02  0.00E+00  -1.4478E-02  2.4970E+02  5.7187E-04  5.7268E-04  8.9969E-18 -1.8596E+00  2.4460E-01
 92 6.4941E-01 3.6173E+00 2.5331E+02  0.00E+00  -1.4478E-02  2.5332E+02  8.1416E-04  8.1528E-04  3.2644E-17 -1.8556E+00  2.5083E-01
 93 6.8862E-01 3.1676E+00 2.5674E+02  0.00E+00  -1.4478E-02  2.5675E+02  1.1268E-03  1.1283E-03  1.2709E-16 -1.8218E+00  2.5894E-01
 94 7.2914E-01 2.7232E+00 2.5996E+02  0.00E+00  -1.4478E-02  2.5998E+02  1.5183E-03  1.5203E-03  5.1662E-16 -1.7647E+00  2.6869E-01
 95 7.7094E-01 2.2847E+00 2.6299E+02  0.00E+00  -1.4478E-02  2.6301E+02  1.9956E-03  1.9982E-03  2.1681E-15 -1.6872E+00  2.7900E-01
 96 8.1397E-01 1.8526E+00 2.6583E+02  0.00E+00  -1.4478E-02  2.6585E+02  2.5639E-03  2.5671E-03  9.2405E-15 -1.5670E+00  2.8881E-01
 97 8.5816E-01 1.4276E+00 2.6849E+02  0.00E+00  -1.4478E-02  2.6851E+02  3.2264E-03  3.2304E-03  3.8971E-14 -1.4156E+00  2.9792E-01
 98 9.0346E-01 1.0101E+00 2.7098E+02  0.00E+00  -1.4478E-02  2.7100E+02  3.9853E-03  3.9901E-03  1.3080E-13 -1.2834E+00  3.0709E-01
 99 9.4978E-01 6.0050E-01 2.7336E+02  0.00E+00  -1.4478E-02  2.7338E+02  4.8674E-03  4.8734E-03  3.0548E-13 -1.2975E+00  3.1867E-01
100 9.9705E-01 1.9908E-01 2.7579E+02  0.00E+00  -1.4478E-02  2.7580E+02  5.8660E-03  5.8719E-03  5.0756E-13 -1.3509E+00  3.3460E-01
101 1.0212E+00 0.0000E+00 2.7696E+02  0.00E+00  -1.4478E-02  2.7698E+02  6.3482E-03  6.3542E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5458E+01 -1.1341E+02 -2.1696E+05  0.0000E+00  2.1696E+05  2.1685E+05  2.7792E+05  6.1066E+04 -5.2272E-04
  2 8.4644E-06 7.4443E+01 -1.1354E+02 -2.1693E+05  4.9000E+01  2.1698E+05  2.1682E+05  2.7788E+05  6.1066E+04 -5.2325E-04
  3 1.0221E-05 7.3375E+01 -1.1775E+02 -2.1693E+05  6.4614E+01  2.1699E+05  2.1681E+05  2.7788E+05  6.1066E+04 -5.4265E-04
  4 1.2323E-05 7.2285E+01 -1.1985E+02 -2.1692E+05  7.4949E+01  2.1700E+05  2.1680E+05  2.7787E+05  6.1066E+04 -5.5232E-04
  5 1.4837E-05 7.1192E+01 -1.2083E+02 -2.1692E+05  8.3310E+01  2.1700E+05  2.1680E+05  2.7786E+05  6.1066E+04 -5.5680E-04
  6 1.7839E-05 7.0102E+01 -1.2112E+02 -2.1691E+05  9.1885E+01  2.1700E+05  2.1679E+05  2.7786E+05  6.1066E+04 -5.5814E-04
  7 2.1416E-05 6.9019E+01 -1.2106E+02 -2.1691E+05  1.0178E+02  2.1701E+05  2.1678E+05  2.7785E+05  6.1065E+04 -5.5787E-04
  8 2.5675E-05 6.7941E+01 -1.2085E+02 -2.1690E+05  1.1354E+02  2.1701E+05  2.1678E+05  2.7784E+05  6.1065E+04 -5.5687E-04
  9 3.0735E-05 6.6869E+01 -1.2058E+02 -2.1689E+05  1.2754E+02  2.1701E+05  2.1677E+05  2.7783E+05  6.1065E+04 -5.5561E-04
 10 3.6741E-05 6.5801E+01 -1.2026E+02 -2.1687E+05  1.4414E+02  2.1702E+05  2.1675E+05  2.7782E+05  6.1065E+04 -5.5413E-04
 11 4.3857E-05 6.4739E+01 -1.1989E+02 -2.1686E+05  1.6368E+02  2.1702E+05  2.1674E+05  2.7780E+05  6.1065E+04 -5.5243E-04
 12 5.2276E-05 6.3680E+01 -1.1946E+02 -2.1684E+05  1.8659E+02  2.1703E+05  2.1672E+05  2.7779E+05  6.1065E+04 -5.5045E-04
 13 6.2222E-05 6.2625E+01 -1.1895E+02 -2.1682E+05  2.1327E+02  2.1703E+05  2.1670E+05  2.7777E+05  6.1065E+04 -5.4806E-04
 14 7.3954E-05 6.1574E+01 -1.1835E+02 -2.1680E+05  2.4419E+02  2.1704E+05  2.1668E+05  2.7774E+05  6.1064E+04 -5.4527E-04
 15 8.7773E-05 6.0526E+01 -1.1767E+02 -2.1677E+05  2.7969E+02  2.1705E+05  2.1665E+05  2.7772E+05  6.1064E+04 -5.4212E-04
 16 1.0402E-04 5.9481E+01 -1.1710E+02 -2.1674E+05  3.2002E+02  2.1706E+05  2.1662E+05  2.7769E+05  6.1064E+04 -5.3948E-04
 17 1.2311E-04 5.8440E+01 -1.1657E+02 -2.1670E+05  3.6600E+02  2.1707E+05  2.1659E+05  2.7765E+05  6.1063E+04 -5.3703E-04
 18 1.4548E-04 5.7401E+01 -1.1607E+02 -2.1666E+05  4.1832E+02  2.1708E+05  2.1655E+05  2.7761E+05  6.1063E+04 -5.3471E-04
 19 1.7167E-04 5.6367E+01 -1.1566E+02 -2.1661E+05  4.7766E+02  2.1709E+05  2.1650E+05  2.7756E+05  6.1062E+04 -5.3275E-04
 20 2.0229E-04 5.5336E+01 -1.1530E+02 -2.1656E+05  5.4504E+02  2.1710E+05  2.1644E+05  2.7750E+05  6.1061E+04 -5.3109E-04
 21 2.3803E-04 5.4309E+01 -1.1485E+02 -2.1649E+05  6.2169E+02  2.1712E+05  2.1638E+05  2.7744E+05  6.1061E+04 -5.2899E-04
 22 2.7968E-04 5.3287E+01 -1.1445E+02 -2.1642E+05  7.0869E+02  2.1713E+05  2.1630E+05  2.7736E+05  6.1060E+04 -5.2711E-04
 23 3.2815E-04 5.2270E+01 -1.1431E+02 -2.1633E+05  8.0667E+02  2.1714E+05  2.1622E+05  2.7728E+05  6.1059E+04 -5.2645E-04
 24 3.8447E-04 5.1258E+01 -1.1527E+02 -2.1623E+05  9.1519E+02  2.1715E+05  2.1612E+05  2.7718E+05  6.1057E+04 -5.3084E-04
 25 4.4980E-04 5.0252E+01 -1.1804E+02 -2.1612E+05  1.0341E+03  2.1716E+05  2.1600E+05  2.7706E+05  6.1056E+04 -5.4359E-04
 26 5.2548E-04 4.9253E+01 -1.2249E+02 -2.1600E+05  1.1642E+03  2.1716E+05  2.1587E+05  2.7693E+05  6.1054E+04 -5.6405E-04
 27 6.1302E-04 4.8262E+01 -1.2799E+02 -2.1586E+05  1.3077E+03  2.1716E+05  2.1573E+05  2.7678E+05  6.1052E+04 -5.8937E-04
 28 7.1411E-04 4.7280E+01 -1.3314E+02 -2.1569E+05  1.4682E+03  2.1716E+05  2.1556E+05  2.7661E+05  6.1050E+04 -6.1309E-04
 29 8.3067E-04 4.6309E+01 -1.3670E+02 -2.1551E+05  1.6493E+03  2.1716E+05  2.1537E+05  2.7642E+05  6.1047E+04 -6.2949E-04
 30 9.6488E-04 4.5347E+01 -1.3803E+02 -2.1530E+05  1.8545E+03  2.1716E+05  2.1517E+05  2.7621E+05  6.1044E+04 -6.3562E-04
 31 1.1192E-03 4.4396E+01 -1.3641E+02 -2.1507E+05  2.0863E+03  2.1716E+05  2.1494E+05  2.7598E+05  6.1041E+04 -6.2816E-04
 32 1.2963E-03 4.3455E+01 -1.3231E+02 -2.1482E+05  2.3463E+03  2.1717E+05  2.1469E+05  2.7572E+05  6.1037E+04 -6.0927E-04
 33 1.4992E-03 4.2523E+01 -1.2683E+02 -2.1454E+05  2.6339E+03  2.1717E+05  2.1441E+05  2.7545E+05  6.1033E+04 -5.8401E-04
 34 1.7315E-03 4.1599E+01 -1.2214E+02 -2.1424E+05  2.9472E+03  2.1718E+05  2.1412E+05  2.7514E+05  6.1028E+04 -5.6237E-04
 35 1.9968E-03 4.0685E+01 -1.2107E+02 -2.1391E+05  3.2842E+03  2.1720E+05  2.1379E+05  2.7481E+05  6.1022E+04 -5.5744E-04
 36 2.2996E-03 3.9779E+01 -1.2570E+02 -2.1356E+05  3.6445E+03  2.1721E+05  2.1344E+05  2.7445E+05  6.1015E+04 -5.7870E-04
 37 2.6444E-03 3.8881E+01 -1.3580E+02 -2.1318E+05  4.0296E+03  2.1721E+05  2.1305E+05  2.7406E+05  6.1007E+04 -6.2518E-04
 38 3.0365E-03 3.7993E+01 -1.4989E+02 -2.1277E+05  4.4430E+03  2.1722E+05  2.1262E+05  2.7362E+05  6.0999E+04 -6.9005E-04
 39 3.4819E-03 3.7114E+01 -1.6608E+02 -2.1233E+05  4.8888E+03  2.1722E+05  2.1216E+05  2.7315E+05  6.0989E+04 -7.6456E-04
 40 3.9868E-03 3.6245E+01 -1.8096E+02 -2.1184E+05  5.3718E+03  2.1722E+05  2.1166E+05  2.7264E+05  6.0978E+04 -8.3308E-04
 41 4.5584E-03 3.5386E+01 -1.8999E+02 -2.1132E+05  5.8979E+03  2.1722E+05  2.1113E+05  2.7210E+05  6.0965E+04 -8.7466E-04
 42 5.2044E-03 3.4536E+01 -1.8929E+02 -2.1076E+05  6.4723E+03  2.1723E+05  2.1057E+05  2.7152E+05  6.0951E+04 -8.7141E-04
 43 5.9335E-03 3.3696E+01 -1.7826E+02 -2.1015E+05  7.0962E+03  2.1725E+05  2.0997E+05  2.7091E+05  6.0935E+04 -8.2055E-04
 44 6.7550E-03 3.2866E+01 -1.6130E+02 -2.0951E+05  7.7658E+03  2.1728E+05  2.0935E+05  2.7027E+05  6.0917E+04 -7.4238E-04
 45 7.6792E-03 3.2043E+01 -1.4862E+02 -2.0885E+05  8.4662E+03  2.1732E+05  2.0871E+05  2.6960E+05  6.0897E+04 -6.8388E-04
 46 8.7174E-03 3.1230E+01 -1.5036E+02 -2.0818E+05  9.1832E+03  2.1737E+05  2.0803E+05  2.6891E+05  6.0874E+04 -6.9173E-04
 47 9.8817E-03 3.0424E+01 -1.7252E+02 -2.0750E+05  9.9073E+03  2.1741E+05  2.0733E+05  2.6818E+05  6.0849E+04 -7.9355E-04
 48 1.1185E-02 2.9627E+01 -2.1462E+02 -2.0681E+05  1.0634E+04  2.1745E+05  2.0660E+05  2.6742E+05  6.0821E+04 -9.8701E-04
 49 1.2643E-02 2.8839E+01 -2.7033E+02 -2.0611E+05  1.1367E+04  2.1748E+05  2.0584E+05  2.6663E+05  6.0789E+04 -1.2430E-03
 50 1.4270E-02 2.8060E+01 -3.3308E+02 -2.0538E+05  1.2117E+04  2.1750E+05  2.0505E+05  2.6580E+05  6.0754E+04 -1.5314E-03
 51 1.6083E-02 2.7290E+01 -3.9899E+02 -2.0463E+05  1.2890E+04  2.1752E+05  2.0423E+05  2.6494E+05  6.0716E+04 -1.8343E-03
 52 1.8101E-02 2.6529E+01 -4.7165E+02 -2.0384E+05  1.3689E+04  2.1753E+05  2.0337E+05  2.6404E+05  6.0672E+04 -2.1682E-03
 53 2.0343E-02 2.5777E+01 -5.6054E+02 -2.0303E+05  1.4505E+04  2.1754E+05  2.0247E+05  2.6310E+05  6.0625E+04 -2.5767E-03
 54 2.2829E-02 2.5034E+01 -6.7649E+02 -2.0221E+05  1.5329E+04  2.1754E+05  2.0153E+05  2.6210E+05  6.0572E+04 -3.1098E-03
 55 2.5583E-02 2.4301E+01 -8.2848E+02 -2.0137E+05  1.6152E+04  2.1752E+05  2.0054E+05  2.6106E+05  6.0514E+04 -3.8087E-03
 56 2.8628E-02 2.3577E+01 -1.0206E+03 -2.0052E+05  1.6973E+04  2.1750E+05  1.9950E+05  2.5995E+05  6.0450E+04 -4.6923E-03
 57 3.1989E-02 2.2863E+01 -1.2470E+03 -1.9965E+05  1.7798E+04  2.1745E+05  1.9841E+05  2.5879E+05  6.0380E+04 -5.7345E-03
 58 3.5693E-02 2.2159E+01 -1.5003E+03 -1.9876E+05  1.8637E+04  2.1740E+05  1.9726E+05  2.5756E+05  6.0303E+04 -6.9012E-03
 59 3.9770E-02 2.1465E+01 -1.7743E+03 -1.9783E+05  1.9502E+04  2.1733E+05  1.9605E+05  2.5627E+05  6.0219E+04 -8.1643E-03
 60 4.4248E-02 2.0780E+01 -2.0676E+03 -1.9686E+05  2.0398E+04  2.1725E+05  1.9479E+05  2.5492E+05  6.0127E+04 -9.5168E-03
 61 4.9160E-02 2.0107E+01 -2.3837E+03 -1.9585E+05  2.1325E+04  2.1718E+05  1.9347E+05  2.5349E+05  6.0027E+04 -1.0976E-02
 62 5.4539E-02 1.9443E+01 -2.7298E+03 -1.9482E+05  2.2277E+04  2.1710E+05  1.9209E+05  2.5201E+05  5.9918E+04 -1.2574E-02
 63 6.0419E-02 1.8789E+01 -3.1128E+03 -1.9377E+05  2.3247E+04  2.1702E+05  1.9066E+05  2.5046E+05  5.9800E+04 -1.4343E-02
 64 6.6838E-02 1.8146E+01 -3.5371E+03 -1.9272E+05  2.4226E+04  2.1694E+05  1.8918E+05  2.4885E+05  5.9672E+04 -1.6305E-02
 65 7.3832E-02 1.7513E+01 -4.0064E+03 -1.9166E+05  2.5207E+04  2.1687E+05  1.8765E+05  2.4719E+05  5.9534E+04 -1.8474E-02
 66 8.1442E-02 1.6890E+01 -4.5111E+03 -1.9060E+05  2.6192E+04  2.1679E+05  1.8609E+05  2.4547E+05  5.9385E+04 -2.0809E-02
 67 8.9706E-02 1.6277E+01 -5.0421E+03 -1.8954E+05  2.7181E+04  2.1672E+05  1.8450E+05  2.4372E+05  5.9225E+04 -2.3265E-02
 68 9.8668E-02 1.5675E+01 -5.5903E+03 -1.8849E+05  2.8177E+04  2.1667E+05  1.8290E+05  2.4195E+05  5.9052E+04 -2.5801E-02
 69 1.0837E-01 1.5083E+01 -6.1331E+03 -1.8744E+05  2.9181E+04  2.1662E+05  1.8131E+05  2.4018E+05  5.8867E+04 -2.8312E-02
 70 1.1885E-01 1.4501E+01 -6.6450E+03 -1.8642E+05  3.0189E+04  2.1661E+05  1.7977E+05  2.3844E+05  5.8669E+04 -3.0677E-02
 71 1.3017E-01 1.3929E+01 -7.1272E+03 -1.8542E+05  3.1207E+04  2.1663E+05  1.7829E+05  2.3675E+05  5.8457E+04 -3.2901E-02
 72 1.4235E-01 1.3367E+01 -7.5858E+03 -1.8445E+05  3.2237E+04  2.1669E+05  1.7686E+05  2.3510E+05  5.8231E+04 -3.5008E-02
 73 1.5545E-01 1.2816E+01 -8.0318E+03 -1.8352E+05  3.3278E+04  2.1680E+05  1.7549E+05  2.3348E+05  5.7990E+04 -3.7047E-02
 74 1.6951E-01 1.2274E+01 -8.4790E+03 -1.8265E+05  3.4331E+04  2.1698E+05  1.7417E+05  2.3191E+05  5.7734E+04 -3.9077E-02
 75 1.8459E-01 1.1742E+01 -8.9424E+03 -1.8185E+05  3.5399E+04  2.1725E+05  1.7291E+05  2.3037E+05  5.7461E+04 -4.1161E-02
 76 2.0071E-01 1.1220E+01 -9.4317E+03 -1.8113E+05  3.6499E+04  2.1763E+05  1.7170E+05  2.2887E+05  5.7172E+04 -4.3339E-02
 77 2.1792E-01 1.0707E+01 -9.9145E+03 -1.8045E+05  3.7721E+04  2.1817E+05  1.7053E+05  2.2740E+05  5.6866E+04 -4.5444E-02
 78 2.3628E-01 1.0203E+01 -1.0378E+04 -1.7978E+05  3.9177E+04  2.1896E+05  1.6941E+05  2.2595E+05  5.6543E+04 -4.7395E-02
 79 2.5581E-01 9.7075E+00 -1.0979E+04 -1.7930E+05  4.0759E+04  2.2006E+05  1.6832E+05  2.2452E+05  5.6202E+04 -4.9893E-02
 80 2.7656E-01 9.2206E+00 -1.1926E+04 -1.7921E+05  4.2407E+04  2.2161E+05  1.6728E+05  2.2312E+05  5.5842E+04 -5.3812E-02
 81 2.9857E-01 8.7416E+00 -1.3373E+04 -1.7968E+05  4.3516E+04  2.2320E+05  1.6631E+05  2.2177E+05  5.5463E+04 -5.9914E-02
 82 3.2186E-01 8.2694E+00 -1.4925E+04 -1.8032E+05  4.4641E+04  2.2496E+05  1.6539E+05  2.2046E+05  5.5065E+04 -6.6347E-02
 83 3.4647E-01 7.8000E+00 -1.6213E+04 -1.8072E+05  4.7201E+04  2.2792E+05  1.6450E+05  2.1915E+05  5.4648E+04 -7.1137E-02
 84 3.7243E-01 7.3302E+00 -1.6806E+04 -1.8043E+05  5.0791E+04  2.3123E+05  1.6363E+05  2.1784E+05  5.4211E+04 -7.2681E-02
 85 3.9977E-01 6.8604E+00 -1.6604E+04 -1.7937E+05  5.5563E+04  2.3493E+05  1.6276E+05  2.1652E+05  5.3755E+04 -7.0676E-02
 86 4.2849E-01 6.3912E+00 -1.5343E+04 -1.7724E+05  6.1827E+04  2.3907E+05  1.6190E+05  2.1518E+05  5.3279E+04 -6.4180E-02
 87 4.5861E-01 5.9230E+00 -1.2762E+04 -1.7379E+05  6.9884E+04  2.4367E+05  1.6103E+05  2.1381E+05  5.2784E+04 -5.2371E-02
 88 4.9015E-01 5.4563E+00 -8.7449E+03 -1.6888E+05  7.9873E+04  2.4875E+05  1.6013E+05  2.1240E+05  5.2270E+04 -3.5155E-02
 89 5.2311E-01 4.9918E+00 -3.4249E+03 -1.6263E+05  9.1670E+04  2.5430E+05  1.5920E+05  2.1094E+05  5.1737E+04 -1.3468E-02
 90 5.5748E-01 4.5300E+00  2.8396E+03 -1.5538E+05  1.0490E+05  2.6028E+05  1.5822E+05  2.0941E+05  5.1186E+04  1.0910E-02
 91 5.9326E-01 4.0716E+00  9.6972E+03 -1.4749E+05  1.1917E+05  2.6666E+05  1.5719E+05  2.0781E+05  5.0619E+04  3.6365E-02
 92 6.3043E-01 3.6173E+00  1.6949E+04 -1.3914E+05  1.3423E+05  2.7337E+05  1.5609E+05  2.0613E+05  5.0038E+04  6.1998E-02
 93 6.6897E-01 3.1676E+00  2.4422E+04 -1.3050E+05  1.4982E+05  2.8032E+05  1.5492E+05  2.0437E+05  4.9444E+04  8.7123E-02
 94 7.0884E-01 2.7232E+00  3.1956E+04 -1.2172E+05  1.6569E+05  2.8741E+05  1.5367E+05  2.0251E+05  4.8841E+04  1.1119E-01
 95 7.5002E-01 2.2847E+00  3.9405E+04 -1.1293E+05  1.8164E+05  2.9457E+05  1.5234E+05  2.0057E+05  4.8233E+04  1.3377E-01
 96 7.9245E-01 1.8526E+00  4.6632E+04 -1.0427E+05  1.9746E+05  3.0173E+05  1.5090E+05  1.9853E+05  4.7625E+04  1.5455E-01
 97 8.3607E-01 1.4276E+00  5.3380E+04 -9.5999E+04  2.1281E+05  3.0881E+05  1.4938E+05  1.9640E+05  4.7023E+04  1.7286E-01
 98 8.8084E-01 1.0101E+00  5.9436E+04 -8.8329E+04  2.2742E+05  3.1575E+05  1.4776E+05  1.9420E+05  4.6437E+04  1.8824E-01
 99 9.2667E-01 6.0050E-01  6.4854E+04 -8.1207E+04  2.4131E+05  3.2252E+05  1.4606E+05  1.9194E+05  4.5879E+04  2.0108E-01
100 9.7348E-01 1.9908E-01  7.0405E+04 -7.3849E+04  2.5511E+05  3.2896E+05  1.4425E+05  1.8962E+05  4.5369E+04  2.1402E-01
101 1.0212E+00 0.0000E+00  7.6280E+04 -6.6039E+04  2.6591E+05  3.3195E+05  1.4232E+05  1.8726E+05  4.4943E+04  2.2980E-01

