
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1193E-05  F_CO2= 3.8000E-04  F_O2= 1.3786E-11  F_N2= 9.6120E-01  F_H2= 1.2115E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.101E-73

 NST=     1 JCONV= 68 CHG=6.26E-03 dt0=7.50E+03 DIVF(1)=-2.52E-03 DIVFrms= 2.04E-03 DT(ND)=-7.34E-02 T(ND)=2.9124E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2941E-01 1.1735E+01 2.1315E+02  0.00E+00   4.9783E-03  2.1315E+02  7.8991E-06  7.8938E-06  7.3981E-19 -3.9813E-01  2.0986E-01
 78 2.4858E-01 1.1208E+01 2.1815E+02  1.00E+00   5.0508E-03  2.1814E+02  1.5376E-05  1.5366E-05  4.0291E-19 -8.1742E-01  2.4030E-01
 79 2.6896E-01 1.0679E+01 2.2312E+02  1.00E+00   5.0975E-03  2.2311E+02  2.8956E-05  2.8938E-05  2.1737E-19 -1.2927E+00  2.8566E-01
 80 2.9059E-01 1.0148E+01 2.2804E+02  1.00E+00   5.1078E-03  2.2803E+02  5.2707E-05  5.2675E-05  1.1390E-19 -1.7635E+00  3.4579E-01
 81 3.1351E-01 9.6158E+00 2.3287E+02  1.00E+00   5.0712E-03  2.3286E+02  9.2600E-05  9.2547E-05  6.0286E-20 -2.1724E+00  4.1659E-01
 82 3.3775E-01 9.0828E+00 2.3757E+02  1.00E+00   4.9795E-03  2.3757E+02  1.5677E-04  1.5669E-04  3.3712E-20 -2.4537E+00  4.8970E-01
 83 3.6335E-01 8.5499E+00 2.4211E+02  1.00E+00   4.8305E-03  2.4210E+02  2.5541E-04  2.5528E-04  2.0402E-20 -2.6173E+00  5.6543E-01
 84 3.9032E-01 8.0179E+00 2.4643E+02  1.00E+00   4.6297E-03  2.4643E+02  4.0010E-04  3.9991E-04  1.3890E-20 -2.6752E+00  6.4540E-01
 85 4.1870E-01 7.4877E+00 2.5052E+02  1.00E+00   4.3898E-03  2.5052E+02  6.0288E-04  6.0262E-04  1.0542E-20 -2.6401E+00  7.1313E-01
 86 4.4849E-01 6.9600E+00 2.5436E+02  1.00E+00   4.1274E-03  2.5436E+02  8.7516E-04  8.7482E-04  8.7795E-21 -2.5631E+00  7.5555E-01
 87 4.7971E-01 6.4359E+00 2.5794E+02  1.00E+00   3.8587E-03  2.5794E+02  1.2270E-03  1.2265E-03  7.8003E-21 -2.4902E+00  7.8017E-01
 88 5.1237E-01 5.9160E+00 2.6128E+02  1.00E+00   3.5965E-03  2.6127E+02  1.6666E-03  1.6661E-03  6.8600E-21 -2.3882E+00  7.9728E-01
 89 5.4646E-01 5.4011E+00 2.6438E+02  1.00E+00   3.3495E-03  2.6437E+02  2.2008E-03  2.2001E-03  5.7833E-21 -2.2695E+00  8.0669E-01
 90 5.8199E-01 4.8920E+00 2.6727E+02  1.00E+00   3.1223E-03  2.6726E+02  2.8346E-03  2.8339E-03  4.8868E-21 -2.1441E+00  8.0484E-01
 91 6.1894E-01 4.3892E+00 2.6996E+02  1.00E+00   2.9165E-03  2.6996E+02  3.5722E-03  3.5713E-03  4.2287E-21 -1.9634E+00  7.9308E-01
 92 6.5729E-01 3.8933E+00 2.7248E+02  1.00E+00   2.7320E-03  2.7248E+02  4.4167E-03  4.4157E-03  3.7951E-21 -1.7670E+00  7.7613E-01
 93 6.9701E-01 3.4046E+00 2.7508E+02  1.00E+00   2.5679E-03  2.7508E+02  5.4535E-03  5.4524E-03  3.5013E-21 -1.6194E+00  7.6127E-01
 94 7.3807E-01 2.9234E+00 2.7758E+02  1.00E+00   2.4434E-03  2.7758E+02  6.4670E-03  6.4660E-03  3.3477E-21 -1.4744E+00  7.2966E-01
 95 7.8043E-01 2.4499E+00 2.7998E+02  1.00E+00   2.3259E-03  2.7998E+02  7.7061E-03  7.7048E-03  3.6972E-21 -1.4274E+00  7.0450E-01
 96 8.2403E-01 1.9847E+00 2.8225E+02  1.00E+00   2.2246E-03  2.8225E+02  8.9598E-03  8.9585E-03  7.6996E-21 -1.4412E+00  6.7557E-01
 97 8.6882E-01 1.5280E+00 2.8443E+02  1.00E+00   2.1438E-03  2.8443E+02  1.0408E-02  1.0407E-02  3.9222E-20 -1.5494E+00  6.5758E-01
 98 9.1473E-01 1.0802E+00 2.8651E+02  1.00E+00   2.0571E-03  2.8650E+02  1.1948E-02  1.1946E-02  3.7135E-19 -1.7164E+00  6.4838E-01
 99 9.6168E-01 6.4157E-01 2.8849E+02  1.00E+00   2.0147E-03  2.8849E+02  1.3509E-02  1.3507E-02  4.5059E-18 -1.9694E+00  6.4890E-01
100 1.0096E+00 2.1249E-01 2.9040E+02  1.00E+00   1.9368E-03  2.9039E+02  1.5386E-02  1.5384E-02  6.3378E-17 -2.2737E+00  6.6997E-01
101 1.0341E+00 0.0000E+00 2.9132E+02  1.00E+00   1.9056E-03  2.9132E+02  1.6301E-02  1.6299E-02  5.0300E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.26E-04 2.31E-04 2.37E-04 2.41E-04 2.46E-04 2.52E-04 2.57E-04 2.63E-04 2.70E-04 2.76E-04
  2.83E-04 2.89E-04 2.95E-04 3.00E-04 3.04E-04 3.07E-04 3.09E-04 3.11E-04 3.15E-04 3.17E-04
  3.20E-04 3.23E-04 3.27E-04 3.30E-04 3.33E-04 3.37E-04 3.40E-04 3.42E-04 3.45E-04 3.48E-04
  3.50E-04 3.52E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.70E-04 3.70E-04 3.72E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.76E-04
  3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3047E+01  1.7196E+01 -2.6288E+05  0.0000E+00  2.6288E+05  2.6290E+05  3.4178E+05  7.8876E+04  6.5411E-05
  2 8.4661E-06 7.1836E+01  2.2798E+01 -2.6287E+05  1.2057E+01  2.6288E+05  2.6289E+05  3.4176E+05  7.8876E+04  8.6725E-05
  3 1.0225E-05 7.0714E+01  2.9974E+01 -2.6285E+05  2.1257E+01  2.6287E+05  2.6288E+05  3.4176E+05  7.8876E+04  1.1402E-04
  4 1.2331E-05 6.9650E+01  3.1545E+01 -2.6285E+05  2.5445E+01  2.6287E+05  2.6288E+05  3.4175E+05  7.8876E+04  1.2000E-04
  5 1.4849E-05 6.8619E+01  3.3946E+01 -2.6284E+05  2.9951E+01  2.6287E+05  2.6288E+05  3.4175E+05  7.8876E+04  1.2914E-04
  6 1.7856E-05 6.7605E+01  3.5565E+01 -2.6284E+05  3.3424E+01  2.6287E+05  2.6288E+05  3.4175E+05  7.8876E+04  1.3529E-04
  7 2.1442E-05 6.6599E+01  3.6639E+01 -2.6284E+05  3.6797E+01  2.6287E+05  2.6287E+05  3.4175E+05  7.8876E+04  1.3938E-04
  8 2.5710E-05 6.5595E+01  3.7404E+01 -2.6284E+05  4.0268E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8876E+04  1.4229E-04
  9 3.0783E-05 6.4591E+01  3.7979E+01 -2.6283E+05  4.4013E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8875E+04  1.4447E-04
 10 3.6805E-05 6.3585E+01  3.8512E+01 -2.6283E+05  4.8213E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8875E+04  1.4650E-04
 11 4.3942E-05 6.2575E+01  3.9123E+01 -2.6283E+05  5.2815E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8875E+04  1.4882E-04
 12 5.2387E-05 6.1562E+01  3.9680E+01 -2.6283E+05  5.7746E+01  2.6289E+05  2.6287E+05  3.4174E+05  7.8875E+04  1.5094E-04
 13 6.2366E-05 6.0544E+01  4.0210E+01 -2.6283E+05  6.2932E+01  2.6289E+05  2.6287E+05  3.4174E+05  7.8875E+04  1.5295E-04
 14 7.4138E-05 5.9524E+01  4.0707E+01 -2.6283E+05  6.8222E+01  2.6289E+05  2.6287E+05  3.4174E+05  7.8874E+04  1.5484E-04
 15 8.8007E-05 5.8502E+01  4.1129E+01 -2.6282E+05  7.3452E+01  2.6290E+05  2.6287E+05  3.4174E+05  7.8874E+04  1.5645E-04
 16 1.0432E-04 5.7478E+01  4.1449E+01 -2.6282E+05  7.8503E+01  2.6290E+05  2.6286E+05  3.4174E+05  7.8873E+04  1.5766E-04
 17 1.2348E-04 5.6456E+01  4.1714E+01 -2.6282E+05  8.3326E+01  2.6290E+05  2.6286E+05  3.4173E+05  7.8873E+04  1.5867E-04
 18 1.4595E-04 5.5435E+01  4.2001E+01 -2.6282E+05  8.7948E+01  2.6290E+05  2.6286E+05  3.4173E+05  7.8872E+04  1.5976E-04
 19 1.7225E-04 5.4419E+01  4.2413E+01 -2.6281E+05  9.2454E+01  2.6291E+05  2.6286E+05  3.4173E+05  7.8872E+04  1.6132E-04
 20 2.0301E-04 5.3407E+01  4.3077E+01 -2.6281E+05  9.7017E+01  2.6291E+05  2.6285E+05  3.4172E+05  7.8871E+04  1.6385E-04
 21 2.3892E-04 5.2402E+01  4.4137E+01 -2.6281E+05  1.0185E+02  2.6291E+05  2.6285E+05  3.4172E+05  7.8870E+04  1.6788E-04
 22 2.8077E-04 5.1405E+01  4.5763E+01 -2.6280E+05  1.0725E+02  2.6291E+05  2.6285E+05  3.4171E+05  7.8869E+04  1.7407E-04
 23 3.2949E-04 5.0417E+01  4.8134E+01 -2.6279E+05  1.1353E+02  2.6291E+05  2.6284E+05  3.4171E+05  7.8867E+04  1.8308E-04
 24 3.8609E-04 4.9437E+01  5.1430E+01 -2.6279E+05  1.2108E+02  2.6291E+05  2.6284E+05  3.4170E+05  7.8866E+04  1.9562E-04
 25 4.5178E-04 4.8468E+01  5.5804E+01 -2.6278E+05  1.3022E+02  2.6291E+05  2.6283E+05  3.4169E+05  7.8864E+04  2.1226E-04
 26 5.2788E-04 4.7510E+01  6.1395E+01 -2.6276E+05  1.4132E+02  2.6290E+05  2.6282E+05  3.4169E+05  7.8862E+04  2.3353E-04
 27 6.1591E-04 4.6562E+01  6.8287E+01 -2.6275E+05  1.5469E+02  2.6290E+05  2.6282E+05  3.4168E+05  7.8859E+04  2.5974E-04
 28 7.1759E-04 4.5624E+01  7.6489E+01 -2.6273E+05  1.7054E+02  2.6290E+05  2.6281E+05  3.4166E+05  7.8857E+04  2.9094E-04
 29 8.3486E-04 4.4697E+01  8.5930E+01 -2.6271E+05  1.8900E+02  2.6290E+05  2.6279E+05  3.4165E+05  7.8854E+04  3.2686E-04
 30 9.6990E-04 4.3781E+01  9.6457E+01 -2.6269E+05  2.1010E+02  2.6290E+05  2.6278E+05  3.4163E+05  7.8850E+04  3.6690E-04
 31 1.1252E-03 4.2875E+01  1.0899E+02 -2.6266E+05  2.3478E+02  2.6289E+05  2.6277E+05  3.4161E+05  7.8846E+04  4.1457E-04
 32 1.3034E-03 4.1980E+01  1.2217E+02 -2.6263E+05  2.6209E+02  2.6289E+05  2.6275E+05  3.4159E+05  7.8841E+04  4.6474E-04
 33 1.5077E-03 4.1096E+01  1.3595E+02 -2.6259E+05  2.9210E+02  2.6288E+05  2.6273E+05  3.4156E+05  7.8835E+04  5.1714E-04
 34 1.7415E-03 4.0222E+01  1.5035E+02 -2.6256E+05  3.2508E+02  2.6288E+05  2.6271E+05  3.4153E+05  7.8829E+04  5.7194E-04
 35 2.0088E-03 3.9359E+01  1.6551E+02 -2.6251E+05  3.6152E+02  2.6288E+05  2.6268E+05  3.4150E+05  7.8822E+04  6.2961E-04
 36 2.3136E-03 3.8506E+01  1.8153E+02 -2.6247E+05  4.0204E+02  2.6287E+05  2.6265E+05  3.4146E+05  7.8813E+04  6.9058E-04
 37 2.6610E-03 3.7664E+01  1.9833E+02 -2.6242E+05  4.4715E+02  2.6286E+05  2.6261E+05  3.4142E+05  7.8804E+04  7.5448E-04
 38 3.0560E-03 3.6832E+01  2.1558E+02 -2.6236E+05  4.9717E+02  2.6286E+05  2.6257E+05  3.4137E+05  7.8793E+04  8.2016E-04
 39 3.5047E-03 3.6011E+01  2.3297E+02 -2.6230E+05  5.5228E+02  2.6285E+05  2.6253E+05  3.4131E+05  7.8781E+04  8.8632E-04
 40 4.0135E-03 3.5202E+01  2.5039E+02 -2.6223E+05  6.1289E+02  2.6284E+05  2.6248E+05  3.4124E+05  7.8768E+04  9.5262E-04
 41 4.5896E-03 3.4403E+01  2.6818E+02 -2.6215E+05  6.7977E+02  2.6283E+05  2.6242E+05  3.4117E+05  7.8752E+04  1.0204E-03
 42 5.2408E-03 3.3614E+01  2.8706E+02 -2.6207E+05  7.5406E+02  2.6282E+05  2.6235E+05  3.4109E+05  7.8735E+04  1.0922E-03
 43 5.9758E-03 3.2837E+01  3.0808E+02 -2.6197E+05  8.3736E+02  2.6281E+05  2.6228E+05  3.4099E+05  7.8715E+04  1.1723E-03
 44 6.8041E-03 3.2071E+01  3.3222E+02 -2.6187E+05  9.3101E+02  2.6280E+05  2.6220E+05  3.4089E+05  7.8693E+04  1.2642E-03
 45 7.7361E-03 3.1316E+01  3.6020E+02 -2.6175E+05  1.0357E+03  2.6279E+05  2.6211E+05  3.4078E+05  7.8668E+04  1.3707E-03
 46 8.7831E-03 3.0571E+01  3.9256E+02 -2.6162E+05  1.1517E+03  2.6278E+05  2.6202E+05  3.4066E+05  7.8640E+04  1.4939E-03
 47 9.9575E-03 2.9838E+01  4.2936E+02 -2.6149E+05  1.2787E+03  2.6277E+05  2.6192E+05  3.4053E+05  7.8609E+04  1.6340E-03
 48 1.1273E-02 2.9114E+01  4.8555E+02 -2.6133E+05  1.4334E+03  2.6276E+05  2.6181E+05  3.4039E+05  7.8574E+04  1.8479E-03
 49 1.2743E-02 2.8400E+01  5.3726E+02 -2.6117E+05  1.5897E+03  2.6276E+05  2.6171E+05  3.4024E+05  7.8535E+04  2.0447E-03
 50 1.4385E-02 2.7697E+01  5.8894E+02 -2.6101E+05  1.7525E+03  2.6276E+05  2.6160E+05  3.4009E+05  7.8492E+04  2.2414E-03
 51 1.6215E-02 2.7002E+01  6.4026E+02 -2.6084E+05  1.9228E+03  2.6276E+05  2.6148E+05  3.3992E+05  7.8444E+04  2.4367E-03
 52 1.8252E-02 2.6317E+01  6.8988E+02 -2.6067E+05  2.1015E+03  2.6277E+05  2.6136E+05  3.3975E+05  7.8390E+04  2.6254E-03
 53 2.0515E-02 2.5642E+01  7.3666E+02 -2.6049E+05  2.2900E+03  2.6278E+05  2.6123E+05  3.3956E+05  7.8331E+04  2.8034E-03
 54 2.3025E-02 2.4975E+01  7.8006E+02 -2.6030E+05  2.4901E+03  2.6279E+05  2.6108E+05  3.3935E+05  7.8266E+04  2.9683E-03
 55 2.5805E-02 2.4317E+01  8.2050E+02 -2.6011E+05  2.7038E+03  2.6281E+05  2.6093E+05  3.3913E+05  7.8194E+04  3.1220E-03
 56 2.8880E-02 2.3668E+01  8.6007E+02 -2.5991E+05  2.9346E+03  2.6284E+05  2.6077E+05  3.3888E+05  7.8115E+04  3.2722E-03
 57 3.2274E-02 2.3028E+01  9.0187E+02 -2.5969E+05  3.1860E+03  2.6287E+05  2.6059E+05  3.3862E+05  7.8028E+04  3.4308E-03
 58 3.6016E-02 2.2396E+01  9.4964E+02 -2.5945E+05  3.4622E+03  2.6292E+05  2.6040E+05  3.3834E+05  7.7932E+04  3.6119E-03
 59 4.0133E-02 2.1772E+01  1.0068E+03 -2.5920E+05  3.7671E+03  2.6297E+05  2.6021E+05  3.3804E+05  7.7828E+04  3.8286E-03
 60 4.4658E-02 2.1157E+01  1.0750E+03 -2.5894E+05  4.1030E+03  2.6304E+05  2.6001E+05  3.3772E+05  7.7713E+04  4.0868E-03
 61 4.9621E-02 2.0549E+01  1.1526E+03 -2.5865E+05  4.4694E+03  2.6312E+05  2.5980E+05  3.3739E+05  7.7589E+04  4.3804E-03
 62 5.5056E-02 1.9949E+01  1.2365E+03 -2.5836E+05  4.8657E+03  2.6322E+05  2.5959E+05  3.3705E+05  7.7454E+04  4.6977E-03
 63 6.0999E-02 1.9357E+01  1.3219E+03 -2.5805E+05  5.2903E+03  2.6334E+05  2.5938E+05  3.3668E+05  7.7307E+04  5.0198E-03
 64 6.7486E-02 1.8773E+01  1.4029E+03 -2.5775E+05  5.7418E+03  2.6349E+05  2.5915E+05  3.3630E+05  7.7148E+04  5.3245E-03
 65 7.4556E-02 1.8195E+01  1.4740E+03 -2.5744E+05  6.2198E+03  2.6366E+05  2.5892E+05  3.3589E+05  7.6975E+04  5.5907E-03
 66 8.2249E-02 1.7625E+01  1.5298E+03 -2.5714E+05  6.7244E+03  2.6386E+05  2.5867E+05  3.3546E+05  7.6789E+04  5.7979E-03
 67 9.0605E-02 1.7062E+01  1.5662E+03 -2.5684E+05  7.2577E+03  2.6410E+05  2.5841E+05  3.3500E+05  7.6589E+04  5.9304E-03
 68 9.9666E-02 1.6506E+01  1.5811E+03 -2.5655E+05  7.8264E+03  2.6437E+05  2.5813E+05  3.3450E+05  7.6374E+04  5.9805E-03
 69 1.0948E-01 1.5957E+01  1.5499E+03 -2.5628E+05  8.5537E+03  2.6483E+05  2.5783E+05  3.3397E+05  7.6142E+04  5.8522E-03
 70 1.2008E-01 1.5414E+01  1.4303E+03 -2.5609E+05  9.3013E+03  2.6539E+05  2.5752E+05  3.3342E+05  7.5894E+04  5.3893E-03
 71 1.3152E-01 1.4878E+01  1.2352E+03 -2.5597E+05  1.0109E+04  2.6607E+05  2.5720E+05  3.3283E+05  7.5629E+04  4.6424E-03
 72 1.4385E-01 1.4347E+01  9.7661E+02 -2.5589E+05  1.0984E+04  2.6687E+05  2.5687E+05  3.3221E+05  7.5346E+04  3.6594E-03
 73 1.5710E-01 1.3822E+01  6.3141E+02 -2.5589E+05  1.1948E+04  2.6784E+05  2.5652E+05  3.3157E+05  7.5043E+04  2.3574E-03
 74 1.7133E-01 1.3300E+01  1.2431E+02 -2.5604E+05  1.3016E+04  2.6905E+05  2.5616E+05  3.3088E+05  7.4722E+04  4.6204E-04
 75 1.8658E-01 1.2780E+01 -4.0712E+02 -2.5620E+05  1.4481E+04  2.7068E+05  2.5579E+05  3.3017E+05  7.4380E+04 -1.5041E-03
 76 2.0289E-01 1.2259E+01 -7.9397E+02 -2.5619E+05  1.6306E+04  2.7250E+05  2.5540E+05  3.2942E+05  7.4017E+04 -2.9136E-03
 77 2.2031E-01 1.1735E+01 -1.0003E+03 -2.5599E+05  1.8568E+04  2.7456E+05  2.5499E+05  3.2862E+05  7.3633E+04 -3.6434E-03
 78 2.3889E-01 1.1208E+01 -5.7706E+02 -2.5510E+05  2.1808E+04  2.7691E+05  2.5452E+05  3.2775E+05  7.3226E+04 -2.0840E-03
 79 2.5866E-01 1.0679E+01  8.0425E+02 -2.5314E+05  2.6440E+04  2.7958E+05  2.5394E+05  3.2674E+05  7.2797E+04  2.8766E-03
 80 2.7966E-01 1.0148E+01  3.3658E+03 -2.4985E+05  3.2780E+04  2.8263E+05  2.5322E+05  3.2556E+05  7.2345E+04  1.1909E-02
 81 3.0194E-01 9.6158E+00  7.1914E+03 -2.4509E+05  4.1007E+04  2.8610E+05  2.5229E+05  3.2415E+05  7.1869E+04  2.5136E-02
 82 3.2552E-01 9.0828E+00  1.2209E+04 -2.3889E+05  5.1125E+04  2.9001E+05  2.5109E+05  3.2246E+05  7.1369E+04  4.2098E-02
 83 3.5044E-01 8.5499E+00  1.8141E+04 -2.3147E+05  6.2894E+04  2.9437E+05  2.4962E+05  3.2046E+05  7.0845E+04  6.1628E-02
 84 3.7673E-01 8.0179E+00  2.4681E+04 -2.2313E+05  7.6023E+04  2.9916E+05  2.4781E+05  3.1811E+05  7.0297E+04  8.2501E-02
 85 4.0441E-01 7.4877E+00  3.1494E+04 -2.1415E+05  9.0183E+04  3.0434E+05  2.4565E+05  3.1537E+05  6.9725E+04  1.0348E-01
 86 4.3349E-01 6.9600E+00  3.8293E+04 -2.0484E+05  1.0502E+05  3.0986E+05  2.4313E+05  3.1226E+05  6.9130E+04  1.2358E-01
 87 4.6400E-01 6.4359E+00  4.4985E+04 -1.9535E+05  1.2029E+05  3.1564E+05  2.4033E+05  3.0885E+05  6.8512E+04  1.4252E-01
 88 4.9595E-01 5.9160E+00  5.1616E+04 -1.8569E+05  1.3592E+05  3.2162E+05  2.3731E+05  3.0518E+05  6.7874E+04  1.6049E-01
 89 5.2933E-01 5.4011E+00  5.8063E+04 -1.7601E+05  1.5173E+05  3.2775E+05  2.3408E+05  3.0129E+05  6.7216E+04  1.7716E-01
 90 5.6415E-01 4.8920E+00  6.4248E+04 -1.6642E+05  1.6759E+05  3.3401E+05  2.3067E+05  2.9721E+05  6.6542E+04  1.9236E-01
 91 6.0040E-01 4.3892E+00  7.0144E+04 -1.5698E+05  1.8339E+05  3.4037E+05  2.2712E+05  2.9298E+05  6.5854E+04  2.0608E-01
 92 6.3805E-01 3.8933E+00  7.5499E+04 -1.4800E+05  1.9891E+05  3.4690E+05  2.2350E+05  2.8865E+05  6.5156E+04  2.1764E-01
 93 6.7710E-01 3.4046E+00  8.0200E+04 -1.3961E+05  2.1431E+05  3.5392E+05  2.1981E+05  2.8427E+05  6.4454E+04  2.2660E-01
 94 7.1750E-01 2.9234E+00  8.4414E+04 -1.3166E+05  2.2948E+05  3.6114E+05  2.1607E+05  2.7983E+05  6.3755E+04  2.3374E-01
 95 7.5923E-01 2.4499E+00  8.8192E+04 -1.2418E+05  2.4425E+05  3.6843E+05  2.1237E+05  2.7544E+05  6.3064E+04  2.3937E-01
 96 8.0222E-01 1.9847E+00  9.1971E+04 -1.1672E+05  2.5902E+05  3.7573E+05  2.0869E+05  2.7108E+05  6.2393E+04  2.4478E-01
 97 8.4643E-01 1.5280E+00  9.6090E+04 -1.0897E+05  2.7407E+05  3.8303E+05  2.0506E+05  2.6681E+05  6.1754E+04  2.5087E-01
 98 8.9180E-01 1.0802E+00  1.0101E+05 -1.0041E+05  2.8979E+05  3.9020E+05  2.0142E+05  2.6259E+05  6.1165E+04  2.5887E-01
 99 9.3825E-01 6.4157E-01  1.0705E+05 -9.0706E+04  3.0643E+05  3.9714E+05  1.9776E+05  2.5841E+05  6.0650E+04  2.6956E-01
100 9.8570E-01 2.1249E-01  1.1468E+05 -7.9326E+04  3.2397E+05  4.0329E+05  1.9401E+05  2.5425E+05  6.0245E+04  2.8437E-01
101 1.0341E+00 0.0000E+00  1.2413E+05 -6.5929E+04  3.4030E+05  4.0622E+05  1.9006E+05  2.5008E+05  6.0019E+04  3.0558E-01

