 87 4.7320E-01 5.7968E+00 2.3150E+02  0.00E+00  -8.3072E-03  2.3151E+02  8.2424E-05  8.2502E-05  1.1556E-18 -2.7030E-01  2.1235E-01
 88 5.0537E-01 5.3385E+00 2.3262E+02  0.00E+00  -8.3072E-03  2.3263E+02  9.3917E-05  9.4005E-05  2.3027E-18 -3.3569E-01  2.0048E-01
 89 5.3896E-01 4.8858E+00 2.3620E+02  0.00E+00  -8.3072E-03  2.3620E+02  1.4030E-04  1.4043E-04  5.4890E-18 -7.0034E-01  1.9786E-01
 90 5.7396E-01 4.4360E+00 2.4025E+02  1.00E+00  -8.3072E-03  2.4026E+02  2.1804E-04  2.1823E-04  1.5265E-17 -1.0515E+00  2.0068E-01
 91 6.1035E-01 3.9891E+00 2.4419E+02  1.00E+00  -8.3072E-03  2.4420E+02  3.2968E-04  3.2997E-04  4.7893E-17 -1.3053E+00  2.0624E-01
 92 6.4812E-01 3.5458E+00 2.4798E+02  1.00E+00  -8.3072E-03  2.4799E+02  4.8489E-04  4.8529E-04  1.6427E-16 -1.4759E+00  2.1359E-01
 93 6.8724E-01 3.1066E+00 2.5160E+02  1.00E+00  -8.3072E-03  2.5161E+02  6.9380E-04  6.9435E-04  6.0153E-16 -1.5763E+00  2.2248E-01
 94 7.2767E-01 2.6720E+00 2.5505E+02  1.00E+00  -8.3072E-03  2.5506E+02  9.6634E-04  9.6710E-04  2.3038E-15 -1.6135E+00  2.3301E-01
 95 7.6938E-01 2.2428E+00 2.5832E+02  1.00E+00  -8.3072E-03  2.5833E+02  1.3115E-03  1.3126E-03  8.9583E-15 -1.6109E+00  2.4503E-01
 96 8.1231E-01 1.8195E+00 2.6140E+02  1.00E+00  -8.3072E-03  2.6141E+02  1.7370E-03  1.7383E-03  3.3501E-14 -1.5812E+00  2.5783E-01
 97 8.5641E-01 1.4026E+00 2.6429E+02  1.00E+00  -8.3072E-03  2.6430E+02  2.2487E-03  2.2504E-03  1.0606E-13 -1.5123E+00  2.7064E-01
 98 9.0160E-01 9.9270E-01 2.6701E+02  1.00E+00  -8.3072E-03  2.6702E+02  2.8508E-03  2.8528E-03  2.5106E-13 -1.4178E+00  2.8339E-01
 99 9.4782E-01 5.9023E-01 2.6955E+02  1.00E+00  -8.3072E-03  2.6956E+02  3.5456E-03  3.5481E-03  4.4867E-13 -1.3846E+00  2.9708E-01
100 9.9498E-01 1.9567E-01 2.7194E+02  1.00E+00  -8.3072E-03  2.7195E+02  4.3342E-03  4.3372E-03  6.5898E-13 -1.3424E+00  3.1436E-01
101 1.0191E+00 0.0000E+00 2.7309E+02  1.00E+00  -8.3072E-03  2.7310E+02  4.7674E-03  4.7707E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6888E+01 -6.5868E+01 -2.1654E+05  0.0000E+00  2.1654E+05  2.1648E+05  2.7792E+05  6.1440E+04 -3.0418E-04
  2 8.4641E-06 7.5862E+01 -6.7540E+01 -2.1651E+05  5.7212E+01  2.1657E+05  2.1644E+05  2.7788E+05  6.1440E+04 -3.1186E-04
  3 1.0220E-05 7.4766E+01 -6.9574E+01 -2.1651E+05  7.9447E+01  2.1659E+05  2.1644E+05  2.7788E+05  6.1440E+04 -3.2123E-04
  4 1.2322E-05 7.3644E+01 -6.9494E+01 -2.1650E+05  8.8408E+01  2.1659E+05  2.1643E+05  2.7787E+05  6.1440E+04 -3.2086E-04
  5 1.4835E-05 7.2525E+01 -6.9276E+01 -2.1649E+05  9.3824E+01  2.1659E+05  2.1642E+05  2.7786E+05  6.1440E+04 -3.1985E-04
  6 1.7836E-05 7.1418E+01 -6.9010E+01 -2.1649E+05  1.0076E+02  2.1659E+05  2.1642E+05  2.7786E+05  6.1440E+04 -3.1863E-04
  7 2.1412E-05 7.0321E+01 -6.8625E+01 -2.1648E+05  1.0980E+02  2.1659E+05  2.1641E+05  2.7785E+05  6.1440E+04 -3.1685E-04
  8 2.5669E-05 6.9233E+01 -6.8220E+01 -2.1647E+05  1.2096E+02  2.1659E+05  2.1640E+05  2.7784E+05  6.1440E+04 -3.1497E-04
  9 3.0727E-05 6.8152E+01 -6.7856E+01 -2.1646E+05  1.3438E+02  2.1659E+05  2.1639E+05  2.7783E+05  6.1440E+04 -3.1329E-04
 10 3.6730E-05 6.7077E+01 -6.7533E+01 -2.1645E+05  1.5030E+02  2.1660E+05  2.1638E+05  2.7782E+05  6.1440E+04 -3.1179E-04
 11 4.3843E-05 6.6008E+01 -6.7244E+01 -2.1643E+05  1.6906E+02  2.1660E+05  2.1636E+05  2.7780E+05  6.1440E+04 -3.1045E-04
 12 5.2258E-05 6.4944E+01 -6.6967E+01 -2.1641E+05  1.9107E+02  2.1660E+05  2.1635E+05  2.7779E+05  6.1439E+04 -3.0917E-04
 13 6.2199E-05 6.3884E+01 -6.6670E+01 -2.1639E+05  2.1672E+02  2.1661E+05  2.1633E+05  2.7777E+05  6.1439E+04 -3.0779E-04
 14 7.3924E-05 6.2829E+01 -6.6398E+01 -2.1637E+05  2.4639E+02  2.1662E+05  2.1630E+05  2.7774E+05  6.1439E+04 -3.0652E-04
 15 8.7734E-05 6.1778E+01 -6.6188E+01 -2.1634E+05  2.8042E+02  2.1662E+05  2.1628E+05  2.7772E+05  6.1439E+04 -3.0554E-04
 16 1.0397E-04 6.0731E+01 -6.6181E+01 -2.1631E+05  3.1911E+02  2.1663E+05  2.1625E+05  2.7769E+05  6.1438E+04 -3.0550E-04
 17 1.2304E-04 5.9688E+01 -6.6271E+01 -2.1628E+05  3.6331E+02  2.1664E+05  2.1621E+05  2.7765E+05  6.1438E+04 -3.0590E-04
 18 1.4540E-04 5.8649E+01 -6.6436E+01 -2.1624E+05  4.1379E+02  2.1665E+05  2.1617E+05  2.7761E+05  6.1437E+04 -3.0665E-04
 19 1.7158E-04 5.7614E+01 -6.6812E+01 -2.1619E+05  4.7123E+02  2.1666E+05  2.1612E+05  2.7756E+05  6.1437E+04 -3.0837E-04
 20 2.0218E-04 5.6584E+01 -6.7234E+01 -2.1614E+05  5.3684E+02  2.1667E+05  2.1607E+05  2.7751E+05  6.1436E+04 -3.1030E-04
 21 2.3789E-04 5.5558E+01 -6.7595E+01 -2.1607E+05  6.1196E+02  2.1669E+05  2.1601E+05  2.7744E+05  6.1435E+04 -3.1195E-04
 22 2.7950E-04 5.4537E+01 -6.8006E+01 -2.1600E+05  6.9764E+02  2.1670E+05  2.1593E+05  2.7737E+05  6.1434E+04 -3.1383E-04
 23 3.2793E-04 5.3521E+01 -6.8899E+01 -2.1592E+05  7.9442E+02  2.1671E+05  2.1585E+05  2.7728E+05  6.1433E+04 -3.1793E-04
 24 3.8420E-04 5.2510E+01 -7.0933E+01 -2.1582E+05  9.0238E+02  2.1672E+05  2.1575E+05  2.7718E+05  6.1432E+04 -3.2730E-04
 25 4.4947E-04 5.1506E+01 -7.4626E+01 -2.1571E+05  1.0217E+03  2.1673E+05  2.1564E+05  2.7707E+05  6.1430E+04 -3.4432E-04
 26 5.2509E-04 5.0508E+01 -8.0003E+01 -2.1559E+05  1.1532E+03  2.1674E+05  2.1551E+05  2.7693E+05  6.1429E+04 -3.6912E-04
 27 6.1254E-04 4.9519E+01 -8.6243E+01 -2.1545E+05  1.2994E+03  2.1674E+05  2.1536E+05  2.7679E+05  6.1427E+04 -3.9790E-04
 28 7.1353E-04 4.8538E+01 -9.1988E+01 -2.1529E+05  1.4637E+03  2.1675E+05  2.1519E+05  2.7662E+05  6.1425E+04 -4.2440E-04
 29 8.2998E-04 4.7567E+01 -9.6205E+01 -2.1510E+05  1.6499E+03  2.1675E+05  2.1501E+05  2.7643E+05  6.1422E+04 -4.4385E-04
 30 9.6405E-04 4.6605E+01 -9.7692E+01 -2.1490E+05  1.8615E+03  2.1676E+05  2.1480E+05  2.7622E+05  6.1419E+04 -4.5070E-04
 31 1.1182E-03 4.5653E+01 -9.5932E+01 -2.1467E+05  2.1011E+03  2.1677E+05  2.1457E+05  2.7599E+05  6.1416E+04 -4.4256E-04
 32 1.2951E-03 4.4710E+01 -9.1252E+01 -2.1441E+05  2.3705E+03  2.1678E+05  2.1432E+05  2.7573E+05  6.1412E+04 -4.2094E-04
 33 1.4978E-03 4.3775E+01 -8.4650E+01 -2.1413E+05  2.6694E+03  2.1680E+05  2.1405E+05  2.7546E+05  6.1407E+04 -3.9045E-04
 34 1.7298E-03 4.2849E+01 -7.8435E+01 -2.1383E+05  2.9961E+03  2.1683E+05  2.1375E+05  2.7515E+05  6.1402E+04 -3.6174E-04
 35 1.9949E-03 4.1932E+01 -7.5861E+01 -2.1350E+05  3.3491E+03  2.1685E+05  2.1343E+05  2.7482E+05  6.1396E+04 -3.4983E-04
 36 2.2972E-03 4.1022E+01 -7.8379E+01 -2.1315E+05  3.7281E+03  2.1688E+05  2.1307E+05  2.7446E+05  6.1390E+04 -3.6139E-04
 37 2.6416E-03 4.0120E+01 -8.6084E+01 -2.1277E+05  4.1353E+03  2.1691E+05  2.1268E+05  2.7407E+05  6.1382E+04 -3.9687E-04
 38 3.0333E-03 3.9227E+01 -9.8059E+01 -2.1236E+05  4.5748E+03  2.1693E+05  2.1226E+05  2.7363E+05  6.1373E+04 -4.5203E-04
 39 3.4781E-03 3.8343E+01 -1.1089E+02 -2.1191E+05  5.0518E+03  2.1696E+05  2.1180E+05  2.7316E+05  6.1364E+04 -5.1110E-04
 40 3.9824E-03 3.7468E+01 -1.2082E+02 -2.1142E+05  5.5723E+03  2.1699E+05  2.1130E+05  2.7265E+05  6.1353E+04 -5.5682E-04
 41 4.5532E-03 3.6602E+01 -1.2341E+02 -2.1089E+05  6.1435E+03  2.1703E+05  2.1076E+05  2.7210E+05  6.1340E+04 -5.6865E-04
 42 5.1984E-03 3.5744E+01 -1.1417E+02 -2.1031E+05  6.7724E+03  2.1708E+05  2.1020E+05  2.7152E+05  6.1326E+04 -5.2594E-04
 43 5.9265E-03 3.4896E+01 -9.1643E+01 -2.0969E+05  7.4614E+03  2.1716E+05  2.0960E+05  2.7091E+05  6.1310E+04 -4.2202E-04
 44 6.7469E-03 3.4056E+01 -6.0475E+01 -2.0904E+05  8.2063E+03  2.1725E+05  2.0898E+05  2.7027E+05  6.1292E+04 -2.7837E-04
 45 7.6698E-03 3.3223E+01 -2.9787E+01 -2.0836E+05  8.9968E+03  2.1736E+05  2.0833E+05  2.6960E+05  6.1272E+04 -1.3704E-04
 46 8.7065E-03 3.2398E+01 -8.8143E+00 -2.0766E+05  9.8234E+03  2.1749E+05  2.0766E+05  2.6890E+05  6.1249E+04 -4.0528E-05
 47 9.8692E-03 3.1580E+01 -4.2839E+00 -2.0695E+05  1.0676E+04  2.1763E+05  2.0695E+05  2.6817E+05  6.1224E+04 -1.9684E-05
 48 1.1171E-02 3.0770E+01 -1.4657E+01 -2.0623E+05  1.1551E+04  2.1778E+05  2.0621E+05  2.6741E+05  6.1196E+04 -6.7301E-05
 49 1.2627E-02 2.9967E+01 -3.1004E+01 -2.0548E+05  1.2456E+04  2.1793E+05  2.0545E+05  2.6661E+05  6.1165E+04 -1.4226E-04
 50 1.4251E-02 2.9171E+01 -4.4548E+01 -2.0470E+05  1.3403E+04  2.1810E+05  2.0465E+05  2.6578E+05  6.1130E+04 -2.0426E-04
 51 1.6062E-02 2.8383E+01 -5.1824E+01 -2.0388E+05  1.4404E+04  2.1828E+05  2.0382E+05  2.6492E+05  6.1091E+04 -2.3742E-04
 52 1.8076E-02 2.7602E+01 -5.3532E+01 -2.0301E+05  1.5458E+04  2.1847E+05  2.0296E+05  2.6401E+05  6.1048E+04 -2.4503E-04
 53 2.0315E-02 2.6828E+01 -5.7981E+01 -2.0211E+05  1.6562E+04  2.1867E+05  2.0205E+05  2.6305E+05  6.1000E+04 -2.6515E-04
 54 2.2797E-02 2.6063E+01 -7.5493E+01 -2.0117E+05  1.7704E+04  2.1888E+05  2.0110E+05  2.6205E+05  6.0948E+04 -3.4491E-04
 55 2.5546E-02 2.5304E+01 -1.1282E+02 -2.0021E+05  1.8877E+04  2.1909E+05  2.0010E+05  2.6099E+05  6.0890E+04 -5.1495E-04
 56 2.8586E-02 2.4554E+01 -1.6941E+02 -1.9921E+05  2.0081E+04  2.1929E+05  1.9904E+05  2.5987E+05  6.0826E+04 -7.7253E-04
 57 3.1942E-02 2.3811E+01 -2.3845E+02 -1.9817E+05  2.1323E+04  2.1949E+05  1.9793E+05  2.5869E+05  6.0756E+04 -1.0864E-03
 58 3.5640E-02 2.3077E+01 -3.1180E+02 -1.9707E+05  2.2613E+04  2.1968E+05  1.9676E+05  2.5744E+05  6.0680E+04 -1.4193E-03
 59 3.9710E-02 2.2351E+01 -3.8102E+02 -1.9591E+05  2.3962E+04  2.1987E+05  1.9553E+05  2.5613E+05  6.0596E+04 -1.7329E-03
 60 4.4180E-02 2.1633E+01 -4.4439E+02 -1.9469E+05  2.5371E+04  2.2006E+05  1.9424E+05  2.5475E+05  6.0504E+04 -2.0194E-03
 61 4.9084E-02 2.0924E+01 -5.0754E+02 -1.9340E+05  2.6833E+04  2.2023E+05  1.9289E+05  2.5330E+05  6.0405E+04 -2.3045E-03
 62 5.4453E-02 2.0224E+01 -5.7807E+02 -1.9207E+05  2.8338E+04  2.2040E+05  1.9149E+05  2.5179E+05  6.0296E+04 -2.6228E-03
 63 6.0324E-02 1.9533E+01 -6.6378E+02 -1.9069E+05  2.9871E+04  2.2056E+05  1.9003E+05  2.5021E+05  6.0179E+04 -3.0095E-03
 64 6.6731E-02 1.8850E+01 -7.6602E+02 -1.8929E+05  3.1425E+04  2.2071E+05  1.8852E+05  2.4857E+05  6.0052E+04 -3.4707E-03
 65 7.3713E-02 1.8177E+01 -8.8030E+02 -1.8785E+05  3.2994E+04  2.2084E+05  1.8697E+05  2.4688E+05  5.9914E+04 -3.9861E-03
 66 8.1308E-02 1.7513E+01 -9.9878E+02 -1.8638E+05  3.4578E+04  2.2096E+05  1.8538E+05  2.4515E+05  5.9766E+04 -4.5202E-03
 67 8.9558E-02 1.6859E+01 -1.1116E+03 -1.8489E+05  3.6181E+04  2.2107E+05  1.8378E+05  2.4338E+05  5.9606E+04 -5.0285E-03
 68 9.8504E-02 1.6214E+01 -1.2052E+03 -1.8336E+05  3.7804E+04  2.2117E+05  1.8216E+05  2.4159E+05  5.9435E+04 -5.4493E-03
 69 1.0819E-01 1.5579E+01 -1.2643E+03 -1.8182E+05  3.9444E+04  2.2126E+05  1.8056E+05  2.3981E+05  5.9251E+04 -5.7140E-03
 70 1.1865E-01 1.4954E+01 -1.2735E+03 -1.8028E+05  4.1085E+04  2.2137E+05  1.7901E+05  2.3806E+05  5.9054E+04 -5.7530E-03
 71 1.2994E-01 1.4338E+01 -1.2354E+03 -1.7875E+05  4.2731E+04  2.2148E+05  1.7752E+05  2.3636E+05  5.8843E+04 -5.5778E-03
 72 1.4210E-01 1.3733E+01 -1.1587E+03 -1.7724E+05  4.4375E+04  2.2161E+05  1.7608E+05  2.3470E+05  5.8619E+04 -5.2283E-03
 73 1.5518E-01 1.3137E+01 -1.0519E+03 -1.7575E+05  4.6015E+04  2.2176E+05  1.7470E+05  2.3307E+05  5.8379E+04 -4.7435E-03
 74 1.6922E-01 1.2551E+01 -9.1982E+02 -1.7429E+05  4.7651E+04  2.2194E+05  1.7337E+05  2.3149E+05  5.8124E+04 -4.1445E-03
 75 1.8426E-01 1.1975E+01 -7.6917E+02 -1.7286E+05  4.9281E+04  2.2214E+05  1.7209E+05  2.2995E+05  5.7854E+04 -3.4625E-03
 76 2.0035E-01 1.1409E+01 -5.9842E+02 -1.7147E+05  5.0916E+04  2.2238E+05  1.7087E+05  2.2844E+05  5.7566E+04 -2.6910E-03
 77 2.1753E-01 1.0853E+01 -3.4801E+02 -1.7004E+05  5.2634E+04  2.2268E+05  1.6969E+05  2.2696E+05  5.7263E+04 -1.5628E-03
 78 2.3585E-01 1.0306E+01  1.1058E+02 -1.6845E+05  5.4600E+04  2.2305E+05  1.6856E+05  2.2550E+05  5.6941E+04  4.9576E-04
 79 2.5534E-01 9.7685E+00  6.9032E+02 -1.6678E+05  5.6740E+04  2.2352E+05  1.6747E+05  2.2407E+05  5.6603E+04  3.0885E-03
 80 2.7605E-01 9.2407E+00  1.3494E+03 -1.6507E+05  5.9022E+04  2.2409E+05  1.6642E+05  2.2266E+05  5.6246E+04  6.0215E-03
 81 2.9801E-01 8.7221E+00  2.1043E+03 -1.6330E+05  6.1491E+04  2.2479E+05  1.6540E+05  2.2127E+05  5.5870E+04  9.3614E-03
 82 3.2126E-01 8.2127E+00  3.0896E+03 -1.6133E+05  6.4348E+04  2.2568E+05  1.6442E+05  2.1989E+05  5.5476E+04  1.3690E-02
 83 3.4582E-01 7.7122E+00  4.2716E+03 -1.5918E+05  6.7621E+04  2.2680E+05  1.6346E+05  2.1852E+05  5.5062E+04  1.8834E-02
 84 3.7173E-01 7.2205E+00  5.0143E+03 -1.5753E+05  7.0507E+04  2.2804E+05  1.6254E+05  2.1717E+05  5.4629E+04  2.1989E-02
 85 3.9900E-01 6.7374E+00  5.5771E+03 -1.5609E+05  7.3305E+04  2.2940E+05  1.6167E+05  2.1585E+05  5.4177E+04  2.4312E-02
 86 4.2766E-01 6.2630E+00  6.0391E+03 -1.5478E+05  7.6202E+04  2.3099E+05  1.6082E+05  2.1453E+05  5.3705E+04  2.6145E-02
 87 4.5772E-01 5.7968E+00  6.4747E+03 -1.5353E+05  7.9477E+04  2.3300E+05  1.6000E+05  2.1321E+05  5.3212E+04  2.7788E-02
 88 4.8920E-01 5.3385E+00  6.6946E+03 -1.5250E+05  8.3143E+04  2.3564E+05  1.5919E+05  2.1190E+05  5.2701E+04  2.8410E-02
 89 5.2208E-01 4.8858E+00  7.2309E+03 -1.5117E+05  8.9033E+04  2.4020E+05  1.5840E+05  2.1057E+05  5.2170E+04  3.0104E-02
 90 5.5638E-01 4.4360E+00  9.3102E+03 -1.4827E+05  9.7285E+04  2.4556E+05  1.5758E+05  2.0920E+05  5.1621E+04  3.7915E-02
 91 5.9209E-01 3.9891E+00  1.2976E+04 -1.4374E+05  1.0760E+05  2.5134E+05  1.5672E+05  2.0777E+05  5.1055E+04  5.1629E-02
 92 6.2918E-01 3.5458E+00  1.7898E+04 -1.3789E+05  1.1963E+05  2.5753E+05  1.5579E+05  2.0627E+05  5.0473E+04  6.9500E-02
 93 6.6763E-01 3.1066E+00  2.3761E+04 -1.3104E+05  1.3301E+05  2.6405E+05  1.5480E+05  2.0468E+05  4.9878E+04  8.9986E-02
 94 7.0742E-01 2.6720E+00  3.0269E+04 -1.2346E+05  1.4738E+05  2.7084E+05  1.5373E+05  2.0300E+05  4.9273E+04  1.1176E-01
 95 7.4850E-01 2.2428E+00  3.7125E+04 -1.1545E+05  1.6233E+05  2.7778E+05  1.5257E+05  2.0123E+05  4.8661E+04  1.3365E-01
 96 7.9084E-01 1.8195E+00  4.4116E+04 -1.0720E+05  1.7760E+05  2.8480E+05  1.5132E+05  1.9937E+05  4.8047E+04  1.5490E-01
 97 8.3437E-01 1.4026E+00  5.1083E+04 -9.8879E+04  1.9292E+05  2.9179E+05  1.4996E+05  1.9740E+05  4.7437E+04  1.7507E-01
 98 8.7903E-01 9.9270E-01  5.7793E+04 -9.0707E+04  2.0795E+05  2.9865E+05  1.4850E+05  1.9534E+05  4.6841E+04  1.9351E-01
 99 9.2476E-01 5.9023E-01  6.4071E+04 -8.2861E+04  2.2236E+05  3.0522E+05  1.4693E+05  1.9320E+05  4.6271E+04  2.0991E-01
100 9.7147E-01 1.9567E-01  7.0221E+04 -7.5031E+04  2.3603E+05  3.1106E+05  1.4525E+05  1.9100E+05  4.5745E+04  2.2575E-01
101 1.0191E+00 0.0000E+00  7.6148E+04 -6.7291E+04  2.4646E+05  3.1375E+05  1.4344E+05  1.8874E+05  4.5296E+04  2.4270E-01

