 87 4.7323E-01 5.7985E+00 2.3074E+02  0.00E+00  -1.3794E-02  2.3075E+02  7.5510E-05  7.5630E-05  1.1533E-18 -2.5483E-01  2.1124E-01
 88 5.0541E-01 5.3414E+00 2.3222E+02  0.00E+00  -1.3794E-02  2.3224E+02  8.9720E-05  8.9861E-05  2.2791E-18 -3.8094E-01  2.0046E-01
 89 5.3900E-01 4.8889E+00 2.3638E+02  1.00E+00  -1.3794E-02  2.3639E+02  1.4315E-04  1.4337E-04  5.4232E-18 -8.0793E-01  1.9969E-01
 90 5.7400E-01 4.4387E+00 2.4044E+02  1.00E+00  -1.3794E-02  2.4045E+02  2.2229E-04  2.2261E-04  1.5099E-17 -1.1299E+00  2.0277E-01
 91 6.1039E-01 3.9915E+00 2.4437E+02  1.00E+00  -1.3794E-02  2.4438E+02  3.3580E-04  3.3627E-04  4.7421E-17 -1.3633E+00  2.0833E-01
 92 6.4816E-01 3.5479E+00 2.4815E+02  1.00E+00  -1.3794E-02  2.4817E+02  4.9339E-04  4.9407E-04  1.6284E-16 -1.5167E+00  2.1558E-01
 93 6.8728E-01 3.1083E+00 2.5177E+02  1.00E+00  -1.3794E-02  2.5179E+02  7.0526E-04  7.0620E-04  5.9635E-16 -1.6036E+00  2.2432E-01
 94 7.2772E-01 2.6735E+00 2.5522E+02  1.00E+00  -1.3794E-02  2.5523E+02  9.8129E-04  9.8257E-04  2.2831E-15 -1.6316E+00  2.3472E-01
 95 7.6943E-01 2.2440E+00 2.5848E+02  1.00E+00  -1.3794E-02  2.5849E+02  1.3305E-03  1.3322E-03  8.9365E-15 -1.6227E+00  2.4663E-01
 96 8.1237E-01 1.8205E+00 2.6155E+02  1.00E+00  -1.3794E-02  2.6156E+02  1.7604E-03  1.7626E-03  3.3480E-14 -1.5881E+00  2.5930E-01
 97 8.5647E-01 1.4033E+00 2.6443E+02  1.00E+00  -1.3794E-02  2.6445E+02  2.2769E-03  2.2796E-03  1.0640E-13 -1.5147E+00  2.7195E-01
 98 9.0167E-01 9.9319E-01 2.6714E+02  1.00E+00  -1.3794E-02  2.6716E+02  2.8840E-03  2.8874E-03  2.5162E-13 -1.4169E+00  2.8455E-01
 99 9.4789E-01 5.9052E-01 2.6968E+02  1.00E+00  -1.3794E-02  2.6970E+02  3.5841E-03  3.5883E-03  4.4855E-13 -1.3822E+00  2.9810E-01
100 9.9505E-01 1.9576E-01 2.7206E+02  1.00E+00  -1.3794E-02  2.7208E+02  4.3782E-03  4.3832E-03  6.5892E-13 -1.3419E+00  3.1536E-01
101 1.0191E+00 0.0000E+00 2.7322E+02  1.00E+00  -1.3794E-02  2.7323E+02  4.8256E-03  4.8312E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6958E+01 -1.0935E+02 -2.1660E+05  0.0000E+00  2.1660E+05  2.1649E+05  2.7792E+05  6.1430E+04 -5.0484E-04
  2 8.4642E-06 7.5927E+01 -1.1260E+02 -2.1657E+05  6.5041E+01  2.1663E+05  2.1645E+05  2.7788E+05  6.1430E+04 -5.1976E-04
  3 1.0220E-05 7.4814E+01 -1.1206E+02 -2.1656E+05  8.8195E+01  2.1665E+05  2.1645E+05  2.7788E+05  6.1430E+04 -5.1726E-04
  4 1.2322E-05 7.3679E+01 -1.1110E+02 -2.1655E+05  9.2988E+01  2.1664E+05  2.1644E+05  2.7787E+05  6.1430E+04 -5.1282E-04
  5 1.4835E-05 7.2554E+01 -1.1100E+02 -2.1654E+05  9.7815E+01  2.1664E+05  2.1643E+05  2.7786E+05  6.1430E+04 -5.1236E-04
  6 1.7836E-05 7.1443E+01 -1.1057E+02 -2.1654E+05  1.0475E+02  2.1664E+05  2.1643E+05  2.7786E+05  6.1430E+04 -5.1036E-04
  7 2.1412E-05 7.0343E+01 -1.1002E+02 -2.1653E+05  1.1380E+02  2.1664E+05  2.1642E+05  2.7785E+05  6.1430E+04 -5.0783E-04
  8 2.5669E-05 6.9251E+01 -1.0947E+02 -2.1652E+05  1.2499E+02  2.1664E+05  2.1641E+05  2.7784E+05  6.1430E+04 -5.0528E-04
  9 3.0728E-05 6.8167E+01 -1.0897E+02 -2.1651E+05  1.3846E+02  2.1665E+05  2.1640E+05  2.7783E+05  6.1429E+04 -5.0297E-04
 10 3.6731E-05 6.7090E+01 -1.0851E+02 -2.1650E+05  1.5444E+02  2.1665E+05  2.1639E+05  2.7782E+05  6.1429E+04 -5.0086E-04
 11 4.3843E-05 6.6018E+01 -1.0809E+02 -2.1648E+05  1.7327E+02  2.1665E+05  2.1637E+05  2.7780E+05  6.1429E+04 -4.9890E-04
 12 5.2258E-05 6.4952E+01 -1.0767E+02 -2.1646E+05  1.9535E+02  2.1666E+05  2.1636E+05  2.7779E+05  6.1429E+04 -4.9694E-04
 13 6.2199E-05 6.3890E+01 -1.0722E+02 -2.1644E+05  2.2109E+02  2.1667E+05  2.1634E+05  2.7777E+05  6.1429E+04 -4.9485E-04
 14 7.3925E-05 6.2833E+01 -1.0681E+02 -2.1642E+05  2.5081E+02  2.1667E+05  2.1631E+05  2.7774E+05  6.1428E+04 -4.9296E-04
 15 8.7735E-05 6.1780E+01 -1.0645E+02 -2.1639E+05  2.8491E+02  2.1668E+05  2.1629E+05  2.7772E+05  6.1428E+04 -4.9127E-04
 16 1.0398E-04 6.0731E+01 -1.0628E+02 -2.1636E+05  3.2366E+02  2.1669E+05  2.1626E+05  2.7769E+05  6.1428E+04 -4.9047E-04
 17 1.2305E-04 5.9686E+01 -1.0619E+02 -2.1633E+05  3.6794E+02  2.1670E+05  2.1622E+05  2.7765E+05  6.1427E+04 -4.9005E-04
 18 1.4541E-04 5.8646E+01 -1.0617E+02 -2.1629E+05  4.1852E+02  2.1671E+05  2.1618E+05  2.7761E+05  6.1427E+04 -4.8992E-04
 19 1.7158E-04 5.7609E+01 -1.0634E+02 -2.1624E+05  4.7608E+02  2.1672E+05  2.1613E+05  2.7756E+05  6.1426E+04 -4.9070E-04
 20 2.0218E-04 5.6578E+01 -1.0656E+02 -2.1619E+05  5.4182E+02  2.1673E+05  2.1608E+05  2.7750E+05  6.1426E+04 -4.9170E-04
 21 2.3789E-04 5.5551E+01 -1.0669E+02 -2.1612E+05  6.1714E+02  2.1674E+05  2.1602E+05  2.7744E+05  6.1425E+04 -4.9226E-04
 22 2.7951E-04 5.4529E+01 -1.0686E+02 -2.1605E+05  7.0304E+02  2.1675E+05  2.1594E+05  2.7737E+05  6.1424E+04 -4.9301E-04
 23 3.2794E-04 5.3512E+01 -1.0750E+02 -2.1596E+05  8.0006E+02  2.1676E+05  2.1586E+05  2.7728E+05  6.1423E+04 -4.9593E-04
 24 3.8421E-04 5.2500E+01 -1.0926E+02 -2.1587E+05  9.0830E+02  2.1678E+05  2.1576E+05  2.7718E+05  6.1422E+04 -5.0403E-04
 25 4.4949E-04 5.1494E+01 -1.1266E+02 -2.1576E+05  1.0279E+03  2.1679E+05  2.1564E+05  2.7706E+05  6.1420E+04 -5.1968E-04
 26 5.2510E-04 5.0496E+01 -1.1770E+02 -2.1563E+05  1.1598E+03  2.1679E+05  2.1552E+05  2.7693E+05  6.1418E+04 -5.4291E-04
 27 6.1255E-04 4.9506E+01 -1.2355E+02 -2.1549E+05  1.3065E+03  2.1680E+05  2.1537E+05  2.7678E+05  6.1416E+04 -5.6986E-04
 28 7.1355E-04 4.8524E+01 -1.2883E+02 -2.1533E+05  1.4714E+03  2.1680E+05  2.1520E+05  2.7662E+05  6.1414E+04 -5.9424E-04
 29 8.3000E-04 4.7552E+01 -1.3252E+02 -2.1515E+05  1.6583E+03  2.1681E+05  2.1502E+05  2.7643E+05  6.1412E+04 -6.1124E-04
 30 9.6408E-04 4.6589E+01 -1.3340E+02 -2.1494E+05  1.8708E+03  2.1681E+05  2.1481E+05  2.7622E+05  6.1409E+04 -6.1528E-04
 31 1.1182E-03 4.5636E+01 -1.3096E+02 -2.1471E+05  2.1115E+03  2.1682E+05  2.1458E+05  2.7599E+05  6.1405E+04 -6.0398E-04
 32 1.2951E-03 4.4692E+01 -1.2551E+02 -2.1446E+05  2.3822E+03  2.1684E+05  2.1433E+05  2.7573E+05  6.1401E+04 -5.7881E-04
 33 1.4979E-03 4.3757E+01 -1.1801E+02 -2.1417E+05  2.6825E+03  2.1686E+05  2.1406E+05  2.7545E+05  6.1397E+04 -5.4418E-04
 34 1.7299E-03 4.2830E+01 -1.1077E+02 -2.1387E+05  3.0110E+03  2.1688E+05  2.1376E+05  2.7515E+05  6.1392E+04 -5.1072E-04
 35 1.9949E-03 4.1912E+01 -1.0700E+02 -2.1354E+05  3.3660E+03  2.1691E+05  2.1343E+05  2.7482E+05  6.1386E+04 -4.9329E-04
 36 2.2973E-03 4.1001E+01 -1.0812E+02 -2.1319E+05  3.7473E+03  2.1694E+05  2.1308E+05  2.7446E+05  6.1379E+04 -4.9839E-04
 37 2.6417E-03 4.0099E+01 -1.1417E+02 -2.1281E+05  4.1572E+03  2.1696E+05  2.1269E+05  2.7406E+05  6.1372E+04 -5.2623E-04
 38 3.0334E-03 3.9205E+01 -1.2419E+02 -2.1239E+05  4.5997E+03  2.1699E+05  2.1227E+05  2.7363E+05  6.1363E+04 -5.7235E-04
 39 3.4782E-03 3.8319E+01 -1.3473E+02 -2.1194E+05  5.0801E+03  2.1702E+05  2.1180E+05  2.7316E+05  6.1353E+04 -6.2081E-04
 40 3.9825E-03 3.7443E+01 -1.4198E+02 -2.1145E+05  5.6044E+03  2.1705E+05  2.1130E+05  2.7265E+05  6.1342E+04 -6.5413E-04
 41 4.5534E-03 3.6576E+01 -1.4148E+02 -2.1091E+05  6.1801E+03  2.1709E+05  2.1077E+05  2.7210E+05  6.1330E+04 -6.5172E-04
 42 5.1986E-03 3.5718E+01 -1.2862E+02 -2.1033E+05  6.8138E+03  2.1715E+05  2.1020E+05  2.7152E+05  6.1316E+04 -5.9232E-04
 43 5.9267E-03 3.4868E+01 -1.0194E+02 -2.0971E+05  7.5084E+03  2.1722E+05  2.0961E+05  2.7091E+05  6.1300E+04 -4.6927E-04
 44 6.7472E-03 3.4027E+01 -6.6057E+01 -2.0905E+05  8.2593E+03  2.1731E+05  2.0899E+05  2.7027E+05  6.1282E+04 -3.0397E-04
 45 7.6702E-03 3.3193E+01 -3.0083E+01 -2.0837E+05  9.0565E+03  2.1743E+05  2.0834E+05  2.6960E+05  6.1262E+04 -1.3836E-04
 46 8.7069E-03 3.2367E+01 -3.2006E+00 -2.0766E+05  9.8901E+03  2.1755E+05  2.0766E+05  2.6890E+05  6.1239E+04 -1.4712E-05
 47 9.8696E-03 3.1548E+01  7.8928E+00 -2.0695E+05  1.0750E+04  2.1770E+05  2.0695E+05  2.6817E+05  6.1214E+04  3.6256E-05
 48 1.1172E-02 3.0736E+01  4.7761E+00 -2.0621E+05  1.1632E+04  2.1784E+05  2.0622E+05  2.6740E+05  6.1186E+04  2.1924E-05
 49 1.2627E-02 2.9932E+01 -3.6091E+00 -2.0546E+05  1.2545E+04  2.1800E+05  2.0545E+05  2.6661E+05  6.1154E+04 -1.6556E-05
 50 1.4252E-02 2.9135E+01 -8.4723E+00 -2.0467E+05  1.3500E+04  2.1817E+05  2.0466E+05  2.6578E+05  6.1119E+04 -3.8834E-05
 51 1.6062E-02 2.8346E+01 -6.4302E+00 -2.0384E+05  1.4506E+04  2.1834E+05  2.0383E+05  2.6491E+05  6.1081E+04 -2.9450E-05
 52 1.8077E-02 2.7564E+01  1.6473E+00 -2.0296E+05  1.5567E+04  2.1853E+05  2.0296E+05  2.6400E+05  6.1038E+04  7.5383E-06
 53 2.0316E-02 2.6789E+01  7.3141E+00 -2.0205E+05  1.6675E+04  2.1872E+05  2.0205E+05  2.6304E+05  6.0990E+04  3.3440E-05
 54 2.2798E-02 2.6023E+01  1.3315E-01 -2.0110E+05  1.7819E+04  2.1892E+05  2.0110E+05  2.6204E+05  6.0938E+04  6.0821E-07
 55 2.5548E-02 2.5264E+01 -2.6824E+01 -2.0013E+05  1.8992E+04  2.1912E+05  2.0010E+05  2.6098E+05  6.0880E+04 -1.2242E-04
 56 2.8588E-02 2.4512E+01 -7.3175E+01 -1.9912E+05  2.0194E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0816E+04 -3.3366E-04
 57 3.1943E-02 2.3769E+01 -1.3214E+02 -1.9806E+05  2.1430E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0746E+04 -6.0203E-04
 58 3.5642E-02 2.3034E+01 -1.9612E+02 -1.9696E+05  2.2712E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0669E+04 -8.9278E-04
 59 3.9712E-02 2.2308E+01 -2.5645E+02 -1.9579E+05  2.4048E+04  2.1984E+05  1.9553E+05  2.5612E+05  6.0585E+04 -1.1666E-03
 60 4.4182E-02 2.1590E+01 -3.1215E+02 -1.9456E+05  2.5440E+04  2.2000E+05  1.9424E+05  2.5474E+05  6.0494E+04 -1.4189E-03
 61 4.9086E-02 2.0881E+01 -3.6905E+02 -1.9327E+05  2.6882E+04  2.2015E+05  1.9290E+05  2.5329E+05  6.0394E+04 -1.6764E-03
 62 5.4456E-02 2.0180E+01 -4.3527E+02 -1.9193E+05  2.8360E+04  2.2029E+05  1.9149E+05  2.5178E+05  6.0286E+04 -1.9759E-03
 63 6.0327E-02 1.9489E+01 -5.1871E+02 -1.9055E+05  2.9863E+04  2.2042E+05  1.9003E+05  2.5020E+05  6.0168E+04 -2.3533E-03
 64 6.6734E-02 1.8807E+01 -6.2081E+02 -1.8915E+05  3.1381E+04  2.2053E+05  1.8853E+05  2.4857E+05  6.0041E+04 -2.8151E-03
 65 7.3717E-02 1.8135E+01 -7.3764E+02 -1.8771E+05  3.2910E+04  2.2062E+05  1.8698E+05  2.4688E+05  5.9904E+04 -3.3434E-03
 66 8.1313E-02 1.7472E+01 -8.6172E+02 -1.8625E+05  3.4449E+04  2.2070E+05  1.8539E+05  2.4515E+05  5.9755E+04 -3.9044E-03
 67 8.9563E-02 1.6818E+01 -9.8304E+02 -1.8477E+05  3.6002E+04  2.2077E+05  1.8378E+05  2.4338E+05  5.9596E+04 -4.4528E-03
 68 9.8509E-02 1.6175E+01 -1.0885E+03 -1.8326E+05  3.7572E+04  2.2083E+05  1.8217E+05  2.4159E+05  5.9424E+04 -4.9292E-03
 69 1.0819E-01 1.5541E+01 -1.1631E+03 -1.8173E+05  3.9155E+04  2.2089E+05  1.8057E+05  2.3981E+05  5.9240E+04 -5.2658E-03
 70 1.1866E-01 1.4917E+01 -1.1911E+03 -1.8021E+05  4.0736E+04  2.2095E+05  1.7902E+05  2.3807E+05  5.9044E+04 -5.3907E-03
 71 1.2995E-01 1.4304E+01 -1.1750E+03 -1.7871E+05  4.2318E+04  2.2102E+05  1.7753E+05  2.3636E+05  5.8833E+04 -5.3163E-03
 72 1.4211E-01 1.3700E+01 -1.1238E+03 -1.7722E+05  4.3899E+04  2.2112E+05  1.7609E+05  2.3470E+05  5.8608E+04 -5.0823E-03
 73 1.5519E-01 1.3106E+01 -1.0455E+03 -1.7576E+05  4.5474E+04  2.2123E+05  1.7471E+05  2.3308E+05  5.8368E+04 -4.7257E-03
 74 1.6923E-01 1.2522E+01 -9.4497E+02 -1.7433E+05  4.7044E+04  2.2138E+05  1.7339E+05  2.3150E+05  5.8114E+04 -4.2686E-03
 75 1.8427E-01 1.1948E+01 -8.2914E+02 -1.7294E+05  4.8608E+04  2.2155E+05  1.7211E+05  2.2996E+05  5.7843E+04 -3.7424E-03
 76 2.0036E-01 1.1384E+01 -6.9648E+02 -1.7159E+05  5.0177E+04  2.2177E+05  1.7089E+05  2.2845E+05  5.7556E+04 -3.1406E-03
 77 2.1754E-01 1.0830E+01 -4.8524E+02 -1.7020E+05  5.1833E+04  2.2204E+05  1.6972E+05  2.2697E+05  5.7252E+04 -2.1854E-03
 78 2.3586E-01 1.0286E+01 -6.9156E+01 -1.6865E+05  5.3739E+04  2.2239E+05  1.6859E+05  2.2552E+05  5.6931E+04 -3.1096E-04
 79 2.5536E-01 9.7509E+00  4.5249E+02 -1.6704E+05  5.5806E+04  2.2285E+05  1.6749E+05  2.2409E+05  5.6592E+04  2.0305E-03
 80 2.7607E-01 9.2256E+00  1.0449E+03 -1.6540E+05  5.8015E+04  2.2341E+05  1.6644E+05  2.2268E+05  5.6234E+04  4.6771E-03
 81 2.9803E-01 8.7095E+00  1.7269E+03 -1.6370E+05  6.0412E+04  2.2412E+05  1.6543E+05  2.2129E+05  5.5859E+04  7.7053E-03
 82 3.2128E-01 8.2026E+00  2.6195E+03 -1.6183E+05  6.3189E+04  2.2502E+05  1.6445E+05  2.1991E+05  5.5464E+04  1.1641E-02
 83 3.4584E-01 7.7046E+00  3.6663E+03 -1.5982E+05  6.6361E+04  2.2618E+05  1.6349E+05  2.1854E+05  5.5051E+04  1.6209E-02
 84 3.7175E-01 7.2153E+00  4.1995E+03 -1.5838E+05  6.9062E+04  2.2744E+05  1.6258E+05  2.1720E+05  5.4618E+04  1.8464E-02
 85 3.9903E-01 6.7347E+00  4.5304E+03 -1.5718E+05  7.1652E+04  2.2883E+05  1.6171E+05  2.1588E+05  5.4165E+04  1.9798E-02
 86 4.2769E-01 6.2627E+00  4.6839E+03 -1.5619E+05  7.4264E+04  2.3046E+05  1.6087E+05  2.1457E+05  5.3692E+04  2.0324E-02
 87 4.5775E-01 5.7985E+00  4.8531E+03 -1.5521E+05  7.7602E+04  2.3281E+05  1.6006E+05  2.1326E+05  5.3200E+04  2.0846E-02
 88 4.8923E-01 5.3414E+00  5.0185E+03 -1.5424E+05  8.1501E+04  2.3574E+05  1.5926E+05  2.1195E+05  5.2688E+04  2.1288E-02
 89 5.2212E-01 4.8889E+00  5.7344E+03 -1.5273E+05  8.7946E+04  2.4067E+05  1.5846E+05  2.1062E+05  5.2157E+04  2.3826E-02
 90 5.5642E-01 4.4387E+00  8.2516E+03 -1.4939E+05  9.6660E+04  2.4605E+05  1.5764E+05  2.0924E+05  5.1608E+04  3.3537E-02
 91 5.9213E-01 3.9915E+00  1.2247E+04 -1.4452E+05  1.0734E+05  2.5185E+05  1.5676E+05  2.0781E+05  5.1042E+04  4.8628E-02
 92 6.2922E-01 3.5479E+00  1.7420E+04 -1.3841E+05  1.1964E+05  2.5806E+05  1.5583E+05  2.0629E+05  5.0460E+04  6.7503E-02
 93 6.6767E-01 3.1083E+00  2.3463E+04 -1.3137E+05  1.3323E+05  2.6460E+05  1.5483E+05  2.0469E+05  4.9865E+04  8.8674E-02
 94 7.0747E-01 2.6735E+00  3.0094E+04 -1.2366E+05  1.4774E+05  2.7140E+05  1.5375E+05  2.0301E+05  4.9260E+04  1.1089E-01
 95 7.4855E-01 2.2440E+00  3.7032E+04 -1.1555E+05  1.6280E+05  2.7835E+05  1.5258E+05  2.0123E+05  4.8648E+04  1.3304E-01
 96 7.9089E-01 1.8205E+00  4.4076E+04 -1.0725E+05  1.7813E+05  2.8538E+05  1.5132E+05  1.9936E+05  4.8034E+04  1.5445E-01
 97 8.3442E-01 1.4033E+00  5.1073E+04 -9.8884E+04  1.9349E+05  2.9238E+05  1.4996E+05  1.9738E+05  4.7425E+04  1.7468E-01
 98 8.7909E-01 9.9319E-01  5.7789E+04 -9.0698E+04  2.0854E+05  2.9924E+05  1.4849E+05  1.9532E+05  4.6829E+04  1.9312E-01
 99 9.2482E-01 5.9052E-01  6.4056E+04 -8.2856E+04  2.2296E+05  3.0581E+05  1.4691E+05  1.9317E+05  4.6259E+04  2.0946E-01
100 9.7153E-01 1.9576E-01  7.0187E+04 -7.5039E+04  2.3662E+05  3.1166E+05  1.4523E+05  1.9096E+05  4.5734E+04  2.2521E-01
101 1.0191E+00 0.0000E+00  7.6106E+04 -6.7302E+04  2.4707E+05  3.1437E+05  1.4341E+05  1.8869E+05  4.5287E+04  2.4209E-01

