 87 4.7322E-01 5.7976E+00 2.3097E+02  0.00E+00  -1.3087E-02  2.3098E+02  7.7516E-05  7.7633E-05  1.1550E-18 -2.5605E-01  2.1161E-01
 88 5.0540E-01 5.3403E+00 2.3217E+02  0.00E+00  -1.3087E-02  2.3218E+02  8.9148E-05  8.9281E-05  2.2971E-18 -3.5466E-01  2.0010E-01
 89 5.3899E-01 4.8879E+00 2.3632E+02  1.00E+00  -1.3087E-02  2.3634E+02  1.4227E-04  1.4248E-04  5.4669E-18 -7.8846E-01  1.9923E-01
 90 5.7399E-01 4.4379E+00 2.4038E+02  1.00E+00  -1.3087E-02  2.4039E+02  2.2098E-04  2.2129E-04  1.5200E-17 -1.1140E+00  2.0228E-01
 91 6.1038E-01 3.9908E+00 2.4431E+02  1.00E+00  -1.3087E-02  2.4433E+02  3.3392E-04  3.3437E-04  4.7692E-17 -1.3512E+00  2.0784E-01
 92 6.4815E-01 3.5472E+00 2.4810E+02  1.00E+00  -1.3087E-02  2.4811E+02  4.9078E-04  4.9142E-04  1.6363E-16 -1.5081E+00  2.1510E-01
 93 6.8727E-01 3.1078E+00 2.5172E+02  1.00E+00  -1.3087E-02  2.5174E+02  7.0174E-04  7.0263E-04  5.9939E-16 -1.5978E+00  2.2387E-01
 94 7.2771E-01 2.6731E+00 2.5517E+02  1.00E+00  -1.3087E-02  2.5518E+02  9.7672E-04  9.7793E-04  2.2968E-15 -1.6279E+00  2.3429E-01
 95 7.6942E-01 2.2437E+00 2.5843E+02  1.00E+00  -1.3087E-02  2.5844E+02  1.3247E-03  1.3263E-03  8.9363E-15 -1.6202E+00  2.4622E-01
 96 8.1235E-01 1.8202E+00 2.6150E+02  1.00E+00  -1.3087E-02  2.6152E+02  1.7533E-03  1.7554E-03  3.3436E-14 -1.5868E+00  2.5892E-01
 97 8.5645E-01 1.4031E+00 2.6439E+02  1.00E+00  -1.3087E-02  2.6440E+02  2.2683E-03  2.2709E-03  1.0593E-13 -1.5145E+00  2.7161E-01
 98 9.0165E-01 9.9305E-01 2.6710E+02  1.00E+00  -1.3087E-02  2.6711E+02  2.8739E-03  2.8772E-03  2.5092E-13 -1.4175E+00  2.8425E-01
 99 9.4787E-01 5.9043E-01 2.6964E+02  1.00E+00  -1.3087E-02  2.6966E+02  3.5725E-03  3.5764E-03  4.4859E-13 -1.3830E+00  2.9784E-01
100 9.9504E-01 1.9573E-01 2.7203E+02  1.00E+00  -1.3087E-02  2.7204E+02  4.3649E-03  4.3697E-03  6.5893E-13 -1.3423E+00  3.1513E-01
101 1.0191E+00 0.0000E+00 2.7318E+02  1.00E+00  -1.3087E-02  2.7320E+02  4.8110E-03  4.8163E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6964E+01 -1.0375E+02 -2.1659E+05  0.0000E+00  2.1659E+05  2.1648E+05  2.7792E+05  6.1433E+04 -4.7904E-04
  2 8.4642E-06 7.5933E+01 -1.0683E+02 -2.1656E+05  6.4679E+01  2.1662E+05  2.1645E+05  2.7788E+05  6.1433E+04 -4.9317E-04
  3 1.0220E-05 7.4821E+01 -1.0629E+02 -2.1655E+05  8.7803E+01  2.1664E+05  2.1644E+05  2.7788E+05  6.1433E+04 -4.9063E-04
  4 1.2322E-05 7.3686E+01 -1.0517E+02 -2.1654E+05  9.2653E+01  2.1663E+05  2.1644E+05  2.7787E+05  6.1433E+04 -4.8547E-04
  5 1.4835E-05 7.2561E+01 -1.0509E+02 -2.1654E+05  9.7456E+01  2.1663E+05  2.1643E+05  2.7786E+05  6.1433E+04 -4.8511E-04
  6 1.7836E-05 7.1449E+01 -1.0466E+02 -2.1653E+05  1.0438E+02  2.1663E+05  2.1642E+05  2.7786E+05  6.1433E+04 -4.8312E-04
  7 2.1412E-05 7.0349E+01 -1.0411E+02 -2.1652E+05  1.1343E+02  2.1663E+05  2.1642E+05  2.7785E+05  6.1433E+04 -4.8060E-04
  8 2.5669E-05 6.9258E+01 -1.0356E+02 -2.1651E+05  1.2462E+02  2.1664E+05  2.1641E+05  2.7784E+05  6.1433E+04 -4.7805E-04
  9 3.0728E-05 6.8174E+01 -1.0307E+02 -2.1650E+05  1.3809E+02  2.1664E+05  2.1640E+05  2.7783E+05  6.1433E+04 -4.7575E-04
 10 3.6731E-05 6.7097E+01 -1.0261E+02 -2.1649E+05  1.5407E+02  2.1664E+05  2.1638E+05  2.7782E+05  6.1433E+04 -4.7364E-04
 11 4.3843E-05 6.6025E+01 -1.0218E+02 -2.1647E+05  1.7289E+02  2.1665E+05  2.1637E+05  2.7780E+05  6.1432E+04 -4.7167E-04
 12 5.2258E-05 6.4958E+01 -1.0177E+02 -2.1646E+05  1.9497E+02  2.1665E+05  2.1635E+05  2.7779E+05  6.1432E+04 -4.6973E-04
 13 6.2199E-05 6.3897E+01 -1.0132E+02 -2.1644E+05  2.2070E+02  2.1666E+05  2.1633E+05  2.7777E+05  6.1432E+04 -4.6765E-04
 14 7.3925E-05 6.2840E+01 -1.0092E+02 -2.1641E+05  2.5042E+02  2.1666E+05  2.1631E+05  2.7774E+05  6.1432E+04 -4.6577E-04
 15 8.7735E-05 6.1787E+01 -1.0055E+02 -2.1639E+05  2.8450E+02  2.1667E+05  2.1628E+05  2.7772E+05  6.1432E+04 -4.6409E-04
 16 1.0398E-04 6.0738E+01 -1.0039E+02 -2.1635E+05  3.2325E+02  2.1668E+05  2.1625E+05  2.7769E+05  6.1431E+04 -4.6329E-04
 17 1.2305E-04 5.9693E+01 -1.0030E+02 -2.1632E+05  3.6752E+02  2.1669E+05  2.1622E+05  2.7765E+05  6.1431E+04 -4.6290E-04
 18 1.4540E-04 5.8653E+01 -1.0028E+02 -2.1628E+05  4.1808E+02  2.1670E+05  2.1618E+05  2.7761E+05  6.1430E+04 -4.6279E-04
 19 1.7158E-04 5.7617E+01 -1.0047E+02 -2.1623E+05  4.7563E+02  2.1671E+05  2.1613E+05  2.7756E+05  6.1430E+04 -4.6361E-04
 20 2.0218E-04 5.6585E+01 -1.0068E+02 -2.1618E+05  5.4136E+02  2.1672E+05  2.1608E+05  2.7750E+05  6.1429E+04 -4.6457E-04
 21 2.3789E-04 5.5558E+01 -1.0082E+02 -2.1611E+05  6.1666E+02  2.1673E+05  2.1601E+05  2.7744E+05  6.1428E+04 -4.6519E-04
 22 2.7951E-04 5.4536E+01 -1.0100E+02 -2.1604E+05  7.0254E+02  2.1674E+05  2.1594E+05  2.7737E+05  6.1427E+04 -4.6599E-04
 23 3.2794E-04 5.3519E+01 -1.0165E+02 -2.1595E+05  7.9953E+02  2.1675E+05  2.1585E+05  2.7728E+05  6.1426E+04 -4.6897E-04
 24 3.8421E-04 5.2507E+01 -1.0343E+02 -2.1586E+05  9.0772E+02  2.1677E+05  2.1575E+05  2.7718E+05  6.1425E+04 -4.7716E-04
 25 4.4948E-04 5.1502E+01 -1.0685E+02 -2.1575E+05  1.0273E+03  2.1678E+05  2.1564E+05  2.7706E+05  6.1423E+04 -4.9289E-04
 26 5.2510E-04 5.0503E+01 -1.1191E+02 -2.1562E+05  1.1592E+03  2.1678E+05  2.1551E+05  2.7693E+05  6.1422E+04 -5.1621E-04
 27 6.1255E-04 4.9513E+01 -1.1778E+02 -2.1548E+05  1.3058E+03  2.1679E+05  2.1536E+05  2.7678E+05  6.1420E+04 -5.4329E-04
 28 7.1354E-04 4.8531E+01 -1.2310E+02 -2.1532E+05  1.4706E+03  2.1679E+05  2.1520E+05  2.7662E+05  6.1418E+04 -5.6780E-04
 29 8.3000E-04 4.7559E+01 -1.2682E+02 -2.1514E+05  1.6575E+03  2.1680E+05  2.1501E+05  2.7643E+05  6.1415E+04 -5.8497E-04
 30 9.6407E-04 4.6597E+01 -1.2775E+02 -2.1493E+05  1.8698E+03  2.1680E+05  2.1481E+05  2.7622E+05  6.1412E+04 -5.8923E-04
 31 1.1182E-03 4.5644E+01 -1.2535E+02 -2.1470E+05  2.1105E+03  2.1681E+05  2.1458E+05  2.7599E+05  6.1409E+04 -5.7817E-04
 32 1.2951E-03 4.4700E+01 -1.1995E+02 -2.1445E+05  2.3811E+03  2.1683E+05  2.1433E+05  2.7573E+05  6.1405E+04 -5.5321E-04
 33 1.4978E-03 4.3765E+01 -1.1253E+02 -2.1417E+05  2.6813E+03  2.1685E+05  2.1405E+05  2.7545E+05  6.1400E+04 -5.1892E-04
 34 1.7298E-03 4.2838E+01 -1.0537E+02 -2.1386E+05  3.0097E+03  2.1687E+05  2.1376E+05  2.7515E+05  6.1395E+04 -4.8587E-04
 35 1.9949E-03 4.1920E+01 -1.0171E+02 -2.1353E+05  3.3645E+03  2.1690E+05  2.1343E+05  2.7482E+05  6.1389E+04 -4.6891E-04
 36 2.2973E-03 4.1009E+01 -1.0294E+02 -2.1318E+05  3.7456E+03  2.1693E+05  2.1308E+05  2.7446E+05  6.1383E+04 -4.7456E-04
 37 2.6417E-03 4.0107E+01 -1.0914E+02 -2.1280E+05  4.1553E+03  2.1695E+05  2.1269E+05  2.7406E+05  6.1375E+04 -5.0304E-04
 38 3.0334E-03 3.9213E+01 -1.1932E+02 -2.1238E+05  4.5975E+03  2.1698E+05  2.1226E+05  2.7363E+05  6.1366E+04 -5.4992E-04
 39 3.4782E-03 3.8327E+01 -1.3005E+02 -2.1193E+05  5.0776E+03  2.1701E+05  2.1180E+05  2.7316E+05  6.1357E+04 -5.9929E-04
 40 3.9825E-03 3.7451E+01 -1.3753E+02 -2.1144E+05  5.6016E+03  2.1704E+05  2.1130E+05  2.7265E+05  6.1346E+04 -6.3367E-04
 41 4.5533E-03 3.6584E+01 -1.3730E+02 -2.1090E+05  6.1769E+03  2.1708E+05  2.1077E+05  2.7210E+05  6.1333E+04 -6.3246E-04
 42 5.1985E-03 3.5726E+01 -1.2475E+02 -2.1033E+05  6.8103E+03  2.1714E+05  2.1020E+05  2.7152E+05  6.1319E+04 -5.7454E-04
 43 5.9267E-03 3.4877E+01 -9.8444E+01 -2.0970E+05  7.5044E+03  2.1721E+05  2.0961E+05  2.7091E+05  6.1303E+04 -4.5322E-04
 44 6.7471E-03 3.4035E+01 -6.2998E+01 -2.0905E+05  8.2548E+03  2.1730E+05  2.0898E+05  2.7027E+05  6.1285E+04 -2.8991E-04
 45 7.6701E-03 3.3202E+01 -2.7517E+01 -2.0836E+05  9.0514E+03  2.1741E+05  2.0834E+05  2.6960E+05  6.1265E+04 -1.2656E-04
 46 8.7068E-03 3.2376E+01 -1.1943E+00 -2.0766E+05  9.8844E+03  2.1754E+05  2.0766E+05  2.6890E+05  6.1242E+04 -5.4898E-06
 47 9.8695E-03 3.1557E+01  9.2676E+00 -2.0694E+05  1.0743E+04  2.1768E+05  2.0695E+05  2.6817E+05  6.1217E+04  4.2573E-05
 48 1.1171E-02 3.0745E+01  5.4417E+00 -2.0621E+05  1.1626E+04  2.1783E+05  2.0621E+05  2.6740E+05  6.1189E+04  2.4981E-05
 49 1.2627E-02 2.9941E+01 -3.7294E+00 -2.0545E+05  1.2538E+04  2.1799E+05  2.0545E+05  2.6661E+05  6.1158E+04 -1.7108E-05
 50 1.4252E-02 2.9144E+01 -9.4696E+00 -2.0467E+05  1.3492E+04  2.1816E+05  2.0466E+05  2.6578E+05  6.1123E+04 -4.3408E-05
 51 1.6062E-02 2.8355E+01 -8.3862E+00 -2.0383E+05  1.4498E+04  2.1833E+05  2.0383E+05  2.6491E+05  6.1084E+04 -3.8410E-05
 52 1.8077E-02 2.7573E+01 -1.3303E+00 -2.0296E+05  1.5558E+04  2.1852E+05  2.0296E+05  2.6400E+05  6.1041E+04 -6.0880E-06
 53 2.0315E-02 2.6799E+01  3.2577E+00 -2.0205E+05  1.6666E+04  2.1871E+05  2.0205E+05  2.6305E+05  6.0993E+04  1.4895E-05
 54 2.2798E-02 2.6032E+01 -5.0543E+00 -2.0110E+05  1.7811E+04  2.1891E+05  2.0110E+05  2.6204E+05  6.0941E+04 -2.3088E-05
 55 2.5547E-02 2.5273E+01 -3.3168E+01 -2.0013E+05  1.8985E+04  2.1911E+05  2.0010E+05  2.6098E+05  6.0883E+04 -1.5137E-04
 56 2.8587E-02 2.4522E+01 -8.0671E+01 -1.9912E+05  2.0187E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0819E+04 -3.6784E-04
 57 3.1943E-02 2.3779E+01 -1.4078E+02 -1.9807E+05  2.1425E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0749E+04 -6.4140E-04
 58 3.5641E-02 2.3044E+01 -2.0580E+02 -1.9696E+05  2.2709E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0673E+04 -9.3685E-04
 59 3.9711E-02 2.2317E+01 -2.6714E+02 -1.9580E+05  2.4047E+04  2.1984E+05  1.9553E+05  2.5612E+05  6.0589E+04 -1.2151E-03
 60 4.4182E-02 2.1599E+01 -3.2368E+02 -1.9456E+05  2.5443E+04  2.2001E+05  1.9424E+05  2.5474E+05  6.0497E+04 -1.4712E-03
 61 4.9086E-02 2.0890E+01 -3.8124E+02 -1.9327E+05  2.6888E+04  2.2016E+05  1.9289E+05  2.5329E+05  6.0398E+04 -1.7316E-03
 62 5.4455E-02 2.0190E+01 -4.4783E+02 -1.9194E+05  2.8372E+04  2.2031E+05  1.9149E+05  2.5178E+05  6.0289E+04 -2.0327E-03
 63 6.0326E-02 1.9498E+01 -5.3133E+02 -1.9056E+05  2.9880E+04  2.2044E+05  1.9003E+05  2.5020E+05  6.0172E+04 -2.4103E-03
 64 6.6733E-02 1.8816E+01 -6.3315E+02 -1.8916E+05  3.1405E+04  2.2056E+05  1.8852E+05  2.4857E+05  6.0045E+04 -2.8706E-03
 65 7.3716E-02 1.8144E+01 -7.4920E+02 -1.8772E+05  3.2942E+04  2.2066E+05  1.8697E+05  2.4688E+05  5.9907E+04 -3.3952E-03
 66 8.1312E-02 1.7480E+01 -8.7193E+02 -1.8626E+05  3.4490E+04  2.2075E+05  1.8539E+05  2.4515E+05  5.9759E+04 -3.9498E-03
 67 8.9562E-02 1.6827E+01 -9.9133E+02 -1.8477E+05  3.6052E+04  2.2082E+05  1.8378E+05  2.4338E+05  5.9599E+04 -4.4893E-03
 68 9.8508E-02 1.6183E+01 -1.0942E+03 -1.8326E+05  3.7633E+04  2.2089E+05  1.8216E+05  2.4159E+05  5.9428E+04 -4.9536E-03
 69 1.0819E-01 1.5549E+01 -1.1655E+03 -1.8173E+05  3.9227E+04  2.2096E+05  1.8056E+05  2.3981E+05  5.9244E+04 -5.2748E-03
 70 1.1866E-01 1.4925E+01 -1.1895E+03 -1.8021E+05  4.0820E+04  2.2103E+05  1.7902E+05  2.3806E+05  5.9047E+04 -5.3815E-03
 71 1.2995E-01 1.4311E+01 -1.1687E+03 -1.7869E+05  4.2415E+04  2.2111E+05  1.7753E+05  2.3636E+05  5.8836E+04 -5.2857E-03
 72 1.4211E-01 1.3706E+01 -1.1120E+03 -1.7720E+05  4.4009E+04  2.2121E+05  1.7609E+05  2.3470E+05  5.8611E+04 -5.0271E-03
 73 1.5519E-01 1.3112E+01 -1.0276E+03 -1.7574E+05  4.5598E+04  2.2133E+05  1.7471E+05  2.3308E+05  5.8372E+04 -4.6427E-03
 74 1.6922E-01 1.2528E+01 -9.2017E+02 -1.7430E+05  4.7181E+04  2.2148E+05  1.7338E+05  2.3150E+05  5.8117E+04 -4.1546E-03
 75 1.8427E-01 1.1954E+01 -7.9663E+02 -1.7290E+05  4.8759E+04  2.2166E+05  1.7211E+05  2.2995E+05  5.7846E+04 -3.5939E-03
 76 2.0036E-01 1.1389E+01 -6.5547E+02 -1.7154E+05  5.0341E+04  2.2188E+05  1.7089E+05  2.2845E+05  5.7559E+04 -2.9541E-03
 77 2.1754E-01 1.0834E+01 -4.3529E+02 -1.7015E+05  5.2010E+04  2.2216E+05  1.6971E+05  2.2697E+05  5.7255E+04 -1.9594E-03
 78 2.3586E-01 1.0290E+01 -9.3508E+00 -1.6859E+05  5.3929E+04  2.2252E+05  1.6858E+05  2.2551E+05  5.6934E+04 -4.2023E-05
 79 2.5535E-01 9.7542E+00  5.2527E+02 -1.6696E+05  5.6011E+04  2.2297E+05  1.6749E+05  2.2408E+05  5.6595E+04  2.3558E-03
 80 2.7606E-01 9.2283E+00  1.1324E+03 -1.6530E+05  5.8233E+04  2.2354E+05  1.6644E+05  2.2267E+05  5.6238E+04  5.0659E-03
 81 2.9803E-01 8.7117E+00  1.8304E+03 -1.6359E+05  6.0643E+04  2.2424E+05  1.6542E+05  2.2129E+05  5.5862E+04  8.1629E-03
 82 3.2127E-01 8.2043E+00  2.7428E+03 -1.6170E+05  6.3435E+04  2.2513E+05  1.6444E+05  2.1991E+05  5.5468E+04  1.2183E-02
 83 3.4584E-01 7.7057E+00  3.8175E+03 -1.5966E+05  6.6625E+04  2.2629E+05  1.6348E+05  2.1853E+05  5.5055E+04  1.6870E-02
 84 3.7174E-01 7.2159E+00  4.3915E+03 -1.5818E+05  6.9360E+04  2.2754E+05  1.6257E+05  2.1719E+05  5.4621E+04  1.9300E-02
 85 3.9902E-01 6.7348E+00  4.7666E+03 -1.5693E+05  7.1990E+04  2.2893E+05  1.6170E+05  2.1587E+05  5.4169E+04  2.0822E-02
 86 4.2768E-01 6.2623E+00  4.9786E+03 -1.5588E+05  7.4664E+04  2.3055E+05  1.6086E+05  2.1456E+05  5.3696E+04  2.1595E-02
 87 4.5775E-01 5.7976E+00  5.2343E+03 -1.5481E+05  7.8036E+04  2.3285E+05  1.6005E+05  2.1325E+05  5.3204E+04  2.2479E-02
 88 4.8922E-01 5.3403E+00  5.4030E+03 -1.5384E+05  8.1769E+04  2.3561E+05  1.5924E+05  2.1194E+05  5.2692E+04  2.2932E-02
 89 5.2211E-01 4.8879E+00  6.0160E+03 -1.5243E+05  8.8105E+04  2.4054E+05  1.5845E+05  2.1061E+05  5.2161E+04  2.5011E-02
 90 5.5641E-01 4.4379E+00  8.4544E+03 -1.4917E+05  9.6733E+04  2.4590E+05  1.5763E+05  2.0924E+05  5.1612E+04  3.4381E-02
 91 5.9212E-01 3.9908E+00  1.2383E+04 -1.4437E+05  1.0733E+05  2.5170E+05  1.5675E+05  2.0780E+05  5.1046E+04  4.9197E-02
 92 6.2921E-01 3.5472E+00  1.7504E+04 -1.3832E+05  1.1958E+05  2.5790E+05  1.5582E+05  2.0629E+05  5.0464E+04  6.7870E-02
 93 6.6766E-01 3.1078E+00  2.3509E+04 -1.3131E+05  1.3313E+05  2.6444E+05  1.5482E+05  2.0469E+05  4.9869E+04  8.8903E-02
 94 7.0745E-01 2.6731E+00  3.0115E+04 -1.2363E+05  1.4760E+05  2.7124E+05  1.5375E+05  2.0301E+05  4.9264E+04  1.1103E-01
 95 7.4854E-01 2.2437E+00  3.7036E+04 -1.1555E+05  1.6264E+05  2.7819E+05  1.5258E+05  2.0124E+05  4.8652E+04  1.3313E-01
 96 7.9088E-01 1.8202E+00  4.4069E+04 -1.0725E+05  1.7796E+05  2.8521E+05  1.5132E+05  1.9936E+05  4.8038E+04  1.5451E-01
 97 8.3441E-01 1.4031E+00  5.1061E+04 -9.8899E+04  1.9331E+05  2.9221E+05  1.4996E+05  1.9739E+05  4.7429E+04  1.7474E-01
 98 8.7907E-01 9.9305E-01  5.7778E+04 -9.0715E+04  2.0836E+05  2.9907E+05  1.4849E+05  1.9533E+05  4.6833E+04  1.9319E-01
 99 9.2480E-01 5.9043E-01  6.4050E+04 -8.2870E+04  2.2278E+05  3.0565E+05  1.4692E+05  1.9318E+05  4.6263E+04  2.0955E-01
100 9.7152E-01 1.9573E-01  7.0186E+04 -7.5048E+04  2.3644E+05  3.1149E+05  1.4523E+05  1.9097E+05  4.5737E+04  2.2533E-01
101 1.0191E+00 0.0000E+00  7.6109E+04 -6.7309E+04  2.4689E+05  3.1420E+05  1.4342E+05  1.8871E+05  4.5290E+04  2.4223E-01

