
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 9.5246E-06  F_CO2= 3.7900E-04  F_O2= 1.0560E-09  F_N2= 9.6389E-01  F_H2= 2.6927E-05  F_AR= 9.8598E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 9.582E-72

 NST=     1 JCONV= 72 CHG=7.52E-03 dt0=7.50E+03 DIVF(1)=-7.53E-03 DIVFrms= 6.19E-03 DT(ND)=-2.17E-01 T(ND)=2.8834E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2365

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2874E-01 1.1568E+01 2.0967E+02  0.00E+00  -1.5563E-02  2.0969E+02  4.9170E-06  4.9277E-06  5.0919E-18 -2.2957E-01  1.0752E-01
 78 2.4784E-01 1.1050E+01 2.1467E+02  0.00E+00  -1.5563E-02  2.1468E+02  9.7819E-06  9.8022E-06  2.5391E-18 -5.5715E-01  1.3092E-01
 79 2.6815E-01 1.0529E+01 2.1964E+02  0.00E+00  -1.5563E-02  2.1965E+02  1.8797E-05  1.8835E-05  1.2899E-18 -9.8706E-01  1.6976E-01
 80 2.8971E-01 1.0007E+01 2.2456E+02  0.00E+00  -1.5563E-02  2.2457E+02  3.4862E-05  3.4928E-05  6.5874E-19 -1.4503E+00  2.2449E-01
 81 3.1256E-01 9.4827E+00 2.2939E+02  0.00E+00  -1.5563E-02  2.2940E+02  6.2314E-05  6.2427E-05  3.4326E-19 -1.8847E+00  2.9342E-01
 82 3.3672E-01 8.9578E+00 2.3409E+02  0.00E+00  -1.5563E-02  2.3411E+02  1.0718E-04  1.0736E-04  1.8373E-19 -2.2251E+00  3.6964E-01
 83 3.6223E-01 8.4328E+00 2.3863E+02  0.00E+00  -1.5563E-02  2.3864E+02  1.7713E-04  1.7743E-04  1.0158E-19 -2.4305E+00  4.4644E-01
 84 3.8911E-01 7.9086E+00 2.4295E+02  0.00E+00  -1.5563E-02  2.4297E+02  2.8111E-04  2.8156E-04  5.9078E-20 -2.5357E+00  5.2688E-01
 85 4.1739E-01 7.3860E+00 2.4704E+02  0.00E+00  -1.5563E-02  2.4706E+02  4.2855E-04  4.2922E-04  3.6574E-20 -2.5367E+00  6.0616E-01
 86 4.4708E-01 6.8659E+00 2.5088E+02  0.00E+00  -1.5563E-02  2.5090E+02  6.2862E-04  6.2958E-04  2.4396E-20 -2.4749E+00  6.6660E-01
 87 4.7819E-01 6.3491E+00 2.5446E+02  0.00E+00  -1.5563E-02  2.5448E+02  8.8957E-04  8.9089E-04  1.7743E-20 -2.3916E+00  7.0334E-01
 88 5.1074E-01 5.8364E+00 2.5780E+02  0.00E+00  -1.5563E-02  2.5781E+02  1.2184E-03  1.2202E-03  1.3583E-20 -2.3073E+00  7.2685E-01
 89 5.4472E-01 5.3286E+00 2.6090E+02  0.00E+00  -1.5563E-02  2.6092E+02  1.6210E-03  1.6233E-03  1.0741E-20 -2.1963E+00  7.4397E-01
 90 5.8012E-01 4.8264E+00 2.6379E+02  0.00E+00  -1.5563E-02  2.6380E+02  2.1020E-03  2.1049E-03  9.0008E-21 -2.0795E+00  7.5285E-01
 91 6.1694E-01 4.3305E+00 2.6648E+02  0.00E+00  -1.5563E-02  2.6650E+02  2.6651E-03  2.6687E-03  8.0153E-21 -1.9452E+00  7.5125E-01
 92 6.5515E-01 3.8413E+00 2.6901E+02  0.00E+00  -1.5563E-02  2.6902E+02  3.3133E-03  3.3177E-03  8.1297E-21 -1.8020E+00  7.4268E-01
 93 6.9473E-01 3.3592E+00 2.7160E+02  0.00E+00  -1.5563E-02  2.7162E+02  4.1275E-03  4.1328E-03  1.2804E-20 -1.6858E+00  7.3959E-01
 94 7.3565E-01 2.8844E+00 2.7411E+02  0.00E+00  -1.5563E-02  2.7412E+02  5.0900E-03  5.0963E-03  5.4486E-20 -1.5541E+00  7.3276E-01
 95 7.7785E-01 2.4173E+00 2.7651E+02  0.00E+00  -1.5563E-02  2.7652E+02  6.0653E-03  6.0716E-03  4.6382E-19 -1.4253E+00  7.0924E-01
 96 8.2130E-01 1.9582E+00 2.7878E+02  0.00E+00  -1.5563E-02  2.7879E+02  7.0820E-03  7.0905E-03  5.0276E-18 -1.3641E+00  6.8077E-01
 97 8.6593E-01 1.5076E+00 2.8096E+02  0.00E+00  -1.5563E-02  2.8097E+02  8.2908E-03  8.2993E-03  5.7297E-17 -1.4033E+00  6.6139E-01
 98 9.1167E-01 1.0658E+00 2.8303E+02  0.00E+00  -1.5563E-02  2.8305E+02  9.4419E-03  9.4504E-03  6.4121E-16 -1.4942E+00  6.4240E-01
 99 9.5846E-01 6.3301E-01 2.8502E+02  0.00E+00  -1.5563E-02  2.8503E+02  1.0900E-02  1.0912E-02  6.8883E-15 -1.7442E+00  6.4624E-01
100 1.0062E+00 2.0965E-01 2.8692E+02  0.00E+00  -1.5563E-02  2.8694E+02  1.2321E-02  1.2332E-02  7.2849E-14 -2.0130E+00  6.5964E-01
101 1.0306E+00 0.0000E+00 2.8785E+02  0.00E+00  -1.5563E-02  2.8786E+02  1.3013E-02  1.3025E-02  5.8400E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.46E-04 2.51E-04 2.57E-04 2.62E-04 2.67E-04 2.73E-04 2.79E-04 2.85E-04 2.92E-04 2.98E-04
  3.05E-04 3.12E-04 3.19E-04 3.25E-04 3.31E-04 3.38E-04 3.44E-04 3.49E-04 3.55E-04 3.60E-04
  3.63E-04 3.66E-04 3.69E-04 3.71E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.74E-04 3.75E-04
  3.75E-04 3.76E-04 3.76E-04 3.77E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.78E-04 3.79E-04
  3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04
  3.79E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2085E+01 -1.4104E+02 -2.6088E+05  0.0000E+00  2.6088E+05  2.6074E+05  3.4178E+05  8.1040E+04 -5.4063E-04
  2 8.4657E-06 7.0916E+01 -1.4148E+02 -2.6087E+05  1.2296E+01  2.6088E+05  2.6072E+05  3.4176E+05  8.1040E+04 -5.4233E-04
  3 1.0224E-05 6.9814E+01 -1.3800E+02 -2.6086E+05  1.8510E+01  2.6087E+05  2.6072E+05  3.4176E+05  8.1040E+04 -5.2897E-04
  4 1.2329E-05 6.8763E+01 -1.3570E+02 -2.6085E+05  2.3761E+01  2.6087E+05  2.6071E+05  3.4175E+05  8.1040E+04 -5.2017E-04
  5 1.4846E-05 6.7742E+01 -1.3241E+02 -2.6084E+05  2.8405E+01  2.6087E+05  2.6071E+05  3.4175E+05  8.1040E+04 -5.0755E-04
  6 1.7851E-05 6.6737E+01 -1.3029E+02 -2.6084E+05  3.2232E+01  2.6087E+05  2.6071E+05  3.4175E+05  8.1040E+04 -4.9945E-04
  7 2.1435E-05 6.5739E+01 -1.2893E+02 -2.6084E+05  3.5828E+01  2.6088E+05  2.6071E+05  3.4175E+05  8.1039E+04 -4.9423E-04
  8 2.5700E-05 6.4743E+01 -1.2805E+02 -2.6084E+05  3.9234E+01  2.6088E+05  2.6071E+05  3.4175E+05  8.1039E+04 -4.9085E-04
  9 3.0770E-05 6.3746E+01 -1.2728E+02 -2.6084E+05  4.2861E+01  2.6088E+05  2.6071E+05  3.4175E+05  8.1039E+04 -4.8788E-04
 10 3.6788E-05 6.2749E+01 -1.2667E+02 -2.6083E+05  4.6730E+01  2.6088E+05  2.6071E+05  3.4175E+05  8.1039E+04 -4.8555E-04
 11 4.3919E-05 6.1749E+01 -1.2614E+02 -2.6083E+05  5.0828E+01  2.6088E+05  2.6071E+05  3.4175E+05  8.1039E+04 -4.8350E-04
 12 5.2357E-05 6.0748E+01 -1.2571E+02 -2.6083E+05  5.5056E+01  2.6089E+05  2.6071E+05  3.4174E+05  8.1039E+04 -4.8186E-04
 13 6.2327E-05 5.9744E+01 -1.2546E+02 -2.6083E+05  5.9320E+01  2.6089E+05  2.6070E+05  3.4174E+05  8.1038E+04 -4.8088E-04
 14 7.4089E-05 5.8739E+01 -1.2538E+02 -2.6083E+05  6.3563E+01  2.6089E+05  2.6070E+05  3.4174E+05  8.1038E+04 -4.8057E-04
 15 8.7944E-05 5.7734E+01 -1.2543E+02 -2.6083E+05  6.7731E+01  2.6089E+05  2.6070E+05  3.4174E+05  8.1038E+04 -4.8077E-04
 16 1.0424E-04 5.6730E+01 -1.2562E+02 -2.6082E+05  7.1712E+01  2.6090E+05  2.6070E+05  3.4174E+05  8.1037E+04 -4.8151E-04
 17 1.2338E-04 5.5727E+01 -1.2588E+02 -2.6082E+05  7.5535E+01  2.6090E+05  2.6070E+05  3.4173E+05  8.1037E+04 -4.8250E-04
 18 1.4582E-04 5.4728E+01 -1.2611E+02 -2.6082E+05  7.9281E+01  2.6090E+05  2.6069E+05  3.4173E+05  8.1036E+04 -4.8337E-04
 19 1.7210E-04 5.3734E+01 -1.2617E+02 -2.6082E+05  8.3082E+01  2.6090E+05  2.6069E+05  3.4173E+05  8.1035E+04 -4.8360E-04
 20 2.0282E-04 5.2746E+01 -1.2589E+02 -2.6081E+05  8.7148E+01  2.6090E+05  2.6069E+05  3.4172E+05  8.1035E+04 -4.8253E-04
 21 2.3868E-04 5.1764E+01 -1.2510E+02 -2.6081E+05  9.1732E+01  2.6090E+05  2.6069E+05  3.4172E+05  8.1034E+04 -4.7949E-04
 22 2.8048E-04 5.0790E+01 -1.2361E+02 -2.6081E+05  9.7113E+01  2.6090E+05  2.6068E+05  3.4171E+05  8.1032E+04 -4.7378E-04
 23 3.2913E-04 4.9825E+01 -1.2126E+02 -2.6080E+05  1.0358E+02  2.6090E+05  2.6068E+05  3.4171E+05  8.1031E+04 -4.6476E-04
 24 3.8565E-04 4.8868E+01 -1.1791E+02 -2.6079E+05  1.1141E+02  2.6090E+05  2.6067E+05  3.4170E+05  8.1030E+04 -4.5193E-04
 25 4.5124E-04 4.7921E+01 -1.1348E+02 -2.6078E+05  1.2085E+02  2.6090E+05  2.6067E+05  3.4169E+05  8.1028E+04 -4.3495E-04
 26 5.2723E-04 4.6983E+01 -1.0790E+02 -2.6077E+05  1.3215E+02  2.6090E+05  2.6066E+05  3.4169E+05  8.1026E+04 -4.1358E-04
 27 6.1513E-04 4.6055E+01 -1.0115E+02 -2.6075E+05  1.4550E+02  2.6090E+05  2.6065E+05  3.4168E+05  8.1023E+04 -3.8769E-04
 28 7.1665E-04 4.5137E+01 -9.3208E+01 -2.6074E+05  1.6108E+02  2.6090E+05  2.6064E+05  3.4166E+05  8.1020E+04 -3.5726E-04
 29 8.3373E-04 4.4228E+01 -8.4113E+01 -2.6072E+05  1.7902E+02  2.6090E+05  2.6063E+05  3.4165E+05  8.1017E+04 -3.2240E-04
 30 9.6854E-04 4.3329E+01 -7.3954E+01 -2.6070E+05  1.9932E+02  2.6090E+05  2.6062E+05  3.4164E+05  8.1014E+04 -2.8346E-04
 31 1.1235E-03 4.2440E+01 -6.2801E+01 -2.6067E+05  2.2204E+02  2.6089E+05  2.6061E+05  3.4162E+05  8.1009E+04 -2.4071E-04
 32 1.3015E-03 4.1561E+01 -5.0844E+01 -2.6064E+05  2.4717E+02  2.6089E+05  2.6059E+05  3.4160E+05  8.1005E+04 -1.9489E-04
 33 1.5054E-03 4.0691E+01 -3.8032E+01 -2.6061E+05  2.7487E+02  2.6089E+05  2.6058E+05  3.4158E+05  8.0999E+04 -1.4578E-04
 34 1.7388E-03 3.9831E+01 -2.4221E+01 -2.6058E+05  3.0543E+02  2.6089E+05  2.6056E+05  3.4155E+05  8.0993E+04 -9.2840E-05
 35 2.0055E-03 3.8981E+01 -9.1439E+00 -2.6054E+05  3.3947E+02  2.6088E+05  2.6053E+05  3.4152E+05  8.0985E+04 -3.5050E-05
 36 2.3098E-03 3.8141E+01  7.3956E+00 -2.6050E+05  3.7762E+02  2.6088E+05  2.6051E+05  3.4149E+05  8.0977E+04  2.8349E-05
 37 2.6565E-03 3.7311E+01  2.5431E+01 -2.6045E+05  4.2039E+02  2.6088E+05  2.6048E+05  3.4145E+05  8.0968E+04  9.7485E-05
 38 3.0508E-03 3.6490E+01  4.4881E+01 -2.6040E+05  4.6821E+02  2.6087E+05  2.6045E+05  3.4140E+05  8.0957E+04  1.7204E-04
 39 3.4985E-03 3.5680E+01  6.5648E+01 -2.6034E+05  5.2132E+02  2.6086E+05  2.6041E+05  3.4135E+05  8.0945E+04  2.5165E-04
 40 4.0063E-03 3.4880E+01  8.7960E+01 -2.6028E+05  5.8027E+02  2.6086E+05  2.6037E+05  3.4130E+05  8.0931E+04  3.3719E-04
 41 4.5811E-03 3.4091E+01  1.1254E+02 -2.6021E+05  6.4617E+02  2.6085E+05  2.6032E+05  3.4123E+05  8.0916E+04  4.3145E-04
 42 5.2309E-03 3.3311E+01  1.4047E+02 -2.6012E+05  7.2032E+02  2.6084E+05  2.6026E+05  3.4116E+05  8.0898E+04  5.3852E-04
 43 5.9643E-03 3.2542E+01  1.7309E+02 -2.6003E+05  8.0436E+02  2.6084E+05  2.6020E+05  3.4108E+05  8.0879E+04  6.6360E-04
 44 6.7908E-03 3.1784E+01  2.1185E+02 -2.5993E+05  8.9990E+02  2.6083E+05  2.6014E+05  3.4100E+05  8.0856E+04  8.1222E-04
 45 7.7207E-03 3.1036E+01  2.5801E+02 -2.5981E+05  1.0081E+03  2.6082E+05  2.6007E+05  3.4090E+05  8.0832E+04  9.8921E-04
 46 8.7653E-03 3.0298E+01  3.1242E+02 -2.5968E+05  1.1293E+03  2.6081E+05  2.6000E+05  3.4080E+05  8.0804E+04  1.1979E-03
 47 9.9370E-03 2.9570E+01  3.7545E+02 -2.5954E+05  1.2630E+03  2.6081E+05  2.5992E+05  3.4069E+05  8.0772E+04  1.4396E-03
 48 1.1249E-02 2.8851E+01  4.4950E+02 -2.5939E+05  1.4132E+03  2.6080E+05  2.5984E+05  3.4058E+05  8.0738E+04  1.7235E-03
 49 1.2716E-02 2.8143E+01  5.2803E+02 -2.5923E+05  1.5709E+03  2.6080E+05  2.5976E+05  3.4046E+05  8.0699E+04  2.0246E-03
 50 1.4354E-02 2.7443E+01  6.0959E+02 -2.5907E+05  1.7354E+03  2.6081E+05  2.5968E+05  3.4034E+05  8.0655E+04  2.3373E-03
 51 1.6179E-02 2.6753E+01  6.9285E+02 -2.5890E+05  1.9065E+03  2.6081E+05  2.5960E+05  3.4020E+05  8.0607E+04  2.6565E-03
 52 1.8211E-02 2.6072E+01  7.7693E+02 -2.5873E+05  2.0852E+03  2.6082E+05  2.5951E+05  3.4006E+05  8.0554E+04  2.9788E-03
 53 2.0468E-02 2.5399E+01  8.6207E+02 -2.5855E+05  2.2740E+03  2.6083E+05  2.5942E+05  3.3991E+05  8.0494E+04  3.3051E-03
 54 2.2972E-02 2.4736E+01  9.4971E+02 -2.5837E+05  2.4764E+03  2.6084E+05  2.5932E+05  3.3975E+05  8.0429E+04  3.6409E-03
 55 2.5745E-02 2.4080E+01  1.0421E+03 -2.5817E+05  2.6959E+03  2.6086E+05  2.5921E+05  3.3957E+05  8.0357E+04  3.9948E-03
 56 2.8811E-02 2.3434E+01  1.1422E+03 -2.5795E+05  2.9360E+03  2.6089E+05  2.5909E+05  3.3937E+05  8.0278E+04  4.3782E-03
 57 3.2197E-02 2.2795E+01  1.2528E+03 -2.5772E+05  3.1994E+03  2.6092E+05  2.5897E+05  3.3916E+05  8.0191E+04  4.8014E-03
 58 3.5928E-02 2.2165E+01  1.3765E+03 -2.5747E+05  3.4885E+03  2.6096E+05  2.5884E+05  3.3894E+05  8.0095E+04  5.2749E-03
 59 4.0035E-02 2.1543E+01  1.5154E+03 -2.5720E+05  3.8047E+03  2.6100E+05  2.5872E+05  3.3871E+05  7.9990E+04  5.8060E-03
 60 4.4547E-02 2.0929E+01  1.6702E+03 -2.5692E+05  4.1486E+03  2.6106E+05  2.5859E+05  3.3846E+05  7.9876E+04  6.3976E-03
 61 4.9496E-02 2.0323E+01  1.8400E+03 -2.5662E+05  4.5195E+03  2.6114E+05  2.5846E+05  3.3821E+05  7.9751E+04  7.0459E-03
 62 5.4916E-02 1.9724E+01  2.0220E+03 -2.5631E+05  4.9159E+03  2.6122E+05  2.5833E+05  3.3795E+05  7.9616E+04  7.7406E-03
 63 6.0842E-02 1.9133E+01  2.2122E+03 -2.5599E+05  5.3354E+03  2.6133E+05  2.5821E+05  3.3767E+05  7.9469E+04  8.4651E-03
 64 6.7311E-02 1.8549E+01  2.4058E+03 -2.5567E+05  5.7767E+03  2.6145E+05  2.5808E+05  3.3739E+05  7.9309E+04  9.2019E-03
 65 7.4360E-02 1.7973E+01  2.5985E+03 -2.5535E+05  6.2383E+03  2.6159E+05  2.5795E+05  3.3709E+05  7.9137E+04  9.9334E-03
 66 8.2030E-02 1.7404E+01  2.7870E+03 -2.5504E+05  6.7213E+03  2.6176E+05  2.5782E+05  3.3677E+05  7.8950E+04  1.0647E-02
 67 9.0361E-02 1.6842E+01  2.9696E+03 -2.5472E+05  7.2284E+03  2.6195E+05  2.5769E+05  3.3644E+05  7.8749E+04  1.1337E-02
 68 9.9396E-02 1.6287E+01  3.1446E+03 -2.5440E+05  7.7631E+03  2.6217E+05  2.5755E+05  3.3608E+05  7.8533E+04  1.1995E-02
 69 1.0918E-01 1.5739E+01  3.2319E+03 -2.5417E+05  8.3619E+03  2.6253E+05  2.5740E+05  3.3570E+05  7.8302E+04  1.2310E-02
 70 1.1975E-01 1.5198E+01  3.2948E+03 -2.5395E+05  9.0021E+03  2.6295E+05  2.5725E+05  3.3530E+05  7.8053E+04  1.2530E-02
 71 1.3115E-01 1.4665E+01  3.3283E+03 -2.5375E+05  9.7047E+03  2.6346E+05  2.5708E+05  3.3487E+05  7.7787E+04  1.2633E-02
 72 1.4344E-01 1.4139E+01  3.3041E+03 -2.5360E+05  1.0473E+04  2.6407E+05  2.5690E+05  3.3440E+05  7.7503E+04  1.2512E-02
 73 1.5665E-01 1.3620E+01  3.1268E+03 -2.5359E+05  1.1230E+04  2.6482E+05  2.5672E+05  3.3392E+05  7.7199E+04  1.1807E-02
 74 1.7084E-01 1.3107E+01  2.7613E+03 -2.5377E+05  1.2070E+04  2.6584E+05  2.5653E+05  3.3341E+05  7.6877E+04  1.0387E-02
 75 1.8604E-01 1.2596E+01  2.4049E+03 -2.5393E+05  1.3300E+04  2.6723E+05  2.5634E+05  3.3287E+05  7.6534E+04  8.9991E-03
 76 2.0230E-01 1.2083E+01  2.1971E+03 -2.5394E+05  1.4870E+04  2.6881E+05  2.5613E+05  3.3230E+05  7.6170E+04  8.1735E-03
 77 2.1967E-01 1.1568E+01  2.1385E+03 -2.5378E+05  1.6809E+04  2.7059E+05  2.5592E+05  3.3170E+05  7.5784E+04  7.9032E-03
 78 2.3818E-01 1.1050E+01  2.4119E+03 -2.5326E+05  1.9276E+04  2.7254E+05  2.5568E+05  3.3105E+05  7.5376E+04  8.8497E-03
 79 2.5789E-01 1.0529E+01  3.4283E+03 -2.5194E+05  2.2822E+04  2.7476E+05  2.5536E+05  3.3031E+05  7.4945E+04  1.2478E-02
 80 2.7882E-01 1.0007E+01  5.4996E+03 -2.4943E+05  2.7855E+04  2.7729E+05  2.5493E+05  3.2942E+05  7.4491E+04  1.9833E-02
 81 3.0103E-01 9.4827E+00  8.7951E+03 -2.4554E+05  3.4640E+04  2.8018E+05  2.5433E+05  3.2834E+05  7.4012E+04  3.1391E-02
 82 3.2453E-01 8.9578E+00  1.3325E+04 -2.4017E+05  4.3277E+04  2.8345E+05  2.5350E+05  3.2701E+05  7.3510E+04  4.7012E-02
 83 3.4937E-01 8.4328E+00  1.8909E+04 -2.3347E+05  5.3644E+04  2.8712E+05  2.5238E+05  3.2537E+05  7.2983E+04  6.5858E-02
 84 3.7556E-01 7.9086E+00  2.5208E+04 -2.2576E+05  6.5428E+04  2.9118E+05  2.5097E+05  3.2340E+05  7.2431E+04  8.6572E-02
 85 4.0315E-01 7.3860E+00  3.1926E+04 -2.1728E+05  7.8343E+04  2.9562E+05  2.4920E+05  3.2106E+05  7.1855E+04  1.0799E-01
 86 4.3213E-01 6.8659E+00  3.8711E+04 -2.0836E+05  9.2027E+04  3.0039E+05  2.4707E+05  3.1833E+05  7.1255E+04  1.2887E-01
 87 4.6254E-01 6.3491E+00  4.5380E+04 -1.9923E+05  1.0620E+05  3.0544E+05  2.4461E+05  3.1525E+05  7.0632E+04  1.4857E-01
 88 4.9438E-01 5.8364E+00  5.1901E+04 -1.9000E+05  1.2071E+05  3.1070E+05  2.4190E+05  3.1189E+05  6.9987E+04  1.6704E-01
 89 5.2764E-01 5.3286E+00  5.8281E+04 -1.8068E+05  1.3545E+05  3.1614E+05  2.3896E+05  3.0829E+05  6.9322E+04  1.8435E-01
 90 5.6234E-01 4.8264E+00  6.4397E+04 -1.7143E+05  1.5028E+05  3.2171E+05  2.3583E+05  3.0447E+05  6.8639E+04  2.0017E-01
 91 5.9846E-01 4.3305E+00  7.0214E+04 -1.6232E+05  1.6510E+05  3.2741E+05  2.3253E+05  3.0047E+05  6.7941E+04  2.1445E-01
 92 6.3599E-01 3.8413E+00  7.5654E+04 -1.5345E+05  1.7983E+05  3.3329E+05  2.2911E+05  2.9634E+05  6.7232E+04  2.2699E-01
 93 6.7490E-01 3.3592E+00  8.0660E+04 -1.4494E+05  1.9466E+05  3.3960E+05  2.2560E+05  2.9211E+05  6.6516E+04  2.3752E-01
 94 7.1516E-01 2.8844E+00  8.5287E+04 -1.3669E+05  2.0940E+05  3.4610E+05  2.2198E+05  2.8778E+05  6.5801E+04  2.4642E-01
 95 7.5673E-01 2.4173E+00  8.9436E+04 -1.2884E+05  2.2390E+05  3.5274E+05  2.1828E+05  2.8338E+05  6.5096E+04  2.5355E-01
 96 7.9957E-01 1.9582E+00  9.3164E+04 -1.2142E+05  2.3798E+05  3.5940E+05  2.1459E+05  2.7900E+05  6.4409E+04  2.5922E-01
 97 8.4362E-01 1.5076E+00  9.6824E+04 -1.1412E+05  2.5195E+05  3.6607E+05  2.1094E+05  2.7469E+05  6.3752E+04  2.6450E-01
 98 8.8883E-01 1.0658E+00  1.0090E+05 -1.0640E+05  2.6623E+05  3.7264E+05  2.0730E+05  2.7045E+05  6.3143E+04  2.7078E-01
 99 9.3511E-01 6.3301E-01  1.0570E+05 -9.7990E+04  2.8098E+05  3.7897E+05  2.0369E+05  2.6629E+05  6.2603E+04  2.7891E-01
100 9.8239E-01 2.0965E-01  1.1201E+05 -8.7957E+04  2.9669E+05  3.8464E+05  1.9997E+05  2.6215E+05  6.2177E+04  2.9121E-01
101 1.0306E+00 0.0000E+00  1.1995E+05 -7.6150E+04  3.1113E+05  3.8728E+05  1.9610E+05  2.5803E+05  6.1927E+04  3.0972E-01

