
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.5855E-05  F_CO2= 3.8000E-04  F_O2= 7.8950E-10  F_N2= 9.6273E-01  F_H2= 4.3409E-05  F_AR= 9.8479E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 8.788E-72

 NST=     1 JCONV= 70 CHG=3.41E-03 dt0=7.50E+03 DIVF(1)=-1.18E-02 DIVFrms= 1.01E-02 DT(ND)=-3.42E-01 T(ND)=2.8945E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2348

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 76 2.1108E-01 1.2120E+01 2.0551E+02  0.00E+00  -2.8587E-02  2.0554E+02  4.0000E-06  4.0000E-06  8.4719E-18 -9.3807E-02  1.1984E-01
 77 2.2904E-01 1.1603E+01 2.1039E+02  0.00E+00  -2.8587E-02  2.1042E+02  5.4219E-06  5.4434E-06  4.1134E-18 -2.7497E-01  1.2691E-01
 78 2.4817E-01 1.1083E+01 2.1538E+02  0.00E+00  -2.8587E-02  2.1541E+02  1.0737E-05  1.0778E-05  2.0183E-18 -6.2873E-01  1.5275E-01
 79 2.6851E-01 1.0561E+01 2.2035E+02  0.00E+00  -2.8587E-02  2.2038E+02  2.0546E-05  2.0621E-05  1.0051E-18 -1.0713E+00  1.9385E-01
 80 2.9010E-01 1.0036E+01 2.2527E+02  0.00E+00  -2.8587E-02  2.2530E+02  3.7956E-05  3.8088E-05  4.9490E-19 -1.5320E+00  2.5013E-01
 81 3.1298E-01 9.5105E+00 2.3010E+02  0.00E+00  -2.8587E-02  2.3013E+02  6.7601E-05  6.7826E-05  2.4796E-19 -1.9561E+00  3.1974E-01
 82 3.3718E-01 8.9839E+00 2.3481E+02  0.00E+00  -2.8587E-02  2.3483E+02  1.1589E-04  1.1626E-04  1.2771E-19 -2.2801E+00  3.9551E-01
 83 3.6273E-01 8.4572E+00 2.3934E+02  0.00E+00  -2.8587E-02  2.3937E+02  1.9096E-04  1.9155E-04  6.8413E-20 -2.4721E+00  4.7184E-01
 84 3.8965E-01 7.9314E+00 2.4367E+02  0.00E+00  -2.8587E-02  2.4370E+02  3.0223E-04  3.0313E-04  3.9247E-20 -2.5669E+00  5.5253E-01
 85 4.1797E-01 7.4072E+00 2.4776E+02  0.00E+00  -2.8587E-02  2.4779E+02  4.5964E-04  4.6095E-04  2.4576E-20 -2.5581E+00  6.3032E-01
 86 4.4771E-01 6.8855E+00 2.5160E+02  0.00E+00  -2.8587E-02  2.5162E+02  6.7276E-04  6.7463E-04  1.7019E-20 -2.4906E+00  6.8728E-01
 87 4.7887E-01 6.3671E+00 2.5518E+02  0.00E+00  -2.8587E-02  2.5521E+02  9.5020E-04  9.5276E-04  1.3116E-20 -2.4101E+00  7.2122E-01
 88 5.1147E-01 5.8530E+00 2.5851E+02  0.00E+00  -2.8587E-02  2.5854E+02  1.2992E-03  1.3026E-03  1.0633E-20 -2.3230E+00  7.4339E-01
 89 5.4550E-01 5.3437E+00 2.6161E+02  0.00E+00  -2.8587E-02  2.6164E+02  1.7258E-03  1.7302E-03  8.7681E-21 -2.2089E+00  7.5922E-01
 90 5.8096E-01 4.8401E+00 2.6450E+02  0.00E+00  -2.8587E-02  2.6453E+02  2.2347E-03  2.2403E-03  7.5328E-21 -2.0920E+00  7.6602E-01
 91 6.1784E-01 4.3427E+00 2.6720E+02  0.00E+00  -2.8587E-02  2.6723E+02  2.8298E-03  2.8368E-03  6.8312E-21 -1.9505E+00  7.6219E-01
 92 6.5611E-01 3.8521E+00 2.6972E+02  0.00E+00  -2.8587E-02  2.6975E+02  3.5142E-03  3.5226E-03  6.9192E-21 -1.7958E+00  7.5182E-01
 93 6.9575E-01 3.3687E+00 2.7232E+02  0.00E+00  -2.8587E-02  2.7235E+02  4.3726E-03  4.3830E-03  1.0060E-20 -1.6715E+00  7.4689E-01
 94 7.3673E-01 2.8925E+00 2.7482E+02  0.00E+00  -2.8587E-02  2.7485E+02  5.3693E-03  5.3808E-03  3.5875E-20 -1.5361E+00  7.3612E-01
 95 7.7901E-01 2.4241E+00 2.7722E+02  0.00E+00  -2.8587E-02  2.7725E+02  6.3436E-03  6.3551E-03  2.7095E-19 -1.4115E+00  7.0777E-01
 96 8.2253E-01 1.9637E+00 2.7949E+02  0.00E+00  -2.8587E-02  2.7952E+02  7.4628E-03  7.4784E-03  2.7453E-18 -1.3783E+00  6.8279E-01
 97 8.6723E-01 1.5118E+00 2.8167E+02  0.00E+00  -2.8587E-02  2.8170E+02  8.6703E-03  8.6860E-03  3.0074E-17 -1.4231E+00  6.6049E-01
 98 9.1304E-01 1.0687E+00 2.8375E+02  0.00E+00  -2.8587E-02  2.8377E+02  9.9323E-03  9.9534E-03  3.5109E-16 -1.5393E+00  6.4542E-01
 99 9.5990E-01 6.3478E-01 2.8573E+02  0.00E+00  -2.8587E-02  2.8576E+02  1.1411E-02  1.1432E-02  4.2904E-15 -1.7912E+00  6.4778E-01
100 1.0077E+00 2.1024E-01 2.8763E+02  0.00E+00  -2.8587E-02  2.8766E+02  1.2830E-02  1.2852E-02  5.0694E-14 -2.0645E+00  6.5959E-01
101 1.0321E+00 0.0000E+00 2.8856E+02  0.00E+00  -2.8587E-02  2.8859E+02  1.3621E-02  1.3649E-02  4.0500E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.47E-04 2.53E-04 2.57E-04 2.64E-04 2.69E-04 2.75E-04 2.81E-04 2.87E-04 2.93E-04 3.00E-04
  3.07E-04 3.13E-04 3.20E-04 3.27E-04 3.33E-04 3.39E-04 3.45E-04 3.50E-04 3.55E-04 3.58E-04
  3.61E-04 3.63E-04 3.64E-04 3.66E-04 3.67E-04 3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04
  3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.74E-04 3.75E-04 3.76E-04 3.76E-04 3.77E-04 3.77E-04
  3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2288E+01 -2.5896E+02 -2.6143E+05  0.0000E+00  2.6143E+05  2.6117E+05  3.4178E+05  8.0609E+04 -9.9057E-04
  2 8.4659E-06 7.1106E+01 -2.6734E+02 -2.6142E+05  8.7479E+00  2.6143E+05  2.6115E+05  3.4176E+05  8.0609E+04 -1.0226E-03
  3 1.0224E-05 6.9999E+01 -2.6427E+02 -2.6141E+05  1.4542E+01  2.6143E+05  2.6115E+05  3.4176E+05  8.0609E+04 -1.0109E-03
  4 1.2330E-05 6.8940E+01 -2.5933E+02 -2.6140E+05  2.1591E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0609E+04 -9.9198E-04
  5 1.4847E-05 6.7911E+01 -2.5633E+02 -2.6140E+05  2.6718E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0609E+04 -9.8050E-04
  6 1.7854E-05 6.6901E+01 -2.5380E+02 -2.6140E+05  3.1022E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0609E+04 -9.7083E-04
  7 2.1438E-05 6.5900E+01 -2.5246E+02 -2.6139E+05  3.4494E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0609E+04 -9.6571E-04
  8 2.5704E-05 6.4902E+01 -2.5152E+02 -2.6139E+05  3.7890E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0609E+04 -9.6210E-04
  9 3.0776E-05 6.3904E+01 -2.5079E+02 -2.6139E+05  4.1515E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0608E+04 -9.5931E-04
 10 3.6796E-05 6.2905E+01 -2.5025E+02 -2.6139E+05  4.5414E+01  2.6143E+05  2.6114E+05  3.4175E+05  8.0608E+04 -9.5721E-04
 11 4.3929E-05 6.1904E+01 -2.4980E+02 -2.6139E+05  4.9424E+01  2.6144E+05  2.6114E+05  3.4175E+05  8.0608E+04 -9.5547E-04
 12 5.2371E-05 6.0901E+01 -2.4949E+02 -2.6139E+05  5.3662E+01  2.6144E+05  2.6114E+05  3.4174E+05  8.0608E+04 -9.5431E-04
 13 6.2344E-05 5.9895E+01 -2.4926E+02 -2.6138E+05  5.8037E+01  2.6144E+05  2.6113E+05  3.4174E+05  8.0608E+04 -9.5339E-04
 14 7.4111E-05 5.8888E+01 -2.4915E+02 -2.6138E+05  6.2437E+01  2.6144E+05  2.6113E+05  3.4174E+05  8.0607E+04 -9.5297E-04
 15 8.7972E-05 5.7881E+01 -2.4916E+02 -2.6138E+05  6.6752E+01  2.6145E+05  2.6113E+05  3.4174E+05  8.0607E+04 -9.5299E-04
 16 1.0428E-04 5.6874E+01 -2.4931E+02 -2.6138E+05  7.0880E+01  2.6145E+05  2.6113E+05  3.4174E+05  8.0606E+04 -9.5358E-04
 17 1.2342E-04 5.5869E+01 -2.4950E+02 -2.6138E+05  7.4876E+01  2.6145E+05  2.6113E+05  3.4173E+05  8.0606E+04 -9.5429E-04
 18 1.4588E-04 5.4867E+01 -2.4963E+02 -2.6137E+05  7.8809E+01  2.6145E+05  2.6113E+05  3.4173E+05  8.0605E+04 -9.5478E-04
 19 1.7217E-04 5.3869E+01 -2.4956E+02 -2.6137E+05  8.2824E+01  2.6145E+05  2.6112E+05  3.4173E+05  8.0605E+04 -9.5452E-04
 20 2.0291E-04 5.2877E+01 -2.4913E+02 -2.6137E+05  8.7118E+01  2.6146E+05  2.6112E+05  3.4172E+05  8.0604E+04 -9.5285E-04
 21 2.3879E-04 5.1892E+01 -2.4816E+02 -2.6136E+05  9.1915E+01  2.6146E+05  2.6112E+05  3.4172E+05  8.0603E+04 -9.4915E-04
 22 2.8061E-04 5.0915E+01 -2.4650E+02 -2.6136E+05  9.7478E+01  2.6146E+05  2.6111E+05  3.4171E+05  8.0602E+04 -9.4280E-04
 23 3.2929E-04 4.9945E+01 -2.4401E+02 -2.6135E+05  1.0405E+02  2.6146E+05  2.6111E+05  3.4171E+05  8.0600E+04 -9.3329E-04
 24 3.8585E-04 4.8985E+01 -2.4060E+02 -2.6134E+05  1.1189E+02  2.6146E+05  2.6110E+05  3.4170E+05  8.0599E+04 -9.2022E-04
 25 4.5148E-04 4.8034E+01 -2.3615E+02 -2.6133E+05  1.2125E+02  2.6145E+05  2.6110E+05  3.4169E+05  8.0597E+04 -9.0320E-04
 26 5.2752E-04 4.7093E+01 -2.3058E+02 -2.6132E+05  1.3242E+02  2.6145E+05  2.6109E+05  3.4169E+05  8.0595E+04 -8.8193E-04
 27 6.1548E-04 4.6161E+01 -2.2385E+02 -2.6131E+05  1.4560E+02  2.6145E+05  2.6108E+05  3.4168E+05  8.0592E+04 -8.5619E-04
 28 7.1707E-04 4.5239E+01 -2.1592E+02 -2.6129E+05  1.6103E+02  2.6145E+05  2.6107E+05  3.4166E+05  8.0590E+04 -8.2586E-04
 29 8.3424E-04 4.4327E+01 -2.0681E+02 -2.6127E+05  1.7884E+02  2.6145E+05  2.6106E+05  3.4165E+05  8.0587E+04 -7.9103E-04
 30 9.6915E-04 4.3425E+01 -1.9661E+02 -2.6125E+05  1.9909E+02  2.6145E+05  2.6105E+05  3.4164E+05  8.0583E+04 -7.5199E-04
 31 1.1243E-03 4.2533E+01 -1.8533E+02 -2.6122E+05  2.2187E+02  2.6145E+05  2.6104E+05  3.4162E+05  8.0579E+04 -7.0886E-04
 32 1.3023E-03 4.1651E+01 -1.7325E+02 -2.6120E+05  2.4709E+02  2.6144E+05  2.6102E+05  3.4160E+05  8.0574E+04 -6.6265E-04
 33 1.5064E-03 4.0779E+01 -1.6032E+02 -2.6117E+05  2.7489E+02  2.6144E+05  2.6101E+05  3.4157E+05  8.0568E+04 -6.1323E-04
 34 1.7400E-03 3.9916E+01 -1.4640E+02 -2.6113E+05  3.0564E+02  2.6144E+05  2.6099E+05  3.4155E+05  8.0562E+04 -5.5997E-04
 35 2.0070E-03 3.9064E+01 -1.3123E+02 -2.6110E+05  3.3991E+02  2.6144E+05  2.6096E+05  3.4152E+05  8.0555E+04 -5.0197E-04
 36 2.3115E-03 3.8221E+01 -1.1467E+02 -2.6105E+05  3.7826E+02  2.6143E+05  2.6094E+05  3.4149E+05  8.0546E+04 -4.3861E-04
 37 2.6585E-03 3.7388E+01 -9.6671E+01 -2.6101E+05  4.2126E+02  2.6143E+05  2.6091E+05  3.4145E+05  8.0537E+04 -3.6978E-04
 38 3.0531E-03 3.6566E+01 -7.7406E+01 -2.6095E+05  4.6923E+02  2.6142E+05  2.6088E+05  3.4140E+05  8.0526E+04 -2.9610E-04
 39 3.5013E-03 3.5754E+01 -5.6999E+01 -2.6089E+05  5.2243E+02  2.6142E+05  2.6084E+05  3.4135E+05  8.0514E+04 -2.1804E-04
 40 4.0095E-03 3.4952E+01 -3.5280E+01 -2.6083E+05  5.8140E+02  2.6141E+05  2.6079E+05  3.4129E+05  8.0501E+04 -1.3496E-04
 41 4.5849E-03 3.4160E+01 -1.1661E+01 -2.6076E+05  6.4697E+02  2.6140E+05  2.6074E+05  3.4123E+05  8.0485E+04 -4.4610E-05
 42 5.2353E-03 3.3379E+01  1.4833E+01 -2.6067E+05  7.2047E+02  2.6139E+05  2.6069E+05  3.4116E+05  8.0468E+04  5.6747E-05
 43 5.9695E-03 3.2609E+01  4.5535E+01 -2.6058E+05  8.0359E+02  2.6139E+05  2.6063E+05  3.4108E+05  8.0448E+04  1.7421E-04
 44 6.7968E-03 3.1848E+01  8.1636E+01 -2.6048E+05  8.9758E+02  2.6138E+05  2.6056E+05  3.4099E+05  8.0426E+04  3.1233E-04
 45 7.7276E-03 3.1098E+01  1.2433E+02 -2.6037E+05  1.0036E+03  2.6137E+05  2.6049E+05  3.4089E+05  8.0401E+04  4.7567E-04
 46 8.7733E-03 3.0359E+01  1.7445E+02 -2.6024E+05  1.1219E+03  2.6136E+05  2.6041E+05  3.4079E+05  8.0373E+04  6.6747E-04
 47 9.9462E-03 2.9629E+01  2.3252E+02 -2.6010E+05  1.2523E+03  2.6135E+05  2.6034E+05  3.4068E+05  8.0342E+04  8.8967E-04
 48 1.1260E-02 2.8910E+01  3.0437E+02 -2.5995E+05  1.4023E+03  2.6135E+05  2.6025E+05  3.4056E+05  8.0307E+04  1.1646E-03
 49 1.2728E-02 2.8200E+01  3.7964E+02 -2.5979E+05  1.5592E+03  2.6135E+05  2.6017E+05  3.4044E+05  8.0268E+04  1.4526E-03
 50 1.4368E-02 2.7499E+01  4.5739E+02 -2.5963E+05  1.7224E+03  2.6135E+05  2.6009E+05  3.4031E+05  8.0224E+04  1.7501E-03
 51 1.6195E-02 2.6808E+01  5.3623E+02 -2.5947E+05  1.8917E+03  2.6136E+05  2.6000E+05  3.4018E+05  8.0176E+04  2.0517E-03
 52 1.8229E-02 2.6126E+01  6.1496E+02 -2.5930E+05  2.0680E+03  2.6136E+05  2.5991E+05  3.4003E+05  8.0123E+04  2.3529E-03
 53 2.0489E-02 2.5452E+01  6.9353E+02 -2.5912E+05  2.2537E+03  2.6137E+05  2.5981E+05  3.3988E+05  8.0064E+04  2.6534E-03
 54 2.2996E-02 2.4788E+01  7.7286E+02 -2.5894E+05  2.4515E+03  2.6139E+05  2.5971E+05  3.3971E+05  7.9998E+04  2.9568E-03
 55 2.5772E-02 2.4131E+01  8.5524E+02 -2.5874E+05  2.6653E+03  2.6141E+05  2.5960E+05  3.3952E+05  7.9926E+04  3.2717E-03
 56 2.8842E-02 2.3484E+01  9.4383E+02 -2.5853E+05  2.8988E+03  2.6143E+05  2.5948E+05  3.3932E+05  7.9847E+04  3.6102E-03
 57 3.2232E-02 2.2845E+01  1.0420E+03 -2.5831E+05  3.1556E+03  2.6146E+05  2.5935E+05  3.3911E+05  7.9759E+04  3.9855E-03
 58 3.5968E-02 2.2214E+01  1.1532E+03 -2.5806E+05  3.4389E+03  2.6150E+05  2.5921E+05  3.3888E+05  7.9664E+04  4.4101E-03
 59 4.0079E-02 2.1591E+01  1.2800E+03 -2.5780E+05  3.7509E+03  2.6155E+05  2.5908E+05  3.3864E+05  7.9559E+04  4.8938E-03
 60 4.4596E-02 2.0977E+01  1.4231E+03 -2.5751E+05  4.0925E+03  2.6161E+05  2.5894E+05  3.3838E+05  7.9445E+04  5.4397E-03
 61 4.9552E-02 2.0370E+01  1.5813E+03 -2.5722E+05  4.4626E+03  2.6168E+05  2.5880E+05  3.3812E+05  7.9320E+04  6.0430E-03
 62 5.4979E-02 1.9771E+01  1.7519E+03 -2.5691E+05  4.8598E+03  2.6177E+05  2.5866E+05  3.3785E+05  7.9185E+04  6.6925E-03
 63 6.0912E-02 1.9179E+01  1.9305E+03 -2.5659E+05  5.2824E+03  2.6187E+05  2.5852E+05  3.3756E+05  7.9037E+04  7.3720E-03
 64 6.7389E-02 1.8595E+01  2.1120E+03 -2.5627E+05  5.7284E+03  2.6200E+05  2.5838E+05  3.3726E+05  7.8878E+04  8.0610E-03
 65 7.4448E-02 1.8018E+01  2.2917E+03 -2.5595E+05  6.1970E+03  2.6215E+05  2.5824E+05  3.3694E+05  7.8705E+04  8.7420E-03
 66 8.2128E-02 1.7448E+01  2.4658E+03 -2.5563E+05  6.6883E+03  2.6231E+05  2.5809E+05  3.3661E+05  7.8519E+04  9.4001E-03
 67 9.0470E-02 1.6886E+01  2.6319E+03 -2.5531E+05  7.2040E+03  2.6251E+05  2.5794E+05  3.3626E+05  7.8318E+04  1.0026E-02
 68 9.9517E-02 1.6330E+01  2.7868E+03 -2.5499E+05  7.7463E+03  2.6274E+05  2.5778E+05  3.3588E+05  7.8102E+04  1.0607E-02
 69 1.0931E-01 1.5782E+01  2.8493E+03 -2.5476E+05  8.3644E+03  2.6312E+05  2.5761E+05  3.3548E+05  7.7870E+04  1.0829E-02
 70 1.1990E-01 1.5242E+01  2.8452E+03 -2.5459E+05  8.9759E+03  2.6357E+05  2.5743E+05  3.3506E+05  7.7622E+04  1.0795E-02
 71 1.3132E-01 1.4708E+01  2.6495E+03 -2.5463E+05  9.3776E+03  2.6401E+05  2.5728E+05  3.3464E+05  7.7356E+04  1.0036E-02
 72 1.4362E-01 1.4182E+01  2.4763E+03 -2.5462E+05  9.9812E+03  2.6460E+05  2.5710E+05  3.3417E+05  7.7071E+04  9.3586E-03
 73 1.5685E-01 1.3662E+01  2.2754E+03 -2.5461E+05  1.0804E+04  2.6542E+05  2.5689E+05  3.3366E+05  7.6768E+04  8.5727E-03
 74 1.7106E-01 1.3148E+01  1.9359E+03 -2.5474E+05  1.1771E+04  2.6651E+05  2.5667E+05  3.3312E+05  7.6446E+04  7.2640E-03
 75 1.8628E-01 1.2634E+01  1.6029E+03 -2.5484E+05  1.3109E+04  2.6795E+05  2.5644E+05  3.3255E+05  7.6103E+04  5.9820E-03
 76 2.0256E-01 1.2120E+01  1.4007E+03 -2.5480E+05  1.4775E+04  2.6958E+05  2.5620E+05  3.3194E+05  7.5739E+04  5.1959E-03
 77 2.1996E-01 1.1603E+01  1.3460E+03 -2.5461E+05  1.6818E+04  2.7142E+05  2.5595E+05  3.3131E+05  7.5353E+04  4.9589E-03
 78 2.3850E-01 1.1083E+01  1.6781E+03 -2.5399E+05  1.9474E+04  2.7346E+05  2.5567E+05  3.3061E+05  7.4945E+04  6.1365E-03
 79 2.5823E-01 1.0561E+01  2.8149E+03 -2.5249E+05  2.3293E+04  2.7578E+05  2.5530E+05  3.2982E+05  7.4514E+04  1.0207E-02
 80 2.7920E-01 1.0036E+01  5.0420E+03 -2.4977E+05  2.8656E+04  2.7842E+05  2.5481E+05  3.2887E+05  7.4060E+04  1.8109E-02
 81 3.0144E-01 9.5105E+00  8.4937E+03 -2.4564E+05  3.5792E+04  2.8143E+05  2.5414E+05  3.2772E+05  7.3582E+04  3.0180E-02
 82 3.2497E-01 8.9839E+00  1.3160E+04 -2.4007E+05  4.4776E+04  2.8484E+05  2.5323E+05  3.2631E+05  7.3080E+04  4.6200E-02
 83 3.4985E-01 8.4572E+00  1.8840E+04 -2.3319E+05  5.5464E+04  2.8866E+05  2.5203E+05  3.2459E+05  7.2553E+04  6.5266E-02
 84 3.7609E-01 7.9314E+00  2.5201E+04 -2.2533E+05  6.7543E+04  2.9288E+05  2.5053E+05  3.2254E+05  7.2002E+04  8.6046E-02
 85 4.0371E-01 7.4072E+00  3.1947E+04 -2.1674E+05  8.0731E+04  2.9747E+05  2.4868E+05  3.2011E+05  7.1427E+04  1.0740E-01
 86 4.3274E-01 6.8855E+00  3.8734E+04 -2.0773E+05  9.4663E+04  3.0239E+05  2.4646E+05  3.1729E+05  7.0828E+04  1.2809E-01
 87 4.6320E-01 6.3671E+00  4.5396E+04 -1.9853E+05  1.0906E+05  3.0759E+05  2.4392E+05  3.1413E+05  7.0206E+04  1.4758E-01
 88 4.9508E-01 5.8530E+00  5.1929E+04 -1.8920E+05  1.2380E+05  3.1300E+05  2.4113E+05  3.1070E+05  6.9562E+04  1.6591E-01
 89 5.2840E-01 5.3437E+00  5.8316E+04 -1.7981E+05  1.3877E+05  3.1858E+05  2.3813E+05  3.0703E+05  6.8898E+04  1.8305E-01
 90 5.6315E-01 4.8401E+00  6.4431E+04 -1.7049E+05  1.5380E+05  3.2430E+05  2.3493E+05  3.0314E+05  6.8217E+04  1.9868E-01
 91 5.9933E-01 4.3427E+00  7.0255E+04 -1.6131E+05  1.6883E+05  3.3013E+05  2.3156E+05  2.9908E+05  6.7521E+04  2.1281E-01
 92 6.3691E-01 3.8521E+00  7.5679E+04 -1.5240E+05  1.8373E+05  3.3614E+05  2.2808E+05  2.9490E+05  6.6814E+04  2.2514E-01
 93 6.7588E-01 3.3687E+00  8.0620E+04 -1.4390E+05  1.9868E+05  3.4259E+05  2.2452E+05  2.9062E+05  6.6101E+04  2.3533E-01
 94 7.1621E-01 2.8925E+00  8.5150E+04 -1.3572E+05  2.1351E+05  3.4923E+05  2.2087E+05  2.8625E+05  6.5389E+04  2.4382E-01
 95 7.5785E-01 2.4241E+00  8.9198E+04 -1.2794E+05  2.2807E+05  3.5601E+05  2.1714E+05  2.8183E+05  6.4688E+04  2.5055E-01
 96 8.0076E-01 1.9637E+00  9.2869E+04 -1.2058E+05  2.4221E+05  3.6279E+05  2.1345E+05  2.7745E+05  6.4004E+04  2.5598E-01
 97 8.4488E-01 1.5118E+00  9.6600E+04 -1.1318E+05  2.5641E+05  3.6959E+05  2.0979E+05  2.7314E+05  6.3351E+04  2.6137E-01
 98 8.9016E-01 1.0687E+00  1.0080E+05 -1.0535E+05  2.7093E+05  3.7628E+05  2.0615E+05  2.6890E+05  6.2747E+04  2.6789E-01
 99 9.3652E-01 6.3478E-01  1.0584E+05 -9.6667E+04  2.8607E+05  3.8274E+05  2.0251E+05  2.6472E+05  6.2214E+04  2.7654E-01
100 9.8387E-01 2.1024E-01  1.1243E+05 -8.6345E+04  3.0217E+05  3.8851E+05  1.9877E+05  2.6057E+05  6.1794E+04  2.8939E-01
101 1.0321E+00 0.0000E+00  1.2069E+05 -7.4214E+04  3.1700E+05  3.9121E+05  1.9490E+05  2.5645E+05  6.1547E+04  3.0849E-01

