
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.7805E-05  F_CO2= 3.8000E-04  F_O2= 1.7981E-10  F_N2= 9.6152E-01  F_H2= 9.5807E-05  F_AR= 9.8365E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.790E-72

 NST=     1 JCONV= 69 CHG=7.51E-03 dt0=7.50E+03 DIVF(1)=-6.10E-03 DIVFrms= 4.96E-03 DT(ND)=-1.77E-01 T(ND)=2.9080E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2319

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2933E-01 1.1696E+01 2.1233E+02  0.00E+00  -9.8578E-03  2.1234E+02  7.0681E-06  7.0776E-06  1.7403E-18 -3.5002E-01  1.8237E-01
 78 2.4849E-01 1.1172E+01 2.1732E+02  0.00E+00  -9.8578E-03  2.1733E+02  1.3828E-05  1.3846E-05  9.0310E-19 -7.5009E-01  2.1155E-01
 79 2.6886E-01 1.0644E+01 2.2229E+02  0.00E+00  -9.8578E-03  2.2230E+02  2.6164E-05  2.6196E-05  4.6452E-19 -1.2179E+00  2.5595E-01
 80 2.9048E-01 1.0115E+01 2.2721E+02  0.00E+00  -9.8578E-03  2.2722E+02  4.7831E-05  4.7887E-05  2.3048E-19 -1.6885E+00  3.1542E-01
 81 3.1339E-01 9.5849E+00 2.3204E+02  0.00E+00  -9.8578E-03  2.3205E+02  8.4372E-05  8.4467E-05  1.1462E-19 -2.1051E+00  3.8660E-01
 82 3.3763E-01 9.0538E+00 2.3675E+02  0.00E+00  -9.8578E-03  2.3676E+02  1.4337E-04  1.4353E-04  5.9290E-20 -2.4008E+00  4.6111E-01
 83 3.6321E-01 8.5227E+00 2.4128E+02  0.00E+00  -9.8578E-03  2.4129E+02  2.3436E-04  2.3460E-04  3.2579E-20 -2.5732E+00  5.3739E-01
 84 3.9017E-01 7.9925E+00 2.4561E+02  0.00E+00  -9.8578E-03  2.4562E+02  3.6825E-04  3.6862E-04  2.0016E-20 -2.6435E+00  6.1843E-01
 85 4.1853E-01 7.4641E+00 2.4970E+02  0.00E+00  -9.8578E-03  2.4971E+02  5.5642E-04  5.5696E-04  1.3920E-20 -2.6167E+00  6.9014E-01
 86 4.4831E-01 6.9382E+00 2.5354E+02  0.00E+00  -9.8578E-03  2.5355E+02  8.0970E-04  8.1046E-04  1.0831E-20 -2.5387E+00  7.3716E-01
 87 4.7952E-01 6.4157E+00 2.5712E+02  0.00E+00  -9.8578E-03  2.5713E+02  1.1377E-03  1.1387E-03  9.2688E-21 -2.4650E+00  7.6446E-01
 88 5.1217E-01 5.8975E+00 2.6045E+02  0.00E+00  -9.8578E-03  2.6046E+02  1.5484E-03  1.5498E-03  8.0365E-21 -2.3677E+00  7.8321E-01
 89 5.4625E-01 5.3843E+00 2.6356E+02  0.00E+00  -9.8578E-03  2.6357E+02  2.0482E-03  2.0500E-03  6.7649E-21 -2.2493E+00  7.9483E-01
 90 5.8176E-01 4.8768E+00 2.6645E+02  0.00E+00  -9.8578E-03  2.6646E+02  2.6424E-03  2.6446E-03  5.7531E-21 -2.1283E+00  7.9564E-01
 91 6.1869E-01 4.3756E+00 2.6914E+02  0.00E+00  -9.8578E-03  2.6915E+02  3.3347E-03  3.3375E-03  5.0507E-21 -1.9608E+00  7.8612E-01
 92 6.5702E-01 3.8812E+00 2.7166E+02  0.00E+00  -9.8578E-03  2.7167E+02  4.1284E-03  4.1318E-03  4.6931E-21 -1.7764E+00  7.7128E-01
 93 6.9673E-01 3.3941E+00 2.7426E+02  0.00E+00  -9.8578E-03  2.7427E+02  5.1274E-03  5.1314E-03  4.7383E-21 -1.6368E+00  7.6108E-01
 94 7.3777E-01 2.9143E+00 2.7676E+02  0.00E+00  -9.8578E-03  2.7677E+02  6.1409E-03  6.1449E-03  6.5721E-21 -1.4888E+00  7.3459E-01
 95 7.8011E-01 2.4423E+00 2.7916E+02  0.00E+00  -9.8578E-03  2.7917E+02  7.2616E-03  7.2669E-03  2.1860E-20 -1.4120E+00  7.0580E-01
 96 8.2369E-01 1.9785E+00 2.8143E+02  0.00E+00  -9.8578E-03  2.8144E+02  8.5152E-03  8.5206E-03  1.6619E-19 -1.4196E+00  6.7961E-01
 97 8.6847E-01 1.5232E+00 2.8362E+02  0.00E+00  -9.8578E-03  2.8362E+02  9.8098E-03  9.8170E-03  1.8589E-18 -1.4976E+00  6.5660E-01
 98 9.1435E-01 1.0768E+00 2.8569E+02  0.00E+00  -9.8578E-03  2.8570E+02  1.1349E-02  1.1357E-02  2.4924E-17 -1.6675E+00  6.4924E-01
 99 9.6129E-01 6.3958E-01 2.8767E+02  0.00E+00  -9.8578E-03  2.8768E+02  1.2828E-02  1.2835E-02  4.0037E-16 -1.9123E+00  6.4811E-01
100 1.0092E+00 2.1183E-01 2.8958E+02  0.00E+00  -9.8578E-03  2.8959E+02  1.4590E-02  1.4600E-02  7.0014E-15 -2.2219E+00  6.6794E-01
101 1.0336E+00 0.0000E+00 2.9050E+02  0.00E+00  -9.8578E-03  2.9051E+02  1.5505E-02  1.5515E-02  5.4400E-15  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.38E-04 2.44E-04 2.49E-04 2.54E-04 2.59E-04 2.65E-04 2.71E-04 2.77E-04 2.84E-04 2.90E-04
  2.97E-04 3.03E-04 3.10E-04 3.16E-04 3.21E-04 3.25E-04 3.28E-04 3.31E-04 3.33E-04 3.35E-04
  3.36E-04 3.38E-04 3.40E-04 3.43E-04 3.45E-04 3.48E-04 3.50E-04 3.52E-04 3.54E-04 3.56E-04
  3.58E-04 3.60E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04 3.67E-04 3.68E-04 3.69E-04 3.70E-04
  3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04 3.76E-04 3.77E-04 3.77E-04 3.78E-04
  3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2574E+01 -8.9060E+01 -2.6247E+05  0.0000E+00  2.6247E+05  2.6238E+05  3.4178E+05  7.9402E+04 -3.3932E-04
  2 8.4661E-06 7.1412E+01 -8.6678E+01 -2.6245E+05  1.0908E+01  2.6246E+05  2.6236E+05  3.4176E+05  7.9402E+04 -3.3025E-04
  3 1.0224E-05 7.0313E+01 -8.5605E+01 -2.6244E+05  1.8337E+01  2.6246E+05  2.6236E+05  3.4176E+05  7.9402E+04 -3.2617E-04
  4 1.2330E-05 6.9262E+01 -8.2659E+01 -2.6243E+05  2.5174E+01  2.6246E+05  2.6235E+05  3.4175E+05  7.9401E+04 -3.1494E-04
  5 1.4849E-05 6.8240E+01 -7.9728E+01 -2.6243E+05  2.9805E+01  2.6246E+05  2.6235E+05  3.4175E+05  7.9401E+04 -3.0377E-04
  6 1.7856E-05 6.7232E+01 -7.7778E+01 -2.6243E+05  3.3566E+01  2.6246E+05  2.6235E+05  3.4175E+05  7.9401E+04 -2.9634E-04
  7 2.1441E-05 6.6231E+01 -7.6239E+01 -2.6242E+05  3.7267E+01  2.6246E+05  2.6235E+05  3.4175E+05  7.9401E+04 -2.9048E-04
  8 2.5709E-05 6.5232E+01 -7.5058E+01 -2.6242E+05  4.1014E+01  2.6246E+05  2.6235E+05  3.4175E+05  7.9401E+04 -2.8597E-04
  9 3.0782E-05 6.4233E+01 -7.4183E+01 -2.6242E+05  4.4859E+01  2.6247E+05  2.6235E+05  3.4175E+05  7.9401E+04 -2.8264E-04
 10 3.6803E-05 6.3232E+01 -7.3499E+01 -2.6242E+05  4.9006E+01  2.6247E+05  2.6235E+05  3.4175E+05  7.9401E+04 -2.8003E-04
 11 4.3939E-05 6.2228E+01 -7.2866E+01 -2.6242E+05  5.3367E+01  2.6247E+05  2.6235E+05  3.4175E+05  7.9401E+04 -2.7762E-04
 12 5.2383E-05 6.1221E+01 -7.2339E+01 -2.6242E+05  5.7986E+01  2.6247E+05  2.6234E+05  3.4174E+05  7.9400E+04 -2.7560E-04
 13 6.2361E-05 6.0211E+01 -7.1964E+01 -2.6241E+05  6.2694E+01  2.6248E+05  2.6234E+05  3.4174E+05  7.9400E+04 -2.7417E-04
 14 7.4132E-05 5.9200E+01 -7.1697E+01 -2.6241E+05  6.7423E+01  2.6248E+05  2.6234E+05  3.4174E+05  7.9400E+04 -2.7315E-04
 15 8.7999E-05 5.8187E+01 -7.1542E+01 -2.6241E+05  7.2069E+01  2.6248E+05  2.6234E+05  3.4174E+05  7.9399E+04 -2.7256E-04
 16 1.0431E-04 5.7174E+01 -7.1500E+01 -2.6241E+05  7.6564E+01  2.6249E+05  2.6234E+05  3.4174E+05  7.9399E+04 -2.7240E-04
 17 1.2347E-04 5.6163E+01 -7.1497E+01 -2.6241E+05  8.0903E+01  2.6249E+05  2.6234E+05  3.4173E+05  7.9398E+04 -2.7238E-04
 18 1.4593E-04 5.5154E+01 -7.1441E+01 -2.6240E+05  8.5139E+01  2.6249E+05  2.6233E+05  3.4173E+05  7.9398E+04 -2.7217E-04
 19 1.7223E-04 5.4149E+01 -7.1217E+01 -2.6240E+05  8.9376E+01  2.6249E+05  2.6233E+05  3.4173E+05  7.9397E+04 -2.7131E-04
 20 2.0299E-04 5.3150E+01 -7.0704E+01 -2.6240E+05  9.3756E+01  2.6249E+05  2.6233E+05  3.4172E+05  7.9396E+04 -2.6936E-04
 21 2.3889E-04 5.2157E+01 -6.9771E+01 -2.6239E+05  9.8471E+01  2.6249E+05  2.6232E+05  3.4172E+05  7.9395E+04 -2.6580E-04
 22 2.8074E-04 5.1172E+01 -6.8284E+01 -2.6239E+05  1.0375E+02  2.6249E+05  2.6232E+05  3.4171E+05  7.9394E+04 -2.6014E-04
 23 3.2944E-04 5.0195E+01 -6.6100E+01 -2.6238E+05  1.0987E+02  2.6249E+05  2.6232E+05  3.4171E+05  7.9393E+04 -2.5182E-04
 24 3.8604E-04 4.9228E+01 -6.3071E+01 -2.6237E+05  1.1716E+02  2.6249E+05  2.6231E+05  3.4170E+05  7.9391E+04 -2.4028E-04
 25 4.5171E-04 4.8270E+01 -5.9042E+01 -2.6236E+05  1.2597E+02  2.6249E+05  2.6231E+05  3.4170E+05  7.9389E+04 -2.2493E-04
 26 5.2780E-04 4.7322E+01 -5.3894E+01 -2.6235E+05  1.3662E+02  2.6249E+05  2.6230E+05  3.4169E+05  7.9387E+04 -2.0532E-04
 27 6.1582E-04 4.6384E+01 -4.7526E+01 -2.6234E+05  1.4944E+02  2.6249E+05  2.6229E+05  3.4168E+05  7.9385E+04 -1.8106E-04
 28 7.1748E-04 4.5456E+01 -3.9924E+01 -2.6232E+05  1.6463E+02  2.6249E+05  2.6228E+05  3.4166E+05  7.9382E+04 -1.5210E-04
 29 8.3472E-04 4.4538E+01 -3.1129E+01 -2.6230E+05  1.8236E+02  2.6249E+05  2.6227E+05  3.4165E+05  7.9379E+04 -1.1859E-04
 30 9.6973E-04 4.3631E+01 -2.1254E+01 -2.6228E+05  2.0267E+02  2.6248E+05  2.6226E+05  3.4163E+05  7.9375E+04 -8.0971E-05
 31 1.1250E-03 4.2733E+01 -9.8956E+00 -2.6225E+05  2.2603E+02  2.6248E+05  2.6224E+05  3.4162E+05  7.9371E+04 -3.7700E-05
 32 1.3032E-03 4.1846E+01  2.1891E+00 -2.6223E+05  2.5199E+02  2.6248E+05  2.6223E+05  3.4159E+05  7.9366E+04  8.3400E-06
 33 1.5074E-03 4.0969E+01  1.4962E+01 -2.6219E+05  2.8063E+02  2.6248E+05  2.6221E+05  3.4157E+05  7.9361E+04  5.7002E-05
 34 1.7412E-03 4.0102E+01  2.8510E+01 -2.6216E+05  3.1225E+02  2.6247E+05  2.6219E+05  3.4154E+05  7.9354E+04  1.0862E-04
 35 2.0084E-03 3.9245E+01  4.3010E+01 -2.6212E+05  3.4737E+02  2.6247E+05  2.6216E+05  3.4151E+05  7.9347E+04  1.6387E-04
 36 2.3132E-03 3.8399E+01  5.8580E+01 -2.6208E+05  3.8657E+02  2.6246E+05  2.6214E+05  3.4147E+05  7.9339E+04  2.2319E-04
 37 2.6604E-03 3.7562E+01  7.5201E+01 -2.6203E+05  4.3045E+02  2.6246E+05  2.6210E+05  3.4143E+05  7.9330E+04  2.8652E-04
 38 3.0554E-03 3.6736E+01  9.2627E+01 -2.6197E+05  4.7930E+02  2.6245E+05  2.6207E+05  3.4138E+05  7.9319E+04  3.5293E-04
 39 3.5040E-03 3.5920E+01  1.1058E+02 -2.6191E+05  5.3330E+02  2.6245E+05  2.6202E+05  3.4133E+05  7.9307E+04  4.2136E-04
 40 4.0126E-03 3.5115E+01  1.2908E+02 -2.6185E+05  5.9290E+02  2.6244E+05  2.6197E+05  3.4127E+05  7.9293E+04  4.9184E-04
 41 4.5885E-03 3.4320E+01  1.4853E+02 -2.6177E+05  6.5893E+02  2.6243E+05  2.6192E+05  3.4120E+05  7.9278E+04  5.6599E-04
 42 5.2396E-03 3.3536E+01  1.6978E+02 -2.6169E+05  7.3262E+02  2.6242E+05  2.6186E+05  3.4112E+05  7.9260E+04  6.4699E-04
 43 5.9744E-03 3.2762E+01  1.9393E+02 -2.6160E+05  8.1551E+02  2.6241E+05  2.6179E+05  3.4103E+05  7.9240E+04  7.3901E-04
 44 6.8024E-03 3.1999E+01  2.2199E+02 -2.6149E+05  9.0884E+02  2.6240E+05  2.6172E+05  3.4093E+05  7.9218E+04  8.4597E-04
 45 7.7342E-03 3.1247E+01  2.5490E+02 -2.6138E+05  1.0135E+03  2.6239E+05  2.6164E+05  3.4083E+05  7.9193E+04  9.7143E-04
 46 8.7809E-03 3.0505E+01  2.9325E+02 -2.6126E+05  1.1299E+03  2.6239E+05  2.6155E+05  3.4071E+05  7.9165E+04  1.1176E-03
 47 9.9550E-03 2.9774E+01  3.3729E+02 -2.6112E+05  1.2575E+03  2.6238E+05  2.6146E+05  3.4059E+05  7.9134E+04  1.2855E-03
 48 1.1270E-02 2.9052E+01  4.0029E+02 -2.6096E+05  1.4117E+03  2.6237E+05  2.6136E+05  3.4046E+05  7.9099E+04  1.5256E-03
 49 1.2740E-02 2.8340E+01  4.6008E+02 -2.6081E+05  1.5678E+03  2.6237E+05  2.6127E+05  3.4033E+05  7.9060E+04  1.7535E-03
 50 1.4381E-02 2.7638E+01  5.2011E+02 -2.6065E+05  1.7295E+03  2.6238E+05  2.6117E+05  3.4018E+05  7.9017E+04  1.9823E-03
 51 1.6211E-02 2.6945E+01  5.8068E+02 -2.6048E+05  1.8987E+03  2.6238E+05  2.6106E+05  3.4003E+05  7.8969E+04  2.2131E-03
 52 1.8247E-02 2.6262E+01  6.4066E+02 -2.6031E+05  2.0762E+03  2.6239E+05  2.6095E+05  3.3987E+05  7.8916E+04  2.4417E-03
 53 2.0509E-02 2.5587E+01  6.9903E+02 -2.6013E+05  2.2635E+03  2.6240E+05  2.6083E+05  3.3969E+05  7.8856E+04  2.6640E-03
 54 2.3018E-02 2.4921E+01  7.5558E+02 -2.5995E+05  2.4626E+03  2.6241E+05  2.6071E+05  3.3950E+05  7.8791E+04  2.8794E-03
 55 2.5798E-02 2.4264E+01  8.1140E+02 -2.5976E+05  2.6762E+03  2.6243E+05  2.6057E+05  3.3929E+05  7.8719E+04  3.0918E-03
 56 2.8871E-02 2.3616E+01  8.6880E+02 -2.5955E+05  2.9075E+03  2.6246E+05  2.6042E+05  3.3906E+05  7.8640E+04  3.3102E-03
 57 3.2265E-02 2.2975E+01  9.3118E+02 -2.5933E+05  3.1603E+03  2.6249E+05  2.6026E+05  3.3881E+05  7.8553E+04  3.5475E-03
 58 3.6005E-02 2.2344E+01  1.0024E+03 -2.5909E+05  3.4387E+03  2.6253E+05  2.6010E+05  3.3855E+05  7.8457E+04  3.8183E-03
 59 4.0121E-02 2.1720E+01  1.0858E+03 -2.5884E+05  3.7463E+03  2.6258E+05  2.5992E+05  3.3828E+05  7.8353E+04  4.1350E-03
 60 4.4644E-02 2.1105E+01  1.1824E+03 -2.5856E+05  4.0843E+03  2.6265E+05  2.5974E+05  3.3798E+05  7.8238E+04  4.5018E-03
 61 4.9605E-02 2.0498E+01  1.2917E+03 -2.5827E+05  4.4534E+03  2.6272E+05  2.5956E+05  3.3768E+05  7.8114E+04  4.9167E-03
 62 5.5039E-02 1.9898E+01  1.4104E+03 -2.5797E+05  4.8519E+03  2.6282E+05  2.5938E+05  3.3736E+05  7.7978E+04  5.3663E-03
 63 6.0979E-02 1.9306E+01  1.5334E+03 -2.5766E+05  5.2778E+03  2.6293E+05  2.5919E+05  3.3702E+05  7.7831E+04  5.8320E-03
 64 6.7465E-02 1.8721E+01  1.6554E+03 -2.5734E+05  5.7298E+03  2.6307E+05  2.5899E+05  3.3667E+05  7.7672E+04  6.2928E-03
 65 7.4532E-02 1.8144E+01  1.7709E+03 -2.5702E+05  6.2067E+03  2.6323E+05  2.5879E+05  3.3629E+05  7.7500E+04  6.7278E-03
 66 8.2222E-02 1.7573E+01  1.8744E+03 -2.5671E+05  6.7082E+03  2.6341E+05  2.5858E+05  3.3589E+05  7.7314E+04  7.1158E-03
 67 9.0575E-02 1.7010E+01  1.9622E+03 -2.5639E+05  7.2366E+03  2.6363E+05  2.5836E+05  3.3547E+05  7.7113E+04  7.4432E-03
 68 9.9633E-02 1.6454E+01  2.0308E+03 -2.5609E+05  7.7958E+03  2.6388E+05  2.5812E+05  3.3502E+05  7.6897E+04  7.6959E-03
 69 1.0944E-01 1.5905E+01  2.0262E+03 -2.5584E+05  8.4688E+03  2.6431E+05  2.5787E+05  3.3453E+05  7.6666E+04  7.6661E-03
 70 1.2004E-01 1.5363E+01  1.9601E+03 -2.5565E+05  9.1721E+03  2.6482E+05  2.5761E+05  3.3402E+05  7.6418E+04  7.4019E-03
 71 1.3148E-01 1.4828E+01  1.8026E+03 -2.5553E+05  9.9075E+03  2.6544E+05  2.5733E+05  3.3348E+05  7.6152E+04  6.7911E-03
 72 1.4380E-01 1.4300E+01  1.5622E+03 -2.5548E+05  1.0739E+04  2.6622E+05  2.5704E+05  3.3291E+05  7.5868E+04  5.8681E-03
 73 1.5704E-01 1.3776E+01  1.2674E+03 -2.5548E+05  1.1686E+04  2.6717E+05  2.5675E+05  3.3231E+05  7.5566E+04  4.7440E-03
 74 1.7127E-01 1.3256E+01  8.3146E+02 -2.5560E+05  1.2733E+04  2.6834E+05  2.5644E+05  3.3168E+05  7.5244E+04  3.0986E-03
 75 1.8651E-01 1.2738E+01  3.6979E+02 -2.5574E+05  1.4153E+04  2.6989E+05  2.5611E+05  3.3101E+05  7.4902E+04  1.3701E-03
 76 2.0282E-01 1.2218E+01  3.7377E+01 -2.5574E+05  1.5913E+04  2.7165E+05  2.5577E+05  3.3031E+05  7.4538E+04  1.3759E-04
 77 2.2023E-01 1.1696E+01 -1.3223E+02 -2.5555E+05  1.8092E+04  2.7364E+05  2.5542E+05  3.2957E+05  7.4154E+04 -4.8321E-04
 78 2.3880E-01 1.1172E+01  2.4449E+02 -2.5476E+05  2.1134E+04  2.7590E+05  2.5501E+05  3.2875E+05  7.3747E+04  8.8616E-04
 79 2.5856E-01 1.0644E+01  1.5328E+03 -2.5297E+05  2.5497E+04  2.7847E+05  2.5450E+05  3.2782E+05  7.3317E+04  5.5045E-03
 80 2.7956E-01 1.0115E+01  3.9784E+03 -2.4987E+05  3.1525E+04  2.8140E+05  2.5385E+05  3.2671E+05  7.2864E+04  1.4138E-02
 81 3.0183E-01 9.5849E+00  7.6816E+03 -2.4532E+05  3.9411E+04  2.8473E+05  2.5300E+05  3.2539E+05  7.2388E+04  2.6979E-02
 82 3.2540E-01 9.0538E+00  1.2590E+04 -2.3931E+05  4.9184E+04  2.8849E+05  2.5190E+05  3.2378E+05  7.1887E+04  4.3641E-02
 83 3.5031E-01 8.5227E+00  1.8446E+04 -2.3206E+05  6.0629E+04  2.9269E+05  2.5050E+05  3.2187E+05  7.1362E+04  6.3023E-02
 84 3.7659E-01 7.9925E+00  2.4931E+04 -2.2386E+05  7.3444E+04  2.9730E+05  2.4879E+05  3.1960E+05  7.0813E+04  8.3856E-02
 85 4.0425E-01 7.4641E+00  3.1724E+04 -2.1499E+05  8.7317E+04  3.0231E+05  2.4672E+05  3.1696E+05  7.0240E+04  1.0494E-01
 86 4.3332E-01 6.9382E+00  3.8519E+04 -2.0576E+05  1.0189E+05  3.0766E+05  2.4428E+05  3.1393E+05  6.9644E+04  1.2520E-01
 87 4.6382E-01 6.4157E+00  4.5185E+04 -1.9637E+05  1.1689E+05  3.1326E+05  2.4155E+05  3.1058E+05  6.9025E+04  1.4424E-01
 88 4.9575E-01 5.8975E+00  5.1775E+04 -1.8682E+05  1.3225E+05  3.1907E+05  2.3859E+05  3.0698E+05  6.8384E+04  1.6227E-01
 89 5.2912E-01 5.3843E+00  5.8193E+04 -1.7723E+05  1.4781E+05  3.2504E+05  2.3542E+05  3.0314E+05  6.7725E+04  1.7903E-01
 90 5.6393E-01 4.8768E+00  6.4339E+04 -1.6772E+05  1.6341E+05  3.3113E+05  2.3206E+05  2.9911E+05  6.7048E+04  1.9430E-01
 91 6.0016E-01 4.3756E+00  7.0202E+04 -1.5836E+05  1.7898E+05  3.3734E+05  2.2856E+05  2.9492E+05  6.6358E+04  2.0811E-01
 92 6.3780E-01 3.8812E+00  7.5574E+04 -1.4939E+05  1.9432E+05  3.4371E+05  2.2497E+05  2.9062E+05  6.5658E+04  2.1987E-01
 93 6.7683E-01 3.3941E+00  8.0340E+04 -1.4097E+05  2.0959E+05  3.5055E+05  2.2131E+05  2.8626E+05  6.4953E+04  2.2918E-01
 94 7.1721E-01 2.9143E+00  8.4638E+04 -1.3294E+05  2.2467E+05  3.5760E+05  2.1757E+05  2.8182E+05  6.4250E+04  2.3668E-01
 95 7.5892E-01 2.4423E+00  8.8461E+04 -1.2539E+05  2.3936E+05  3.6475E+05  2.1385E+05  2.7741E+05  6.3557E+04  2.4253E-01
 96 8.0189E-01 1.9785E+00  9.2152E+04 -1.1801E+05  2.5388E+05  3.7189E+05  2.1016E+05  2.7304E+05  6.2882E+04  2.4780E-01
 97 8.4609E-01 1.5232E+00  9.6130E+04 -1.1038E+05  2.6866E+05  3.7904E+05  2.0651E+05  2.6875E+05  6.2240E+04  2.5361E-01
 98 8.9143E-01 1.0768E+00  1.0077E+05 -1.0211E+05  2.8393E+05  3.8605E+05  2.0288E+05  2.6453E+05  6.1646E+04  2.6103E-01
 99 9.3786E-01 6.3958E-01  1.0652E+05 -9.2691E+04  3.0015E+05  3.9284E+05  1.9922E+05  2.6034E+05  6.1127E+04  2.7116E-01
100 9.8529E-01 2.1183E-01  1.1382E+05 -8.1648E+04  3.1723E+05  3.9888E+05  1.9547E+05  2.5619E+05  6.0717E+04  2.8536E-01
101 1.0336E+00 0.0000E+00  1.2298E+05 -6.8565E+04  3.3318E+05  4.0174E+05  1.9154E+05  2.5203E+05  6.0486E+04  3.0610E-01

