
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4134E-03  F_CO2= 2.0000E-02  F_O2= 9.7525E-09  F_N2= 9.5409E-01  F_H2= 4.4267E-05  F_AR= 9.7525E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 83 CHG=6.24E-03 dt0=7.50E+03 DIVF(1)=-5.76E-05 DIVFrms= 2.91E-03 DT(ND)=-1.57E-03 T(ND)=2.7303E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4540E-01 1.0310E+01 2.2721E+02  0.00E+00  -2.1609E-02  2.2722E+02  4.6139E-05  4.6139E-05  5.6737E-20 -7.1330E-01  4.6437E-01
 79 2.6549E-01 9.7723E+00 2.2738E+02  0.00E+00  -2.3061E-02  2.2738E+02  4.9930E-05  4.9930E-05  7.7806E-20 -6.8638E-01  4.2072E-01
 80 2.8682E-01 9.2440E+00 2.2761E+02  0.00E+00  -2.4933E-02  2.2762E+02  5.4824E-05  5.4824E-05  1.0126E-19 -6.6983E-01  3.8261E-01
 81 3.0941E-01 8.7249E+00 2.2793E+02  0.00E+00  -3.0882E-02  2.2793E+02  6.7648E-05  6.7648E-05  1.2854E-19 -7.0713E-01  3.5137E-01
 82 3.3331E-01 8.2150E+00 2.2836E+02  0.00E+00  -3.4622E-02  2.2836E+02  8.7836E-05  8.7836E-05  1.6505E-19 -7.2312E-01  3.2428E-01
 83 3.5853E-01 7.7139E+00 2.2889E+02  0.00E+00  -1.6782E-02  2.2889E+02  6.0061E-05  6.0061E-05  2.1681E-19 -4.8246E-01  2.8913E-01
 84 3.8511E-01 7.2215E+00 2.2948E+02  0.00E+00  -3.6445E-04  2.2948E+02  6.3796E-05  6.3799E-05  2.9635E-19 -4.4374E-01  2.6525E-01
 85 4.1307E-01 6.7379E+00 2.3009E+02  0.00E+00  -3.6445E-04  2.3009E+02  6.9613E-05  6.9615E-05  4.3083E-19 -4.1267E-01  2.4529E-01
 86 4.4243E-01 6.2629E+00 2.3076E+02  0.00E+00  -3.6445E-04  2.3076E+02  7.5473E-05  7.5476E-05  6.7653E-19 -3.6885E-01  2.2772E-01
 87 4.7319E-01 5.7962E+00 2.3167E+02  0.00E+00  -3.6445E-04  2.3167E+02  8.4030E-05  8.4034E-05  1.1563E-18 -2.9999E-01  2.1290E-01
 88 5.0536E-01 5.3375E+00 2.3292E+02  0.00E+00  -3.6445E-04  2.3292E+02  9.7145E-05  9.7149E-05  2.3056E-18 -3.5532E-01  2.0128E-01
 89 5.3895E-01 4.8846E+00 2.3613E+02  0.00E+00  -3.6445E-04  2.3614E+02  1.3935E-04  1.3936E-04  5.4999E-18 -6.7314E-01  1.9762E-01
 90 5.7394E-01 4.4349E+00 2.4019E+02  0.00E+00  -3.6445E-04  2.4019E+02  2.1662E-04  2.1663E-04  1.5298E-17 -1.0360E+00  2.0032E-01
 91 6.1033E-01 3.9881E+00 2.4413E+02  0.00E+00  -3.6445E-04  2.4413E+02  3.2760E-04  3.2762E-04  4.7995E-17 -1.2942E+00  2.0586E-01
 92 6.4810E-01 3.5449E+00 2.4792E+02  0.00E+00  -3.6445E-04  2.4792E+02  4.8192E-04  4.8193E-04  1.6461E-16 -1.4677E+00  2.1319E-01
 93 6.8722E-01 3.1058E+00 2.5154E+02  0.00E+00  -3.6445E-04  2.5154E+02  6.8966E-04  6.8969E-04  6.0267E-16 -1.5703E+00  2.2205E-01
 94 7.2765E-01 2.6714E+00 2.5499E+02  0.00E+00  -3.6445E-04  2.5499E+02  9.6073E-04  9.6076E-04  2.3077E-15 -1.6091E+00  2.3255E-01
 95 7.6936E-01 2.2423E+00 2.5826E+02  0.00E+00  -3.6445E-04  2.5826E+02  1.3041E-03  1.3041E-03  8.9707E-15 -1.6075E+00  2.4454E-01
 96 8.1229E-01 1.8191E+00 2.6134E+02  0.00E+00  -3.6445E-04  2.6134E+02  1.7274E-03  1.7274E-03  3.3538E-14 -1.5788E+00  2.5733E-01
 97 8.5639E-01 1.4023E+00 2.6423E+02  0.00E+00  -3.6445E-04  2.6423E+02  2.2365E-03  2.2366E-03  1.0614E-13 -1.5113E+00  2.7014E-01
 98 9.0158E-01 9.9246E-01 2.6694E+02  0.00E+00  -3.6445E-04  2.6694E+02  2.8355E-03  2.8356E-03  2.5115E-13 -1.4178E+00  2.8289E-01
 99 9.4780E-01 5.9009E-01 2.6949E+02  0.00E+00  -3.6445E-04  2.6949E+02  3.5270E-03  3.5271E-03  4.4873E-13 -1.3847E+00  2.9659E-01
100 9.9496E-01 1.9562E-01 2.7188E+02  0.00E+00  -3.6445E-04  2.7188E+02  4.3118E-03  4.3120E-03  6.5900E-13 -1.3419E+00  3.1385E-01
101 1.0190E+00 0.0000E+00 2.7303E+02  0.00E+00  -3.6445E-04  2.7303E+02  4.7429E-03  4.7431E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6736E+01 -2.8896E+00 -2.1647E+05  0.0000E+00  2.1647E+05  2.1647E+05  2.7792E+05  6.1446E+04 -1.3349E-05
  2 8.4641E-06 7.5723E+01 -3.0244E+00 -2.1644E+05  4.8215E+01  2.1649E+05  2.1644E+05  2.7788E+05  6.1446E+04 -1.3970E-05
  3 1.0220E-05 7.4658E+01 -7.9884E+00 -2.1644E+05  6.3631E+01  2.1650E+05  2.1643E+05  2.7788E+05  6.1446E+04 -3.6898E-05
  4 1.2322E-05 7.3569E+01 -1.0581E+01 -2.1643E+05  7.4694E+01  2.1651E+05  2.1642E+05  2.7787E+05  6.1446E+04 -4.8871E-05
  5 1.4835E-05 7.2473E+01 -1.1728E+01 -2.1643E+05  8.3763E+01  2.1651E+05  2.1642E+05  2.7786E+05  6.1446E+04 -5.4167E-05
  6 1.7836E-05 7.1379E+01 -1.2050E+01 -2.1642E+05  9.2751E+01  2.1652E+05  2.1641E+05  2.7786E+05  6.1446E+04 -5.5652E-05
  7 2.1412E-05 7.0290E+01 -1.1932E+01 -2.1642E+05  1.0278E+02  2.1652E+05  2.1640E+05  2.7785E+05  6.1446E+04 -5.5107E-05
  8 2.5669E-05 6.9206E+01 -1.1597E+01 -2.1641E+05  1.1449E+02  2.1652E+05  2.1640E+05  2.7784E+05  6.1446E+04 -5.3559E-05
  9 3.0727E-05 6.8128E+01 -1.1190E+01 -2.1640E+05  1.2830E+02  2.1652E+05  2.1638E+05  2.7783E+05  6.1446E+04 -5.1678E-05
 10 3.6730E-05 6.7056E+01 -1.0756E+01 -2.1638E+05  1.4459E+02  2.1653E+05  2.1637E+05  2.7782E+05  6.1446E+04 -4.9673E-05
 11 4.3843E-05 6.5988E+01 -1.0313E+01 -2.1637E+05  1.6371E+02  2.1653E+05  2.1636E+05  2.7780E+05  6.1446E+04 -4.7626E-05
 12 5.2258E-05 6.4926E+01 -9.8499E+00 -2.1635E+05  1.8610E+02  2.1654E+05  2.1634E+05  2.7779E+05  6.1445E+04 -4.5488E-05
 13 6.2198E-05 6.3868E+01 -9.3508E+00 -2.1633E+05  2.1214E+02  2.1654E+05  2.1632E+05  2.7777E+05  6.1445E+04 -4.3182E-05
 14 7.3924E-05 6.2814E+01 -8.8496E+00 -2.1631E+05  2.4220E+02  2.1655E+05  2.1630E+05  2.7774E+05  6.1445E+04 -4.0866E-05
 15 8.7733E-05 6.1764E+01 -8.4203E+00 -2.1628E+05  2.7661E+02  2.1656E+05  2.1627E+05  2.7772E+05  6.1445E+04 -3.8882E-05
 16 1.0397E-04 6.0718E+01 -8.2084E+00 -2.1625E+05  3.1564E+02  2.1657E+05  2.1624E+05  2.7769E+05  6.1444E+04 -3.7902E-05
 17 1.2304E-04 5.9675E+01 -8.1046E+00 -2.1622E+05  3.6015E+02  2.1658E+05  2.1621E+05  2.7765E+05  6.1444E+04 -3.7422E-05
 18 1.4540E-04 5.8637E+01 -8.0964E+00 -2.1617E+05  4.1088E+02  2.1659E+05  2.1617E+05  2.7761E+05  6.1443E+04 -3.7382E-05
 19 1.7158E-04 5.7602E+01 -8.3131E+00 -2.1613E+05  4.6854E+02  2.1660E+05  2.1612E+05  2.7756E+05  6.1443E+04 -3.8381E-05
 20 2.0217E-04 5.6572E+01 -8.5849E+00 -2.1607E+05  5.3430E+02  2.1661E+05  2.1606E+05  2.7751E+05  6.1442E+04 -3.9633E-05
 21 2.3788E-04 5.5547E+01 -8.7918E+00 -2.1601E+05  6.0954E+02  2.1662E+05  2.1600E+05  2.7744E+05  6.1441E+04 -4.0587E-05
 22 2.7950E-04 5.4526E+01 -9.0562E+00 -2.1594E+05  6.9527E+02  2.1663E+05  2.1593E+05  2.7737E+05  6.1440E+04 -4.1805E-05
 23 3.2793E-04 5.3511E+01 -9.8392E+00 -2.1585E+05  7.9202E+02  2.1664E+05  2.1584E+05  2.7728E+05  6.1439E+04 -4.5417E-05
 24 3.8420E-04 5.2500E+01 -1.1844E+01 -2.1575E+05  8.9986E+02  2.1665E+05  2.1574E+05  2.7718E+05  6.1438E+04 -5.4667E-05
 25 4.4947E-04 5.1496E+01 -1.5622E+01 -2.1565E+05  1.0189E+03  2.1666E+05  2.1563E+05  2.7707E+05  6.1437E+04 -7.2103E-05
 26 5.2508E-04 5.0499E+01 -2.1186E+01 -2.1552E+05  1.1502E+03  2.1667E+05  2.1550E+05  2.7694E+05  6.1435E+04 -9.7780E-05
 27 6.1253E-04 4.9510E+01 -2.7664E+01 -2.1538E+05  1.2960E+03  2.1668E+05  2.1535E+05  2.7679E+05  6.1433E+04 -1.2767E-04
 28 7.1352E-04 4.8530E+01 -3.3654E+01 -2.1522E+05  1.4600E+03  2.1668E+05  2.1519E+05  2.7662E+05  6.1431E+04 -1.5532E-04
 29 8.2997E-04 4.7559E+01 -3.8098E+01 -2.1504E+05  1.6458E+03  2.1669E+05  2.1500E+05  2.7643E+05  6.1428E+04 -1.7582E-04
 30 9.6404E-04 4.6598E+01 -3.9789E+01 -2.1483E+05  1.8569E+03  2.1669E+05  2.1480E+05  2.7622E+05  6.1425E+04 -1.8362E-04
 31 1.1182E-03 4.5646E+01 -3.8232E+01 -2.1460E+05  2.0959E+03  2.1670E+05  2.1457E+05  2.7599E+05  6.1422E+04 -1.7643E-04
 32 1.2951E-03 4.4703E+01 -3.3781E+01 -2.1435E+05  2.3646E+03  2.1671E+05  2.1432E+05  2.7573E+05  6.1418E+04 -1.5588E-04
 33 1.4978E-03 4.3770E+01 -2.7524E+01 -2.1407E+05  2.6625E+03  2.1673E+05  2.1404E+05  2.7546E+05  6.1413E+04 -1.2699E-04
 34 1.7298E-03 4.2844E+01 -2.1885E+01 -2.1377E+05  2.9879E+03  2.1676E+05  2.1375E+05  2.7515E+05  6.1408E+04 -1.0097E-04
 35 1.9948E-03 4.1927E+01 -2.0212E+01 -2.1344E+05  3.3392E+03  2.1678E+05  2.1342E+05  2.7482E+05  6.1402E+04 -9.3239E-05
 36 2.2972E-03 4.1018E+01 -2.3969E+01 -2.1309E+05  3.7163E+03  2.1681E+05  2.1307E+05  2.7446E+05  6.1396E+04 -1.1055E-04
 37 2.6416E-03 4.0117E+01 -3.3195E+01 -2.1271E+05  4.1214E+03  2.1683E+05  2.1268E+05  2.7407E+05  6.1388E+04 -1.5309E-04
 38 3.0333E-03 3.9225E+01 -4.6889E+01 -2.1230E+05  4.5588E+03  2.1686E+05  2.1225E+05  2.7363E+05  6.1379E+04 -2.1622E-04
 39 3.4780E-03 3.8341E+01 -6.1565E+01 -2.1185E+05  5.0336E+03  2.1689E+05  2.1179E+05  2.7316E+05  6.1370E+04 -2.8386E-04
 40 3.9823E-03 3.7466E+01 -7.3439E+01 -2.1137E+05  5.5518E+03  2.1692E+05  2.1129E+05  2.7265E+05  6.1359E+04 -3.3856E-04
 41 4.5531E-03 3.6601E+01 -7.8039E+01 -2.1084E+05  6.1208E+03  2.1696E+05  2.1076E+05  2.7210E+05  6.1346E+04 -3.5970E-04
 42 5.1983E-03 3.5744E+01 -7.0863E+01 -2.1026E+05  6.7470E+03  2.1701E+05  2.1019E+05  2.7152E+05  6.1332E+04 -3.2654E-04
 43 5.9264E-03 3.4896E+01 -5.0559E+01 -2.0965E+05  7.4331E+03  2.1708E+05  2.0960E+05  2.7091E+05  6.1316E+04 -2.3290E-04
 44 6.7468E-03 3.4057E+01 -2.1974E+01 -2.0900E+05  8.1745E+03  2.1717E+05  2.0898E+05  2.7028E+05  6.1298E+04 -1.0118E-04
 45 7.6697E-03 3.3225E+01  5.5417E+00 -2.0832E+05  8.9609E+03  2.1728E+05  2.0833E+05  2.6961E+05  6.1278E+04  2.5504E-05
 46 8.7064E-03 3.2401E+01  2.2612E+01 -2.0763E+05  9.7831E+03  2.1741E+05  2.0765E+05  2.6891E+05  6.1256E+04  1.0400E-04
 47 9.8690E-03 3.1584E+01  2.2610E+01 -2.0692E+05  1.0631E+04  2.1755E+05  2.0694E+05  2.6817E+05  6.1230E+04  1.0393E-04
 48 1.1171E-02 3.0774E+01  7.4175E+00 -2.0620E+05  1.1503E+04  2.1770E+05  2.0621E+05  2.6741E+05  6.1202E+04  3.4071E-05
 49 1.2626E-02 2.9971E+01 -1.3636E+01 -2.0546E+05  1.2404E+04  2.1786E+05  2.0544E+05  2.6662E+05  6.1171E+04 -6.2591E-05
 50 1.4251E-02 2.9176E+01 -3.1578E+01 -2.0468E+05  1.3350E+04  2.1803E+05  2.0465E+05  2.6579E+05  6.1136E+04 -1.4483E-04
 51 1.6061E-02 2.8388E+01 -4.2980E+01 -2.0386E+05  1.4348E+04  2.1821E+05  2.0382E+05  2.6492E+05  6.1097E+04 -1.9696E-04
 52 1.8076E-02 2.7608E+01 -4.8696E+01 -2.0300E+05  1.5401E+04  2.1841E+05  2.0296E+05  2.6401E+05  6.1054E+04 -2.2296E-04
 53 2.0314E-02 2.6835E+01 -5.7197E+01 -2.0211E+05  1.6503E+04  2.1861E+05  2.0205E+05  2.6306E+05  6.1007E+04 -2.6164E-04
 54 2.2797E-02 2.6070E+01 -7.8870E+01 -2.0117E+05  1.7645E+04  2.1882E+05  2.0110E+05  2.6205E+05  6.0954E+04 -3.6044E-04
 55 2.5546E-02 2.5312E+01 -1.2039E+02 -2.0021E+05  1.8818E+04  2.1903E+05  2.0009E+05  2.6099E+05  6.0896E+04 -5.4964E-04
 56 2.8586E-02 2.4562E+01 -1.8104E+02 -1.9922E+05  2.0023E+04  2.1924E+05  1.9904E+05  2.5987E+05  6.0832E+04 -8.2573E-04
 57 3.1941E-02 2.3820E+01 -2.5382E+02 -1.9818E+05  2.1267E+04  2.1945E+05  1.9793E+05  2.5869E+05  6.0762E+04 -1.1566E-03
 58 3.5639E-02 2.3086E+01 -3.3041E+02 -1.9709E+05  2.2562E+04  2.1965E+05  1.9676E+05  2.5744E+05  6.0686E+04 -1.5043E-03
 59 3.9709E-02 2.2360E+01 -4.0232E+02 -1.9593E+05  2.3916E+04  2.1985E+05  1.9553E+05  2.5613E+05  6.0602E+04 -1.8300E-03
 60 4.4179E-02 2.1643E+01 -4.6773E+02 -1.9471E+05  2.5331E+04  2.2004E+05  1.9424E+05  2.5475E+05  6.0510E+04 -2.1257E-03
 61 4.9083E-02 2.0934E+01 -5.3232E+02 -1.9342E+05  2.6801E+04  2.2023E+05  1.9289E+05  2.5330E+05  6.0411E+04 -2.4171E-03
 62 5.4452E-02 2.0233E+01 -6.0361E+02 -1.9209E+05  2.8315E+04  2.2041E+05  1.9149E+05  2.5179E+05  6.0302E+04 -2.7386E-03
 63 6.0322E-02 1.9542E+01 -6.8939E+02 -1.9072E+05  2.9858E+04  2.2057E+05  1.9003E+05  2.5021E+05  6.0185E+04 -3.1254E-03
 64 6.6729E-02 1.8860E+01 -7.9099E+02 -1.8931E+05  3.1423E+04  2.2073E+05  1.8852E+05  2.4858E+05  6.0058E+04 -3.5835E-03
 65 7.3711E-02 1.8186E+01 -9.0381E+02 -1.8787E+05  3.3004E+04  2.2087E+05  1.8697E+05  2.4689E+05  5.9920E+04 -4.0920E-03
 66 8.1307E-02 1.7522E+01 -1.0199E+03 -1.8640E+05  3.4602E+04  2.2100E+05  1.8538E+05  2.4515E+05  5.9772E+04 -4.6150E-03
 67 8.9556E-02 1.6868E+01 -1.1296E+03 -1.8490E+05  3.6218E+04  2.2112E+05  1.8377E+05  2.4338E+05  5.9612E+04 -5.1087E-03
 68 9.8502E-02 1.6223E+01 -1.2191E+03 -1.8337E+05  3.7857E+04  2.2123E+05  1.8215E+05  2.4159E+05  5.9441E+04 -5.5107E-03
 69 1.0818E-01 1.5587E+01 -1.2732E+03 -1.8182E+05  3.9512E+04  2.2134E+05  1.8055E+05  2.3981E+05  5.9257E+04 -5.7522E-03
 70 1.1865E-01 1.4962E+01 -1.2765E+03 -1.8028E+05  4.1168E+04  2.2145E+05  1.7900E+05  2.3806E+05  5.9060E+04 -5.7642E-03
 71 1.2994E-01 1.4346E+01 -1.2316E+03 -1.7874E+05  4.2829E+04  2.2157E+05  1.7751E+05  2.3636E+05  5.8850E+04 -5.5584E-03
 72 1.4210E-01 1.3740E+01 -1.1474E+03 -1.7722E+05  4.4488E+04  2.2171E+05  1.7607E+05  2.3470E+05  5.8625E+04 -5.1752E-03
 73 1.5518E-01 1.3144E+01 -1.0327E+03 -1.7572E+05  4.6142E+04  2.2186E+05  1.7469E+05  2.3307E+05  5.8385E+04 -4.6545E-03
 74 1.6921E-01 1.2558E+01 -8.9227E+02 -1.7425E+05  4.7791E+04  2.2204E+05  1.7336E+05  2.3149E+05  5.8130E+04 -4.0185E-03
 75 1.8425E-01 1.1981E+01 -7.3344E+02 -1.7282E+05  4.9432E+04  2.2225E+05  1.7208E+05  2.2994E+05  5.7860E+04 -3.3001E-03
 76 2.0034E-01 1.1414E+01 -5.5480E+02 -1.7142E+05  5.1076E+04  2.2249E+05  1.7086E+05  2.2843E+05  5.7573E+04 -2.4936E-03
 77 2.1753E-01 1.0857E+01 -2.9722E+02 -1.6998E+05  5.2802E+04  2.2278E+05  1.6969E+05  2.2695E+05  5.7269E+04 -1.3341E-03
 78 2.3584E-01 1.0310E+01  1.6752E+02 -1.6838E+05  5.4775E+04  2.2316E+05  1.6855E+05  2.2550E+05  5.6948E+04  7.5067E-04
 79 2.5534E-01 9.7723E+00  7.5327E+02 -1.6670E+05  5.6923E+04  2.2363E+05  1.6746E+05  2.2407E+05  5.6609E+04  3.3684E-03
 80 2.7605E-01 9.2440E+00  1.4172E+03 -1.6499E+05  5.9219E+04  2.2421E+05  1.6641E+05  2.2266E+05  5.6252E+04  6.3210E-03
 81 2.9801E-01 8.7249E+00  2.1784E+03 -1.6321E+05  6.1708E+04  2.2492E+05  1.6539E+05  2.2127E+05  5.5876E+04  9.6849E-03
 82 3.2125E-01 8.2150E+00  3.1762E+03 -1.6123E+05  6.4597E+04  2.2583E+05  1.6441E+05  2.1989E+05  5.5482E+04  1.4065E-02
 83 3.4581E-01 7.7139E+00  4.3581E+03 -1.5909E+05  6.7881E+04  2.2697E+05  1.6345E+05  2.1851E+05  5.5069E+04  1.9201E-02
 84 3.7172E-01 7.2215E+00  4.9623E+03 -1.5758E+05  7.0567E+04  2.2815E+05  1.6254E+05  2.1718E+05  5.4636E+04  2.1750E-02
 85 3.9899E-01 6.7379E+00  5.5495E+03 -1.5612E+05  7.3342E+04  2.2946E+05  1.6167E+05  2.1585E+05  5.4183E+04  2.4185E-02
 86 4.2765E-01 6.2629E+00  6.1282E+03 -1.5469E+05  7.6326E+04  2.3102E+05  1.6082E+05  2.1453E+05  5.3711E+04  2.6527E-02
 87 4.5771E-01 5.7962E+00  6.6398E+03 -1.5336E+05  7.9635E+04  2.3299E+05  1.6000E+05  2.1321E+05  5.3219E+04  2.8498E-02
 88 4.8919E-01 5.3375E+00  6.9704E+03 -1.5222E+05  8.3444E+04  2.3566E+05  1.5919E+05  2.1190E+05  5.2708E+04  2.9578E-02
 89 5.2207E-01 4.8846E+00  7.5814E+03 -1.5081E+05  8.9179E+04  2.3999E+05  1.5839E+05  2.1057E+05  5.2177E+04  3.1591E-02
 90 5.5637E-01 4.4349E+00  9.5491E+03 -1.4802E+05  9.7313E+04  2.4534E+05  1.5757E+05  2.0920E+05  5.1628E+04  3.8923E-02
 91 5.9207E-01 3.9881E+00  1.3150E+04 -1.4356E+05  1.0755E+05  2.5111E+05  1.5671E+05  2.0777E+05  5.1062E+04  5.2367E-02
 92 6.2916E-01 3.5449E+00  1.8024E+04 -1.3776E+05  1.1952E+05  2.5729E+05  1.5579E+05  2.0627E+05  5.0480E+04  7.0053E-02
 93 6.6761E-01 3.1058E+00  2.3850E+04 -1.3095E+05  1.3286E+05  2.6380E+05  1.5480E+05  2.0468E+05  4.9885E+04  9.0409E-02
 94 7.0740E-01 2.6714E+00  3.0331E+04 -1.2340E+05  1.4718E+05  2.7058E+05  1.5373E+05  2.0301E+05  4.9280E+04  1.1210E-01
 95 7.4848E-01 2.2423E+00  3.7167E+04 -1.1541E+05  1.6210E+05  2.7751E+05  1.5257E+05  2.0124E+05  4.8668E+04  1.3393E-01
 96 7.9082E-01 1.8191E+00  4.4143E+04 -1.0718E+05  1.7734E+05  2.8452E+05  1.5132E+05  1.9938E+05  4.8054E+04  1.5515E-01
 97 8.3435E-01 1.4023E+00  5.1100E+04 -9.8868E+04  1.9263E+05  2.9150E+05  1.4997E+05  1.9741E+05  4.7444E+04  1.7530E-01
 98 8.7901E-01 9.9246E-01  5.7807E+04 -9.0702E+04  2.0765E+05  2.9835E+05  1.4851E+05  1.9536E+05  4.6848E+04  1.9375E-01
 99 9.2473E-01 5.9009E-01  6.4087E+04 -8.2856E+04  2.2206E+05  3.0491E+05  1.4694E+05  1.9322E+05  4.6277E+04  2.1018E-01
100 9.7144E-01 1.9562E-01  7.0240E+04 -7.5025E+04  2.3571E+05  3.1074E+05  1.4527E+05  1.9102E+05  4.5751E+04  2.2604E-01
101 1.0190E+00 0.0000E+00  7.6167E+04 -6.7289E+04  2.4613E+05  3.1342E+05  1.4346E+05  1.8876E+05  4.5302E+04  2.4302E-01

