
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4133E-03  F_CO2= 2.0000E-02  F_O2= 9.7522E-09  F_N2= 9.5405E-01  F_H2= 4.4265E-05  F_AR= 9.7522E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 83 CHG=3.24E-03 dt0=7.50E+03 DIVF(1)=-1.03E-03 DIVFrms= 3.25E-03 DT(ND)=-2.82E-02 T(ND)=2.7311E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4541E-01 1.0311E+01 2.2728E+02  0.00E+00  -2.9093E-02  2.2729E+02  4.6113E-05  4.6113E-05  5.6540E-20 -7.1574E-01  4.6437E-01
 79 2.6550E-01 9.7728E+00 2.2743E+02  0.00E+00  -3.0980E-02  2.2745E+02  4.9901E-05  4.9901E-05  7.7634E-20 -6.8838E-01  4.2071E-01
 80 2.8683E-01 9.2444E+00 2.2765E+02  0.00E+00  -3.3294E-02  2.2767E+02  5.4744E-05  5.4744E-05  1.0109E-19 -6.7022E-01  3.8256E-01
 81 3.0942E-01 8.7253E+00 2.2795E+02  0.00E+00  -4.1042E-02  2.2797E+02  6.7534E-05  6.7534E-05  1.2833E-19 -7.0590E-01  3.5130E-01
 82 3.3332E-01 8.2153E+00 2.2836E+02  0.00E+00  -4.5988E-02  2.2837E+02  8.7690E-05  8.7690E-05  1.6478E-19 -7.2155E-01  3.2421E-01
 83 3.5855E-01 7.7142E+00 2.2889E+02  0.00E+00  -2.2521E-02  2.2890E+02  7.1985E-05  6.0431E-05  2.1641E-19 -4.8377E-01  2.8919E-01
 84 3.8513E-01 7.2219E+00 2.2949E+02  0.00E+00  -2.2589E-03  2.2949E+02  6.4663E-05  6.3984E-05  2.9571E-19 -4.4433E-01  2.6526E-01
 85 4.1309E-01 6.7382E+00 2.3010E+02  0.00E+00  -2.2589E-03  2.3010E+02  6.9686E-05  6.9704E-05  4.2973E-19 -4.1286E-01  2.4527E-01
 86 4.4245E-01 6.2631E+00 2.3077E+02  0.00E+00  -2.2589E-03  2.3077E+02  7.5552E-05  7.5572E-05  6.7492E-19 -3.6888E-01  2.2771E-01
 87 4.7321E-01 5.7965E+00 2.3168E+02  0.00E+00  -2.2589E-03  2.3168E+02  8.4118E-05  8.4140E-05  1.1532E-18 -2.9997E-01  2.1289E-01
 88 5.0538E-01 5.3377E+00 2.3293E+02  0.00E+00  -2.2589E-03  2.3293E+02  9.7245E-05  9.7270E-05  2.2981E-18 -3.5529E-01  2.0127E-01
 89 5.3897E-01 4.8848E+00 2.3614E+02  0.00E+00  -2.2589E-03  2.3615E+02  1.3949E-04  1.3953E-04  5.4787E-18 -6.7315E-01  1.9762E-01
 90 5.7397E-01 4.4351E+00 2.4020E+02  0.00E+00  -2.2589E-03  2.4020E+02  2.1683E-04  2.1688E-04  1.5235E-17 -1.0361E+00  2.0033E-01
 91 6.1036E-01 3.9883E+00 2.4414E+02  0.00E+00  -2.2589E-03  2.4414E+02  3.2791E-04  3.2799E-04  4.7796E-17 -1.2943E+00  2.0588E-01
 92 6.4813E-01 3.5451E+00 2.4793E+02  0.00E+00  -2.2589E-03  2.4793E+02  4.8235E-04  4.8246E-04  1.6395E-16 -1.4677E+00  2.1322E-01
 93 6.8725E-01 3.1059E+00 2.5155E+02  0.00E+00  -2.2589E-03  2.5155E+02  6.9027E-04  6.9042E-04  6.0046E-16 -1.5703E+00  2.2209E-01
 94 7.2769E-01 2.6715E+00 2.5500E+02  0.00E+00  -2.2589E-03  2.5500E+02  9.6155E-04  9.6175E-04  2.3002E-15 -1.6091E+00  2.3259E-01
 95 7.6939E-01 2.2424E+00 2.5827E+02  0.00E+00  -2.2589E-03  2.5827E+02  1.3052E-03  1.3055E-03  8.9468E-15 -1.6075E+00  2.4459E-01
 96 8.1233E-01 1.8191E+00 2.6134E+02  0.00E+00  -2.2589E-03  2.6135E+02  1.7288E-03  1.7291E-03  3.3466E-14 -1.5788E+00  2.5738E-01
 97 8.5643E-01 1.4023E+00 2.6424E+02  0.00E+00  -2.2589E-03  2.6424E+02  2.2382E-03  2.2387E-03  1.0599E-13 -1.5111E+00  2.7019E-01
 98 9.0162E-01 9.9250E-01 2.6695E+02  0.00E+00  -2.2589E-03  2.6696E+02  2.8377E-03  2.8383E-03  2.5098E-13 -1.4175E+00  2.8295E-01
 99 9.4785E-01 5.9011E-01 2.6950E+02  0.00E+00  -2.2589E-03  2.6950E+02  3.5297E-03  3.5303E-03  4.4863E-13 -1.3845E+00  2.9664E-01
100 9.9501E-01 1.9563E-01 2.7189E+02  0.00E+00  -2.2589E-03  2.7189E+02  4.3150E-03  4.3158E-03  6.5895E-13 -1.3418E+00  3.1391E-01
101 1.0191E+00 0.0000E+00 2.7304E+02  0.00E+00  -2.2589E-03  2.7304E+02  4.7464E-03  4.7473E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.95E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6793E+01 -1.7911E+01 -2.1649E+05  0.0000E+00  2.1649E+05  2.1647E+05  2.7792E+05  6.1446E+04 -8.2732E-05
  2 8.4641E-06 7.5775E+01 -1.8054E+01 -2.1646E+05  5.1063E+01  2.1651E+05  2.1644E+05  2.7788E+05  6.1446E+04 -8.3389E-05
  3 1.0220E-05 7.4698E+01 -2.2133E+01 -2.1645E+05  6.8693E+01  2.1652E+05  2.1643E+05  2.7788E+05  6.1446E+04 -1.0222E-04
  4 1.2322E-05 7.3596E+01 -2.3827E+01 -2.1645E+05  8.0007E+01  2.1653E+05  2.1642E+05  2.7787E+05  6.1446E+04 -1.1004E-04
  5 1.4835E-05 7.2489E+01 -2.4276E+01 -2.1644E+05  8.8627E+01  2.1653E+05  2.1642E+05  2.7786E+05  6.1445E+04 -1.1211E-04
  6 1.7836E-05 7.1388E+01 -2.4051E+01 -2.1644E+05  9.6984E+01  2.1653E+05  2.1641E+05  2.7786E+05  6.1445E+04 -1.1107E-04
  7 2.1412E-05 7.0294E+01 -2.3576E+01 -2.1643E+05  1.0646E+02  2.1653E+05  2.1640E+05  2.7785E+05  6.1445E+04 -1.0888E-04
  8 2.5669E-05 6.9207E+01 -2.3066E+01 -2.1642E+05  1.1778E+02  2.1654E+05  2.1640E+05  2.7784E+05  6.1445E+04 -1.0652E-04
  9 3.0727E-05 6.8127E+01 -2.2609E+01 -2.1641E+05  1.3134E+02  2.1654E+05  2.1639E+05  2.7783E+05  6.1445E+04 -1.0441E-04
 10 3.6730E-05 6.7054E+01 -2.2191E+01 -2.1640E+05  1.4742E+02  2.1654E+05  2.1637E+05  2.7782E+05  6.1445E+04 -1.0248E-04
 11 4.3843E-05 6.5986E+01 -2.1799E+01 -2.1638E+05  1.6636E+02  2.1655E+05  2.1636E+05  2.7780E+05  6.1445E+04 -1.0067E-04
 12 5.2258E-05 6.4922E+01 -2.1407E+01 -2.1636E+05  1.8856E+02  2.1655E+05  2.1634E+05  2.7779E+05  6.1445E+04 -9.8852E-05
 13 6.2199E-05 6.3864E+01 -2.0990E+01 -2.1634E+05  2.1439E+02  2.1656E+05  2.1632E+05  2.7777E+05  6.1444E+04 -9.6925E-05
 14 7.3924E-05 6.2809E+01 -2.0587E+01 -2.1632E+05  2.4424E+02  2.1656E+05  2.1630E+05  2.7774E+05  6.1444E+04 -9.5061E-05
 15 8.7734E-05 6.1759E+01 -2.0253E+01 -2.1629E+05  2.7844E+02  2.1657E+05  2.1627E+05  2.7772E+05  6.1444E+04 -9.3517E-05
 16 1.0397E-04 6.0712E+01 -2.0134E+01 -2.1626E+05  3.1726E+02  2.1658E+05  2.1624E+05  2.7769E+05  6.1443E+04 -9.2964E-05
 17 1.2304E-04 5.9670E+01 -2.0122E+01 -2.1623E+05  3.6156E+02  2.1659E+05  2.1621E+05  2.7765E+05  6.1443E+04 -9.2905E-05
 18 1.4540E-04 5.8631E+01 -2.0212E+01 -2.1619E+05  4.1208E+02  2.1660E+05  2.1617E+05  2.7761E+05  6.1443E+04 -9.3314E-05
 19 1.7158E-04 5.7597E+01 -2.0534E+01 -2.1614E+05  4.6953E+02  2.1661E+05  2.1612E+05  2.7756E+05  6.1442E+04 -9.4797E-05
 20 2.0218E-04 5.6567E+01 -2.0936E+01 -2.1609E+05  5.3509E+02  2.1662E+05  2.1606E+05  2.7751E+05  6.1441E+04 -9.6647E-05
 21 2.3789E-04 5.5542E+01 -2.1306E+01 -2.1602E+05  6.1012E+02  2.1663E+05  2.1600E+05  2.7744E+05  6.1440E+04 -9.8349E-05
 22 2.7951E-04 5.4521E+01 -2.1746E+01 -2.1595E+05  6.9568E+02  2.1664E+05  2.1593E+05  2.7737E+05  6.1440E+04 -1.0038E-04
 23 3.2793E-04 5.3505E+01 -2.2658E+01 -2.1586E+05  7.9233E+02  2.1666E+05  2.1584E+05  2.7728E+05  6.1438E+04 -1.0458E-04
 24 3.8420E-04 5.2495E+01 -2.4674E+01 -2.1577E+05  9.0017E+02  2.1667E+05  2.1574E+05  2.7718E+05  6.1437E+04 -1.1388E-04
 25 4.4948E-04 5.1491E+01 -2.8310E+01 -2.1566E+05  1.0193E+03  2.1668E+05  2.1563E+05  2.7707E+05  6.1436E+04 -1.3066E-04
 26 5.2509E-04 5.0494E+01 -3.3608E+01 -2.1553E+05  1.1506E+03  2.1669E+05  2.1550E+05  2.7694E+05  6.1434E+04 -1.5510E-04
 27 6.1254E-04 4.9505E+01 -3.9796E+01 -2.1539E+05  1.2963E+03  2.1669E+05  2.1535E+05  2.7679E+05  6.1432E+04 -1.8366E-04
 28 7.1354E-04 4.8525E+01 -4.5606E+01 -2.1523E+05  1.4599E+03  2.1669E+05  2.1519E+05  2.7662E+05  6.1430E+04 -2.1046E-04
 29 8.2999E-04 4.7554E+01 -5.0099E+01 -2.1505E+05  1.6452E+03  2.1670E+05  2.1500E+05  2.7643E+05  6.1427E+04 -2.3120E-04
 30 9.6406E-04 4.6593E+01 -5.2157E+01 -2.1485E+05  1.8554E+03  2.1670E+05  2.1480E+05  2.7622E+05  6.1424E+04 -2.4068E-04
 31 1.1182E-03 4.5641E+01 -5.1318E+01 -2.1462E+05  2.0935E+03  2.1671E+05  2.1457E+05  2.7599E+05  6.1421E+04 -2.3680E-04
 32 1.2951E-03 4.4699E+01 -4.7881E+01 -2.1436E+05  2.3612E+03  2.1673E+05  2.1432E+05  2.7573E+05  6.1417E+04 -2.2093E-04
 33 1.4978E-03 4.3766E+01 -4.2770E+01 -2.1409E+05  2.6581E+03  2.1674E+05  2.1404E+05  2.7546E+05  6.1413E+04 -1.9733E-04
 34 1.7298E-03 4.2841E+01 -3.8154E+01 -2.1378E+05  2.9829E+03  2.1677E+05  2.1375E+05  2.7515E+05  6.1407E+04 -1.7601E-04
 35 1.9949E-03 4.1924E+01 -3.7127E+01 -2.1346E+05  3.3340E+03  2.1679E+05  2.1342E+05  2.7482E+05  6.1402E+04 -1.7126E-04
 36 2.2973E-03 4.1015E+01 -4.1039E+01 -2.1311E+05  3.7111E+03  2.1682E+05  2.1307E+05  2.7446E+05  6.1395E+04 -1.8928E-04
 37 2.6417E-03 4.0114E+01 -5.0000E+01 -2.1273E+05  4.1164E+03  2.1685E+05  2.1268E+05  2.7407E+05  6.1387E+04 -2.3058E-04
 38 3.0334E-03 3.9222E+01 -6.3237E+01 -2.1232E+05  4.5536E+03  2.1687E+05  2.1226E+05  2.7363E+05  6.1379E+04 -2.9159E-04
 39 3.4781E-03 3.8339E+01 -7.7591E+01 -2.1187E+05  5.0277E+03  2.1690E+05  2.1179E+05  2.7316E+05  6.1369E+04 -3.5773E-04
 40 3.9824E-03 3.7464E+01 -8.9620E+01 -2.1138E+05  5.5445E+03  2.1693E+05  2.1129E+05  2.7265E+05  6.1358E+04 -4.1313E-04
 41 4.5532E-03 3.6599E+01 -9.5163E+01 -2.1085E+05  6.1112E+03  2.1697E+05  2.1076E+05  2.7210E+05  6.1345E+04 -4.3861E-04
 42 5.1985E-03 3.5743E+01 -8.9889E+01 -2.1028E+05  6.7348E+03  2.1702E+05  2.1019E+05  2.7153E+05  6.1331E+04 -4.1420E-04
 43 5.9266E-03 3.4895E+01 -7.2319E+01 -2.0967E+05  7.4180E+03  2.1709E+05  2.0960E+05  2.7092E+05  6.1315E+04 -3.3313E-04
 44 6.7470E-03 3.4056E+01 -4.6842E+01 -2.0903E+05  8.1571E+03  2.1718E+05  2.0898E+05  2.7028E+05  6.1297E+04 -2.1568E-04
 45 7.6699E-03 3.3225E+01 -2.2160E+01 -2.0835E+05  8.9421E+03  2.1730E+05  2.0833E+05  2.6961E+05  6.1277E+04 -1.0198E-04
 46 8.7067E-03 3.2401E+01 -7.1025E+00 -2.0766E+05  9.7638E+03  2.1742E+05  2.0765E+05  2.6891E+05  6.1255E+04 -3.2666E-05
 47 9.8693E-03 3.1584E+01 -8.1396E+00 -2.0695E+05  1.0612E+04  2.1757E+05  2.0695E+05  2.6818E+05  6.1230E+04 -3.7412E-05
 48 1.1171E-02 3.0774E+01 -2.3801E+01 -2.0623E+05  1.1483E+04  2.1772E+05  2.0621E+05  2.6741E+05  6.1201E+04 -1.0932E-04
 49 1.2627E-02 2.9972E+01 -4.5482E+01 -2.0549E+05  1.2384E+04  2.1788E+05  2.0545E+05  2.6662E+05  6.1170E+04 -2.0875E-04
 50 1.4251E-02 2.9177E+01 -6.4753E+01 -2.0472E+05  1.3328E+04  2.1805E+05  2.0465E+05  2.6579E+05  6.1135E+04 -2.9697E-04
 51 1.6062E-02 2.8390E+01 -7.8266E+01 -2.0390E+05  1.4324E+04  2.1823E+05  2.0382E+05  2.6492E+05  6.1096E+04 -3.5865E-04
 52 1.8077E-02 2.7610E+01 -8.6526E+01 -2.0304E+05  1.5376E+04  2.1842E+05  2.0296E+05  2.6401E+05  6.1053E+04 -3.9614E-04
 53 2.0315E-02 2.6837E+01 -9.7472E+01 -2.0215E+05  1.6478E+04  2.1863E+05  2.0205E+05  2.6306E+05  6.1006E+04 -4.4584E-04
 54 2.2798E-02 2.6072E+01 -1.2108E+02 -2.0122E+05  1.7620E+04  2.1884E+05  2.0110E+05  2.6205E+05  6.0953E+04 -5.5328E-04
 55 2.5547E-02 2.5314E+01 -1.6389E+02 -2.0026E+05  1.8794E+04  2.1905E+05  2.0010E+05  2.6099E+05  6.0895E+04 -7.4817E-04
 56 2.8587E-02 2.4564E+01 -2.2537E+02 -1.9927E+05  2.0001E+04  2.1927E+05  1.9904E+05  2.5987E+05  6.0832E+04 -1.0278E-03
 57 3.1942E-02 2.3822E+01 -2.9888E+02 -1.9823E+05  2.1246E+04  2.1947E+05  1.9793E+05  2.5869E+05  6.0762E+04 -1.3618E-03
 58 3.5641E-02 2.3088E+01 -3.7635E+02 -1.9714E+05  2.2542E+04  2.1968E+05  1.9676E+05  2.5744E+05  6.0685E+04 -1.7132E-03
 59 3.9710E-02 2.2363E+01 -4.4945E+02 -1.9598E+05  2.3897E+04  2.1988E+05  1.9553E+05  2.5613E+05  6.0601E+04 -2.0441E-03
 60 4.4181E-02 2.1645E+01 -5.1616E+02 -1.9476E+05  2.5314E+04  2.2007E+05  1.9424E+05  2.5475E+05  6.0510E+04 -2.3454E-03
 61 4.9085E-02 2.0936E+01 -5.8186E+02 -1.9348E+05  2.6787E+04  2.2026E+05  1.9289E+05  2.5330E+05  6.0410E+04 -2.6417E-03
 62 5.4454E-02 2.0236E+01 -6.5380E+02 -1.9214E+05  2.8304E+04  2.2045E+05  1.9149E+05  2.5179E+05  6.0302E+04 -2.9658E-03
 63 6.0325E-02 1.9545E+01 -7.3962E+02 -1.9077E+05  2.9852E+04  2.2062E+05  1.9003E+05  2.5021E+05  6.0184E+04 -3.3525E-03
 64 6.6732E-02 1.8862E+01 -8.4067E+02 -1.8936E+05  3.1422E+04  2.2078E+05  1.8852E+05  2.4858E+05  6.0057E+04 -3.8077E-03
 65 7.3714E-02 1.8189E+01 -9.5239E+02 -1.8792E+05  3.3009E+04  2.2093E+05  1.8697E+05  2.4689E+05  5.9919E+04 -4.3108E-03
 66 8.1310E-02 1.7525E+01 -1.0670E+03 -1.8645E+05  3.4612E+04  2.2106E+05  1.8538E+05  2.4515E+05  5.9771E+04 -4.8266E-03
 67 8.9560E-02 1.6870E+01 -1.1749E+03 -1.8495E+05  3.6234E+04  2.2118E+05  1.8377E+05  2.4338E+05  5.9612E+04 -5.3120E-03
 68 9.8505E-02 1.6225E+01 -1.2625E+03 -1.8342E+05  3.7877E+04  2.2129E+05  1.8215E+05  2.4159E+05  5.9440E+04 -5.7052E-03
 69 1.0819E-01 1.5589E+01 -1.3147E+03 -1.8187E+05  3.9537E+04  2.2140E+05  1.8055E+05  2.3981E+05  5.9256E+04 -5.9378E-03
 70 1.1865E-01 1.4964E+01 -1.3161E+03 -1.8032E+05  4.1199E+04  2.2152E+05  1.7900E+05  2.3806E+05  5.9059E+04 -5.9411E-03
 71 1.2994E-01 1.4348E+01 -1.2691E+03 -1.7878E+05  4.2864E+04  2.2164E+05  1.7751E+05  2.3636E+05  5.8849E+04 -5.7259E-03
 72 1.4211E-01 1.3742E+01 -1.1824E+03 -1.7725E+05  4.4530E+04  2.2178E+05  1.7607E+05  2.3469E+05  5.8624E+04 -5.3313E-03
 73 1.5518E-01 1.3145E+01 -1.0645E+03 -1.7575E+05  4.6190E+04  2.2194E+05  1.7469E+05  2.3307E+05  5.8384E+04 -4.7964E-03
 74 1.6922E-01 1.2559E+01 -9.2005E+02 -1.7428E+05  4.7846E+04  2.2212E+05  1.7336E+05  2.3149E+05  5.8130E+04 -4.1420E-03
 75 1.8426E-01 1.1982E+01 -7.5618E+02 -1.7284E+05  4.9493E+04  2.2233E+05  1.7208E+05  2.2994E+05  5.7859E+04 -3.4011E-03
 76 2.0035E-01 1.1415E+01 -5.7196E+02 -1.7143E+05  5.1141E+04  2.2257E+05  1.7086E+05  2.2843E+05  5.7572E+04 -2.5698E-03
 77 2.1753E-01 1.0858E+01 -3.0951E+02 -1.6999E+05  5.2870E+04  2.2286E+05  1.6968E+05  2.2695E+05  5.7268E+04 -1.3888E-03
 78 2.3585E-01 1.0311E+01  1.5927E+02 -1.6839E+05  5.4841E+04  2.2323E+05  1.6855E+05  2.2550E+05  5.6947E+04  7.1348E-04
 79 2.5535E-01 9.7728E+00  7.5077E+02 -1.6671E+05  5.6987E+04  2.2369E+05  1.6746E+05  2.2406E+05  5.6608E+04  3.3563E-03
 80 2.7606E-01 9.2444E+00  1.4198E+03 -1.6499E+05  5.9277E+04  2.2426E+05  1.6641E+05  2.2266E+05  5.6251E+04  6.3309E-03
 81 2.9802E-01 8.7253E+00  2.1821E+03 -1.6321E+05  6.1754E+04  2.2496E+05  1.6539E+05  2.2127E+05  5.5875E+04  9.6998E-03
 82 3.2126E-01 8.2153E+00  3.1767E+03 -1.6123E+05  6.4628E+04  2.2586E+05  1.6441E+05  2.1989E+05  5.5481E+04  1.4065E-02
 83 3.4583E-01 7.7142E+00  4.3542E+03 -1.5909E+05  6.7903E+04  2.2699E+05  1.6345E+05  2.1851E+05  5.5068E+04  1.9182E-02
 84 3.7173E-01 7.2219E+00  4.9624E+03 -1.5758E+05  7.0595E+04  2.2817E+05  1.6254E+05  2.1718E+05  5.4635E+04  2.1748E-02
 85 3.9901E-01 6.7382E+00  5.5515E+03 -1.5612E+05  7.3375E+04  2.2949E+05  1.6167E+05  2.1585E+05  5.4182E+04  2.4190E-02
 86 4.2767E-01 6.2631E+00  6.1309E+03 -1.5469E+05  7.6360E+04  2.3105E+05  1.6082E+05  2.1453E+05  5.3710E+04  2.6535E-02
 87 4.5773E-01 5.7965E+00  6.6427E+03 -1.5335E+05  7.9670E+04  2.3302E+05  1.5999E+05  2.1321E+05  5.3218E+04  2.8507E-02
 88 4.8921E-01 5.3377E+00  6.9733E+03 -1.5221E+05  8.3480E+04  2.3569E+05  1.5919E+05  2.1189E+05  5.2706E+04  2.9586E-02
 89 5.2210E-01 4.8848E+00  7.5843E+03 -1.5080E+05  8.9217E+04  2.4002E+05  1.5839E+05  2.1056E+05  5.2176E+04  3.1598E-02
 90 5.5640E-01 4.4351E+00  9.5520E+03 -1.4802E+05  9.7352E+04  2.4537E+05  1.5757E+05  2.0920E+05  5.1627E+04  3.8929E-02
 91 5.9210E-01 3.9883E+00  1.3153E+04 -1.4355E+05  1.0760E+05  2.5115E+05  1.5671E+05  2.0777E+05  5.1060E+04  5.2372E-02
 92 6.2919E-01 3.5451E+00  1.8027E+04 -1.3776E+05  1.1957E+05  2.5732E+05  1.5579E+05  2.0626E+05  5.0479E+04  7.0056E-02
 93 6.6764E-01 3.1059E+00  2.3854E+04 -1.3094E+05  1.3290E+05  2.6384E+05  1.5480E+05  2.0468E+05  4.9884E+04  9.0409E-02
 94 7.0743E-01 2.6715E+00  3.0335E+04 -1.2339E+05  1.4723E+05  2.7062E+05  1.5373E+05  2.0301E+05  4.9279E+04  1.1210E-01
 95 7.4852E-01 2.2424E+00  3.7171E+04 -1.1540E+05  1.6215E+05  2.7756E+05  1.5257E+05  2.0124E+05  4.8667E+04  1.3392E-01
 96 7.9085E-01 1.8191E+00  4.4147E+04 -1.0717E+05  1.7739E+05  2.8456E+05  1.5132E+05  1.9937E+05  4.8052E+04  1.5514E-01
 97 8.3438E-01 1.4023E+00  5.1104E+04 -9.8861E+04  1.9269E+05  2.9155E+05  1.4997E+05  1.9741E+05  4.7443E+04  1.7528E-01
 98 8.7905E-01 9.9250E-01  5.7810E+04 -9.0696E+04  2.0771E+05  2.9840E+05  1.4851E+05  1.9535E+05  4.6847E+04  1.9373E-01
 99 9.2478E-01 5.9011E-01  6.4088E+04 -8.2851E+04  2.2211E+05  3.0496E+05  1.4694E+05  1.9322E+05  4.6276E+04  2.1015E-01
100 9.7149E-01 1.9563E-01  7.0240E+04 -7.5022E+04  2.3577E+05  3.1079E+05  1.4526E+05  1.9101E+05  4.5749E+04  2.2601E-01
101 1.0191E+00 0.0000E+00  7.6167E+04 -6.7285E+04  2.4619E+05  3.1348E+05  1.4345E+05  1.8875E+05  4.5301E+04  2.4297E-01

