 87 4.7320E-01 5.7967E+00 2.3141E+02  0.00E+00  -1.1285E-02  2.3142E+02  8.1555E-05  8.1660E-05  1.1558E-18 -2.6072E-01  2.1222E-01
 88 5.0538E-01 5.3387E+00 2.3242E+02  0.00E+00  -1.1285E-02  2.3244E+02  9.1815E-05  9.1933E-05  2.3021E-18 -3.2807E-01  2.0012E-01
 89 5.3897E-01 4.8862E+00 2.3622E+02  0.00E+00  -1.1285E-02  2.3623E+02  1.4065E-04  1.4083E-04  5.4853E-18 -7.2232E-01  1.9812E-01
 90 5.7396E-01 4.4363E+00 2.4028E+02  1.00E+00  -1.1285E-02  2.4029E+02  2.1857E-04  2.1884E-04  1.5254E-17 -1.0658E+00  2.0102E-01
 91 6.1035E-01 3.9894E+00 2.4421E+02  1.00E+00  -1.1285E-02  2.4422E+02  3.3045E-04  3.3084E-04  4.7859E-17 -1.3156E+00  2.0658E-01
 92 6.4812E-01 3.5461E+00 2.4800E+02  1.00E+00  -1.1285E-02  2.4801E+02  4.8597E-04  4.8651E-04  1.6416E-16 -1.4831E+00  2.1392E-01
 93 6.8724E-01 3.1068E+00 2.5163E+02  1.00E+00  -1.1285E-02  2.5164E+02  6.9527E-04  6.9603E-04  6.0116E-16 -1.5811E+00  2.2278E-01
 94 7.2767E-01 2.6722E+00 2.5508E+02  1.00E+00  -1.1285E-02  2.5509E+02  9.6828E-04  9.6931E-04  2.3026E-15 -1.6168E+00  2.3329E-01
 95 7.6938E-01 2.2430E+00 2.5834E+02  1.00E+00  -1.1285E-02  2.5835E+02  1.3140E-03  1.3154E-03  8.9544E-15 -1.6130E+00  2.4529E-01
 96 8.1232E-01 1.8196E+00 2.6142E+02  1.00E+00  -1.1285E-02  2.6143E+02  1.7402E-03  1.7419E-03  3.3489E-14 -1.5826E+00  2.5807E-01
 97 8.5641E-01 1.4027E+00 2.6431E+02  1.00E+00  -1.1285E-02  2.6432E+02  2.2526E-03  2.2548E-03  1.0604E-13 -1.5129E+00  2.7086E-01
 98 9.0161E-01 9.9277E-01 2.6703E+02  1.00E+00  -1.1285E-02  2.6704E+02  2.8554E-03  2.8581E-03  2.5104E-13 -1.4180E+00  2.8359E-01
 99 9.4783E-01 5.9027E-01 2.6957E+02  1.00E+00  -1.1285E-02  2.6958E+02  3.5511E-03  3.5544E-03  4.4866E-13 -1.3846E+00  2.9726E-01
100 9.9499E-01 1.9568E-01 2.7196E+02  1.00E+00  -1.1285E-02  2.7197E+02  4.3406E-03  4.3446E-03  6.5897E-13 -1.3425E+00  3.1453E-01
101 1.0191E+00 0.0000E+00 2.7311E+02  1.00E+00  -1.1285E-02  2.7312E+02  4.7742E-03  4.7786E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6947E+01 -8.9482E+01 -2.1657E+05  0.0000E+00  2.1657E+05  2.1648E+05  2.7792E+05  6.1439E+04 -4.1318E-04
  2 8.4641E-06 7.5916E+01 -9.2478E+01 -2.1654E+05  6.4686E+01  2.1660E+05  2.1645E+05  2.7788E+05  6.1439E+04 -4.2695E-04
  3 1.0220E-05 7.4804E+01 -9.2006E+01 -2.1653E+05  8.6803E+01  2.1662E+05  2.1644E+05  2.7788E+05  6.1439E+04 -4.2474E-04
  4 1.2322E-05 7.3671E+01 -9.0992E+01 -2.1652E+05  9.1636E+01  2.1661E+05  2.1643E+05  2.7787E+05  6.1439E+04 -4.2007E-04
  5 1.4835E-05 7.2547E+01 -9.0965E+01 -2.1652E+05  9.6382E+01  2.1661E+05  2.1642E+05  2.7786E+05  6.1439E+04 -4.1995E-04
  6 1.7836E-05 7.1437E+01 -9.0634E+01 -2.1651E+05  1.0322E+02  2.1661E+05  2.1642E+05  2.7786E+05  6.1439E+04 -4.1841E-04
  7 2.1412E-05 7.0338E+01 -9.0175E+01 -2.1650E+05  1.1219E+02  2.1661E+05  2.1641E+05  2.7785E+05  6.1438E+04 -4.1630E-04
  8 2.5669E-05 6.9248E+01 -8.9718E+01 -2.1649E+05  1.2329E+02  2.1661E+05  2.1640E+05  2.7784E+05  6.1438E+04 -4.1418E-04
  9 3.0727E-05 6.8166E+01 -8.9317E+01 -2.1648E+05  1.3666E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1438E+04 -4.1233E-04
 10 3.6730E-05 6.7089E+01 -8.8966E+01 -2.1647E+05  1.5253E+02  2.1662E+05  2.1638E+05  2.7782E+05  6.1438E+04 -4.1070E-04
 11 4.3843E-05 6.6019E+01 -8.8654E+01 -2.1645E+05  1.7124E+02  2.1662E+05  2.1636E+05  2.7780E+05  6.1438E+04 -4.0925E-04
 12 5.2258E-05 6.4954E+01 -8.8353E+01 -2.1644E+05  1.9320E+02  2.1663E+05  2.1635E+05  2.7779E+05  6.1438E+04 -4.0785E-04
 13 6.2199E-05 6.3893E+01 -8.8032E+01 -2.1642E+05  2.1879E+02  2.1664E+05  2.1633E+05  2.7777E+05  6.1438E+04 -4.0636E-04
 14 7.3924E-05 6.2837E+01 -8.7751E+01 -2.1639E+05  2.4838E+02  2.1664E+05  2.1631E+05  2.7774E+05  6.1437E+04 -4.0505E-04
 15 8.7734E-05 6.1785E+01 -8.7528E+01 -2.1637E+05  2.8234E+02  2.1665E+05  2.1628E+05  2.7772E+05  6.1437E+04 -4.0401E-04
 16 1.0397E-04 6.0738E+01 -8.7505E+01 -2.1634E+05  3.2095E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1437E+04 -4.0389E-04
 17 1.2304E-04 5.9694E+01 -8.7579E+01 -2.1630E+05  3.6508E+02  2.1667E+05  2.1621E+05  2.7765E+05  6.1436E+04 -4.0421E-04
 18 1.4540E-04 5.8654E+01 -8.7725E+01 -2.1626E+05  4.1549E+02  2.1668E+05  2.1617E+05  2.7761E+05  6.1436E+04 -4.0487E-04
 19 1.7158E-04 5.7619E+01 -8.8080E+01 -2.1621E+05  4.7289E+02  2.1669E+05  2.1613E+05  2.7756E+05  6.1435E+04 -4.0648E-04
 20 2.0218E-04 5.6588E+01 -8.8478E+01 -2.1616E+05  5.3846E+02  2.1670E+05  2.1607E+05  2.7751E+05  6.1434E+04 -4.0830E-04
 21 2.3789E-04 5.5562E+01 -8.8813E+01 -2.1610E+05  6.1356E+02  2.1671E+05  2.1601E+05  2.7744E+05  6.1434E+04 -4.0982E-04
 22 2.7950E-04 5.4540E+01 -8.9195E+01 -2.1602E+05  6.9923E+02  2.1672E+05  2.1593E+05  2.7737E+05  6.1433E+04 -4.1157E-04
 23 3.2793E-04 5.3524E+01 -9.0061E+01 -2.1594E+05  7.9601E+02  2.1673E+05  2.1585E+05  2.7728E+05  6.1432E+04 -4.1553E-04
 24 3.8420E-04 5.2513E+01 -9.2062E+01 -2.1584E+05  9.0397E+02  2.1675E+05  2.1575E+05  2.7718E+05  6.1430E+04 -4.2475E-04
 25 4.4948E-04 5.1508E+01 -9.5711E+01 -2.1573E+05  1.0233E+03  2.1676E+05  2.1564E+05  2.7707E+05  6.1429E+04 -4.4156E-04
 26 5.2509E-04 5.0511E+01 -1.0103E+02 -2.1561E+05  1.1549E+03  2.1676E+05  2.1551E+05  2.7693E+05  6.1427E+04 -4.6606E-04
 27 6.1254E-04 4.9521E+01 -1.0718E+02 -2.1547E+05  1.3012E+03  2.1677E+05  2.1536E+05  2.7679E+05  6.1425E+04 -4.9446E-04
 28 7.1353E-04 4.8540E+01 -1.1282E+02 -2.1531E+05  1.4656E+03  2.1677E+05  2.1519E+05  2.7662E+05  6.1423E+04 -5.2047E-04
 29 8.2998E-04 4.7568E+01 -1.1691E+02 -2.1513E+05  1.6520E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1420E+04 -5.3932E-04
 30 9.6405E-04 4.6606E+01 -1.1825E+02 -2.1492E+05  1.8637E+03  2.1678E+05  2.1480E+05  2.7622E+05  6.1418E+04 -5.4547E-04
 31 1.1182E-03 4.5654E+01 -1.1631E+02 -2.1469E+05  2.1037E+03  2.1679E+05  2.1457E+05  2.7599E+05  6.1414E+04 -5.3653E-04
 32 1.2951E-03 4.4710E+01 -1.1143E+02 -2.1443E+05  2.3734E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1410E+04 -5.1398E-04
 33 1.4978E-03 4.3776E+01 -1.0460E+02 -2.1415E+05  2.6727E+03  2.1683E+05  2.1405E+05  2.7545E+05  6.1406E+04 -4.8242E-04
 34 1.7298E-03 4.2850E+01 -9.8114E+01 -2.1385E+05  2.9999E+03  2.1685E+05  2.1375E+05  2.7515E+05  6.1401E+04 -4.5245E-04
 35 1.9949E-03 4.1932E+01 -9.5215E+01 -2.1352E+05  3.3535E+03  2.1688E+05  2.1343E+05  2.7482E+05  6.1395E+04 -4.3903E-04
 36 2.2972E-03 4.1022E+01 -9.7339E+01 -2.1317E+05  3.7331E+03  2.1690E+05  2.1307E+05  2.7446E+05  6.1388E+04 -4.4877E-04
 37 2.6416E-03 4.0120E+01 -1.0457E+02 -2.1279E+05  4.1411E+03  2.1693E+05  2.1268E+05  2.7406E+05  6.1380E+04 -4.8204E-04
 38 3.0333E-03 3.9227E+01 -1.1598E+02 -2.1238E+05  4.5814E+03  2.1696E+05  2.1226E+05  2.7363E+05  6.1372E+04 -5.3456E-04
 39 3.4781E-03 3.8342E+01 -1.2813E+02 -2.1192E+05  5.0594E+03  2.1698E+05  2.1180E+05  2.7316E+05  6.1362E+04 -5.9053E-04
 40 3.9824E-03 3.7467E+01 -1.3729E+02 -2.1143E+05  5.5809E+03  2.1702E+05  2.1130E+05  2.7265E+05  6.1351E+04 -6.3265E-04
 41 4.5532E-03 3.6600E+01 -1.3900E+02 -2.1090E+05  6.1533E+03  2.1706E+05  2.1076E+05  2.7210E+05  6.1338E+04 -6.4038E-04
 42 5.1984E-03 3.5743E+01 -1.2875E+02 -2.1033E+05  6.7835E+03  2.1711E+05  2.1020E+05  2.7152E+05  6.1324E+04 -5.9301E-04
 43 5.9265E-03 3.4894E+01 -1.0508E+02 -2.0971E+05  7.4740E+03  2.1718E+05  2.0960E+05  2.7091E+05  6.1308E+04 -4.8385E-04
 44 6.7469E-03 3.4053E+01 -7.2653E+01 -2.0905E+05  8.2204E+03  2.1727E+05  2.0898E+05  2.7027E+05  6.1291E+04 -3.3439E-04
 45 7.6699E-03 3.3220E+01 -4.0569E+01 -2.0837E+05  9.0127E+03  2.1739E+05  2.0833E+05  2.6960E+05  6.1270E+04 -1.8662E-04
 46 8.7066E-03 3.2395E+01 -1.8054E+01 -2.0767E+05  9.8411E+03  2.1751E+05  2.0766E+05  2.6890E+05  6.1248E+04 -8.3001E-05
 47 9.8692E-03 3.1577E+01 -1.1825E+01 -2.0696E+05  1.0695E+04  2.1766E+05  2.0695E+05  2.6817E+05  6.1223E+04 -5.4327E-05
 48 1.1171E-02 3.0766E+01 -2.0334E+01 -2.0623E+05  1.1573E+04  2.1780E+05  2.0621E+05  2.6741E+05  6.1195E+04 -9.3359E-05
 49 1.2627E-02 2.9963E+01 -3.4654E+01 -2.0548E+05  1.2479E+04  2.1796E+05  2.0545E+05  2.6661E+05  6.1163E+04 -1.5899E-04
 50 1.4251E-02 2.9167E+01 -4.6020E+01 -2.0470E+05  1.3429E+04  2.1813E+05  2.0465E+05  2.6578E+05  6.1128E+04 -2.1098E-04
 51 1.6062E-02 2.8378E+01 -5.0997E+01 -2.0388E+05  1.4431E+04  2.1831E+05  2.0382E+05  2.6491E+05  6.1089E+04 -2.3360E-04
 52 1.8076E-02 2.7597E+01 -5.0334E+01 -2.0301E+05  1.5487E+04  2.1850E+05  2.0296E+05  2.6400E+05  6.1046E+04 -2.3037E-04
 53 2.0315E-02 2.6823E+01 -5.2388E+01 -2.0210E+05  1.6592E+04  2.1869E+05  2.0205E+05  2.6305E+05  6.0999E+04 -2.3955E-04
 54 2.2797E-02 2.6057E+01 -6.7515E+01 -2.0117E+05  1.7734E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0946E+04 -3.0843E-04
 55 2.5547E-02 2.5299E+01 -1.0250E+02 -2.0020E+05  1.8908E+04  2.1911E+05  2.0009E+05  2.6098E+05  6.0888E+04 -4.6782E-04
 56 2.8586E-02 2.4548E+01 -1.5683E+02 -1.9920E+05  2.0111E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0825E+04 -7.1509E-04
 57 3.1942E-02 2.3805E+01 -2.2368E+02 -1.9815E+05  2.1352E+04  2.1950E+05  1.9793E+05  2.5868E+05  6.0755E+04 -1.0190E-03
 58 3.5640E-02 2.3071E+01 -2.9502E+02 -1.9705E+05  2.2641E+04  2.1969E+05  1.9676E+05  2.5744E+05  6.0678E+04 -1.3429E-03
 59 3.9710E-02 2.2345E+01 -3.6239E+02 -1.9589E+05  2.3987E+04  2.1988E+05  1.9553E+05  2.5612E+05  6.0594E+04 -1.6481E-03
 60 4.4180E-02 2.1627E+01 -4.2419E+02 -1.9466E+05  2.5393E+04  2.2006E+05  1.9424E+05  2.5474E+05  6.0503E+04 -1.9276E-03
 61 4.9084E-02 2.0918E+01 -4.8611E+02 -1.9338E+05  2.6851E+04  2.2023E+05  1.9289E+05  2.5330E+05  6.0403E+04 -2.2073E-03
 62 5.4454E-02 2.0217E+01 -5.5582E+02 -1.9204E+05  2.8351E+04  2.2040E+05  1.9149E+05  2.5178E+05  6.0295E+04 -2.5219E-03
 63 6.0324E-02 1.9526E+01 -6.4112E+02 -1.9067E+05  2.9879E+04  2.2055E+05  1.9003E+05  2.5021E+05  6.0177E+04 -2.9069E-03
 64 6.6731E-02 1.8844E+01 -7.4336E+02 -1.8926E+05  3.1427E+04  2.2069E+05  1.8852E+05  2.4857E+05  6.0050E+04 -3.3683E-03
 65 7.3713E-02 1.8171E+01 -8.5813E+02 -1.8783E+05  3.2989E+04  2.2082E+05  1.8697E+05  2.4688E+05  5.9913E+04 -3.8862E-03
 66 8.1309E-02 1.7507E+01 -9.7761E+02 -1.8636E+05  3.4566E+04  2.2093E+05  1.8538E+05  2.4515E+05  5.9764E+04 -4.4250E-03
 67 8.9559E-02 1.6853E+01 -1.0920E+03 -1.8487E+05  3.6160E+04  2.2103E+05  1.8378E+05  2.4338E+05  5.9605E+04 -4.9404E-03
 68 9.8504E-02 1.6208E+01 -1.1876E+03 -1.8335E+05  3.7775E+04  2.2112E+05  1.8216E+05  2.4159E+05  5.9433E+04 -5.3708E-03
 69 1.0819E-01 1.5573E+01 -1.2493E+03 -1.8181E+05  3.9405E+04  2.2121E+05  1.8056E+05  2.3981E+05  5.9249E+04 -5.6477E-03
 70 1.1865E-01 1.4948E+01 -1.2617E+03 -1.8027E+05  4.1037E+04  2.2131E+05  1.7901E+05  2.3806E+05  5.9053E+04 -5.7011E-03
 71 1.2994E-01 1.4333E+01 -1.2272E+03 -1.7874E+05  4.2673E+04  2.2142E+05  1.7752E+05  2.3636E+05  5.8842E+04 -5.5424E-03
 72 1.4210E-01 1.3728E+01 -1.1545E+03 -1.7723E+05  4.4308E+04  2.2154E+05  1.7608E+05  2.3470E+05  5.8617E+04 -5.2113E-03
 73 1.5518E-01 1.3132E+01 -1.0522E+03 -1.7575E+05  4.5939E+04  2.2169E+05  1.7470E+05  2.3308E+05  5.8378E+04 -4.7461E-03
 74 1.6922E-01 1.2547E+01 -9.2467E+02 -1.7429E+05  4.7566E+04  2.2186E+05  1.7337E+05  2.3149E+05  5.8123E+04 -4.1678E-03
 75 1.8426E-01 1.1971E+01 -7.7889E+02 -1.7287E+05  4.9187E+04  2.2206E+05  1.7210E+05  2.2995E+05  5.7852E+04 -3.5075E-03
 76 2.0035E-01 1.1405E+01 -6.1323E+02 -1.7149E+05  5.0812E+04  2.2230E+05  1.7087E+05  2.2844E+05  5.7565E+04 -2.7586E-03
 77 2.1753E-01 1.0849E+01 -3.6776E+02 -1.7006E+05  5.2522E+04  2.2259E+05  1.6970E+05  2.2696E+05  5.7261E+04 -1.6522E-03
 78 2.3585E-01 1.0302E+01  8.5724E+01 -1.6848E+05  5.4480E+04  2.2296E+05  1.6856E+05  2.2550E+05  5.6940E+04  3.8449E-04
 79 2.5534E-01 9.7656E+00  6.5816E+02 -1.6681E+05  5.6609E+04  2.2342E+05  1.6747E+05  2.2407E+05  5.6601E+04  2.9458E-03
 80 2.7605E-01 9.2381E+00  1.3088E+03 -1.6511E+05  5.8880E+04  2.2399E+05  1.6642E+05  2.2266E+05  5.6244E+04  5.8429E-03
 81 2.9801E-01 8.7199E+00  2.0542E+03 -1.6335E+05  6.1336E+04  2.2469E+05  1.6541E+05  2.2127E+05  5.5868E+04  9.1424E-03
 82 3.2126E-01 8.2109E+00  3.0259E+03 -1.6140E+05  6.4176E+04  2.2557E+05  1.6442E+05  2.1989E+05  5.5474E+04  1.3414E-02
 83 3.4582E-01 7.7108E+00  4.1854E+03 -1.5927E+05  6.7427E+04  2.2670E+05  1.6346E+05  2.1852E+05  5.5061E+04  1.8462E-02
 84 3.7173E-01 7.2194E+00  4.8901E+03 -1.5766E+05  7.0279E+04  2.2794E+05  1.6255E+05  2.1718E+05  5.4628E+04  2.1454E-02
 85 3.9900E-01 6.7367E+00  5.4119E+03 -1.5626E+05  7.3046E+04  2.2931E+05  1.6167E+05  2.1585E+05  5.4175E+04  2.3601E-02
 86 4.2766E-01 6.2626E+00  5.8314E+03 -1.5500E+05  7.5915E+04  2.3091E+05  1.6083E+05  2.1453E+05  5.3703E+04  2.5254E-02
 87 4.5773E-01 5.7967E+00  6.2534E+03 -1.5376E+05  7.9213E+04  2.3297E+05  1.6001E+05  2.1322E+05  5.3211E+04  2.6842E-02
 88 4.8920E-01 5.3387E+00  6.4376E+03 -1.5277E+05  8.2806E+04  2.3557E+05  1.5920E+05  2.1190E+05  5.2699E+04  2.7327E-02
 89 5.2209E-01 4.8862E+00  6.9451E+03 -1.5147E+05  8.8806E+04  2.4027E+05  1.5841E+05  2.1058E+05  5.2168E+04  2.8905E-02
 90 5.5639E-01 4.4363E+00  9.1142E+03 -1.4848E+05  9.7151E+04  2.4563E+05  1.5759E+05  2.0921E+05  5.1619E+04  3.7106E-02
 91 5.9209E-01 3.9894E+00  1.2841E+04 -1.4388E+05  1.0753E+05  2.5142E+05  1.5672E+05  2.0778E+05  5.1053E+04  5.1073E-02
 92 6.2918E-01 3.5461E+00  1.7807E+04 -1.3799E+05  1.1961E+05  2.5760E+05  1.5580E+05  2.0627E+05  5.0471E+04  6.9125E-02
 93 6.6763E-01 3.1068E+00  2.3702E+04 -1.3110E+05  1.3303E+05  2.6413E+05  1.5481E+05  2.0468E+05  4.9876E+04  8.9735E-02
 94 7.0742E-01 2.6722E+00  3.0232E+04 -1.2350E+05  1.4742E+05  2.7092E+05  1.5373E+05  2.0301E+05  4.9271E+04  1.1159E-01
 95 7.4851E-01 2.2430E+00  3.7102E+04 -1.1547E+05  1.6239E+05  2.7787E+05  1.5258E+05  2.0124E+05  4.8659E+04  1.3352E-01
 96 7.9084E-01 1.8196E+00  4.4103E+04 -1.0722E+05  1.7767E+05  2.8489E+05  1.5132E+05  1.9937E+05  4.8045E+04  1.5481E-01
 97 8.3437E-01 1.4027E+00  5.1077E+04 -9.8885E+04  1.9300E+05  2.9188E+05  1.4996E+05  1.9740E+05  4.7436E+04  1.7499E-01
 98 8.7904E-01 9.9277E-01  5.7789E+04 -9.0710E+04  2.0804E+05  2.9875E+05  1.4850E+05  1.9534E+05  4.6839E+04  1.9344E-01
 99 9.2476E-01 5.9027E-01  6.4066E+04 -8.2862E+04  2.2245E+05  3.0532E+05  1.4693E+05  1.9320E+05  4.6269E+04  2.0984E-01
100 9.7147E-01 1.9568E-01  7.0215E+04 -7.5032E+04  2.3612E+05  3.1115E+05  1.4525E+05  1.9099E+05  4.5743E+04  2.2566E-01
101 1.0191E+00 0.0000E+00  7.6142E+04 -6.7292E+04  2.4655E+05  3.1384E+05  1.4343E+05  1.8873E+05  4.5295E+04  2.4261E-01

