
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2077E-05  F_CO2= 3.8000E-04  F_O2= 5.5085E-12  F_N2= 9.6118E-01  F_H2= 1.2262E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.214E-73

 NST=     1 JCONV= 68 CHG=5.50E-03 dt0=7.50E+03 DIVF(1)=-2.66E-03 DIVFrms= 2.13E-03 DT(ND)=-7.75E-02 T(ND)=2.9126E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2942E-01 1.1736E+01 2.1318E+02  1.00E+00   9.1014E-03  2.1317E+02  7.9244E-06  7.9147E-06  7.0466E-19 -4.1086E-01  2.1094E-01
 78 2.4858E-01 1.1209E+01 2.1817E+02  1.00E+00   9.2337E-03  2.1816E+02  1.5424E-05  1.5406E-05  3.8547E-19 -8.2667E-01  2.4140E-01
 79 2.6896E-01 1.0680E+01 2.2314E+02  1.00E+00   9.3186E-03  2.2313E+02  2.9043E-05  2.9010E-05  2.0860E-19 -1.2998E+00  2.8676E-01
 80 2.9059E-01 1.0149E+01 2.2806E+02  1.00E+00   9.3371E-03  2.2805E+02  5.2858E-05  5.2800E-05  1.0973E-19 -1.7687E+00  3.4687E-01
 81 3.1351E-01 9.6164E+00 2.3289E+02  1.00E+00   9.2697E-03  2.3288E+02  9.2853E-05  9.2756E-05  5.8354E-20 -2.1762E+00  4.1761E-01
 82 3.3776E-01 9.0834E+00 2.3760E+02  1.00E+00   9.1015E-03  2.3759E+02  1.5718E-04  1.5702E-04  3.2834E-20 -2.4562E+00  4.9063E-01
 83 3.6335E-01 8.5504E+00 2.4213E+02  1.00E+00   8.8285E-03  2.4212E+02  2.5602E-04  2.5578E-04  2.0058E-20 -2.6191E+00  5.6628E-01
 84 3.9033E-01 8.0184E+00 2.4646E+02  1.00E+00   8.4608E-03  2.4645E+02  4.0099E-04  4.0065E-04  1.3748E-20 -2.6763E+00  6.4614E-01
 85 4.1870E-01 7.4881E+00 2.5054E+02  1.00E+00   8.0220E-03  2.5054E+02  6.0411E-04  6.0364E-04  1.0468E-20 -2.6410E+00  7.1369E-01
 86 4.4850E-01 6.9604E+00 2.5438E+02  1.00E+00   7.5420E-03  2.5437E+02  8.7679E-04  8.7617E-04  8.7331E-21 -2.5638E+00  7.5593E-01
 87 4.7972E-01 6.4362E+00 2.5796E+02  1.00E+00   7.0507E-03  2.5795E+02  1.2290E-03  1.2282E-03  7.7675E-21 -2.4908E+00  7.8043E-01
 88 5.1238E-01 5.9162E+00 2.6129E+02  1.00E+00   6.5715E-03  2.6129E+02  1.6692E-03  1.6682E-03  6.8378E-21 -2.3884E+00  7.9745E-01
 89 5.4647E-01 5.4014E+00 2.6439E+02  1.00E+00   6.1201E-03  2.6439E+02  2.2038E-03  2.2027E-03  5.7640E-21 -2.2695E+00  8.0677E-01
 90 5.8200E-01 4.8922E+00 2.6728E+02  1.00E+00   5.7049E-03  2.6728E+02  2.8382E-03  2.8368E-03  4.8673E-21 -2.1439E+00  8.0484E-01
 91 6.1895E-01 4.3894E+00 2.6998E+02  1.00E+00   5.3290E-03  2.6997E+02  3.5764E-03  3.5748E-03  4.2090E-21 -1.9629E+00  7.9302E-01
 92 6.5730E-01 3.8935E+00 2.7250E+02  1.00E+00   4.9919E-03  2.7249E+02  4.4214E-03  4.4196E-03  3.7679E-21 -1.7663E+00  7.7602E-01
 93 6.9702E-01 3.4048E+00 2.7509E+02  1.00E+00   4.6924E-03  2.7509E+02  5.4583E-03  5.4565E-03  3.4502E-21 -1.6186E+00  7.6107E-01
 94 7.3808E-01 2.9235E+00 2.7759E+02  1.00E+00   4.4652E-03  2.7759E+02  6.4716E-03  6.4699E-03  3.2280E-21 -1.4738E+00  7.2941E-01
 95 7.8044E-01 2.4500E+00 2.7999E+02  1.00E+00   4.2507E-03  2.7999E+02  7.7121E-03  7.7098E-03  3.2137E-21 -1.4272E+00  7.0430E-01
 96 8.2405E-01 1.9847E+00 2.8226E+02  1.00E+00   4.0657E-03  2.8226E+02  8.9655E-03  8.9633E-03  4.6055E-21 -1.4411E+00  6.7535E-01
 97 8.6884E-01 1.5280E+00 2.8444E+02  1.00E+00   3.9183E-03  2.8444E+02  1.0416E-02  1.0413E-02  1.4950E-20 -1.5496E+00  6.5740E-01
 98 9.1475E-01 1.0802E+00 2.8652E+02  1.00E+00   3.7598E-03  2.8651E+02  1.1955E-02  1.1952E-02  1.0449E-19 -1.7165E+00  6.4816E-01
 99 9.6170E-01 6.4160E-01 2.8850E+02  1.00E+00   3.6824E-03  2.8850E+02  1.3518E-02  1.3515E-02  1.0250E-18 -1.9698E+00  6.4875E-01
100 1.0096E+00 2.1250E-01 2.9040E+02  1.00E+00   3.5402E-03  2.9040E+02  1.5395E-02  1.5391E-02  1.1880E-17 -2.2736E+00  6.6977E-01
101 1.0341E+00 0.0000E+00 2.9133E+02  1.00E+00   3.4832E-03  2.9133E+02  1.6310E-02  1.6306E-02  9.5900E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.23E-04 2.28E-04 2.33E-04 2.38E-04 2.43E-04 2.48E-04 2.54E-04 2.60E-04 2.66E-04 2.72E-04
  2.80E-04 2.86E-04 2.92E-04 2.97E-04 3.01E-04 3.05E-04 3.08E-04 3.10E-04 3.13E-04 3.15E-04
  3.18E-04 3.22E-04 3.25E-04 3.29E-04 3.32E-04 3.36E-04 3.39E-04 3.42E-04 3.45E-04 3.47E-04
  3.49E-04 3.51E-04 3.53E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.65E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04
  3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3543E+01  3.1431E+01 -2.6288E+05  0.0000E+00  2.6288E+05  2.6292E+05  3.4178E+05  7.8863E+04  1.1956E-04
  2 8.4661E-06 7.2365E+01  2.9303E+01 -2.6287E+05  9.5101E+00  2.6288E+05  2.6290E+05  3.4176E+05  7.8863E+04  1.1147E-04
  3 1.0225E-05 7.1252E+01  2.9810E+01 -2.6287E+05  1.5665E+01  2.6288E+05  2.6289E+05  3.4176E+05  7.8863E+04  1.1340E-04
  4 1.2331E-05 7.0186E+01  3.2105E+01 -2.6286E+05  2.3533E+01  2.6288E+05  2.6289E+05  3.4175E+05  7.8863E+04  1.2213E-04
  5 1.4849E-05 6.9150E+01  3.4899E+01 -2.6285E+05  2.8241E+01  2.6288E+05  2.6289E+05  3.4175E+05  7.8863E+04  1.3275E-04
  6 1.7856E-05 6.8128E+01  3.6681E+01 -2.6285E+05  3.2646E+01  2.6288E+05  2.6289E+05  3.4175E+05  7.8863E+04  1.3953E-04
  7 2.1442E-05 6.7113E+01  3.8130E+01 -2.6285E+05  3.6766E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8862E+04  1.4504E-04
  8 2.5710E-05 6.6099E+01  3.9161E+01 -2.6285E+05  4.0990E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8862E+04  1.4897E-04
  9 3.0783E-05 6.5083E+01  4.0286E+01 -2.6285E+05  4.5625E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8862E+04  1.5324E-04
 10 3.6805E-05 6.4063E+01  4.1228E+01 -2.6284E+05  5.0644E+01  2.6289E+05  2.6289E+05  3.4175E+05  7.8862E+04  1.5682E-04
 11 4.3942E-05 6.3038E+01  4.2216E+01 -2.6284E+05  5.6206E+01  2.6290E+05  2.6288E+05  3.4175E+05  7.8862E+04  1.6058E-04
 12 5.2387E-05 6.2008E+01  4.3263E+01 -2.6284E+05  6.2114E+01  2.6290E+05  2.6288E+05  3.4174E+05  7.8862E+04  1.6456E-04
 13 6.2366E-05 6.0974E+01  4.4287E+01 -2.6284E+05  6.8215E+01  2.6291E+05  2.6288E+05  3.4174E+05  7.8861E+04  1.6845E-04
 14 7.4139E-05 5.9935E+01  4.5226E+01 -2.6284E+05  7.4374E+01  2.6291E+05  2.6288E+05  3.4174E+05  7.8861E+04  1.7202E-04
 15 8.8007E-05 5.8894E+01  4.6028E+01 -2.6283E+05  8.0381E+01  2.6291E+05  2.6288E+05  3.4174E+05  7.8861E+04  1.7507E-04
 16 1.0432E-04 5.7851E+01  4.6743E+01 -2.6283E+05  8.6128E+01  2.6292E+05  2.6288E+05  3.4174E+05  7.8860E+04  1.7779E-04
 17 1.2348E-04 5.6808E+01  4.7418E+01 -2.6283E+05  9.1590E+01  2.6292E+05  2.6287E+05  3.4173E+05  7.8860E+04  1.8035E-04
 18 1.4595E-04 5.5768E+01  4.8129E+01 -2.6282E+05  9.6786E+01  2.6292E+05  2.6287E+05  3.4173E+05  7.8859E+04  1.8306E-04
 19 1.7225E-04 5.4731E+01  4.9015E+01 -2.6282E+05  1.0184E+02  2.6292E+05  2.6287E+05  3.4173E+05  7.8858E+04  1.8642E-04
 20 2.0301E-04 5.3700E+01  5.0235E+01 -2.6282E+05  1.0694E+02  2.6292E+05  2.6287E+05  3.4172E+05  7.8857E+04  1.9106E-04
 21 2.3892E-04 5.2676E+01  5.1966E+01 -2.6281E+05  1.1234E+02  2.6292E+05  2.6286E+05  3.4172E+05  7.8857E+04  1.9765E-04
 22 2.8077E-04 5.1660E+01  5.4410E+01 -2.6280E+05  1.1836E+02  2.6292E+05  2.6286E+05  3.4171E+05  7.8855E+04  2.0694E-04
 23 3.2949E-04 5.0653E+01  5.7783E+01 -2.6280E+05  1.2538E+02  2.6292E+05  2.6285E+05  3.4171E+05  7.8854E+04  2.1977E-04
 24 3.8610E-04 4.9656E+01  6.2284E+01 -2.6279E+05  1.3376E+02  2.6292E+05  2.6285E+05  3.4170E+05  7.8852E+04  2.3689E-04
 25 4.5178E-04 4.8669E+01  6.8109E+01 -2.6278E+05  1.4389E+02  2.6292E+05  2.6284E+05  3.4169E+05  7.8851E+04  2.5905E-04
 26 5.2788E-04 4.7693E+01  7.5398E+01 -2.6276E+05  1.5612E+02  2.6292E+05  2.6284E+05  3.4168E+05  7.8849E+04  2.8677E-04
 27 6.1592E-04 4.6729E+01  8.4259E+01 -2.6274E+05  1.7078E+02  2.6291E+05  2.6283E+05  3.4167E+05  7.8846E+04  3.2048E-04
 28 7.1760E-04 4.5776E+01  9.4680E+01 -2.6272E+05  1.8804E+02  2.6291E+05  2.6282E+05  3.4166E+05  7.8843E+04  3.6012E-04
 29 8.3487E-04 4.4834E+01  1.0657E+02 -2.6270E+05  2.0800E+02  2.6291E+05  2.6281E+05  3.4165E+05  7.8840E+04  4.0534E-04
 30 9.6991E-04 4.3903E+01  1.1973E+02 -2.6267E+05  2.3065E+02  2.6290E+05  2.6279E+05  3.4163E+05  7.8837E+04  4.5541E-04
 31 1.1252E-03 4.2985E+01  1.3529E+02 -2.6264E+05  2.5698E+02  2.6290E+05  2.6278E+05  3.4161E+05  7.8832E+04  5.1460E-04
 32 1.3034E-03 4.2077E+01  1.5166E+02 -2.6261E+05  2.8596E+02  2.6290E+05  2.6276E+05  3.4159E+05  7.8828E+04  5.7689E-04
 33 1.5077E-03 4.1181E+01  1.6870E+02 -2.6257E+05  3.1755E+02  2.6289E+05  2.6274E+05  3.4156E+05  7.8822E+04  6.4172E-04
 34 1.7416E-03 4.0296E+01  1.8644E+02 -2.6253E+05  3.5203E+02  2.6288E+05  2.6272E+05  3.4153E+05  7.8816E+04  7.0922E-04
 35 2.0088E-03 3.9423E+01  2.0504E+02 -2.6249E+05  3.8997E+02  2.6288E+05  2.6269E+05  3.4150E+05  7.8808E+04  7.8000E-04
 36 2.3137E-03 3.8561E+01  2.2456E+02 -2.6244E+05  4.3193E+02  2.6287E+05  2.6266E+05  3.4146E+05  7.8800E+04  8.5427E-04
 37 2.6610E-03 3.7710E+01  2.4482E+02 -2.6238E+05  4.7838E+02  2.6286E+05  2.6263E+05  3.4142E+05  7.8791E+04  9.3139E-04
 38 3.0561E-03 3.6871E+01  2.6548E+02 -2.6232E+05  5.2958E+02  2.6285E+05  2.6259E+05  3.4137E+05  7.8780E+04  1.0100E-03
 39 3.5048E-03 3.6043E+01  2.8616E+02 -2.6225E+05  5.8571E+02  2.6284E+05  2.6254E+05  3.4131E+05  7.8768E+04  1.0887E-03
 40 4.0136E-03 3.5227E+01  3.0677E+02 -2.6218E+05  6.4717E+02  2.6283E+05  2.6249E+05  3.4124E+05  7.8754E+04  1.1672E-03
 41 4.5896E-03 3.4423E+01  3.2764E+02 -2.6210E+05  7.1469E+02  2.6282E+05  2.6243E+05  3.4117E+05  7.8739E+04  1.2467E-03
 42 5.2408E-03 3.3629E+01  3.4963E+02 -2.6201E+05  7.8971E+02  2.6280E+05  2.6236E+05  3.4108E+05  7.8721E+04  1.3304E-03
 43 5.9758E-03 3.2848E+01  3.7378E+02 -2.6192E+05  8.7373E+02  2.6279E+05  2.6229E+05  3.4099E+05  7.8702E+04  1.4224E-03
 44 6.8042E-03 3.2078E+01  4.0097E+02 -2.6181E+05  9.6792E+02  2.6278E+05  2.6221E+05  3.4089E+05  7.8680E+04  1.5259E-03
 45 7.7362E-03 3.1319E+01  4.3200E+02 -2.6169E+05  1.0732E+03  2.6276E+05  2.6212E+05  3.4078E+05  7.8655E+04  1.6441E-03
 46 8.7832E-03 3.0571E+01  4.6722E+02 -2.6156E+05  1.1895E+03  2.6275E+05  2.6203E+05  3.4065E+05  7.8627E+04  1.7782E-03
 47 9.9576E-03 2.9834E+01  5.0678E+02 -2.6142E+05  1.3167E+03  2.6274E+05  2.6193E+05  3.4052E+05  7.8596E+04  1.9289E-03
 48 1.1273E-02 2.9108E+01  5.6601E+02 -2.6126E+05  1.4713E+03  2.6273E+05  2.6182E+05  3.4038E+05  7.8561E+04  2.1544E-03
 49 1.2744E-02 2.8392E+01  6.2055E+02 -2.6109E+05  1.6272E+03  2.6272E+05  2.6171E+05  3.4024E+05  7.8522E+04  2.3620E-03
 50 1.4385E-02 2.7687E+01  6.7464E+02 -2.6093E+05  1.7890E+03  2.6272E+05  2.6160E+05  3.4008E+05  7.8479E+04  2.5679E-03
 51 1.6215E-02 2.6991E+01  7.2796E+02 -2.6076E+05  1.9578E+03  2.6272E+05  2.6149E+05  3.3992E+05  7.8430E+04  2.7709E-03
 52 1.8252E-02 2.6305E+01  7.7923E+02 -2.6059E+05  2.1347E+03  2.6272E+05  2.6136E+05  3.3974E+05  7.8377E+04  2.9660E-03
 53 2.0515E-02 2.5628E+01  8.2727E+02 -2.6041E+05  2.3209E+03  2.6273E+05  2.6123E+05  3.3955E+05  7.8318E+04  3.1488E-03
 54 2.3025E-02 2.4960E+01  8.7141E+02 -2.6022E+05  2.5181E+03  2.6274E+05  2.6109E+05  3.3934E+05  7.8253E+04  3.3166E-03
 55 2.5805E-02 2.4302E+01  9.1223E+02 -2.6002E+05  2.7289E+03  2.6275E+05  2.6094E+05  3.3912E+05  7.8181E+04  3.4718E-03
 56 2.8880E-02 2.3652E+01  9.5175E+02 -2.5982E+05  2.9563E+03  2.6278E+05  2.6077E+05  3.3887E+05  7.8101E+04  3.6219E-03
 57 3.2275E-02 2.3012E+01  9.9300E+02 -2.5960E+05  3.2040E+03  2.6281E+05  2.6059E+05  3.3861E+05  7.8014E+04  3.7785E-03
 58 3.6016E-02 2.2380E+01  1.0397E+03 -2.5937E+05  3.4760E+03  2.6284E+05  2.6041E+05  3.3833E+05  7.7919E+04  3.9556E-03
 59 4.0134E-02 2.1756E+01  1.0953E+03 -2.5912E+05  3.7765E+03  2.6289E+05  2.6021E+05  3.3803E+05  7.7814E+04  4.1662E-03
 60 4.4658E-02 2.1141E+01  1.1609E+03 -2.5885E+05  4.1071E+03  2.6296E+05  2.6001E+05  3.3771E+05  7.7700E+04  4.4146E-03
 61 4.9621E-02 2.0534E+01  1.2356E+03 -2.5857E+05  4.4684E+03  2.6304E+05  2.5981E+05  3.3738E+05  7.7576E+04  4.6976E-03
 62 5.5057E-02 1.9935E+01  1.3162E+03 -2.5828E+05  4.8591E+03  2.6314E+05  2.5959E+05  3.3703E+05  7.7441E+04  5.0019E-03
 63 6.1000E-02 1.9344E+01  1.3974E+03 -2.5798E+05  5.2777E+03  2.6326E+05  2.5938E+05  3.3667E+05  7.7294E+04  5.3083E-03
 64 6.7487E-02 1.8760E+01  1.4736E+03 -2.5768E+05  5.7228E+03  2.6340E+05  2.5915E+05  3.3628E+05  7.7134E+04  5.5944E-03
 65 7.4557E-02 1.8183E+01  1.5392E+03 -2.5737E+05  6.1941E+03  2.6357E+05  2.5891E+05  3.3587E+05  7.6962E+04  5.8398E-03
 66 8.2250E-02 1.7614E+01  1.5891E+03 -2.5707E+05  6.6919E+03  2.6377E+05  2.5866E+05  3.3544E+05  7.6776E+04  6.0245E-03
 67 9.0606E-02 1.7051E+01  1.6195E+03 -2.5678E+05  7.2186E+03  2.6400E+05  2.5840E+05  3.3498E+05  7.6576E+04  6.1343E-03
 68 9.9668E-02 1.6496E+01  1.6287E+03 -2.5649E+05  7.7809E+03  2.6427E+05  2.5812E+05  3.3448E+05  7.6360E+04  6.1628E-03
 69 1.0948E-01 1.5948E+01  1.5909E+03 -2.5623E+05  8.5004E+03  2.6473E+05  2.5782E+05  3.3395E+05  7.6129E+04  6.0094E-03
 70 1.2008E-01 1.5406E+01  1.4752E+03 -2.5604E+05  9.2465E+03  2.6528E+05  2.5751E+05  3.3339E+05  7.5881E+04  5.5609E-03
 71 1.3152E-01 1.4871E+01  1.2879E+03 -2.5590E+05  1.0037E+04  2.6594E+05  2.5719E+05  3.3281E+05  7.5616E+04  4.8429E-03
 72 1.4385E-01 1.4341E+01  1.0213E+03 -2.5583E+05  1.0875E+04  2.6671E+05  2.5686E+05  3.3219E+05  7.5332E+04  3.8294E-03
 73 1.5710E-01 1.3818E+01  6.2784E+02 -2.5588E+05  1.1772E+04  2.6765E+05  2.5651E+05  3.3154E+05  7.5030E+04  2.3457E-03
 74 1.7133E-01 1.3299E+01  3.9602E+01 -2.5611E+05  1.2796E+04  2.6890E+05  2.5615E+05  3.3086E+05  7.4709E+04  1.4727E-04
 75 1.8658E-01 1.2781E+01 -5.4416E+02 -2.5632E+05  1.4283E+04  2.7060E+05  2.5577E+05  3.3014E+05  7.4367E+04 -2.0109E-03
 76 2.0289E-01 1.2260E+01 -9.2290E+02 -2.5631E+05  1.6178E+04  2.7248E+05  2.5538E+05  3.2939E+05  7.4004E+04 -3.3870E-03
 77 2.2032E-01 1.1736E+01 -1.0947E+03 -2.5607E+05  1.8488E+04  2.7456E+05  2.5497E+05  3.2859E+05  7.3620E+04 -3.9872E-03
 78 2.3889E-01 1.1209E+01 -6.4527E+02 -2.5514E+05  2.1759E+04  2.7690E+05  2.5450E+05  3.2771E+05  7.3213E+04 -2.3303E-03
 79 2.5866E-01 1.0680E+01  7.5558E+02 -2.5317E+05  2.6415E+04  2.7958E+05  2.5392E+05  3.2670E+05  7.2784E+04  2.7025E-03
 80 2.7967E-01 1.0149E+01  3.3324E+03 -2.4986E+05  3.2776E+04  2.8264E+05  2.5319E+05  3.2552E+05  7.2332E+04  1.1790E-02
 81 3.0195E-01 9.6164E+00  7.1692E+03 -2.4509E+05  4.1020E+04  2.8611E+05  2.5226E+05  3.2411E+05  7.1856E+04  2.5058E-02
 82 3.2553E-01 9.0834E+00  1.2194E+04 -2.3887E+05  5.1152E+04  2.9002E+05  2.5106E+05  3.2242E+05  7.1356E+04  4.2047E-02
 83 3.5045E-01 8.5504E+00  1.8132E+04 -2.3145E+05  6.2933E+04  2.9438E+05  2.4958E+05  3.2041E+05  7.0832E+04  6.1593E-02
 84 3.7674E-01 8.0184E+00  2.4674E+04 -2.2310E+05  7.6071E+04  2.9917E+05  2.4778E+05  3.1806E+05  7.0284E+04  8.2475E-02
 85 4.0441E-01 7.4881E+00  3.1489E+04 -2.1412E+05  9.0238E+04  3.0436E+05  2.4561E+05  3.1532E+05  6.9712E+04  1.0346E-01
 86 4.3350E-01 6.9604E+00  3.8289E+04 -2.0480E+05  1.0508E+05  3.0988E+05  2.4309E+05  3.1220E+05  6.9117E+04  1.2356E-01
 87 4.6401E-01 6.4362E+00  4.4983E+04 -1.9531E+05  1.2035E+05  3.1566E+05  2.4029E+05  3.0879E+05  6.8500E+04  1.4250E-01
 88 4.9596E-01 5.9162E+00  5.1614E+04 -1.8565E+05  1.3599E+05  3.2164E+05  2.3726E+05  3.0512E+05  6.7861E+04  1.6047E-01
 89 5.2934E-01 5.4014E+00  5.8062E+04 -1.7597E+05  1.5181E+05  3.2778E+05  2.3403E+05  3.0123E+05  6.7203E+04  1.7714E-01
 90 5.6416E-01 4.8922E+00  6.4247E+04 -1.6637E+05  1.6766E+05  3.3404E+05  2.3062E+05  2.9715E+05  6.6529E+04  1.9234E-01
 91 6.0041E-01 4.3894E+00  7.0142E+04 -1.5693E+05  1.8347E+05  3.4040E+05  2.2708E+05  2.9292E+05  6.5841E+04  2.0606E-01
 92 6.3807E-01 3.8935E+00  7.5494E+04 -1.4795E+05  1.9898E+05  3.4694E+05  2.2345E+05  2.8859E+05  6.5144E+04  2.1760E-01
 93 6.7711E-01 3.4048E+00  8.0193E+04 -1.3957E+05  2.1438E+05  3.5395E+05  2.1977E+05  2.8421E+05  6.4442E+04  2.2656E-01
 94 7.1752E-01 2.9235E+00  8.4404E+04 -1.3162E+05  2.2955E+05  3.6117E+05  2.1603E+05  2.7977E+05  6.3743E+04  2.3369E-01
 95 7.5924E-01 2.4500E+00  8.8180E+04 -1.2415E+05  2.4432E+05  3.6847E+05  2.1233E+05  2.7538E+05  6.3052E+04  2.3932E-01
 96 8.0224E-01 1.9847E+00  9.1960E+04 -1.1669E+05  2.5909E+05  3.7577E+05  2.0865E+05  2.7103E+05  6.2382E+04  2.4472E-01
 97 8.4645E-01 1.5280E+00  9.6079E+04 -1.0893E+05  2.7414E+05  3.8307E+05  2.0501E+05  2.6676E+05  6.1742E+04  2.5081E-01
 98 8.9182E-01 1.0802E+00  1.0101E+05 -1.0038E+05  2.8987E+05  3.9024E+05  2.0138E+05  2.6254E+05  6.1153E+04  2.5882E-01
 99 9.3827E-01 6.4160E-01  1.0705E+05 -9.0672E+04  3.0651E+05  3.9718E+05  1.9772E+05  2.5836E+05  6.0639E+04  2.6952E-01
100 9.8572E-01 2.1250E-01  1.1468E+05 -7.9289E+04  3.2405E+05  4.0334E+05  1.9397E+05  2.5420E+05  6.0233E+04  2.8433E-01
101 1.0341E+00 0.0000E+00  1.2413E+05 -6.5893E+04  3.4038E+05  4.0627E+05  1.9002E+05  2.5003E+05  6.0007E+04  3.0554E-01

