
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4059E-03  F_CO2= 2.0000E-02  F_O2= 9.7312E-09  F_N2= 9.4928E-01  F_H2= 2.9310E-03  F_AR= 9.7312E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.320E-70

 NST=     1 JCONV= 80 CHG=6.00E-03 dt0=7.50E+03 DIVF(1)=-6.36E-03 DIVFrms= 2.11E-02 DT(ND)=-1.77E-01 T(ND)=2.7806E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2196

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4598E-01 1.0054E+01 2.0658E+02  0.00E+00   3.5145E-02  2.0648E+02  4.7800E-05  4.7800E-05  7.6490E-20 -1.5608E-01  4.5973E-01
 79 2.6612E-01 9.5642E+00 2.0647E+02  0.00E+00   5.0642E-02  2.0635E+02  5.1656E-05  5.1656E-05  9.6798E-20  2.2415E-02  4.1513E-01
 80 2.8750E-01 9.0832E+00 2.0668E+02  0.00E+00  -3.0833E-02  2.0659E+02  2.3062E-05  2.3062E-05  1.1792E-19  2.2143E-01  3.6568E-01
 81 3.1016E-01 8.6104E+00 2.0719E+02  0.00E+00  -3.0833E-02  2.0722E+02  4.0000E-06  4.0000E-06  1.3917E-19  1.6966E-01  3.2584E-01
 82 3.3412E-01 8.1432E+00 2.0974E+02  0.00E+00  -3.0833E-02  2.0977E+02  5.1659E-06  5.1882E-06  1.6233E-19  7.0317E-02  2.9920E-01
 83 3.5941E-01 7.6788E+00 2.1284E+02  0.00E+00  -3.0833E-02  2.1287E+02  7.9449E-06  7.9782E-06  1.8916E-19 -2.5210E-02  2.7676E-01
 84 3.8606E-01 7.2170E+00 2.1591E+02  0.00E+00  -3.0833E-02  2.1594E+02  1.2018E-05  1.2067E-05  2.2204E-19 -1.1949E-01  2.5709E-01
 85 4.1410E-01 6.7580E+00 2.1901E+02  0.00E+00  -3.0833E-02  2.1904E+02  1.8020E-05  1.8091E-05  2.6519E-19 -2.3012E-01  2.4013E-01
 86 4.4353E-01 6.3021E+00 2.2214E+02  0.00E+00  -3.0833E-02  2.2217E+02  2.6821E-05  2.6924E-05  3.2554E-19 -3.6008E-01  2.2583E-01
 87 4.7438E-01 5.8493E+00 2.2531E+02  0.00E+00  -3.0833E-02  2.2534E+02  3.9711E-05  3.9859E-05  4.1409E-19 -4.8452E-01  2.1422E-01
 88 5.0664E-01 5.4000E+00 2.2851E+02  0.00E+00  -3.0833E-02  2.2854E+02  5.8284E-05  5.8495E-05  6.0958E-19 -5.7010E-01  2.0540E-01
 89 5.4032E-01 4.9537E+00 2.3236E+02  0.00E+00  -3.0833E-02  2.3239E+02  9.1120E-05  9.1439E-05  1.1627E-18 -9.9760E-01  2.0223E-01
 90 5.7541E-01 4.5069E+00 2.3964E+02  0.00E+00  -3.0833E-02  2.3967E+02  2.0362E-04  2.0429E-04  2.9231E-18 -1.9516E+00  2.1746E-01
 91 6.1190E-01 4.0580E+00 2.4567E+02  0.00E+00  -3.0833E-02  2.4570E+02  3.8266E-04  3.8386E-04  9.1404E-18 -2.3242E+00  2.3605E-01
 92 6.4978E-01 3.6096E+00 2.5069E+02  0.00E+00  -3.0833E-02  2.5072E+02  6.3196E-04  6.3386E-04  3.2670E-17 -2.3295E+00  2.5099E-01
 93 6.8900E-01 3.1638E+00 2.5493E+02  0.00E+00  -3.0833E-02  2.5497E+02  9.5130E-04  9.5407E-04  1.2602E-16 -2.1896E+00  2.6230E-01
 94 7.2955E-01 2.7221E+00 2.5859E+02  0.00E+00  -3.0833E-02  2.5863E+02  1.3394E-03  1.3432E-03  5.0907E-16 -2.0180E+00  2.7261E-01
 95 7.7138E-01 2.2856E+00 2.6206E+02  0.00E+00  -3.0833E-02  2.6209E+02  1.8359E-03  1.8409E-03  2.1292E-15 -1.9147E+00  2.8539E-01
 96 8.1443E-01 1.8546E+00 2.6542E+02  0.00E+00  -3.0833E-02  2.6545E+02  2.4719E-03  2.4786E-03  9.0638E-15 -1.8131E+00  2.9996E-01
 97 8.5865E-01 1.4299E+00 2.6849E+02  0.00E+00  -3.0833E-02  2.6852E+02  3.2234E-03  3.2318E-03  3.8256E-14 -1.6419E+00  3.1281E-01
 98 9.0398E-01 1.0121E+00 2.7132E+02  0.00E+00  -3.0833E-02  2.7135E+02  4.0947E-03  4.1053E-03  1.2936E-13 -1.4777E+00  3.2465E-01
 99 9.5033E-01 6.0183E-01 2.7392E+02  0.00E+00  -3.0833E-02  2.7396E+02  5.0940E-03  5.1066E-03  3.0450E-13 -1.4417E+00  3.3723E-01
100 9.9763E-01 1.9952E-01 2.7637E+02  0.00E+00  -3.0833E-02  2.7640E+02  6.0980E-03  6.1106E-03  5.0703E-13 -1.4331E+00  3.4995E-01
101 1.0218E+00 0.0000E+00 2.7753E+02  0.00E+00  -3.0833E-02  2.7756E+02  6.5786E-03  6.5912E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5365E+01 -2.4112E+02 -2.1705E+05  0.0000E+00  2.1705E+05  2.1681E+05  2.7792E+05  6.1103E+04 -1.1109E-03
  2 8.4645E-06 7.4347E+01 -2.4112E+02 -2.1702E+05  4.9889E+01  2.1707E+05  2.1678E+05  2.7788E+05  6.1103E+04 -1.1108E-03
  3 1.0221E-05 7.3274E+01 -2.4541E+02 -2.1702E+05  6.6556E+01  2.1709E+05  2.1677E+05  2.7788E+05  6.1103E+04 -1.1305E-03
  4 1.2324E-05 7.2177E+01 -2.4727E+02 -2.1701E+05  7.7927E+01  2.1709E+05  2.1677E+05  2.7787E+05  6.1103E+04 -1.1390E-03
  5 1.4838E-05 7.1075E+01 -2.4793E+02 -2.1701E+05  8.7266E+01  2.1710E+05  2.1676E+05  2.7786E+05  6.1103E+04 -1.1420E-03
  6 1.7839E-05 6.9976E+01 -2.4775E+02 -2.1700E+05  9.6836E+01  2.1710E+05  2.1675E+05  2.7786E+05  6.1103E+04 -1.1412E-03
  7 2.1417E-05 6.8882E+01 -2.4707E+02 -2.1699E+05  1.0779E+02  2.1710E+05  2.1675E+05  2.7785E+05  6.1103E+04 -1.1380E-03
  8 2.5676E-05 6.7793E+01 -2.4606E+02 -2.1698E+05  1.2071E+02  2.1710E+05  2.1674E+05  2.7784E+05  6.1103E+04 -1.1334E-03
  9 3.0738E-05 6.6709E+01 -2.4482E+02 -2.1697E+05  1.3598E+02  2.1711E+05  2.1673E+05  2.7783E+05  6.1103E+04 -1.1276E-03
 10 3.6744E-05 6.5631E+01 -2.4334E+02 -2.1696E+05  1.5400E+02  2.1711E+05  2.1672E+05  2.7782E+05  6.1103E+04 -1.1208E-03
 11 4.3861E-05 6.4556E+01 -2.4160E+02 -2.1694E+05  1.7511E+02  2.1712E+05  2.1670E+05  2.7780E+05  6.1103E+04 -1.1128E-03
 12 5.2281E-05 6.3486E+01 -2.3958E+02 -2.1692E+05  1.9972E+02  2.1712E+05  2.1668E+05  2.7779E+05  6.1102E+04 -1.1034E-03
 13 6.2229E-05 6.2421E+01 -2.3724E+02 -2.1690E+05  2.2822E+02  2.1713E+05  2.1666E+05  2.7777E+05  6.1102E+04 -1.0926E-03
 14 7.3963E-05 6.1358E+01 -2.3467E+02 -2.1688E+05  2.6090E+02  2.1714E+05  2.1664E+05  2.7774E+05  6.1102E+04 -1.0808E-03
 15 8.7783E-05 6.0300E+01 -2.3189E+02 -2.1685E+05  2.9809E+02  2.1714E+05  2.1661E+05  2.7772E+05  6.1102E+04 -1.0679E-03
 16 1.0404E-04 5.9245E+01 -2.2904E+02 -2.1681E+05  3.3999E+02  2.1715E+05  2.1658E+05  2.7768E+05  6.1101E+04 -1.0548E-03
 17 1.2312E-04 5.8194E+01 -2.2607E+02 -2.1677E+05  3.8739E+02  2.1716E+05  2.1655E+05  2.7765E+05  6.1101E+04 -1.0410E-03
 18 1.4550E-04 5.7147E+01 -2.2305E+02 -2.1673E+05  4.4093E+02  2.1717E+05  2.1651E+05  2.7761E+05  6.1100E+04 -1.0271E-03
 19 1.7170E-04 5.6105E+01 -2.2005E+02 -2.1668E+05  5.0123E+02  2.1718E+05  2.1646E+05  2.7756E+05  6.1100E+04 -1.0132E-03
 20 2.0233E-04 5.5067E+01 -2.1712E+02 -2.1662E+05  5.6928E+02  2.1719E+05  2.1640E+05  2.7750E+05  6.1099E+04 -9.9968E-04
 21 2.3807E-04 5.4034E+01 -2.1412E+02 -2.1655E+05  6.4632E+02  2.1720E+05  2.1634E+05  2.7744E+05  6.1098E+04 -9.8584E-04
 22 2.7973E-04 5.3007E+01 -2.1124E+02 -2.1647E+05  7.3338E+02  2.1721E+05  2.1626E+05  2.7736E+05  6.1097E+04 -9.7251E-04
 23 3.2821E-04 5.1986E+01 -2.0890E+02 -2.1639E+05  8.3074E+02  2.1722E+05  2.1618E+05  2.7727E+05  6.1096E+04 -9.6172E-04
 24 3.8454E-04 5.0971E+01 -2.0807E+02 -2.1628E+05  9.3791E+02  2.1722E+05  2.1608E+05  2.7717E+05  6.1095E+04 -9.5789E-04
 25 4.4989E-04 4.9962E+01 -2.0936E+02 -2.1617E+05  1.0548E+03  2.1723E+05  2.1596E+05  2.7706E+05  6.1093E+04 -9.6377E-04
 26 5.2559E-04 4.8962E+01 -2.1287E+02 -2.1605E+05  1.1822E+03  2.1723E+05  2.1583E+05  2.7692E+05  6.1092E+04 -9.7992E-04
 27 6.1315E-04 4.7970E+01 -2.1787E+02 -2.1590E+05  1.3225E+03  2.1723E+05  2.1568E+05  2.7677E+05  6.1090E+04 -1.0030E-03
 28 7.1427E-04 4.6989E+01 -2.2320E+02 -2.1574E+05  1.4792E+03  2.1722E+05  2.1552E+05  2.7661E+05  6.1088E+04 -1.0275E-03
 29 8.3087E-04 4.6018E+01 -2.2791E+02 -2.1556E+05  1.6559E+03  2.1722E+05  2.1533E+05  2.7642E+05  6.1085E+04 -1.0492E-03
 30 9.6511E-04 4.5057E+01 -2.3122E+02 -2.1536E+05  1.8562E+03  2.1721E+05  2.1512E+05  2.7621E+05  6.1082E+04 -1.0645E-03
 31 1.1194E-03 4.4107E+01 -2.3263E+02 -2.1513E+05  2.0826E+03  2.1721E+05  2.1490E+05  2.7597E+05  6.1079E+04 -1.0710E-03
 32 1.2966E-03 4.3168E+01 -2.3278E+02 -2.1488E+05  2.3366E+03  2.1721E+05  2.1465E+05  2.7572E+05  6.1075E+04 -1.0716E-03
 33 1.4996E-03 4.2237E+01 -2.3247E+02 -2.1460E+05  2.6178E+03  2.1722E+05  2.1437E+05  2.7544E+05  6.1070E+04 -1.0702E-03
 34 1.7319E-03 4.1316E+01 -2.3370E+02 -2.1431E+05  2.9249E+03  2.1723E+05  2.1408E+05  2.7514E+05  6.1065E+04 -1.0758E-03
 35 1.9974E-03 4.0403E+01 -2.3919E+02 -2.1399E+05  3.2562E+03  2.1725E+05  2.1375E+05  2.7481E+05  6.1059E+04 -1.1010E-03
 36 2.3002E-03 3.9499E+01 -2.4996E+02 -2.1365E+05  3.6117E+03  2.1726E+05  2.1340E+05  2.7445E+05  6.1053E+04 -1.1505E-03
 37 2.6451E-03 3.8604E+01 -2.6548E+02 -2.1328E+05  3.9934E+03  2.1727E+05  2.1301E+05  2.7405E+05  6.1045E+04 -1.2219E-03
 38 3.0374E-03 3.7717E+01 -2.8385E+02 -2.1287E+05  4.4048E+03  2.1727E+05  2.1259E+05  2.7362E+05  6.1036E+04 -1.3064E-03
 39 3.4829E-03 3.6840E+01 -3.0300E+02 -2.1243E+05  4.8499E+03  2.1728E+05  2.1212E+05  2.7315E+05  6.1026E+04 -1.3945E-03
 40 3.9880E-03 3.5972E+01 -3.1875E+02 -2.1194E+05  5.3332E+03  2.1728E+05  2.1163E+05  2.7264E+05  6.1015E+04 -1.4670E-03
 41 4.5598E-03 3.5114E+01 -3.2662E+02 -2.1142E+05  5.8598E+03  2.1728E+05  2.1109E+05  2.7210E+05  6.1003E+04 -1.5032E-03
 42 5.2061E-03 3.4265E+01 -3.2291E+02 -2.1085E+05  6.4343E+03  2.1729E+05  2.1053E+05  2.7152E+05  6.0989E+04 -1.4861E-03
 43 5.9354E-03 3.3426E+01 -3.0734E+02 -2.1024E+05  7.0570E+03  2.1730E+05  2.0994E+05  2.7091E+05  6.0973E+04 -1.4144E-03
 44 6.7573E-03 3.2596E+01 -2.8484E+02 -2.0960E+05  7.7228E+03  2.1732E+05  2.0932E+05  2.7027E+05  6.0955E+04 -1.3107E-03
 45 7.6819E-03 3.1775E+01 -2.6640E+02 -2.0894E+05  8.4162E+03  2.1735E+05  2.0867E+05  2.6960E+05  6.0935E+04 -1.2257E-03
 46 8.7204E-03 3.0963E+01 -2.6328E+02 -2.0826E+05  9.1217E+03  2.1738E+05  2.0799E+05  2.6891E+05  6.0912E+04 -1.2112E-03
 47 9.8852E-03 3.0159E+01 -2.8254E+02 -2.0757E+05  9.8288E+03  2.1740E+05  2.0729E+05  2.6818E+05  6.0887E+04 -1.2996E-03
 48 1.1190E-02 2.9364E+01 -3.2461E+02 -2.0689E+05  1.0533E+04  2.1742E+05  2.0656E+05  2.6742E+05  6.0859E+04 -1.4930E-03
 49 1.2648E-02 2.8578E+01 -3.8422E+02 -2.0619E+05  1.1238E+04  2.1742E+05  2.0580E+05  2.6663E+05  6.0827E+04 -1.7671E-03
 50 1.4275E-02 2.7801E+01 -4.5391E+02 -2.0547E+05  1.1953E+04  2.1742E+05  2.0501E+05  2.6581E+05  6.0792E+04 -2.0877E-03
 51 1.6090E-02 2.7034E+01 -5.3026E+02 -2.0472E+05  1.2689E+04  2.1741E+05  2.0419E+05  2.6495E+05  6.0753E+04 -2.4389E-03
 52 1.8108E-02 2.6276E+01 -6.1674E+02 -2.0396E+05  1.3444E+04  2.1740E+05  2.0334E+05  2.6405E+05  6.0710E+04 -2.8369E-03
 53 2.0351E-02 2.5527E+01 -7.2277E+02 -2.0317E+05  1.4214E+04  2.1738E+05  2.0244E+05  2.6311E+05  6.0662E+04 -3.3249E-03
 54 2.2838E-02 2.4789E+01 -8.5915E+02 -2.0236E+05  1.4989E+04  2.1735E+05  2.0150E+05  2.6211E+05  6.0610E+04 -3.9528E-03
 55 2.5593E-02 2.4059E+01 -1.0349E+03 -2.0155E+05  1.5760E+04  2.1731E+05  2.0052E+05  2.6107E+05  6.0551E+04 -4.7622E-03
 56 2.8639E-02 2.3340E+01 -1.2541E+03 -2.0073E+05  1.6527E+04  2.1726E+05  1.9948E+05  2.5997E+05  6.0487E+04 -5.7724E-03
 57 3.2002E-02 2.2631E+01 -1.5111E+03 -1.9990E+05  1.7297E+04  2.1719E+05  1.9839E+05  2.5880E+05  6.0417E+04 -6.9571E-03
 58 3.5708E-02 2.1931E+01 -1.7981E+03 -1.9904E+05  1.8080E+04  2.1712E+05  1.9724E+05  2.5758E+05  6.0340E+04 -8.2818E-03
 59 3.9786E-02 2.1242E+01 -2.1090E+03 -1.9815E+05  1.8890E+04  2.1704E+05  1.9604E+05  2.5629E+05  6.0256E+04 -9.7173E-03
 60 4.4267E-02 2.0563E+01 -2.4417E+03 -1.9722E+05  1.9733E+04  2.1695E+05  1.9478E+05  2.5494E+05  6.0164E+04 -1.1254E-02
 61 4.9181E-02 1.9895E+01 -2.7993E+03 -1.9626E+05  2.0609E+04  2.1687E+05  1.9346E+05  2.5353E+05  6.0064E+04 -1.2908E-02
 62 5.4562E-02 1.9236E+01 -3.1884E+03 -1.9528E+05  2.1514E+04  2.1679E+05  1.9209E+05  2.5204E+05  5.9955E+04 -1.4707E-02
 63 6.0446E-02 1.8588E+01 -3.6158E+03 -1.9428E+05  2.2442E+04  2.1672E+05  1.9066E+05  2.5050E+05  5.9837E+04 -1.6684E-02
 64 6.6868E-02 1.7950E+01 -4.0867E+03 -1.9327E+05  2.3385E+04  2.1665E+05  1.8918E+05  2.4889E+05  5.9709E+04 -1.8863E-02
 65 7.3866E-02 1.7322E+01 -4.6017E+03 -1.9226E+05  2.4341E+04  2.1660E+05  1.8766E+05  2.4723E+05  5.9571E+04 -2.1245E-02
 66 8.1479E-02 1.6704E+01 -5.1519E+03 -1.9125E+05  2.5310E+04  2.1656E+05  1.8610E+05  2.4552E+05  5.9422E+04 -2.3790E-02
 67 8.9748E-02 1.6095E+01 -5.7266E+03 -1.9024E+05  2.6297E+04  2.1653E+05  1.8451E+05  2.4377E+05  5.9262E+04 -2.6447E-02
 68 9.8714E-02 1.5497E+01 -6.3138E+03 -1.8922E+05  2.7307E+04  2.1653E+05  1.8291E+05  2.4200E+05  5.9090E+04 -2.9159E-02
 69 1.0842E-01 1.4909E+01 -6.8863E+03 -1.8821E+05  2.8344E+04  2.1655E+05  1.8132E+05  2.4022E+05  5.8905E+04 -3.1800E-02
 70 1.1891E-01 1.4330E+01 -7.4113E+03 -1.8719E+05  2.9404E+04  2.1660E+05  1.7978E+05  2.3849E+05  5.8707E+04 -3.4217E-02
 71 1.3023E-01 1.3761E+01 -7.8847E+03 -1.8618E+05  3.0488E+04  2.1667E+05  1.7830E+05  2.3679E+05  5.8495E+04 -3.6390E-02
 72 1.4242E-01 1.3202E+01 -8.3075E+03 -1.8517E+05  3.1588E+04  2.1676E+05  1.7687E+05  2.3514E+05  5.8269E+04 -3.8326E-02
 73 1.5553E-01 1.2652E+01 -8.6919E+03 -1.8418E+05  3.2682E+04  2.1687E+05  1.7549E+05  2.3352E+05  5.8028E+04 -4.0080E-02
 74 1.6960E-01 1.2112E+01 -9.0599E+03 -1.8323E+05  3.3744E+04  2.1698E+05  1.7417E+05  2.3194E+05  5.7771E+04 -4.1755E-02
 75 1.8468E-01 1.1583E+01 -9.4428E+03 -1.8235E+05  3.4755E+04  2.1710E+05  1.7291E+05  2.3040E+05  5.7499E+04 -4.3494E-02
 76 2.0081E-01 1.1063E+01 -9.8622E+03 -1.8155E+05  3.5733E+04  2.1729E+05  1.7169E+05  2.2890E+05  5.7210E+04 -4.5388E-02
 77 2.1803E-01 1.0554E+01 -1.0306E+04 -1.8083E+05  3.6780E+04  2.1761E+05  1.7052E+05  2.2743E+05  5.6904E+04 -4.7360E-02
 78 2.3640E-01 1.0054E+01 -1.0818E+04 -1.8022E+05  3.7973E+04  2.1819E+05  1.6940E+05  2.2598E+05  5.6580E+04 -4.9580E-02
 79 2.5594E-01 9.5642E+00 -1.1532E+04 -1.7985E+05  3.9286E+04  2.1913E+05  1.6832E+05  2.2456E+05  5.6239E+04 -5.2625E-02
 80 2.7671E-01 9.0832E+00 -1.2625E+04 -1.7990E+05  4.0733E+04  2.2064E+05  1.6728E+05  2.2316E+05  5.5879E+04 -5.7221E-02
 81 2.9872E-01 8.6104E+00 -1.4181E+04 -1.8049E+05  4.1764E+04  2.2225E+05  1.6631E+05  2.2181E+05  5.5500E+04 -6.3803E-02
 82 3.2203E-01 8.1432E+00 -1.5570E+04 -1.8097E+05  4.3132E+04  2.2410E+05  1.6540E+05  2.2050E+05  5.5102E+04 -6.9478E-02
 83 3.4666E-01 7.6788E+00 -1.6665E+04 -1.8118E+05  4.5074E+04  2.2625E+05  1.6451E+05  2.1920E+05  5.4685E+04 -7.3658E-02
 84 3.7263E-01 7.2170E+00 -1.7451E+04 -1.8110E+05  4.7514E+04  2.2861E+05  1.6365E+05  2.1789E+05  5.4248E+04 -7.6337E-02
 85 3.9998E-01 6.7580E+00 -1.7905E+04 -1.8070E+05  5.0537E+04  2.3124E+05  1.6280E+05  2.1659E+05  5.3791E+04 -7.7428E-02
 86 4.2872E-01 6.3021E+00 -1.7939E+04 -1.7991E+05  5.4281E+04  2.3419E+05  1.6197E+05  2.1528E+05  5.3315E+04 -7.6602E-02
 87 4.5886E-01 5.8493E+00 -1.7452E+04 -1.7860E+05  5.8924E+04  2.3752E+05  1.6115E+05  2.1397E+05  5.2818E+04 -7.3473E-02
 88 4.9042E-01 5.4000E+00 -1.6424E+04 -1.7676E+05  6.4632E+04  2.4139E+05  1.6033E+05  2.1264E+05  5.2303E+04 -6.8039E-02
 89 5.2340E-01 4.9537E+00 -1.4975E+04 -1.7449E+05  7.1989E+04  2.4648E+05  1.5952E+05  2.1128E+05  5.1767E+04 -6.0753E-02
 90 5.5779E-01 4.5069E+00 -1.1677E+04 -1.7035E+05  8.4010E+04  2.5437E+05  1.5868E+05  2.0989E+05  5.1213E+04 -4.5905E-02
 91 5.9359E-01 4.0580E+00 -4.1860E+03 -1.6192E+05  1.0046E+05  2.6239E+05  1.5774E+05  2.0838E+05  5.0643E+04 -1.5954E-02
 92 6.3078E-01 3.6096E+00  5.1905E+03 -1.5149E+05  1.1889E+05  2.7037E+05  1.5668E+05  2.0674E+05  5.0057E+04  1.9198E-02
 93 6.6934E-01 3.1638E+00  1.4873E+04 -1.4064E+05  1.3760E+05  2.7824E+05  1.5551E+05  2.0497E+05  4.9460E+04  5.3452E-02
 94 7.0924E-01 2.7221E+00  2.4166E+04 -1.3008E+05  1.5589E+05  2.8597E+05  1.5424E+05  2.0310E+05  4.8853E+04  8.4504E-02
 95 7.5044E-01 2.2856E+00  3.2860E+04 -1.2003E+05  1.7390E+05  2.9393E+05  1.5289E+05  2.0113E+05  4.8240E+04  1.1179E-01
 96 7.9290E-01 1.8546E+00  4.1226E+04 -1.1020E+05  1.9191E+05  3.0211E+05  1.5142E+05  1.9905E+05  4.7628E+04  1.3646E-01
 97 8.3655E-01 1.4299E+00  4.9218E+04 -1.0062E+05  2.0949E+05  3.1011E+05  1.4984E+05  1.9686E+05  4.7023E+04  1.5871E-01
 98 8.8134E-01 1.0121E+00  5.6425E+04 -9.1716E+04  2.2614E+05  3.1786E+05  1.4814E+05  1.9458E+05  4.6437E+04  1.7751E-01
 99 9.2720E-01 6.0183E-01  6.2828E+04 -8.3510E+04  2.4170E+05  3.2521E+05  1.4634E+05  1.9222E+05  4.5882E+04  1.9319E-01
100 9.7404E-01 1.9952E-01  6.9096E+04 -7.5329E+04  2.5644E+05  3.3177E+05  1.4442E+05  1.8981E+05  4.5381E+04  2.0827E-01
101 1.0218E+00 0.0000E+00  7.5363E+04 -6.7037E+04  2.6774E+05  3.3477E+05  1.4240E+05  1.8737E+05  4.4968E+04  2.2512E-01

