 87 4.7320E-01 5.7970E+00 2.3156E+02  0.00E+00  -8.4925E-03  2.3157E+02  8.2951E-05  8.3031E-05  1.1552E-18 -2.7557E-01  2.1245E-01
 88 5.0538E-01 5.3386E+00 2.3272E+02  0.00E+00  -8.4925E-03  2.3273E+02  9.4967E-05  9.5058E-05  2.3020E-18 -3.3925E-01  2.0067E-01
 89 5.3896E-01 4.8857E+00 2.3619E+02  0.00E+00  -8.4925E-03  2.3620E+02  1.4025E-04  1.4039E-04  5.4882E-18 -6.9070E-01  1.9776E-01
 90 5.7396E-01 4.4359E+00 2.4025E+02  1.00E+00  -8.4925E-03  2.4026E+02  2.1798E-04  2.1817E-04  1.5263E-17 -1.0454E+00  2.0055E-01
 91 6.1035E-01 3.9891E+00 2.4419E+02  1.00E+00  -8.4925E-03  2.4419E+02  3.2959E-04  3.2988E-04  4.7884E-17 -1.3009E+00  2.0612E-01
 92 6.4812E-01 3.5458E+00 2.4798E+02  1.00E+00  -8.4925E-03  2.4798E+02  4.8476E-04  4.8517E-04  1.6424E-16 -1.4729E+00  2.1348E-01
 93 6.8724E-01 3.1065E+00 2.5160E+02  1.00E+00  -8.4925E-03  2.5161E+02  6.9362E-04  6.9419E-04  6.0142E-16 -1.5742E+00  2.2238E-01
 94 7.2767E-01 2.6720E+00 2.5505E+02  1.00E+00  -8.4925E-03  2.5506E+02  9.6611E-04  9.6689E-04  2.3035E-15 -1.6122E+00  2.3293E-01
 95 7.6938E-01 2.2428E+00 2.5832E+02  1.00E+00  -8.4925E-03  2.5833E+02  1.3113E-03  1.3123E-03  8.9571E-15 -1.6100E+00  2.4496E-01
 96 8.1231E-01 1.8195E+00 2.6140E+02  1.00E+00  -8.4925E-03  2.6140E+02  1.7367E-03  1.7380E-03  3.3497E-14 -1.5806E+00  2.5777E-01
 97 8.5641E-01 1.4026E+00 2.6429E+02  1.00E+00  -8.4925E-03  2.6430E+02  2.2483E-03  2.2500E-03  1.0605E-13 -1.5119E+00  2.7059E-01
 98 9.0161E-01 9.9269E-01 2.6701E+02  1.00E+00  -8.4925E-03  2.6701E+02  2.8502E-03  2.8523E-03  2.5105E-13 -1.4175E+00  2.8335E-01
 99 9.4783E-01 5.9023E-01 2.6955E+02  1.00E+00  -8.4925E-03  2.6956E+02  3.5450E-03  3.5476E-03  4.4867E-13 -1.3845E+00  2.9704E-01
100 9.9499E-01 1.9566E-01 2.7194E+02  1.00E+00  -8.4925E-03  2.7195E+02  4.3336E-03  4.3366E-03  6.5897E-13 -1.3423E+00  3.1432E-01
101 1.0191E+00 0.0000E+00 2.7309E+02  1.00E+00  -8.4925E-03  2.7310E+02  4.7667E-03  4.7700E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6874E+01 -6.7338E+01 -2.1654E+05  0.0000E+00  2.1654E+05  2.1648E+05  2.7792E+05  6.1440E+04 -3.1097E-04
  2 8.4641E-06 7.5848E+01 -6.8515E+01 -2.1651E+05  5.7522E+01  2.1657E+05  2.1644E+05  2.7788E+05  6.1440E+04 -3.1637E-04
  3 1.0220E-05 7.4751E+01 -7.0730E+01 -2.1651E+05  7.9194E+01  2.1659E+05  2.1644E+05  2.7788E+05  6.1440E+04 -3.2657E-04
  4 1.2322E-05 7.3629E+01 -7.0383E+01 -2.1650E+05  8.8045E+01  2.1659E+05  2.1643E+05  2.7787E+05  6.1440E+04 -3.2496E-04
  5 1.4835E-05 7.2512E+01 -7.0259E+01 -2.1649E+05  9.3273E+01  2.1659E+05  2.1642E+05  2.7786E+05  6.1440E+04 -3.2439E-04
  6 1.7836E-05 7.1406E+01 -7.0097E+01 -2.1649E+05  1.0007E+02  2.1659E+05  2.1642E+05  2.7786E+05  6.1440E+04 -3.2364E-04
  7 2.1412E-05 7.0310E+01 -6.9834E+01 -2.1648E+05  1.0899E+02  2.1659E+05  2.1641E+05  2.7785E+05  6.1440E+04 -3.2243E-04
  8 2.5669E-05 6.9223E+01 -6.9563E+01 -2.1647E+05  1.2007E+02  2.1659E+05  2.1640E+05  2.7784E+05  6.1440E+04 -3.2117E-04
  9 3.0727E-05 6.8144E+01 -6.9332E+01 -2.1646E+05  1.3343E+02  2.1659E+05  2.1639E+05  2.7783E+05  6.1440E+04 -3.2010E-04
 10 3.6730E-05 6.7070E+01 -6.9128E+01 -2.1645E+05  1.4932E+02  2.1660E+05  2.1638E+05  2.7782E+05  6.1440E+04 -3.1916E-04
 11 4.3843E-05 6.6001E+01 -6.8941E+01 -2.1643E+05  1.6806E+02  2.1660E+05  2.1636E+05  2.7780E+05  6.1439E+04 -3.1829E-04
 12 5.2258E-05 6.4938E+01 -6.8746E+01 -2.1642E+05  1.9005E+02  2.1661E+05  2.1635E+05  2.7779E+05  6.1439E+04 -3.1738E-04
 13 6.2199E-05 6.3879E+01 -6.8517E+01 -2.1640E+05  2.1569E+02  2.1661E+05  2.1633E+05  2.7777E+05  6.1439E+04 -3.1631E-04
 14 7.3924E-05 6.2825E+01 -6.8289E+01 -2.1637E+05  2.4537E+02  2.1662E+05  2.1630E+05  2.7774E+05  6.1439E+04 -3.1525E-04
 15 8.7734E-05 6.1774E+01 -6.8117E+01 -2.1635E+05  2.7941E+02  2.1663E+05  2.1628E+05  2.7772E+05  6.1439E+04 -3.1444E-04
 16 1.0397E-04 6.0727E+01 -6.8139E+01 -2.1632E+05  3.1812E+02  2.1663E+05  2.1625E+05  2.7769E+05  6.1438E+04 -3.1454E-04
 17 1.2304E-04 5.9684E+01 -6.8250E+01 -2.1628E+05  3.6234E+02  2.1664E+05  2.1621E+05  2.7765E+05  6.1438E+04 -3.1503E-04
 18 1.4540E-04 5.8646E+01 -6.8430E+01 -2.1624E+05  4.1285E+02  2.1665E+05  2.1617E+05  2.7761E+05  6.1437E+04 -3.1585E-04
 19 1.7158E-04 5.7611E+01 -6.8814E+01 -2.1619E+05  4.7032E+02  2.1666E+05  2.1612E+05  2.7756E+05  6.1437E+04 -3.1761E-04
 20 2.0218E-04 5.6581E+01 -6.9243E+01 -2.1614E+05  5.3593E+02  2.1667E+05  2.1607E+05  2.7751E+05  6.1436E+04 -3.1957E-04
 21 2.3789E-04 5.5555E+01 -6.9611E+01 -2.1608E+05  6.1106E+02  2.1669E+05  2.1601E+05  2.7744E+05  6.1435E+04 -3.2125E-04
 22 2.7950E-04 5.4534E+01 -7.0031E+01 -2.1600E+05  6.9674E+02  2.1670E+05  2.1593E+05  2.7737E+05  6.1434E+04 -3.2317E-04
 23 3.2793E-04 5.3519E+01 -7.0938E+01 -2.1592E+05  7.9350E+02  2.1671E+05  2.1585E+05  2.7728E+05  6.1433E+04 -3.2734E-04
 24 3.8420E-04 5.2508E+01 -7.2993E+01 -2.1582E+05  9.0142E+02  2.1672E+05  2.1575E+05  2.7718E+05  6.1432E+04 -3.3681E-04
 25 4.4947E-04 5.1504E+01 -7.6723E+01 -2.1571E+05  1.0207E+03  2.1673E+05  2.1564E+05  2.7707E+05  6.1430E+04 -3.5400E-04
 26 5.2509E-04 5.0506E+01 -8.2154E+01 -2.1559E+05  1.1522E+03  2.1674E+05  2.1551E+05  2.7693E+05  6.1429E+04 -3.7904E-04
 27 6.1254E-04 4.9517E+01 -8.8465E+01 -2.1545E+05  1.2983E+03  2.1675E+05  2.1536E+05  2.7679E+05  6.1427E+04 -4.0815E-04
 28 7.1353E-04 4.8536E+01 -9.4294E+01 -2.1529E+05  1.4625E+03  2.1675E+05  2.1519E+05  2.7662E+05  6.1425E+04 -4.3504E-04
 29 8.2998E-04 4.7565E+01 -9.8601E+01 -2.1511E+05  1.6485E+03  2.1675E+05  2.1501E+05  2.7643E+05  6.1422E+04 -4.5490E-04
 30 9.6405E-04 4.6603E+01 -1.0018E+02 -2.1490E+05  1.8599E+03  2.1676E+05  2.1480E+05  2.7622E+05  6.1419E+04 -4.6217E-04
 31 1.1182E-03 4.5651E+01 -9.8515E+01 -2.1467E+05  2.0994E+03  2.1677E+05  2.1457E+05  2.7599E+05  6.1416E+04 -4.5447E-04
 32 1.2951E-03 4.4708E+01 -9.3932E+01 -2.1442E+05  2.3686E+03  2.1678E+05  2.1432E+05  2.7573E+05  6.1412E+04 -4.3330E-04
 33 1.4978E-03 4.3774E+01 -8.7442E+01 -2.1414E+05  2.6673E+03  2.1680E+05  2.1405E+05  2.7546E+05  6.1407E+04 -4.0333E-04
 34 1.7298E-03 4.2849E+01 -8.1373E+01 -2.1383E+05  2.9937E+03  2.1683E+05  2.1375E+05  2.7515E+05  6.1402E+04 -3.7529E-04
 35 1.9949E-03 4.1931E+01 -7.8996E+01 -2.1351E+05  3.3463E+03  2.1685E+05  2.1343E+05  2.7482E+05  6.1396E+04 -3.6429E-04
 36 2.2972E-03 4.1021E+01 -8.1784E+01 -2.1315E+05  3.7248E+03  2.1688E+05  2.1307E+05  2.7446E+05  6.1390E+04 -3.7710E-04
 37 2.6416E-03 4.0120E+01 -8.9844E+01 -2.1277E+05  4.1315E+03  2.1691E+05  2.1268E+05  2.7407E+05  6.1382E+04 -4.1421E-04
 38 3.0333E-03 3.9227E+01 -1.0226E+02 -2.1236E+05  4.5704E+03  2.1693E+05  2.1226E+05  2.7363E+05  6.1373E+04 -4.7137E-04
 39 3.4781E-03 3.8343E+01 -1.1559E+02 -2.1191E+05  5.0468E+03  2.1696E+05  2.1180E+05  2.7316E+05  6.1364E+04 -5.3277E-04
 40 3.9824E-03 3.7468E+01 -1.2608E+02 -2.1142E+05  5.5665E+03  2.1699E+05  2.1130E+05  2.7265E+05  6.1353E+04 -5.8105E-04
 41 4.5532E-03 3.6602E+01 -1.2926E+02 -2.1089E+05  6.1371E+03  2.1703E+05  2.1076E+05  2.7210E+05  6.1340E+04 -5.9560E-04
 42 5.1984E-03 3.5745E+01 -1.2064E+02 -2.1032E+05  6.7652E+03  2.1708E+05  2.1020E+05  2.7152E+05  6.1326E+04 -5.5574E-04
 43 5.9265E-03 3.4897E+01 -9.8771E+01 -2.0970E+05  7.4534E+03  2.1715E+05  2.0960E+05  2.7091E+05  6.1310E+04 -4.5484E-04
 44 6.7469E-03 3.4057E+01 -6.8314E+01 -2.0905E+05  8.1974E+03  2.1725E+05  2.0898E+05  2.7027E+05  6.1292E+04 -3.1445E-04
 45 7.6699E-03 3.3224E+01 -3.8422E+01 -2.0837E+05  8.9869E+03  2.1736E+05  2.0833E+05  2.6961E+05  6.1272E+04 -1.7677E-04
 46 8.7066E-03 3.2399E+01 -1.8365E+01 -2.0767E+05  9.8123E+03  2.1749E+05  2.0766E+05  2.6891E+05  6.1249E+04 -8.4442E-05
 47 9.8692E-03 3.1582E+01 -1.4889E+01 -2.0696E+05  1.0663E+04  2.1763E+05  2.0695E+05  2.6817E+05  6.1224E+04 -6.8417E-05
 48 1.1171E-02 3.0772E+01 -2.6455E+01 -2.0624E+05  1.1538E+04  2.1778E+05  2.0621E+05  2.6741E+05  6.1196E+04 -1.2148E-04
 49 1.2627E-02 2.9969E+01 -4.4104E+01 -2.0549E+05  1.2441E+04  2.1793E+05  2.0545E+05  2.6661E+05  6.1165E+04 -2.0238E-04
 50 1.4251E-02 2.9173E+01 -5.9020E+01 -2.0471E+05  1.3388E+04  2.1810E+05  2.0465E+05  2.6578E+05  6.1130E+04 -2.7061E-04
 51 1.6062E-02 2.8385E+01 -6.7692E+01 -2.0389E+05  1.4387E+04  2.1828E+05  2.0383E+05  2.6492E+05  6.1091E+04 -3.1012E-04
 52 1.8076E-02 2.7604E+01 -7.0791E+01 -2.0303E+05  1.5441E+04  2.1847E+05  2.0296E+05  2.6401E+05  6.1048E+04 -3.2403E-04
 53 2.0315E-02 2.6831E+01 -7.6611E+01 -2.0213E+05  1.6544E+04  2.1867E+05  2.0205E+05  2.6305E+05  6.1000E+04 -3.5035E-04
 54 2.2797E-02 2.6065E+01 -9.5473E+01 -2.0119E+05  1.7686E+04  2.1888E+05  2.0110E+05  2.6205E+05  6.0948E+04 -4.3619E-04
 55 2.5546E-02 2.5307E+01 -1.3412E+02 -2.0023E+05  1.8859E+04  2.1909E+05  2.0010E+05  2.6099E+05  6.0890E+04 -6.1219E-04
 56 2.8586E-02 2.4557E+01 -1.9201E+02 -1.9923E+05  2.0063E+04  2.1930E+05  1.9904E+05  2.5987E+05  6.0826E+04 -8.7557E-04
 57 3.1942E-02 2.3815E+01 -2.6230E+02 -1.9819E+05  2.1305E+04  2.1950E+05  1.9793E+05  2.5869E+05  6.0756E+04 -1.1950E-03
 58 3.5640E-02 2.3080E+01 -3.3679E+02 -1.9710E+05  2.2597E+04  2.1969E+05  1.9676E+05  2.5744E+05  6.0680E+04 -1.5330E-03
 59 3.9710E-02 2.2354E+01 -4.0703E+02 -1.9594E+05  2.3947E+04  2.1988E+05  1.9553E+05  2.5613E+05  6.0596E+04 -1.8511E-03
 60 4.4180E-02 2.1637E+01 -4.7122E+02 -1.9471E+05  2.5357E+04  2.2007E+05  1.9424E+05  2.5475E+05  6.0504E+04 -2.1412E-03
 61 4.9084E-02 2.0928E+01 -5.3499E+02 -1.9343E+05  2.6822E+04  2.2025E+05  1.9290E+05  2.5330E+05  6.0405E+04 -2.4290E-03
 62 5.4453E-02 2.0227E+01 -6.0591E+02 -1.9210E+05  2.8329E+04  2.2043E+05  1.9149E+05  2.5179E+05  6.0296E+04 -2.7488E-03
 63 6.0324E-02 1.9536E+01 -6.9179E+02 -1.9072E+05  2.9866E+04  2.2059E+05  1.9003E+05  2.5021E+05  6.0179E+04 -3.1361E-03
 64 6.6731E-02 1.8854E+01 -7.9398E+02 -1.8932E+05  3.1423E+04  2.2074E+05  1.8852E+05  2.4857E+05  6.0052E+04 -3.5969E-03
 65 7.3713E-02 1.8180E+01 -9.0798E+02 -1.8788E+05  3.2996E+04  2.2087E+05  1.8697E+05  2.4688E+05  5.9914E+04 -4.1109E-03
 66 8.1309E-02 1.7516E+01 -1.0259E+03 -1.8641E+05  3.4584E+04  2.2100E+05  1.8539E+05  2.4515E+05  5.9766E+04 -4.6422E-03
 67 8.9558E-02 1.6862E+01 -1.1379E+03 -1.8491E+05  3.6191E+04  2.2111E+05  1.8378E+05  2.4338E+05  5.9606E+04 -5.1464E-03
 68 9.8504E-02 1.6217E+01 -1.2303E+03 -1.8339E+05  3.7820E+04  2.2121E+05  1.8216E+05  2.4159E+05  5.9435E+04 -5.5618E-03
 69 1.0819E-01 1.5582E+01 -1.2879E+03 -1.8184E+05  3.9465E+04  2.2131E+05  1.8056E+05  2.3981E+05  5.9251E+04 -5.8194E-03
 70 1.1865E-01 1.4957E+01 -1.2952E+03 -1.8030E+05  4.1111E+04  2.2141E+05  1.7901E+05  2.3806E+05  5.9054E+04 -5.8498E-03
 71 1.2994E-01 1.4341E+01 -1.2550E+03 -1.7877E+05  4.2761E+04  2.2153E+05  1.7752E+05  2.3636E+05  5.8843E+04 -5.6650E-03
 72 1.4210E-01 1.3736E+01 -1.1759E+03 -1.7725E+05  4.4411E+04  2.2166E+05  1.7608E+05  2.3470E+05  5.8619E+04 -5.3049E-03
 73 1.5518E-01 1.3140E+01 -1.0667E+03 -1.7576E+05  4.6056E+04  2.2182E+05  1.7469E+05  2.3307E+05  5.8379E+04 -4.8090E-03
 74 1.6922E-01 1.2554E+01 -9.3205E+02 -1.7430E+05  4.7696E+04  2.2200E+05  1.7337E+05  2.3149E+05  5.8124E+04 -4.1985E-03
 75 1.8426E-01 1.1978E+01 -7.7884E+02 -1.7287E+05  4.9331E+04  2.2220E+05  1.7209E+05  2.2995E+05  5.7853E+04 -3.5051E-03
 76 2.0035E-01 1.1411E+01 -6.0552E+02 -1.7147E+05  5.0969E+04  2.2244E+05  1.7087E+05  2.2844E+05  5.7566E+04 -2.7221E-03
 77 2.1753E-01 1.0854E+01 -3.5272E+02 -1.7005E+05  5.2691E+04  2.2274E+05  1.6969E+05  2.2696E+05  5.7263E+04 -1.5836E-03
 78 2.3585E-01 1.0308E+01  1.0822E+02 -1.6845E+05  5.4661E+04  2.2311E+05  1.6856E+05  2.2550E+05  5.6941E+04  4.8505E-04
 79 2.5534E-01 9.7701E+00  6.9158E+02 -1.6677E+05  5.6806E+04  2.2358E+05  1.6747E+05  2.2407E+05  5.6603E+04  3.0932E-03
 80 2.7605E-01 9.2421E+00  1.3549E+03 -1.6506E+05  5.9095E+04  2.2415E+05  1.6641E+05  2.2266E+05  5.6246E+04  6.0447E-03
 81 2.9801E-01 8.7234E+00  2.1147E+03 -1.6329E+05  6.1569E+04  2.2486E+05  1.6540E+05  2.2127E+05  5.5870E+04  9.4048E-03
 82 3.2126E-01 8.2138E+00  3.1062E+03 -1.6131E+05  6.4432E+04  2.2574E+05  1.6442E+05  2.1989E+05  5.5476E+04  1.3760E-02
 83 3.4582E-01 7.7131E+00  4.2975E+03 -1.5916E+05  6.7713E+04  2.2687E+05  1.6345E+05  2.1852E+05  5.5062E+04  1.8942E-02
 84 3.7173E-01 7.2212E+00  5.0563E+03 -1.5748E+05  7.0616E+04  2.2810E+05  1.6254E+05  2.1717E+05  5.4629E+04  2.2167E-02
 85 3.9900E-01 6.7379E+00  5.6394E+03 -1.5603E+05  7.3434E+04  2.2946E+05  1.6167E+05  2.1584E+05  5.4177E+04  2.4577E-02
 86 4.2766E-01 6.2633E+00  6.1240E+03 -1.5470E+05  7.6346E+04  2.3104E+05  1.6082E+05  2.1452E+05  5.3705E+04  2.6506E-02
 87 4.5773E-01 5.7970E+00  6.5688E+03 -1.5343E+05  7.9617E+04  2.3305E+05  1.6000E+05  2.1321E+05  5.3213E+04  2.8187E-02
 88 4.8920E-01 5.3386E+00  6.8084E+03 -1.5238E+05  8.3317E+04  2.3570E+05  1.5919E+05  2.1189E+05  5.2701E+04  2.8886E-02
 89 5.2209E-01 4.8857E+00  7.3581E+03 -1.5104E+05  8.9157E+04  2.4019E+05  1.5839E+05  2.1056E+05  5.2170E+04  3.0634E-02
 90 5.5639E-01 4.4359E+00  9.3979E+03 -1.4818E+05  9.7370E+04  2.4555E+05  1.5758E+05  2.0920E+05  5.1621E+04  3.8273E-02
 91 5.9209E-01 3.9891E+00  1.3038E+04 -1.4367E+05  1.0766E+05  2.5134E+05  1.5671E+05  2.0777E+05  5.1055E+04  5.1876E-02
 92 6.2918E-01 3.5458E+00  1.7941E+04 -1.3785E+05  1.1967E+05  2.5752E+05  1.5579E+05  2.0626E+05  5.0473E+04  6.9668E-02
 93 6.6763E-01 3.1065E+00  2.3790E+04 -1.3101E+05  1.3304E+05  2.6405E+05  1.5480E+05  2.0468E+05  4.9878E+04  9.0099E-02
 94 7.0742E-01 2.6720E+00  3.0289E+04 -1.2344E+05  1.4739E+05  2.7083E+05  1.5373E+05  2.0300E+05  4.9273E+04  1.1184E-01
 95 7.4850E-01 2.2428E+00  3.7138E+04 -1.1543E+05  1.6234E+05  2.7778E+05  1.5257E+05  2.0123E+05  4.8661E+04  1.3370E-01
 96 7.9084E-01 1.8195E+00  4.4125E+04 -1.0719E+05  1.7760E+05  2.8479E+05  1.5132E+05  1.9936E+05  4.8047E+04  1.5494E-01
 97 8.3437E-01 1.4026E+00  5.1089E+04 -9.8871E+04  1.9292E+05  2.9179E+05  1.4996E+05  1.9740E+05  4.7437E+04  1.7509E-01
 98 8.7903E-01 9.9269E-01  5.7797E+04 -9.0701E+04  2.0795E+05  2.9865E+05  1.4850E+05  1.9534E+05  4.6841E+04  1.9353E-01
 99 9.2476E-01 5.9023E-01  6.4074E+04 -8.2857E+04  2.2236E+05  3.0522E+05  1.4693E+05  1.9320E+05  4.6271E+04  2.0993E-01
100 9.7147E-01 1.9566E-01  7.0223E+04 -7.5027E+04  2.3603E+05  3.1105E+05  1.4525E+05  1.9100E+05  4.5745E+04  2.2576E-01
101 1.0191E+00 0.0000E+00  7.6150E+04 -6.7288E+04  2.4645E+05  3.1374E+05  1.4344E+05  1.8873E+05  4.5296E+04  2.4272E-01

