
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.1152E-06  F_CO2= 3.8000E-04  F_O2= 1.3737E-09  F_N2= 9.6486E-01  F_H2= 1.0954E-05  F_AR= 9.8687E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.060E-71

 NST=     1 JCONV= 72 CHG=9.16E-03 dt0=7.50E+03 DIVF(1)=-7.02E-03 DIVFrms= 5.82E-03 DT(ND)=-2.02E-01 T(ND)=2.8727E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2383

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2851E-01 1.1519E+01 2.0868E+02  0.00E+00  -1.3336E-02  2.0869E+02  4.2825E-06  4.2906E-06  1.5749E-17 -2.0147E-01  8.7826E-02
 78 2.4759E-01 1.1004E+01 2.1367E+02  0.00E+00  -1.3336E-02  2.1369E+02  8.5746E-06  8.5899E-06  8.4377E-18 -5.0083E-01  1.0858E-01
 79 2.6788E-01 1.0486E+01 2.1864E+02  0.00E+00  -1.3336E-02  2.1866E+02  1.6576E-05  1.6604E-05  4.6372E-18 -9.1060E-01  1.4444E-01
 80 2.8942E-01 9.9656E+00 2.2356E+02  0.00E+00  -1.3336E-02  2.2357E+02  3.0911E-05  3.0962E-05  2.5918E-18 -1.3662E+00  1.9631E-01
 81 3.1224E-01 9.4439E+00 2.2839E+02  0.00E+00  -1.3336E-02  2.2841E+02  5.5533E-05  5.5621E-05  1.4803E-18 -1.8029E+00  2.6309E-01
 82 3.3637E-01 8.9214E+00 2.3310E+02  0.00E+00  -1.3336E-02  2.3311E+02  9.5960E-05  9.6104E-05  8.5932E-19 -2.1565E+00  3.3858E-01
 83 3.6185E-01 8.3987E+00 2.3763E+02  0.00E+00  -1.3336E-02  2.3765E+02  1.5926E-04  1.5949E-04  5.0795E-19 -2.3762E+00  4.1499E-01
 84 3.8871E-01 7.8768E+00 2.4196E+02  0.00E+00  -1.3336E-02  2.4197E+02  2.5371E-04  2.5407E-04  3.0758E-19 -2.4914E+00  4.9399E-01
 85 4.1695E-01 7.3564E+00 2.4605E+02  0.00E+00  -1.3336E-02  2.4606E+02  3.8811E-04  3.8863E-04  1.9031E-19 -2.5053E+00  5.7381E-01
 86 4.4661E-01 6.8385E+00 2.4989E+02  0.00E+00  -1.3336E-02  2.4990E+02  5.7103E-04  5.7178E-04  1.2137E-19 -2.4503E+00  6.3801E-01
 87 4.7769E-01 6.3238E+00 2.5347E+02  0.00E+00  -1.3336E-02  2.5348E+02  8.1028E-04  8.1131E-04  7.9436E-20 -2.3633E+00  6.7829E-01
 88 5.1019E-01 5.8132E+00 2.5680E+02  0.00E+00  -1.3336E-02  2.5682E+02  1.1125E-03  1.1139E-03  5.3458E-20 -2.2814E+00  7.0338E-01
 89 5.4413E-01 5.3075E+00 2.5991E+02  0.00E+00  -1.3336E-02  2.5992E+02  1.4833E-03  1.4851E-03  3.7196E-20 -2.1759E+00  7.2176E-01
 90 5.7950E-01 4.8074E+00 2.6280E+02  0.00E+00  -1.3336E-02  2.6281E+02  1.9272E-03  1.9295E-03  2.7036E-20 -2.0596E+00  7.3293E-01
 91 6.1627E-01 4.3134E+00 2.6549E+02  0.00E+00  -1.3336E-02  2.6550E+02  2.4479E-03  2.4507E-03  2.0864E-20 -1.9325E+00  7.3419E-01
 92 6.5444E-01 3.8262E+00 2.6801E+02  0.00E+00  -1.3336E-02  2.6803E+02  3.0482E-03  3.0517E-03  1.7918E-20 -1.8047E+00  7.2803E-01
 93 6.9397E-01 3.3460E+00 2.7061E+02  0.00E+00  -1.3336E-02  2.7062E+02  3.8033E-03  3.8076E-03  2.1955E-20 -1.7005E+00  7.2695E-01
 94 7.3484E-01 2.8731E+00 2.7311E+02  0.00E+00  -1.3336E-02  2.7313E+02  4.6896E-03  4.6947E-03  7.9377E-20 -1.5715E+00  7.2240E-01
 95 7.7699E-01 2.4078E+00 2.7551E+02  0.00E+00  -1.3336E-02  2.7553E+02  5.6711E-03  5.6765E-03  6.8989E-19 -1.4473E+00  7.0790E-01
 96 8.2039E-01 1.9506E+00 2.7778E+02  0.00E+00  -1.3336E-02  2.7780E+02  6.5971E-03  6.6025E-03  8.2660E-18 -1.3564E+00  6.7797E-01
 97 8.6496E-01 1.5017E+00 2.7996E+02  0.00E+00  -1.3336E-02  2.7998E+02  7.7531E-03  7.7605E-03  1.0132E-16 -1.3788E+00  6.6047E-01
 98 9.1065E-01 1.0616E+00 2.8204E+02  0.00E+00  -1.3336E-02  2.8205E+02  8.9049E-03  8.9122E-03  1.0983E-15 -1.4597E+00  6.4360E-01
 99 9.5738E-01 6.3053E-01 2.8402E+02  0.00E+00  -1.3336E-02  2.8404E+02  1.0176E-02  1.0186E-02  1.0735E-14 -1.6701E+00  6.4074E-01
100 1.0051E+00 2.0883E-01 2.8593E+02  0.00E+00  -1.3336E-02  2.8594E+02  1.1598E-02  1.1608E-02  1.1260E-13 -1.9245E+00  6.5717E-01
101 1.0294E+00 0.0000E+00 2.8685E+02  0.00E+00  -1.3336E-02  2.8687E+02  1.2291E-02  1.2301E-02  8.9800E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.42E-04 2.47E-04 2.52E-04 2.58E-04 2.63E-04 2.69E-04 2.75E-04 2.81E-04 2.87E-04 2.93E-04
  3.00E-04 3.06E-04 3.13E-04 3.20E-04 3.26E-04 3.32E-04 3.39E-04 3.45E-04 3.50E-04 3.56E-04
  3.60E-04 3.65E-04 3.69E-04 3.72E-04 3.74E-04 3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04
  3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.1847E+01 -1.2101E+02 -2.6029E+05  0.0000E+00  2.6029E+05  2.6017E+05  3.4178E+05  8.1606E+04 -4.6489E-04
  2 8.4655E-06 7.0672E+01 -1.1413E+02 -2.6027E+05  1.1581E+01  2.6028E+05  2.6016E+05  3.4176E+05  8.1606E+04 -4.3848E-04
  3 1.0223E-05 6.9559E+01 -1.1267E+02 -2.6026E+05  1.7980E+01  2.6028E+05  2.6015E+05  3.4176E+05  8.1606E+04 -4.3289E-04
  4 1.2328E-05 6.8500E+01 -1.1142E+02 -2.6026E+05  1.9320E+01  2.6028E+05  2.6015E+05  3.4175E+05  8.1606E+04 -4.2810E-04
  5 1.4845E-05 6.7476E+01 -1.1016E+02 -2.6026E+05  2.3942E+01  2.6028E+05  2.6015E+05  3.4175E+05  8.1606E+04 -4.2324E-04
  6 1.7850E-05 6.6470E+01 -1.0832E+02 -2.6025E+05  2.7726E+01  2.6028E+05  2.6015E+05  3.4175E+05  8.1606E+04 -4.1615E-04
  7 2.1432E-05 6.5472E+01 -1.0701E+02 -2.6025E+05  3.1014E+01  2.6028E+05  2.6014E+05  3.4175E+05  8.1605E+04 -4.1115E-04
  8 2.5697E-05 6.4477E+01 -1.0608E+02 -2.6025E+05  3.4293E+01  2.6028E+05  2.6014E+05  3.4175E+05  8.1605E+04 -4.0757E-04
  9 3.0766E-05 6.3483E+01 -1.0542E+02 -2.6025E+05  3.7687E+01  2.6029E+05  2.6014E+05  3.4175E+05  8.1605E+04 -4.0501E-04
 10 3.6782E-05 6.2488E+01 -1.0483E+02 -2.6025E+05  4.1425E+01  2.6029E+05  2.6014E+05  3.4175E+05  8.1605E+04 -4.0276E-04
 11 4.3911E-05 6.1492E+01 -1.0438E+02 -2.6025E+05  4.5324E+01  2.6029E+05  2.6014E+05  3.4175E+05  8.1605E+04 -4.0100E-04
 12 5.2347E-05 6.0494E+01 -1.0396E+02 -2.6024E+05  4.9427E+01  2.6029E+05  2.6014E+05  3.4174E+05  8.1605E+04 -3.9940E-04
 13 6.2314E-05 5.9494E+01 -1.0371E+02 -2.6024E+05  5.3558E+01  2.6030E+05  2.6014E+05  3.4174E+05  8.1604E+04 -3.9842E-04
 14 7.4072E-05 5.8493E+01 -1.0367E+02 -2.6024E+05  5.7584E+01  2.6030E+05  2.6014E+05  3.4174E+05  8.1604E+04 -3.9826E-04
 15 8.7922E-05 5.7493E+01 -1.0377E+02 -2.6024E+05  6.1487E+01  2.6030E+05  2.6014E+05  3.4174E+05  8.1604E+04 -3.9867E-04
 16 1.0421E-04 5.6493E+01 -1.0400E+02 -2.6024E+05  6.5228E+01  2.6030E+05  2.6013E+05  3.4174E+05  8.1603E+04 -3.9954E-04
 17 1.2334E-04 5.5496E+01 -1.0435E+02 -2.6024E+05  6.8782E+01  2.6030E+05  2.6013E+05  3.4173E+05  8.1603E+04 -4.0088E-04
 18 1.4578E-04 5.4503E+01 -1.0471E+02 -2.6023E+05  7.2239E+01  2.6031E+05  2.6013E+05  3.4173E+05  8.1602E+04 -4.0227E-04
 19 1.7204E-04 5.3514E+01 -1.0496E+02 -2.6023E+05  7.5725E+01  2.6031E+05  2.6013E+05  3.4173E+05  8.1601E+04 -4.0323E-04
 20 2.0275E-04 5.2531E+01 -1.0496E+02 -2.6023E+05  7.9424E+01  2.6031E+05  2.6012E+05  3.4172E+05  8.1600E+04 -4.0321E-04
 21 2.3860E-04 5.1556E+01 -1.0452E+02 -2.6022E+05  8.3574E+01  2.6031E+05  2.6012E+05  3.4172E+05  8.1599E+04 -4.0154E-04
 22 2.8038E-04 5.0588E+01 -1.0348E+02 -2.6022E+05  8.8462E+01  2.6031E+05  2.6012E+05  3.4171E+05  8.1598E+04 -3.9753E-04
 23 3.2900E-04 4.9629E+01 -1.0163E+02 -2.6021E+05  9.4419E+01  2.6031E+05  2.6011E+05  3.4171E+05  8.1597E+04 -3.9043E-04
 24 3.8551E-04 4.8679E+01 -9.8788E+01 -2.6021E+05  1.0179E+02  2.6031E+05  2.6011E+05  3.4170E+05  8.1595E+04 -3.7951E-04
 25 4.5106E-04 4.7738E+01 -9.4778E+01 -2.6020E+05  1.1090E+02  2.6031E+05  2.6010E+05  3.4169E+05  8.1594E+04 -3.6410E-04
 26 5.2701E-04 4.6806E+01 -8.9484E+01 -2.6018E+05  1.2205E+02  2.6031E+05  2.6009E+05  3.4169E+05  8.1592E+04 -3.4376E-04
 27 6.1487E-04 4.5884E+01 -8.2856E+01 -2.6017E+05  1.3547E+02  2.6031E+05  2.6009E+05  3.4168E+05  8.1589E+04 -3.1830E-04
 28 7.1633E-04 4.4971E+01 -7.4930E+01 -2.6015E+05  1.5128E+02  2.6030E+05  2.6008E+05  3.4166E+05  8.1586E+04 -2.8786E-04
 29 8.3335E-04 4.4068E+01 -6.5799E+01 -2.6013E+05  1.6949E+02  2.6030E+05  2.6007E+05  3.4165E+05  8.1583E+04 -2.5278E-04
 30 9.6809E-04 4.3175E+01 -5.5569E+01 -2.6011E+05  1.9012E+02  2.6030E+05  2.6006E+05  3.4164E+05  8.1580E+04 -2.1348E-04
 31 1.1230E-03 4.2291E+01 -4.4363E+01 -2.6009E+05  2.1314E+02  2.6030E+05  2.6004E+05  3.4162E+05  8.1575E+04 -1.7043E-04
 32 1.3008E-03 4.1416E+01 -3.2289E+01 -2.6006E+05  2.3863E+02  2.6030E+05  2.6003E+05  3.4160E+05  8.1571E+04 -1.2405E-04
 33 1.5046E-03 4.0551E+01 -1.9282E+01 -2.6003E+05  2.6670E+02  2.6030E+05  2.6001E+05  3.4158E+05  8.1565E+04 -7.4079E-05
 34 1.7379E-03 3.9696E+01 -5.1014E+00 -2.6000E+05  2.9780E+02  2.6029E+05  2.5999E+05  3.4155E+05  8.1559E+04 -1.9599E-05
 35 2.0044E-03 3.8850E+01  1.0597E+01 -2.5996E+05  3.3258E+02  2.6029E+05  2.5997E+05  3.4152E+05  8.1551E+04  4.0711E-05
 36 2.3085E-03 3.8014E+01  2.8187E+01 -2.5992E+05  3.7190E+02  2.6029E+05  2.5994E+05  3.4149E+05  8.1543E+04  1.0829E-04
 37 2.6550E-03 3.7188E+01  4.7854E+01 -2.5987E+05  4.1641E+02  2.6028E+05  2.5992E+05  3.4145E+05  8.1534E+04  1.8385E-04
 38 3.0490E-03 3.6372E+01  6.9701E+01 -2.5981E+05  4.6671E+02  2.6028E+05  2.5988E+05  3.4141E+05  8.1523E+04  2.6779E-04
 39 3.4965E-03 3.5566E+01  9.3929E+01 -2.5975E+05  5.2339E+02  2.6027E+05  2.5984E+05  3.4136E+05  8.1511E+04  3.6088E-04
 40 4.0039E-03 3.4770E+01  1.2101E+02 -2.5968E+05  5.8732E+02  2.6027E+05  2.5980E+05  3.4130E+05  8.1497E+04  4.6496E-04
 41 4.5783E-03 3.3984E+01  1.5180E+02 -2.5960E+05  6.5967E+02  2.6026E+05  2.5975E+05  3.4124E+05  8.1482E+04  5.8325E-04
 42 5.2276E-03 3.3208E+01  1.8726E+02 -2.5951E+05  7.4185E+02  2.6026E+05  2.5970E+05  3.4117E+05  8.1464E+04  7.1954E-04
 43 5.9605E-03 3.2443E+01  2.2826E+02 -2.5941E+05  8.3505E+02  2.6025E+05  2.5964E+05  3.4109E+05  8.1445E+04  8.7709E-04
 44 6.7863E-03 3.1688E+01  2.7523E+02 -2.5930E+05  9.3979E+02  2.6024E+05  2.5958E+05  3.4100E+05  8.1422E+04  1.0576E-03
 45 7.7155E-03 3.0943E+01  3.2829E+02 -2.5918E+05  1.0561E+03  2.6023E+05  2.5951E+05  3.4090E+05  8.1398E+04  1.2615E-03
 46 8.7594E-03 3.0207E+01  3.8763E+02 -2.5905E+05  1.1835E+03  2.6023E+05  2.5943E+05  3.4080E+05  8.1370E+04  1.4896E-03
 47 9.9301E-03 2.9482E+01  4.5367E+02 -2.5890E+05  1.3217E+03  2.6022E+05  2.5936E+05  3.4069E+05  8.1338E+04  1.7434E-03
 48 1.1241E-02 2.8766E+01  5.2653E+02 -2.5875E+05  1.4717E+03  2.6022E+05  2.5928E+05  3.4058E+05  8.1304E+04  2.0234E-03
 49 1.2707E-02 2.8059E+01  6.0434E+02 -2.5859E+05  1.6298E+03  2.6022E+05  2.5920E+05  3.4046E+05  8.1265E+04  2.3224E-03
 50 1.4344E-02 2.7362E+01  6.8662E+02 -2.5843E+05  1.7957E+03  2.6023E+05  2.5912E+05  3.4034E+05  8.1221E+04  2.6386E-03
 51 1.6168E-02 2.6674E+01  7.7284E+02 -2.5826E+05  1.9702E+03  2.6023E+05  2.5903E+05  3.4021E+05  8.1173E+04  2.9698E-03
 52 1.8197E-02 2.5994E+01  8.6258E+02 -2.5809E+05  2.1548E+03  2.6024E+05  2.5895E+05  3.4007E+05  8.1120E+04  3.3146E-03
 53 2.0453E-02 2.5323E+01  9.5590E+02 -2.5790E+05  2.3514E+03  2.6025E+05  2.5886E+05  3.3992E+05  8.1061E+04  3.6729E-03
 54 2.2954E-02 2.4661E+01  1.0536E+03 -2.5771E+05  2.5628E+03  2.6027E+05  2.5876E+05  3.3976E+05  8.0995E+04  4.0481E-03
 55 2.5725E-02 2.4007E+01  1.1571E+03 -2.5750E+05  2.7916E+03  2.6029E+05  2.5866E+05  3.3958E+05  8.0923E+04  4.4452E-03
 56 2.8789E-02 2.3362E+01  1.2682E+03 -2.5728E+05  3.0403E+03  2.6032E+05  2.5854E+05  3.3939E+05  8.0844E+04  4.8719E-03
 57 3.2171E-02 2.2725E+01  1.3892E+03 -2.5704E+05  3.3108E+03  2.6035E+05  2.5843E+05  3.3918E+05  8.0757E+04  5.3359E-03
 58 3.5899E-02 2.2096E+01  1.5221E+03 -2.5679E+05  3.6047E+03  2.6039E+05  2.5831E+05  3.3897E+05  8.0661E+04  5.8455E-03
 59 4.0002E-02 2.1475E+01  1.6688E+03 -2.5652E+05  3.9230E+03  2.6044E+05  2.5819E+05  3.3874E+05  8.0556E+04  6.4075E-03
 60 4.4510E-02 2.0862E+01  1.8303E+03 -2.5624E+05  4.2666E+03  2.6050E+05  2.5807E+05  3.3851E+05  8.0442E+04  7.0258E-03
 61 4.9454E-02 2.0257E+01  2.0057E+03 -2.5594E+05  4.6345E+03  2.6058E+05  2.5795E+05  3.3827E+05  8.0317E+04  7.6972E-03
 62 5.4869E-02 1.9659E+01  2.1928E+03 -2.5564E+05  5.0252E+03  2.6067E+05  2.5783E+05  3.3802E+05  8.0182E+04  8.4122E-03
 63 6.0789E-02 1.9069E+01  2.3876E+03 -2.5533E+05  5.4369E+03  2.6077E+05  2.5772E+05  3.3776E+05  8.0035E+04  9.1561E-03
 64 6.7252E-02 1.8486E+01  2.5860E+03 -2.5502E+05  5.8677E+03  2.6089E+05  2.5761E+05  3.3748E+05  7.9875E+04  9.9120E-03
 65 7.4294E-02 1.7911E+01  2.7839E+03 -2.5472E+05  6.3173E+03  2.6103E+05  2.5750E+05  3.3720E+05  7.9702E+04  1.0665E-02
 66 8.1957E-02 1.7342E+01  2.9789E+03 -2.5441E+05  6.7872E+03  2.6120E+05  2.5739E+05  3.3690E+05  7.9516E+04  1.1405E-02
 67 9.0280E-02 1.6781E+01  3.1699E+03 -2.5410E+05  7.2809E+03  2.6138E+05  2.5727E+05  3.3659E+05  7.9315E+04  1.2128E-02
 68 9.9305E-02 1.6226E+01  3.3559E+03 -2.5380E+05  7.8022E+03  2.6160E+05  2.5715E+05  3.3625E+05  7.9099E+04  1.2828E-02
 69 1.0908E-01 1.5679E+01  3.4676E+03 -2.5356E+05  8.3728E+03  2.6194E+05  2.5703E+05  3.3590E+05  7.8866E+04  1.3239E-02
 70 1.1964E-01 1.5139E+01  3.5697E+03 -2.5333E+05  8.9944E+03  2.6232E+05  2.5690E+05  3.3552E+05  7.8618E+04  1.3608E-02
 71 1.3103E-01 1.4606E+01  3.6575E+03 -2.5310E+05  9.6838E+03  2.6278E+05  2.5676E+05  3.3511E+05  7.8351E+04  1.3918E-02
 72 1.4330E-01 1.4081E+01  3.7050E+03 -2.5290E+05  1.0439E+04  2.6334E+05  2.5660E+05  3.3467E+05  7.8067E+04  1.4069E-02
 73 1.5650E-01 1.3562E+01  3.6316E+03 -2.5282E+05  1.1178E+04  2.6400E+05  2.5645E+05  3.3421E+05  7.7763E+04  1.3756E-02
 74 1.7067E-01 1.3051E+01  3.3332E+03 -2.5296E+05  1.1920E+04  2.6488E+05  2.5629E+05  3.3373E+05  7.7440E+04  1.2584E-02
 75 1.8586E-01 1.2542E+01  2.9923E+03 -2.5314E+05  1.3058E+04  2.6620E+05  2.5613E+05  3.3323E+05  7.7097E+04  1.1241E-02
 76 2.0210E-01 1.2032E+01  2.8254E+03 -2.5313E+05  1.4553E+04  2.6769E+05  2.5596E+05  3.3269E+05  7.6732E+04  1.0555E-02
 77 2.1945E-01 1.1519E+01  2.8064E+03 -2.5297E+05  1.6407E+04  2.6938E+05  2.5578E+05  3.3212E+05  7.6346E+04  1.0418E-02
 78 2.3794E-01 1.1004E+01  3.0606E+03 -2.5252E+05  1.8691E+04  2.7121E+05  2.5558E+05  3.3152E+05  7.5937E+04  1.1285E-02
 79 2.5763E-01 1.0486E+01  3.9949E+03 -2.5133E+05  2.1964E+04  2.7329E+05  2.5532E+05  3.3083E+05  7.5505E+04  1.4618E-02
 80 2.7854E-01 9.9656E+00  5.9342E+03 -2.4902E+05  2.6649E+04  2.7567E+05  2.5496E+05  3.3001E+05  7.5050E+04  2.1526E-02
 81 3.0072E-01 9.4439E+00  9.0755E+03 -2.4535E+05  3.3037E+04  2.7839E+05  2.5443E+05  3.2900E+05  7.4571E+04  3.2600E-02
 82 3.2420E-01 8.9214E+00  1.3454E+04 -2.4023E+05  4.1254E+04  2.8148E+05  2.5368E+05  3.2775E+05  7.4067E+04  4.7796E-02
 83 3.4901E-01 8.3987E+00  1.8917E+04 -2.3375E+05  5.1215E+04  2.8496E+05  2.5266E+05  3.2620E+05  7.3539E+04  6.6386E-02
 84 3.7518E-01 7.8768E+00  2.5137E+04 -2.2621E+05  6.2616E+04  2.8883E+05  2.5135E+05  3.2433E+05  7.2986E+04  8.7030E-02
 85 4.0273E-01 7.3564E+00  3.1807E+04 -2.1789E+05  7.5167E+04  2.9306E+05  2.4970E+05  3.2211E+05  7.2409E+04  1.0854E-01
 86 4.3168E-01 6.8385E+00  3.8588E+04 -2.0910E+05  8.8522E+04  2.9762E+05  2.4768E+05  3.1949E+05  7.1807E+04  1.2966E-01
 87 4.6205E-01 6.3238E+00  4.5263E+04 -2.0007E+05  1.0240E+05  3.0247E+05  2.4533E+05  3.1652E+05  7.1182E+04  1.4965E-01
 88 4.9385E-01 5.8132E+00  5.1763E+04 -1.9095E+05  1.1658E+05  3.0754E+05  2.4272E+05  3.1325E+05  7.0534E+04  1.6831E-01
 89 5.2708E-01 5.3075E+00  5.8125E+04 -1.8176E+05  1.3103E+05  3.1278E+05  2.3988E+05  3.0975E+05  6.9866E+04  1.8583E-01
 90 5.6174E-01 4.8074E+00  6.4241E+04 -1.7261E+05  1.4557E+05  3.1818E+05  2.3685E+05  3.0603E+05  6.9180E+04  2.0190E-01
 91 5.9781E-01 4.3134E+00  7.0050E+04 -1.6359E+05  1.6011E+05  3.2370E+05  2.3364E+05  3.0211E+05  6.8478E+04  2.1640E-01
 92 6.3530E-01 3.8262E+00  7.5503E+04 -1.5479E+05  1.7460E+05  3.2939E+05  2.3030E+05  2.9806E+05  6.7765E+04  2.2922E-01
 93 6.7416E-01 3.3460E+00  8.0583E+04 -1.4628E+05  1.8924E+05  3.3552E+05  2.2686E+05  2.9390E+05  6.7044E+04  2.4017E-01
 94 7.1437E-01 2.8731E+00  8.5338E+04 -1.3797E+05  2.0386E+05  3.4183E+05  2.2331E+05  2.8963E+05  6.6323E+04  2.4965E-01
 95 7.5589E-01 2.4078E+00  8.9622E+04 -1.3004E+05  2.1824E+05  3.4828E+05  2.1967E+05  2.8528E+05  6.5611E+04  2.5733E-01
 96 7.9868E-01 1.9506E+00  9.3466E+04 -1.2252E+05  2.3226E+05  3.5477E+05  2.1598E+05  2.8090E+05  6.4918E+04  2.6345E-01
 97 8.4268E-01 1.5017E+00  9.7094E+04 -1.1526E+05  2.4600E+05  3.6126E+05  2.1236E+05  2.7661E+05  6.4253E+04  2.6876E-01
 98 8.8783E-01 1.0616E+00  1.0104E+05 -1.0770E+05  2.5997E+05  3.6766E+05  2.0873E+05  2.7237E+05  6.3636E+04  2.7481E-01
 99 9.3406E-01 6.3053E-01  1.0563E+05 -9.9490E+04  2.7437E+05  3.7385E+05  2.0511E+05  2.6820E+05  6.3090E+04  2.8253E-01
100 9.8128E-01 2.0883E-01  1.1154E+05 -8.9896E+04  2.8949E+05  3.7939E+05  2.0143E+05  2.6409E+05  6.2652E+04  2.9400E-01
101 1.0294E+00 0.0000E+00  1.1896E+05 -7.8625E+04  3.0333E+05  3.8195E+05  1.9759E+05  2.5998E+05  6.2395E+04  3.1145E-01

