
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 5.9589E-05  F_CO2= 3.8000E-04  F_O2= 9.0525E-11  F_N2= 9.6120E-01  F_H2= 1.0856E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.835E-72

 NST=     1 JCONV= 68 CHG=6.07E-03 dt0=7.50E+03 DIVF(1)=-5.18E-03 DIVFrms= 4.19E-03 DT(ND)=-1.51E-01 T(ND)=2.9117E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2312

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 76 2.1142E-01 1.2242E+01 2.0792E+02  0.00E+00  -6.2074E-03  2.0793E+02  4.0000E-06  4.0000E-06  2.1198E-18 -9.0123E-02  1.8238E-01
 77 2.2941E-01 1.1719E+01 2.1281E+02  0.00E+00  -6.2074E-03  2.1281E+02  7.5356E-06  7.5419E-06  1.1685E-18 -3.7467E-01  1.9720E-01
 78 2.4858E-01 1.1193E+01 2.1780E+02  0.00E+00  -6.2074E-03  2.1781E+02  1.4700E-05  1.4712E-05  6.1995E-19 -7.8670E-01  2.2717E-01
 79 2.6896E-01 1.0665E+01 2.2277E+02  0.00E+00  -6.2074E-03  2.2277E+02  2.7737E-05  2.7758E-05  3.2595E-19 -1.2595E+00  2.7222E-01
 80 2.9059E-01 1.0134E+01 2.2769E+02  0.00E+00  -6.2074E-03  2.2769E+02  5.0580E-05  5.0617E-05  1.6499E-19 -1.7308E+00  3.3219E-01
 81 3.1351E-01 9.6029E+00 2.3252E+02  0.00E+00  -6.2074E-03  2.3252E+02  8.9015E-05  8.9078E-05  8.4272E-20 -2.1436E+00  4.0330E-01
 82 3.3775E-01 9.0707E+00 2.3722E+02  0.00E+00  -6.2074E-03  2.3723E+02  1.5094E-04  1.5104E-04  4.4960E-20 -2.4311E+00  4.7715E-01
 83 3.6335E-01 8.5386E+00 2.4176E+02  0.00E+00  -6.2074E-03  2.4176E+02  2.4626E-04  2.4642E-04  2.5749E-20 -2.5985E+00  5.5324E-01
 84 3.9032E-01 8.0074E+00 2.4608E+02  0.00E+00  -6.2074E-03  2.4609E+02  3.8627E-04  3.8651E-04  1.6552E-20 -2.6618E+00  6.3385E-01
 85 4.1870E-01 7.4778E+00 2.5018E+02  0.00E+00  -6.2074E-03  2.5018E+02  5.8273E-04  5.8308E-04  1.2033E-20 -2.6308E+00  7.0342E-01
 86 4.4849E-01 6.9509E+00 2.5401E+02  0.00E+00  -6.2074E-03  2.5402E+02  8.4680E-04  8.4730E-04  9.7094E-21 -2.5523E+00  7.4785E-01
 87 4.7971E-01 6.4275E+00 2.5759E+02  0.00E+00  -6.2074E-03  2.5760E+02  1.1883E-03  1.1890E-03  8.4604E-21 -2.4795E+00  7.7364E-01
 88 5.1237E-01 5.9083E+00 2.6093E+02  0.00E+00  -6.2074E-03  2.6094E+02  1.6155E-03  1.6164E-03  7.3915E-21 -2.3794E+00  7.9152E-01
 89 5.4646E-01 5.3941E+00 2.6403E+02  0.00E+00  -6.2074E-03  2.6404E+02  2.1349E-03  2.1361E-03  6.2261E-21 -2.2607E+00  8.0192E-01
 90 5.8199E-01 4.8856E+00 2.6692E+02  0.00E+00  -6.2074E-03  2.6693E+02  2.7517E-03  2.7532E-03  5.2780E-21 -2.1372E+00  8.0121E-01
 91 6.1894E-01 4.3835E+00 2.6962E+02  0.00E+00  -6.2074E-03  2.6962E+02  3.4699E-03  3.4717E-03  4.6020E-21 -1.9619E+00  7.9036E-01
 92 6.5729E-01 3.8883E+00 2.7214E+02  0.00E+00  -6.2074E-03  2.7214E+02  4.2925E-03  4.2947E-03  4.2166E-21 -1.7706E+00  7.7432E-01
 93 6.9701E-01 3.4002E+00 2.7473E+02  0.00E+00  -6.2074E-03  2.7474E+02  5.3155E-03  5.3180E-03  4.0815E-21 -1.6268E+00  7.6163E-01
 94 7.3807E-01 2.9196E+00 2.7724E+02  0.00E+00  -6.2074E-03  2.7724E+02  6.3289E-03  6.3314E-03  4.6517E-21 -1.4800E+00  7.3204E-01
 95 7.8043E-01 2.4468E+00 2.7964E+02  0.00E+00  -6.2074E-03  2.7964E+02  7.5181E-03  7.5215E-03  1.0200E-20 -1.4207E+00  7.0536E-01
 96 8.2403E-01 1.9821E+00 2.8191E+02  0.00E+00  -6.2074E-03  2.8191E+02  8.7715E-03  8.7749E-03  5.7783E-20 -1.4319E+00  6.7744E-01
 97 8.6882E-01 1.5260E+00 2.8409E+02  0.00E+00  -6.2074E-03  2.8410E+02  1.0155E-02  1.0160E-02  5.9945E-19 -1.5276E+00  6.5737E-01
 98 9.1473E-01 1.0788E+00 2.8616E+02  0.00E+00  -6.2074E-03  2.8617E+02  1.1695E-02  1.1699E-02  7.8882E-18 -1.6954E+00  6.4869E-01
 99 9.6168E-01 6.4074E-01 2.8815E+02  0.00E+00  -6.2074E-03  2.8816E+02  1.3173E-02  1.3179E-02  1.2327E-16 -1.9374E+00  6.4703E-01
100 1.0096E+00 2.1222E-01 2.9005E+02  0.00E+00  -6.2074E-03  2.9006E+02  1.5050E-02  1.5056E-02  2.1436E-15 -2.2548E+00  6.6938E-01
101 1.0341E+00 0.0000E+00 2.9098E+02  0.00E+00  -6.2074E-03  2.9098E+02  1.5964E-02  1.5970E-02  1.6700E-15  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.32E-04 2.38E-04 2.43E-04 2.48E-04 2.53E-04 2.59E-04 2.65E-04 2.72E-04 2.78E-04 2.84E-04
  2.91E-04 2.97E-04 3.03E-04 3.08E-04 3.12E-04 3.16E-04 3.19E-04 3.22E-04 3.24E-04 3.26E-04
  3.28E-04 3.31E-04 3.34E-04 3.36E-04 3.39E-04 3.42E-04 3.44E-04 3.47E-04 3.49E-04 3.52E-04
  3.54E-04 3.56E-04 3.57E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04 3.66E-04 3.68E-04
  3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04 3.76E-04 3.77E-04
  3.77E-04 3.78E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2775E+01 -5.6046E+01 -2.6272E+05  0.0000E+00  2.6272E+05  2.6267E+05  3.4178E+05  7.9110E+04 -2.1333E-04
  2 8.4661E-06 7.1593E+01 -5.4741E+01 -2.6271E+05  6.9209E+00  2.6272E+05  2.6265E+05  3.4176E+05  7.9110E+04 -2.0837E-04
  3 1.0225E-05 7.0480E+01 -5.2128E+01 -2.6270E+05  1.5679E+01  2.6271E+05  2.6265E+05  3.4176E+05  7.9110E+04 -1.9842E-04
  4 1.2331E-05 6.9419E+01 -5.1439E+01 -2.6269E+05  2.0845E+01  2.6272E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.9580E-04
  5 1.4849E-05 6.8390E+01 -4.8640E+01 -2.6269E+05  2.6077E+01  2.6272E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.8514E-04
  6 1.7856E-05 6.7378E+01 -4.6993E+01 -2.6269E+05  2.9692E+01  2.6272E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.7887E-04
  7 2.1442E-05 6.6374E+01 -4.5573E+01 -2.6269E+05  3.3317E+01  2.6272E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.7347E-04
  8 2.5710E-05 6.5373E+01 -4.4523E+01 -2.6268E+05  3.6896E+01  2.6272E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.6947E-04
  9 3.0783E-05 6.4371E+01 -4.3750E+01 -2.6268E+05  4.0686E+01  2.6272E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.6653E-04
 10 3.6805E-05 6.3368E+01 -4.3087E+01 -2.6268E+05  4.4799E+01  2.6273E+05  2.6264E+05  3.4175E+05  7.9110E+04 -1.6400E-04
 11 4.3942E-05 6.2362E+01 -4.2471E+01 -2.6268E+05  4.9171E+01  2.6273E+05  2.6264E+05  3.4175E+05  7.9109E+04 -1.6165E-04
 12 5.2387E-05 6.1352E+01 -4.1955E+01 -2.6268E+05  5.3849E+01  2.6273E+05  2.6264E+05  3.4174E+05  7.9109E+04 -1.5969E-04
 13 6.2366E-05 6.0340E+01 -4.1530E+01 -2.6268E+05  5.8673E+01  2.6273E+05  2.6263E+05  3.4174E+05  7.9109E+04 -1.5807E-04
 14 7.4138E-05 5.9326E+01 -4.1198E+01 -2.6267E+05  6.3546E+01  2.6274E+05  2.6263E+05  3.4174E+05  7.9109E+04 -1.5680E-04
 15 8.8007E-05 5.8311E+01 -4.0986E+01 -2.6267E+05  6.8360E+01  2.6274E+05  2.6263E+05  3.4174E+05  7.9108E+04 -1.5599E-04
 16 1.0432E-04 5.7295E+01 -4.0854E+01 -2.6267E+05  7.3025E+01  2.6274E+05  2.6263E+05  3.4174E+05  7.9108E+04 -1.5549E-04
 17 1.2348E-04 5.6280E+01 -4.0767E+01 -2.6267E+05  7.7524E+01  2.6275E+05  2.6263E+05  3.4173E+05  7.9107E+04 -1.5516E-04
 18 1.4595E-04 5.5267E+01 -4.0645E+01 -2.6267E+05  8.1887E+01  2.6275E+05  2.6262E+05  3.4173E+05  7.9107E+04 -1.5469E-04
 19 1.7225E-04 5.4259E+01 -4.0382E+01 -2.6266E+05  8.6206E+01  2.6275E+05  2.6262E+05  3.4173E+05  7.9106E+04 -1.5369E-04
 20 2.0301E-04 5.3255E+01 -3.9857E+01 -2.6266E+05  9.0620E+01  2.6275E+05  2.6262E+05  3.4172E+05  7.9105E+04 -1.5169E-04
 21 2.3892E-04 5.2259E+01 -3.8934E+01 -2.6265E+05  9.5332E+01  2.6275E+05  2.6262E+05  3.4172E+05  7.9104E+04 -1.4818E-04
 22 2.8077E-04 5.1270E+01 -3.7463E+01 -2.6265E+05  1.0060E+02  2.6275E+05  2.6261E+05  3.4171E+05  7.9103E+04 -1.4258E-04
 23 3.2949E-04 5.0289E+01 -3.5285E+01 -2.6264E+05  1.0673E+02  2.6275E+05  2.6261E+05  3.4171E+05  7.9102E+04 -1.3429E-04
 24 3.8609E-04 4.9317E+01 -3.2237E+01 -2.6263E+05  1.1406E+02  2.6275E+05  2.6260E+05  3.4170E+05  7.9100E+04 -1.2269E-04
 25 4.5178E-04 4.8356E+01 -2.8166E+01 -2.6262E+05  1.2295E+02  2.6275E+05  2.6260E+05  3.4170E+05  7.9098E+04 -1.0720E-04
 26 5.2788E-04 4.7404E+01 -2.2948E+01 -2.6261E+05  1.3373E+02  2.6275E+05  2.6259E+05  3.4169E+05  7.9096E+04 -8.7337E-05
 27 6.1591E-04 4.6462E+01 -1.6506E+01 -2.6260E+05  1.4668E+02  2.6275E+05  2.6258E+05  3.4168E+05  7.9094E+04 -6.2821E-05
 28 7.1759E-04 4.5531E+01 -8.8105E+00 -2.6258E+05  1.6207E+02  2.6274E+05  2.6257E+05  3.4166E+05  7.9091E+04 -3.3533E-05
 29 8.3486E-04 4.4610E+01  8.4603E-02 -2.6256E+05  1.8003E+02  2.6274E+05  2.6256E+05  3.4165E+05  7.9088E+04  3.2200E-07
 30 9.6990E-04 4.3700E+01  1.0025E+01 -2.6254E+05  2.0057E+02  2.6274E+05  2.6255E+05  3.4163E+05  7.9084E+04  3.8154E-05
 31 1.1252E-03 4.2800E+01  2.1671E+01 -2.6251E+05  2.2443E+02  2.6274E+05  2.6253E+05  3.4161E+05  7.9080E+04  8.2482E-05
 32 1.3034E-03 4.1910E+01  3.3994E+01 -2.6248E+05  2.5091E+02  2.6273E+05  2.6252E+05  3.4159E+05  7.9075E+04  1.2939E-04
 33 1.5077E-03 4.1030E+01  4.6934E+01 -2.6245E+05  2.8006E+02  2.6273E+05  2.6250E+05  3.4157E+05  7.9070E+04  1.7864E-04
 34 1.7415E-03 4.0161E+01  6.0558E+01 -2.6242E+05  3.1217E+02  2.6273E+05  2.6248E+05  3.4154E+05  7.9063E+04  2.3050E-04
 35 2.0088E-03 3.9302E+01  7.5028E+01 -2.6238E+05  3.4778E+02  2.6272E+05  2.6245E+05  3.4151E+05  7.9056E+04  2.8558E-04
 36 2.3136E-03 3.8453E+01  9.0469E+01 -2.6233E+05  3.8752E+02  2.6272E+05  2.6242E+05  3.4147E+05  7.9048E+04  3.4436E-04
 37 2.6610E-03 3.7614E+01  1.0682E+02 -2.6228E+05  4.3191E+02  2.6271E+05  2.6239E+05  3.4143E+05  7.9038E+04  4.0660E-04
 38 3.0560E-03 3.6786E+01  1.2381E+02 -2.6223E+05  4.8128E+02  2.6271E+05  2.6235E+05  3.4138E+05  7.9028E+04  4.7128E-04
 39 3.5047E-03 3.5969E+01  1.4113E+02 -2.6216E+05  5.3583E+02  2.6270E+05  2.6230E+05  3.4132E+05  7.9016E+04  5.3725E-04
 40 4.0135E-03 3.5162E+01  1.5871E+02 -2.6210E+05  5.9586E+02  2.6269E+05  2.6225E+05  3.4126E+05  7.9002E+04  6.0418E-04
 41 4.5896E-03 3.4365E+01  1.7697E+02 -2.6202E+05  6.6229E+02  2.6268E+05  2.6220E+05  3.4118E+05  7.8986E+04  6.7372E-04
 42 5.2408E-03 3.3580E+01  1.9669E+02 -2.6194E+05  7.3631E+02  2.6267E+05  2.6213E+05  3.4110E+05  7.8969E+04  7.4879E-04
 43 5.9758E-03 3.2805E+01  2.1890E+02 -2.6184E+05  8.1943E+02  2.6266E+05  2.6206E+05  3.4101E+05  7.8949E+04  8.3340E-04
 44 6.8041E-03 3.2041E+01  2.4461E+02 -2.6174E+05  9.1290E+02  2.6265E+05  2.6199E+05  3.4091E+05  7.8927E+04  9.3129E-04
 45 7.7361E-03 3.1287E+01  2.7470E+02 -2.6163E+05  1.0177E+03  2.6264E+05  2.6190E+05  3.4080E+05  7.8902E+04  1.0459E-03
 46 8.7831E-03 3.0544E+01  3.0967E+02 -2.6150E+05  1.1340E+03  2.6264E+05  2.6181E+05  3.4069E+05  7.8874E+04  1.1791E-03
 47 9.9575E-03 2.9812E+01  3.4979E+02 -2.6137E+05  1.2615E+03  2.6263E+05  2.6172E+05  3.4056E+05  7.8843E+04  1.3319E-03
 48 1.1273E-02 2.9089E+01  4.0928E+02 -2.6121E+05  1.4164E+03  2.6262E+05  2.6162E+05  3.4042E+05  7.8808E+04  1.5584E-03
 49 1.2743E-02 2.8377E+01  4.6447E+02 -2.6105E+05  1.5726E+03  2.6262E+05  2.6151E+05  3.4028E+05  7.8769E+04  1.7686E-03
 50 1.4385E-02 2.7674E+01  5.1984E+02 -2.6089E+05  1.7350E+03  2.6262E+05  2.6141E+05  3.4013E+05  7.8726E+04  1.9794E-03
 51 1.6215E-02 2.6981E+01  5.7531E+02 -2.6072E+05  1.9050E+03  2.6263E+05  2.6130E+05  3.3998E+05  7.8678E+04  2.1906E-03
 52 1.8252E-02 2.6296E+01  6.2965E+02 -2.6055E+05  2.0834E+03  2.6263E+05  2.6118E+05  3.3981E+05  7.8624E+04  2.3974E-03
 53 2.0515E-02 2.5621E+01  6.8170E+02 -2.6037E+05  2.2716E+03  2.6265E+05  2.6106E+05  3.3962E+05  7.8565E+04  2.5955E-03
 54 2.3025E-02 2.4955E+01  7.3116E+02 -2.6019E+05  2.4716E+03  2.6266E+05  2.6092E+05  3.3942E+05  7.8500E+04  2.7837E-03
 55 2.5805E-02 2.4297E+01  7.7869E+02 -2.6000E+05  2.6856E+03  2.6268E+05  2.6078E+05  3.3920E+05  7.8428E+04  2.9644E-03
 56 2.8880E-02 2.3649E+01  8.2662E+02 -2.5979E+05  2.9173E+03  2.6271E+05  2.6062E+05  3.3897E+05  7.8349E+04  3.1465E-03
 57 3.2274E-02 2.3008E+01  8.7820E+02 -2.5957E+05  3.1701E+03  2.6274E+05  2.6045E+05  3.3871E+05  7.8262E+04  3.3424E-03
 58 3.6016E-02 2.2376E+01  9.3715E+02 -2.5934E+05  3.4480E+03  2.6278E+05  2.6027E+05  3.3844E+05  7.8166E+04  3.5662E-03
 59 4.0133E-02 2.1753E+01  1.0066E+03 -2.5908E+05  3.7544E+03  2.6284E+05  2.6009E+05  3.3815E+05  7.8062E+04  3.8299E-03
 60 4.4658E-02 2.1137E+01  1.0883E+03 -2.5881E+05  4.0916E+03  2.6290E+05  2.5990E+05  3.3785E+05  7.7947E+04  4.1395E-03
 61 4.9621E-02 2.0530E+01  1.1816E+03 -2.5852E+05  4.4605E+03  2.6299E+05  2.5971E+05  3.3753E+05  7.7823E+04  4.4929E-03
 62 5.5056E-02 1.9930E+01  1.2828E+03 -2.5822E+05  4.8591E+03  2.6308E+05  2.5951E+05  3.3719E+05  7.7688E+04  4.8761E-03
 63 6.0999E-02 1.9338E+01  1.3870E+03 -2.5792E+05  5.2857E+03  2.6320E+05  2.5930E+05  3.3684E+05  7.7541E+04  5.2697E-03
 64 6.7486E-02 1.8753E+01  1.4887E+03 -2.5760E+05  5.7388E+03  2.6334E+05  2.5909E+05  3.3647E+05  7.7381E+04  5.6529E-03
 65 7.4556E-02 1.8175E+01  1.5820E+03 -2.5729E+05  6.2172E+03  2.6351E+05  2.5887E+05  3.3608E+05  7.7209E+04  6.0035E-03
 66 8.2249E-02 1.7605E+01  1.6614E+03 -2.5698E+05  6.7205E+03  2.6370E+05  2.5864E+05  3.3566E+05  7.7023E+04  6.3004E-03
 67 9.0605E-02 1.7042E+01  1.7228E+03 -2.5667E+05  7.2512E+03  2.6393E+05  2.5840E+05  3.3522E+05  7.6822E+04  6.5277E-03
 68 9.9666E-02 1.6485E+01  1.7625E+03 -2.5638E+05  7.8148E+03  2.6419E+05  2.5814E+05  3.3474E+05  7.6607E+04  6.6715E-03
 69 1.0948E-01 1.5936E+01  1.7479E+03 -2.5611E+05  8.5273E+03  2.6464E+05  2.5786E+05  3.3424E+05  7.6375E+04  6.6049E-03
 70 1.2008E-01 1.5394E+01  1.6452E+03 -2.5593E+05  9.2530E+03  2.6518E+05  2.5757E+05  3.3370E+05  7.6127E+04  6.2041E-03
 71 1.3152E-01 1.4859E+01  1.4659E+03 -2.5581E+05  1.0040E+04  2.6585E+05  2.5727E+05  3.3314E+05  7.5862E+04  5.5141E-03
 72 1.4385E-01 1.4329E+01  1.2206E+03 -2.5574E+05  1.0905E+04  2.6665E+05  2.5696E+05  3.3254E+05  7.5578E+04  4.5776E-03
 73 1.5710E-01 1.3803E+01  9.0510E+02 -2.5573E+05  1.1872E+04  2.6761E+05  2.5664E+05  3.3192E+05  7.5276E+04  3.3822E-03
 74 1.7133E-01 1.3282E+01  4.4101E+02 -2.5586E+05  1.2937E+04  2.6880E+05  2.5630E+05  3.3126E+05  7.4954E+04  1.6407E-03
 75 1.8658E-01 1.2763E+01 -5.1002E+01 -2.5600E+05  1.4381E+04  2.7038E+05  2.5595E+05  3.3056E+05  7.4612E+04 -1.8863E-04
 76 2.0289E-01 1.2242E+01 -4.1311E+02 -2.5600E+05  1.6169E+04  2.7217E+05  2.5559E+05  3.2984E+05  7.4249E+04 -1.5179E-03
 77 2.2031E-01 1.1719E+01 -6.0758E+02 -2.5581E+05  1.8386E+04  2.7420E+05  2.5520E+05  3.2907E+05  7.3864E+04 -2.2158E-03
 78 2.3889E-01 1.1193E+01 -2.0862E+02 -2.5497E+05  2.1535E+04  2.7650E+05  2.5476E+05  3.2822E+05  7.3458E+04 -7.5449E-04
 79 2.5866E-01 1.0665E+01  1.1305E+03 -2.5308E+05  2.6049E+04  2.7913E+05  2.5422E+05  3.2724E+05  7.3028E+04  4.0502E-03
 80 2.7966E-01 1.0134E+01  3.6418E+03 -2.4988E+05  3.2253E+04  2.8213E+05  2.5352E+05  3.2610E+05  7.2576E+04  1.2908E-02
 81 3.0194E-01 9.6029E+00  7.4158E+03 -2.4521E+05  4.0334E+04  2.8554E+05  2.5263E+05  3.2473E+05  7.2099E+04  2.5971E-02
 82 3.2552E-01 9.0707E+00  1.2388E+04 -2.3909E+05  5.0306E+04  2.8939E+05  2.5147E+05  3.2307E+05  7.1599E+04  4.2809E-02
 83 3.5044E-01 8.5386E+00  1.8290E+04 -2.3174E+05  6.1938E+04  2.9368E+05  2.5003E+05  3.2111E+05  7.1075E+04  6.2279E-02
 84 3.7673E-01 8.0074E+00  2.4808E+04 -2.2346E+05  7.4936E+04  2.9840E+05  2.4827E+05  3.1880E+05  7.0526E+04  8.3139E-02
 85 4.0441E-01 7.4778E+00  3.1615E+04 -2.1453E+05  8.8976E+04  3.0350E+05  2.4614E+05  3.1610E+05  6.9953E+04  1.0417E-01
 86 4.3349E-01 6.9509E+00  3.8415E+04 -2.0524E+05  1.0371E+05  3.0895E+05  2.4366E+05  3.1302E+05  6.9357E+04  1.2434E-01
 87 4.6400E-01 6.4275E+00  4.5096E+04 -1.9580E+05  1.1886E+05  3.1466E+05  2.4089E+05  3.0963E+05  6.8739E+04  1.4332E-01
 88 4.9595E-01 5.9083E+00  5.1709E+04 -1.8618E+05  1.3438E+05  3.2057E+05  2.3789E+05  3.0599E+05  6.8100E+04  1.6131E-01
 89 5.2933E-01 5.3941E+00  5.8144E+04 -1.7654E+05  1.5009E+05  3.2663E+05  2.3468E+05  3.0213E+05  6.7441E+04  1.7801E-01
 90 5.6415E-01 4.8856E+00  6.4312E+04 -1.6698E+05  1.6584E+05  3.3282E+05  2.3129E+05  2.9806E+05  6.6766E+04  1.9323E-01
 91 6.0040E-01 4.3835E+00  7.0193E+04 -1.5757E+05  1.8154E+05  3.3912E+05  2.2777E+05  2.9384E+05  6.6077E+04  2.0699E-01
 92 6.3805E-01 3.8883E+00  7.5553E+04 -1.4860E+05  1.9698E+05  3.4558E+05  2.2415E+05  2.8953E+05  6.5378E+04  2.1862E-01
 93 6.7710E-01 3.4002E+00  8.0279E+04 -1.4020E+05  2.1232E+05  3.5252E+05  2.2048E+05  2.8515E+05  6.4675E+04  2.2773E-01
 94 7.1750E-01 2.9196E+00  8.4528E+04 -1.3221E+05  2.2746E+05  3.5967E+05  2.1674E+05  2.8071E+05  6.3974E+04  2.3501E-01
 95 7.5923E-01 2.4468E+00  8.8322E+04 -1.2470E+05  2.4220E+05  3.6690E+05  2.1302E+05  2.7631E+05  6.3282E+04  2.4073E-01
 96 8.0222E-01 1.9821E+00  9.2062E+04 -1.1727E+05  2.5686E+05  3.7413E+05  2.0934E+05  2.7195E+05  6.2609E+04  2.4607E-01
 97 8.4643E-01 1.5260E+00  9.6120E+04 -1.0957E+05  2.7180E+05  3.8137E+05  2.0569E+05  2.6766E+05  6.1969E+04  2.5204E-01
 98 8.9180E-01 1.0788E+00  1.0092E+05 -1.0114E+05  2.8734E+05  3.8848E+05  2.0206E+05  2.6344E+05  6.1378E+04  2.5980E-01
 99 9.3825E-01 6.4074E-01  1.0684E+05 -9.1554E+04  3.0380E+05  3.9535E+05  1.9840E+05  2.5926E+05  6.0861E+04  2.7025E-01
100 9.8570E-01 2.1222E-01  1.1430E+05 -8.0359E+04  3.2110E+05  4.0146E+05  1.9466E+05  2.5511E+05  6.0453E+04  2.8471E-01
101 1.0341E+00 0.0000E+00  1.2364E+05 -6.7075E+04  3.3728E+05  4.0436E+05  1.9071E+05  2.5094E+05  6.0225E+04  3.0577E-01

