
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4080E-03  F_CO2= 2.0000E-02  F_O2= 9.7371E-09  F_N2= 9.4986E-01  F_H2= 2.9348E-03  F_AR= 9.7371E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.29E-03 dt0=7.50E+03 DIVF(1)=-1.56E-03 DIVFrms= 1.59E-02 DT(ND)=-4.33E-02 T(ND)=2.7677E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2198

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4582E-01 1.0205E+01 2.1028E+02  0.00E+00   2.2181E-02  2.1023E+02  4.6819E-05  4.6819E-05  7.1719E-20 -2.6964E-01  4.6128E-01
 79 2.6595E-01 9.7057E+00 2.1060E+02  0.00E+00   3.2342E-02  2.1054E+02  5.0569E-05  5.0569E-05  9.2159E-20 -1.3758E-01  4.1701E-01
 80 2.8731E-01 9.2149E+00 2.1101E+02  0.00E+00   4.9364E-02  2.1096E+02  2.3828E-05  2.3828E-05  1.1336E-19  5.7961E-02  3.6855E-01
 81 3.0995E-01 8.7322E+00 2.1150E+02  0.00E+00  -1.0241E-02  2.1147E+02  1.3566E-05  1.3554E-05  1.3561E-19  1.9262E-01  3.3084E-01
 82 3.3389E-01 8.2575E+00 2.1208E+02  0.00E+00  -1.0241E-02  2.1209E+02  7.1312E-06  7.1411E-06  1.5838E-19  1.7300E-01  2.9949E-01
 83 3.5917E-01 7.7876E+00 2.1557E+02  0.00E+00  -1.0241E-02  2.1558E+02  1.1440E-05  1.1455E-05  1.8448E-19 -1.7311E-02  2.7776E-01
 84 3.8580E-01 7.3185E+00 2.2003E+02  0.00E+00  -1.0241E-02  2.2004E+02  2.0451E-05  2.0478E-05  2.1656E-19 -2.6657E-01  2.6090E-01
 85 4.1382E-01 6.8494E+00 2.2445E+02  0.00E+00  -1.0241E-02  2.2446E+02  3.5552E-05  3.5596E-05  2.5857E-19 -5.5257E-01  2.4763E-01
 86 4.4323E-01 6.3809E+00 2.2882E+02  0.00E+00  -1.0241E-02  2.2883E+02  6.0093E-05  6.0165E-05  3.1721E-19 -8.8350E-01  2.3821E-01
 87 4.7405E-01 5.9136E+00 2.3311E+02  0.00E+00  -1.0241E-02  2.3312E+02  9.8781E-05  9.8895E-05  4.0381E-19 -1.2218E+00  2.3280E-01
 88 5.0629E-01 5.4478E+00 2.3732E+02  0.00E+00  -1.0241E-02  2.3733E+02  1.5793E-04  1.5811E-04  5.8954E-19 -1.5089E+00  2.3129E-01
 89 5.3994E-01 4.9842E+00 2.4142E+02  0.00E+00  -1.0241E-02  2.4143E+02  2.4558E-04  2.4584E-04  1.1246E-18 -1.6965E+00  2.3301E-01
 90 5.7501E-01 4.5234E+00 2.4540E+02  0.00E+00  -1.0241E-02  2.4541E+02  3.7155E-04  3.7194E-04  2.8768E-18 -1.7925E+00  2.3681E-01
 91 6.1147E-01 4.0659E+00 2.4922E+02  0.00E+00  -1.0241E-02  2.4923E+02  5.4641E-04  5.4697E-04  9.1593E-18 -1.8360E+00  2.4180E-01
 92 6.4931E-01 3.6123E+00 2.5287E+02  0.00E+00  -1.0241E-02  2.5288E+02  7.8046E-04  7.8123E-04  3.3191E-17 -1.8411E+00  2.4809E-01
 93 6.8851E-01 3.1634E+00 2.5631E+02  0.00E+00  -1.0241E-02  2.5633E+02  1.0837E-03  1.0847E-03  1.2899E-16 -1.8138E+00  2.5622E-01
 94 7.2903E-01 2.7197E+00 2.5957E+02  0.00E+00  -1.0241E-02  2.5958E+02  1.4649E-03  1.4663E-03  5.2327E-16 -1.7609E+00  2.6605E-01
 95 7.7082E-01 2.2818E+00 2.6262E+02  0.00E+00  -1.0241E-02  2.6263E+02  1.9312E-03  1.9330E-03  2.1907E-15 -1.6891E+00  2.7658E-01
 96 8.1384E-01 1.8504E+00 2.6549E+02  0.00E+00  -1.0241E-02  2.6550E+02  2.4880E-03  2.4902E-03  9.3187E-15 -1.5760E+00  2.8671E-01
 97 8.5803E-01 1.4260E+00 2.6817E+02  0.00E+00  -1.0241E-02  2.6818E+02  3.1390E-03  3.1418E-03  3.9220E-14 -1.4295E+00  2.9617E-01
 98 9.0331E-01 1.0089E+00 2.7068E+02  0.00E+00  -1.0241E-02  2.7069E+02  3.8863E-03  3.8896E-03  1.3123E-13 -1.2938E+00  3.0558E-01
 99 9.4963E-01 5.9983E-01 2.7306E+02  0.00E+00  -1.0241E-02  2.7307E+02  4.7383E-03  4.7423E-03  3.0577E-13 -1.2988E+00  3.1683E-01
100 9.9689E-01 1.9887E-01 2.7550E+02  0.00E+00  -1.0241E-02  2.7551E+02  5.7494E-03  5.7536E-03  5.0772E-13 -1.3532E+00  3.3398E-01
101 1.0210E+00 0.0000E+00 2.7668E+02  0.00E+00  -1.0241E-02  2.7669E+02  6.2359E-03  6.2401E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5548E+01 -8.0276E+01 -2.1690E+05  0.0000E+00  2.1690E+05  2.1682E+05  2.7792E+05  6.1098E+04 -3.7011E-04
  2 8.4644E-06 7.4533E+01 -8.0411E+01 -2.1687E+05  4.8750E+01  2.1692E+05  2.1679E+05  2.7788E+05  6.1098E+04 -3.7070E-04
  3 1.0220E-05 7.3466E+01 -8.4608E+01 -2.1686E+05  6.4391E+01  2.1693E+05  2.1678E+05  2.7788E+05  6.1098E+04 -3.9003E-04
  4 1.2323E-05 7.2377E+01 -8.6697E+01 -2.1686E+05  7.4598E+01  2.1693E+05  2.1677E+05  2.7787E+05  6.1098E+04 -3.9965E-04
  5 1.4837E-05 7.1285E+01 -8.7711E+01 -2.1685E+05  8.2833E+01  2.1694E+05  2.1677E+05  2.7786E+05  6.1098E+04 -4.0432E-04
  6 1.7838E-05 7.0196E+01 -8.8038E+01 -2.1685E+05  9.1308E+01  2.1694E+05  2.1676E+05  2.7786E+05  6.1098E+04 -4.0582E-04
  7 2.1416E-05 6.9114E+01 -8.8022E+01 -2.1684E+05  1.0110E+02  2.1694E+05  2.1675E+05  2.7785E+05  6.1098E+04 -4.0574E-04
  8 2.5674E-05 6.8037E+01 -8.7867E+01 -2.1683E+05  1.1273E+02  2.1694E+05  2.1674E+05  2.7784E+05  6.1098E+04 -4.0502E-04
  9 3.0735E-05 6.6966E+01 -8.7675E+01 -2.1682E+05  1.2656E+02  2.1695E+05  2.1673E+05  2.7783E+05  6.1098E+04 -4.0413E-04
 10 3.6740E-05 6.5900E+01 -8.7457E+01 -2.1681E+05  1.4297E+02  2.1695E+05  2.1672E+05  2.7782E+05  6.1097E+04 -4.0312E-04
 11 4.3856E-05 6.4838E+01 -8.7225E+01 -2.1679E+05  1.6230E+02  2.1696E+05  2.1671E+05  2.7780E+05  6.1097E+04 -4.0204E-04
 12 5.2275E-05 6.3781E+01 -8.6968E+01 -2.1678E+05  1.8494E+02  2.1696E+05  2.1669E+05  2.7779E+05  6.1097E+04 -4.0084E-04
 13 6.2220E-05 6.2728E+01 -8.6666E+01 -2.1676E+05  2.1133E+02  2.1697E+05  2.1667E+05  2.7777E+05  6.1097E+04 -3.9944E-04
 14 7.3952E-05 6.1679E+01 -8.6325E+01 -2.1673E+05  2.4191E+02  2.1698E+05  2.1665E+05  2.7774E+05  6.1097E+04 -3.9786E-04
 15 8.7770E-05 6.0632E+01 -8.5964E+01 -2.1671E+05  2.7705E+02  2.1698E+05  2.1662E+05  2.7772E+05  6.1096E+04 -3.9618E-04
 16 1.0402E-04 5.9589E+01 -8.5743E+01 -2.1668E+05  3.1701E+02  2.1699E+05  2.1659E+05  2.7769E+05  6.1096E+04 -3.9514E-04
 17 1.2310E-04 5.8549E+01 -8.5635E+01 -2.1664E+05  3.6260E+02  2.1700E+05  2.1655E+05  2.7765E+05  6.1096E+04 -3.9463E-04
 18 1.4547E-04 5.7512E+01 -8.5610E+01 -2.1660E+05  4.1453E+02  2.1701E+05  2.1651E+05  2.7761E+05  6.1095E+04 -3.9449E-04
 19 1.7167E-04 5.6479E+01 -8.5735E+01 -2.1655E+05  4.7348E+02  2.1703E+05  2.1647E+05  2.7756E+05  6.1094E+04 -3.9505E-04
 20 2.0228E-04 5.5449E+01 -8.5965E+01 -2.1650E+05  5.4049E+02  2.1704E+05  2.1641E+05  2.7750E+05  6.1094E+04 -3.9608E-04
 21 2.3802E-04 5.4424E+01 -8.6168E+01 -2.1643E+05  6.1682E+02  2.1705E+05  2.1635E+05  2.7744E+05  6.1093E+04 -3.9700E-04
 22 2.7967E-04 5.3403E+01 -8.6437E+01 -2.1636E+05  7.0354E+02  2.1706E+05  2.1627E+05  2.7736E+05  6.1092E+04 -3.9821E-04
 23 3.2814E-04 5.2386E+01 -8.7015E+01 -2.1627E+05  8.0136E+02  2.1708E+05  2.1619E+05  2.7728E+05  6.1091E+04 -4.0085E-04
 24 3.8445E-04 5.1375E+01 -8.8680E+01 -2.1618E+05  9.0987E+02  2.1709E+05  2.1609E+05  2.7718E+05  6.1090E+04 -4.0850E-04
 25 4.4978E-04 5.0370E+01 -9.2151E+01 -2.1607E+05  1.0289E+03  2.1709E+05  2.1597E+05  2.7706E+05  6.1088E+04 -4.2447E-04
 26 5.2545E-04 4.9371E+01 -9.7233E+01 -2.1594E+05  1.1593E+03  2.1710E+05  2.1584E+05  2.7693E+05  6.1087E+04 -4.4787E-04
 27 6.1298E-04 4.8381E+01 -1.0333E+02 -2.1580E+05  1.3034E+03  2.1710E+05  2.1570E+05  2.7678E+05  6.1085E+04 -4.7596E-04
 28 7.1406E-04 4.7400E+01 -1.0900E+02 -2.1564E+05  1.4645E+03  2.1710E+05  2.1553E+05  2.7661E+05  6.1082E+04 -5.0208E-04
 29 8.3062E-04 4.6428E+01 -1.1297E+02 -2.1546E+05  1.6465E+03  2.1710E+05  2.1534E+05  2.7642E+05  6.1080E+04 -5.2037E-04
 30 9.6482E-04 4.5466E+01 -1.1458E+02 -2.1525E+05  1.8527E+03  2.1710E+05  2.1514E+05  2.7621E+05  6.1077E+04 -5.2777E-04
 31 1.1191E-03 4.4515E+01 -1.1306E+02 -2.1502E+05  2.0859E+03  2.1711E+05  2.1491E+05  2.7598E+05  6.1073E+04 -5.2076E-04
 32 1.2962E-03 4.3573E+01 -1.0877E+02 -2.1476E+05  2.3475E+03  2.1711E+05  2.1466E+05  2.7572E+05  6.1069E+04 -5.0097E-04
 33 1.4991E-03 4.2640E+01 -1.0296E+02 -2.1448E+05  2.6371E+03  2.1712E+05  2.1438E+05  2.7545E+05  6.1065E+04 -4.7421E-04
 34 1.7313E-03 4.1717E+01 -9.7718E+01 -2.1418E+05  2.9527E+03  2.1713E+05  2.1408E+05  2.7514E+05  6.1060E+04 -4.5004E-04
 35 1.9967E-03 4.0801E+01 -9.5770E+01 -2.1386E+05  3.2924E+03  2.1715E+05  2.1376E+05  2.7481E+05  6.1054E+04 -4.4104E-04
 36 2.2994E-03 3.9894E+01 -9.9453E+01 -2.1350E+05  3.6557E+03  2.1716E+05  2.1340E+05  2.7445E+05  6.1047E+04 -4.5797E-04
 37 2.6442E-03 3.8996E+01 -1.0850E+02 -2.1312E+05  4.0441E+03  2.1717E+05  2.1302E+05  2.7406E+05  6.1040E+04 -4.9959E-04
 38 3.0363E-03 3.8107E+01 -1.2145E+02 -2.1271E+05  4.4610E+03  2.1717E+05  2.1259E+05  2.7362E+05  6.1031E+04 -5.5923E-04
 39 3.4816E-03 3.7227E+01 -1.3629E+02 -2.1227E+05  4.9106E+03  2.1718E+05  2.1213E+05  2.7315E+05  6.1021E+04 -6.2754E-04
 40 3.9864E-03 3.6357E+01 -1.4997E+02 -2.1178E+05  5.3980E+03  2.1718E+05  2.1163E+05  2.7264E+05  6.1010E+04 -6.9053E-04
 41 4.5579E-03 3.5497E+01 -1.5785E+02 -2.1125E+05  5.9289E+03  2.1718E+05  2.1110E+05  2.7209E+05  6.0998E+04 -7.2679E-04
 42 5.2039E-03 3.4646E+01 -1.5597E+02 -2.1069E+05  6.5090E+03  2.1720E+05  2.1053E+05  2.7152E+05  6.0983E+04 -7.1808E-04
 43 5.9329E-03 3.3805E+01 -1.4371E+02 -2.1008E+05  7.1397E+03  2.1722E+05  2.0994E+05  2.7091E+05  6.0967E+04 -6.6159E-04
 44 6.7544E-03 3.2973E+01 -1.2545E+02 -2.0944E+05  7.8172E+03  2.1726E+05  2.0932E+05  2.7027E+05  6.0950E+04 -5.7742E-04
 45 7.6785E-03 3.2150E+01 -1.1129E+02 -2.0878E+05  8.5273E+03  2.1731E+05  2.0867E+05  2.6960E+05  6.0929E+04 -5.1211E-04
 46 8.7165E-03 3.1334E+01 -1.1115E+02 -2.0811E+05  9.2560E+03  2.1736E+05  2.0800E+05  2.6890E+05  6.0907E+04 -5.1135E-04
 47 9.8807E-03 3.0527E+01 -1.3091E+02 -2.0742E+05  9.9940E+03  2.1742E+05  2.0729E+05  2.6817E+05  6.0882E+04 -6.0212E-04
 48 1.1184E-02 2.9729E+01 -1.6975E+02 -2.0673E+05  1.0737E+04  2.1747E+05  2.0656E+05  2.6741E+05  6.0853E+04 -7.8059E-04
 49 1.2642E-02 2.8939E+01 -2.2085E+02 -2.0602E+05  1.1490E+04  2.1751E+05  2.0580E+05  2.6662E+05  6.0822E+04 -1.0153E-03
 50 1.4269E-02 2.8157E+01 -2.7774E+02 -2.0529E+05  1.2262E+04  2.1755E+05  2.0501E+05  2.6580E+05  6.0787E+04 -1.2767E-03
 51 1.6082E-02 2.7385E+01 -3.3606E+02 -2.0453E+05  1.3062E+04  2.1759E+05  2.0419E+05  2.6494E+05  6.0748E+04 -1.5445E-03
 52 1.8099E-02 2.6621E+01 -3.9910E+02 -2.0373E+05  1.3890E+04  2.1762E+05  2.0333E+05  2.6404E+05  6.0705E+04 -1.8339E-03
 53 2.0341E-02 2.5867E+01 -4.7616E+02 -2.0291E+05  1.4739E+04  2.1765E+05  2.0243E+05  2.6309E+05  6.0657E+04 -2.1877E-03
 54 2.2827E-02 2.5121E+01 -5.7795E+02 -2.0207E+05  1.5600E+04  2.1767E+05  2.0149E+05  2.6210E+05  6.0604E+04 -2.6552E-03
 55 2.5580E-02 2.4384E+01 -7.1306E+02 -2.0121E+05  1.6462E+04  2.1767E+05  2.0050E+05  2.6105E+05  6.0546E+04 -3.2758E-03
 56 2.8625E-02 2.3657E+01 -8.8513E+02 -2.0034E+05  1.7324E+04  2.1767E+05  1.9946E+05  2.5994E+05  6.0482E+04 -4.0665E-03
 57 3.1985E-02 2.2940E+01 -1.0890E+03 -1.9945E+05  1.8192E+04  2.1764E+05  1.9836E+05  2.5877E+05  6.0412E+04 -5.0035E-03
 58 3.5689E-02 2.2232E+01 -1.3167E+03 -1.9852E+05  1.9075E+04  2.1760E+05  1.9721E+05  2.5754E+05  6.0335E+04 -6.0509E-03
 59 3.9765E-02 2.1534E+01 -1.5623E+03 -1.9756E+05  1.9984E+04  2.1754E+05  1.9600E+05  2.5625E+05  6.0251E+04 -7.1813E-03
 60 4.4243E-02 2.0846E+01 -1.8245E+03 -1.9656E+05  2.0924E+04  2.1748E+05  1.9473E+05  2.5489E+05  6.0159E+04 -8.3893E-03
 61 4.9154E-02 2.0168E+01 -2.1077E+03 -1.9552E+05  2.1893E+04  2.1741E+05  1.9341E+05  2.5347E+05  6.0059E+04 -9.6947E-03
 62 5.4532E-02 1.9500E+01 -2.4195E+03 -1.9445E+05  2.2884E+04  2.1733E+05  1.9203E+05  2.5198E+05  5.9951E+04 -1.1133E-02
 63 6.0412E-02 1.8843E+01 -2.7675E+03 -1.9336E+05  2.3887E+04  2.1725E+05  1.9059E+05  2.5043E+05  5.9833E+04 -1.2739E-02
 64 6.6829E-02 1.8195E+01 -3.1568E+03 -1.9227E+05  2.4894E+04  2.1716E+05  1.8911E+05  2.4882E+05  5.9705E+04 -1.4537E-02
 65 7.3823E-02 1.7558E+01 -3.5916E+03 -1.9117E+05  2.5898E+04  2.1707E+05  1.8758E+05  2.4715E+05  5.9567E+04 -1.6546E-02
 66 8.1431E-02 1.6931E+01 -4.0631E+03 -1.9008E+05  2.6899E+04  2.1698E+05  1.8602E+05  2.4543E+05  5.9418E+04 -1.8726E-02
 67 8.9695E-02 1.6315E+01 -4.5629E+03 -1.8899E+05  2.7899E+04  2.1689E+05  1.8443E+05  2.4368E+05  5.9257E+04 -2.1038E-02
 68 9.8655E-02 1.5709E+01 -5.0825E+03 -1.8791E+05  2.8902E+04  2.1681E+05  1.8282E+05  2.4191E+05  5.9085E+04 -2.3442E-02
 69 1.0836E-01 1.5114E+01 -5.6006E+03 -1.8684E+05  2.9909E+04  2.1675E+05  1.8124E+05  2.4014E+05  5.8900E+04 -2.5839E-02
 70 1.1884E-01 1.4529E+01 -6.0922E+03 -1.8579E+05  3.0922E+04  2.1672E+05  1.7970E+05  2.3840E+05  5.8702E+04 -2.8112E-02
 71 1.3015E-01 1.3954E+01 -6.5580E+03 -1.8478E+05  3.1948E+04  2.1673E+05  1.7822E+05  2.3671E+05  5.8491E+04 -3.0259E-02
 72 1.4233E-01 1.3389E+01 -7.0025E+03 -1.8379E+05  3.2994E+04  2.1679E+05  1.7679E+05  2.3506E+05  5.8265E+04 -3.2301E-02
 73 1.5543E-01 1.2835E+01 -7.4336E+03 -1.8285E+05  3.4063E+04  2.1692E+05  1.7542E+05  2.3344E+05  5.8024E+04 -3.4270E-02
 74 1.6949E-01 1.2290E+01 -7.8616E+03 -1.8196E+05  3.5158E+04  2.1712E+05  1.7410E+05  2.3187E+05  5.7767E+04 -3.6208E-02
 75 1.8456E-01 1.1755E+01 -8.2968E+03 -1.8114E+05  3.6282E+04  2.1742E+05  1.7284E+05  2.3033E+05  5.7495E+04 -3.8160E-02
 76 2.0068E-01 1.1229E+01 -8.7450E+03 -1.8037E+05  3.7450E+04  2.1782E+05  1.7163E+05  2.2883E+05  5.7206E+04 -4.0147E-02
 77 2.1789E-01 1.0713E+01 -9.1652E+03 -1.7963E+05  3.8751E+04  2.1838E+05  1.7046E+05  2.2736E+05  5.6900E+04 -4.1970E-02
 78 2.3625E-01 1.0205E+01 -9.5278E+03 -1.7886E+05  4.0300E+04  2.1916E+05  1.6933E+05  2.2591E+05  5.6577E+04 -4.3474E-02
 79 2.5578E-01 9.7057E+00 -9.9785E+03 -1.7823E+05  4.1981E+04  2.2021E+05  1.6825E+05  2.2448E+05  5.6236E+04 -4.5314E-02
 80 2.7652E-01 9.2149E+00 -1.0677E+04 -1.7788E+05  4.3718E+04  2.2160E+05  1.6721E+05  2.2308E+05  5.5877E+04 -4.8179E-02
 81 2.9852E-01 8.7322E+00 -1.1806E+04 -1.7804E+05  4.4920E+04  2.2296E+05  1.6623E+05  2.2173E+05  5.5498E+04 -5.2953E-02
 82 3.2181E-01 8.2575E+00 -1.3274E+04 -1.7858E+05  4.5930E+04  2.2451E+05  1.6530E+05  2.2040E+05  5.5101E+04 -5.9125E-02
 83 3.4642E-01 7.7876E+00 -1.4673E+04 -1.7909E+05  4.8027E+04  2.2712E+05  1.6442E+05  2.1910E+05  5.4683E+04 -6.4608E-02
 84 3.7238E-01 7.3185E+00 -1.5487E+04 -1.7903E+05  5.1352E+04  2.3039E+05  1.6355E+05  2.1779E+05  5.4247E+04 -6.7224E-02
 85 3.9971E-01 6.8494E+00 -1.5469E+04 -1.7816E+05  5.5884E+04  2.3404E+05  1.6269E+05  2.1648E+05  5.3791E+04 -6.6094E-02
 86 4.2842E-01 6.3809E+00 -1.4414E+04 -1.7624E+05  6.1872E+04  2.3812E+05  1.6183E+05  2.1515E+05  5.3315E+04 -6.0531E-02
 87 4.5854E-01 5.9136E+00 -1.2070E+04 -1.7304E+05  6.9610E+04  2.4265E+05  1.6097E+05  2.1379E+05  5.2820E+04 -4.9744E-02
 88 4.9008E-01 5.4478E+00 -8.3087E+03 -1.6839E+05  7.9258E+04  2.4765E+05  1.6008E+05  2.1239E+05  5.2306E+04 -3.3550E-02
 89 5.2303E-01 4.9842E+00 -3.2291E+03 -1.6239E+05  9.0731E+04  2.5312E+05  1.5916E+05  2.1093E+05  5.1773E+04 -1.2757E-02
 90 5.5740E-01 4.5234E+00  2.8417E+03 -1.5535E+05  1.0370E+05  2.5905E+05  1.5819E+05  2.0942E+05  5.1223E+04  1.0970E-02
 91 5.9317E-01 4.0659E+00  9.5617E+03 -1.4761E+05  1.1778E+05  2.6539E+05  1.5717E+05  2.0783E+05  5.0656E+04  3.6029E-02
 92 6.3033E-01 3.6123E+00  1.6718E+04 -1.3937E+05  1.3270E+05  2.7207E+05  1.5609E+05  2.0616E+05  5.0074E+04  6.1448E-02
 93 6.6886E-01 3.1634E+00  2.4135E+04 -1.3080E+05  1.4820E+05  2.7899E+05  1.5493E+05  2.0441E+05  4.9480E+04  8.6508E-02
 94 7.0873E-01 2.7197E+00  3.1642E+04 -1.2206E+05  1.6402E+05  2.8607E+05  1.5370E+05  2.0257E+05  4.8877E+04  1.1061E-01
 95 7.4990E-01 2.2818E+00  3.9083E+04 -1.1329E+05  1.7994E+05  2.9323E+05  1.5237E+05  2.0064E+05  4.8268E+04  1.3328E-01
 96 7.9232E-01 1.8504E+00  4.6331E+04 -1.0462E+05  1.9577E+05  3.0040E+05  1.5095E+05  1.9861E+05  4.7659E+04  1.5423E-01
 97 8.3594E-01 1.4260E+00  5.3136E+04 -9.6304E+04  2.1118E+05  3.0748E+05  1.4944E+05  1.9650E+05  4.7057E+04  1.7281E-01
 98 8.8069E-01 1.0089E+00  5.9275E+04 -8.8560E+04  2.2586E+05  3.1442E+05  1.4784E+05  1.9431E+05  4.6470E+04  1.8852E-01
 99 9.2652E-01 5.9983E-01  6.4758E+04 -8.1382E+04  2.3978E+05  3.2116E+05  1.4614E+05  1.9205E+05  4.5911E+04  2.0164E-01
100 9.7332E-01 1.9887E-01  7.0325E+04 -7.4019E+04  2.5359E+05  3.2761E+05  1.4434E+05  1.8974E+05  4.5400E+04  2.1466E-01
101 1.0210E+00 0.0000E+00  7.6216E+04 -6.6197E+04  2.6440E+05  3.3060E+05  1.4241E+05  1.8739E+05  4.4973E+04  2.3054E-01

