
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 7.2485E-06  F_CO2= 2.0000E-02  F_O2= 9.7558E-09  F_N2= 9.5441E-01  F_H2= 1.2117E-05  F_AR= 9.7558E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.995E-71

 NST=     1 JCONV= 84 CHG=3.61E-03 dt0=7.50E+03 DIVF(1)=-3.08E-02 DIVFrms= 6.80E-02 DT(ND)=-8.37E-01 T(ND)=2.7134E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2455

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2642E-01 1.0822E+01 2.2900E+02  0.00E+00  -6.8603E-02  2.2906E+02  4.0691E-05  4.0691E-05  5.7073E-24 -7.9285E-01  2.0012E-01
 78 2.4531E-01 1.0270E+01 2.2918E+02  0.00E+00  -6.9261E-02  2.2923E+02  4.5831E-05  4.5831E-05  6.5155E-24 -8.0013E-01  2.0172E-01
 79 2.6539E-01 9.7273E+00 2.2939E+02  0.00E+00  -6.7230E-02  2.2945E+02  4.9587E-05  4.9587E-05  6.2692E-24 -7.8147E-01  2.0060E-01
 80 2.8671E-01 9.1944E+00 2.2962E+02  0.00E+00  -6.5899E-02  2.2969E+02  5.4366E-05  5.4366E-05  6.2486E-24 -7.7029E-01  2.0092E-01
 81 3.0930E-01 8.6709E+00 2.2987E+02  0.00E+00  -6.9363E-02  2.2994E+02  6.6532E-05  6.6532E-05  6.8178E-24 -8.0933E-01  2.1003E-01
 82 3.3318E-01 8.1568E+00 2.3011E+02  0.00E+00  -7.3512E-02  2.3018E+02  8.6461E-05  8.6461E-05  9.2384E-24 -8.6186E-01  2.2671E-01
 83 3.5840E-01 7.6522E+00 2.3036E+02  0.00E+00  -7.1017E-02  2.3042E+02  1.1379E-04  1.1379E-04  1.6516E-23 -8.5633E-01  2.4275E-01
 84 3.8497E-01 7.1570E+00 2.3068E+02  0.00E+00  -4.5488E-02  2.3070E+02  9.4570E-05  9.4570E-05  3.6281E-23 -6.0615E-01  2.1313E-01
 85 4.1292E-01 6.6710E+00 2.3111E+02  0.00E+00  -3.0904E-02  2.3110E+02  8.5642E-05  8.5642E-05  9.0210E-23 -4.6138E-01  1.9438E-01
 86 4.4226E-01 6.1940E+00 2.3173E+02  0.00E+00  -2.3289E-02  2.3167E+02  8.6271E-05  8.3781E-05  2.3852E-22 -3.8731E-01  1.8610E-01
 87 4.7301E-01 5.7255E+00 2.3255E+02  0.00E+00  -2.5607E-02  2.3258E+02  9.2957E-05  9.3227E-05  6.1959E-22 -4.1073E-01  1.8948E-01
 88 5.0517E-01 5.2648E+00 2.3412E+02  0.00E+00  -3.2518E-02  2.3415E+02  1.1115E-04  1.1155E-04  1.5939E-21 -4.8144E-01  2.0049E-01
 89 5.3874E-01 4.8110E+00 2.3580E+02  0.00E+00  -3.6082E-02  2.3584E+02  1.3441E-04  1.3495E-04  4.0680E-21 -5.2568E-01  2.1393E-01
 90 5.7372E-01 4.3640E+00 2.3770E+02  0.00E+00  -3.5173E-02  2.3773E+02  1.6576E-04  1.6640E-04  1.0199E-20 -5.3418E-01  2.3028E-01
 91 6.1010E-01 3.9236E+00 2.3983E+02  0.00E+00  -4.8917E-02  2.3988E+02  2.0892E-04  2.1002E-04  2.5007E-20 -6.7534E-01  2.5270E-01
 92 6.4785E-01 3.4882E+00 2.4361E+02  0.00E+00  -8.2783E-02  2.4370E+02  3.1149E-04  3.1416E-04  5.9462E-20 -1.0185E+00  3.0328E-01
 93 6.8695E-01 3.0567E+00 2.4726E+02  0.00E+00  -1.0266E-01  2.4736E+02  4.5231E-04  4.5699E-04  1.3633E-19 -1.2425E+00  3.5548E-01
 94 7.2736E-01 2.6296E+00 2.5075E+02  0.00E+00  -1.1371E-01  2.5086E+02  6.3957E-04  6.4670E-04  2.9970E-19 -1.3851E+00  4.0260E-01
 95 7.6905E-01 2.2076E+00 2.5406E+02  0.00E+00  -1.1703E-01  2.5418E+02  8.8125E-04  8.9110E-04  6.2378E-19 -1.4535E+00  4.4237E-01
 96 8.1197E-01 1.7913E+00 2.5719E+02  0.00E+00  -1.1617E-01  2.5731E+02  1.1843E-03  1.1971E-03  1.2065E-18 -1.4779E+00  4.7420E-01
 97 8.5604E-01 1.3811E+00 2.6015E+02  0.00E+00  -1.1286E-01  2.6026E+02  1.5545E-03  1.5704E-03  2.1401E-18 -1.4735E+00  4.9843E-01
 98 9.0122E-01 9.7769E-01 2.6292E+02  0.00E+00  -1.0683E-01  2.6303E+02  1.9964E-03  2.0154E-03  3.4685E-18 -1.4409E+00  5.1791E-01
 99 9.4742E-01 5.8145E-01 2.6553E+02  0.00E+00  -1.0384E-01  2.6563E+02  2.5120E-03  2.5348E-03  5.0514E-18 -1.4349E+00  5.3769E-01
100 9.9456E-01 1.9281E-01 2.6807E+02  0.00E+00   2.6139E-03  2.6807E+02  3.1311E-03  3.1304E-03  6.6876E-18 -1.3781E+00  5.6578E-01
101 1.0186E+00 0.0000E+00 2.6926E+02  1.00E+00   1.6684E-02  2.6924E+02  3.4647E-03  3.4598E-03  6.4300E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5582E+01  1.2953E+02 -2.0903E+05  0.0000E+00  2.0903E+05  2.0916E+05  2.7792E+05  6.8758E+04  6.1966E-04
  2 8.4641E-06 7.4501E+01  1.2961E+02 -2.0900E+05  4.7676E+01  2.0905E+05  2.0913E+05  2.7789E+05  6.8758E+04  6.2002E-04
  3 1.0220E-05 7.3416E+01  1.2589E+02 -2.0900E+05  6.2251E+01  2.0906E+05  2.0912E+05  2.7788E+05  6.8758E+04  6.0219E-04
  4 1.2322E-05 7.2329E+01  1.2522E+02 -2.0899E+05  7.1146E+01  2.0906E+05  2.0912E+05  2.7788E+05  6.8758E+04  5.9895E-04
  5 1.4835E-05 7.1243E+01  1.2596E+02 -2.0899E+05  7.7472E+01  2.0907E+05  2.0911E+05  2.7787E+05  6.8758E+04  6.0250E-04
  6 1.7835E-05 7.0163E+01  1.2759E+02 -2.0898E+05  8.3216E+01  2.0907E+05  2.0911E+05  2.7787E+05  6.8758E+04  6.1027E-04
  7 2.1411E-05 6.9091E+01  1.2979E+02 -2.0898E+05  8.9560E+01  2.0907E+05  2.0911E+05  2.7787E+05  6.8758E+04  6.2081E-04
  8 2.5667E-05 6.8027E+01  1.3240E+02 -2.0897E+05  9.7160E+01  2.0907E+05  2.0910E+05  2.7786E+05  6.8758E+04  6.3329E-04
  9 3.0726E-05 6.6971E+01  1.3542E+02 -2.0896E+05  1.0635E+02  2.0907E+05  2.0910E+05  2.7786E+05  6.8758E+04  6.4771E-04
 10 3.6728E-05 6.5921E+01  1.3894E+02 -2.0895E+05  1.1736E+02  2.0907E+05  2.0909E+05  2.7785E+05  6.8757E+04  6.6456E-04
 11 4.3840E-05 6.4878E+01  1.4313E+02 -2.0894E+05  1.3043E+02  2.0907E+05  2.0909E+05  2.7784E+05  6.8757E+04  6.8459E-04
 12 5.2254E-05 6.3841E+01  1.4816E+02 -2.0893E+05  1.4582E+02  2.0908E+05  2.0908E+05  2.7784E+05  6.8757E+04  7.0863E-04
 13 6.2194E-05 6.2810E+01  1.5422E+02 -2.0892E+05  1.6385E+02  2.0908E+05  2.0907E+05  2.7783E+05  6.8757E+04  7.3763E-04
 14 7.3918E-05 6.1784E+01  1.6154E+02 -2.0890E+05  1.8480E+02  2.0909E+05  2.0906E+05  2.7782E+05  6.8757E+04  7.7261E-04
 15 8.7726E-05 6.0762E+01  1.7034E+02 -2.0888E+05  2.0896E+02  2.0909E+05  2.0905E+05  2.7781E+05  6.8756E+04  8.1466E-04
 16 1.0396E-04 5.9746E+01  1.8086E+02 -2.0886E+05  2.3666E+02  2.0910E+05  2.0904E+05  2.7780E+05  6.8756E+04  8.6495E-04
 17 1.2303E-04 5.8735E+01  1.9345E+02 -2.0883E+05  2.6848E+02  2.0910E+05  2.0903E+05  2.7778E+05  6.8756E+04  9.2515E-04
 18 1.4539E-04 5.7729E+01  2.0852E+02 -2.0880E+05  3.0500E+02  2.0911E+05  2.0901E+05  2.7777E+05  6.8755E+04  9.9718E-04
 19 1.7156E-04 5.6728E+01  2.2654E+02 -2.0877E+05  3.4689E+02  2.0912E+05  2.0900E+05  2.7775E+05  6.8754E+04  1.0833E-03
 20 2.0215E-04 5.5732E+01  2.4820E+02 -2.0873E+05  3.9524E+02  2.0912E+05  2.0898E+05  2.7773E+05  6.8754E+04  1.1868E-03
 21 2.3786E-04 5.4742E+01  2.7427E+02 -2.0868E+05  4.5140E+02  2.0913E+05  2.0896E+05  2.7771E+05  6.8753E+04  1.3115E-03
 22 2.7947E-04 5.3757E+01  3.0558E+02 -2.0862E+05  5.1670E+02  2.0914E+05  2.0893E+05  2.7768E+05  6.8752E+04  1.4611E-03
 23 3.2789E-04 5.2779E+01  3.4266E+02 -2.0856E+05  5.9202E+02  2.0915E+05  2.0890E+05  2.7765E+05  6.8751E+04  1.6384E-03
 24 3.8414E-04 5.1806E+01  3.8591E+02 -2.0848E+05  6.7778E+02  2.0916E+05  2.0887E+05  2.7762E+05  6.8750E+04  1.8450E-03
 25 4.4941E-04 5.0839E+01  4.3582E+02 -2.0839E+05  7.7446E+02  2.0917E+05  2.0883E+05  2.7758E+05  6.8748E+04  2.0836E-03
 26 5.2500E-04 4.9880E+01  4.9337E+02 -2.0829E+05  8.8323E+02  2.0918E+05  2.0879E+05  2.7753E+05  6.8746E+04  2.3586E-03
 27 6.1244E-04 4.8929E+01  5.6015E+02 -2.0818E+05  1.0064E+03  2.0918E+05  2.0874E+05  2.7748E+05  6.8745E+04  2.6778E-03
 28 7.1341E-04 4.7985E+01  6.3814E+02 -2.0804E+05  1.1469E+03  2.0919E+05  2.0868E+05  2.7743E+05  6.8742E+04  3.0505E-03
 29 8.2984E-04 4.7051E+01  7.2930E+02 -2.0789E+05  1.3080E+03  2.0920E+05  2.0862E+05  2.7736E+05  6.8740E+04  3.4861E-03
 30 9.6388E-04 4.6125E+01  8.3546E+02 -2.0772E+05  1.4925E+03  2.0921E+05  2.0856E+05  2.7729E+05  6.8737E+04  3.9933E-03
 31 1.1180E-03 4.5207E+01  9.5830E+02 -2.0753E+05  1.7028E+03  2.0923E+05  2.0849E+05  2.7722E+05  6.8733E+04  4.5801E-03
 32 1.2948E-03 4.4298E+01  1.0993E+03 -2.0732E+05  1.9402E+03  2.0926E+05  2.0842E+05  2.7714E+05  6.8729E+04  5.2532E-03
 33 1.4975E-03 4.3396E+01  1.2591E+03 -2.0708E+05  2.2049E+03  2.0929E+05  2.0834E+05  2.7707E+05  6.8725E+04  6.0161E-03
 34 1.7295E-03 4.2501E+01  1.4375E+03 -2.0683E+05  2.4958E+03  2.0932E+05  2.0826E+05  2.7698E+05  6.8720E+04  6.8672E-03
 35 1.9944E-03 4.1613E+01  1.6335E+03 -2.0655E+05  2.8116E+03  2.0936E+05  2.0819E+05  2.7690E+05  6.8714E+04  7.8021E-03
 36 2.2967E-03 4.0732E+01  1.8465E+03 -2.0626E+05  3.1520E+03  2.0941E+05  2.0810E+05  2.7681E+05  6.8707E+04  8.8178E-03
 37 2.6411E-03 3.9857E+01  2.0773E+03 -2.0594E+05  3.5187E+03  2.0945E+05  2.0801E+05  2.7671E+05  6.8699E+04  9.9179E-03
 38 3.0327E-03 3.8989E+01  2.3283E+03 -2.0559E+05  3.9156E+03  2.0950E+05  2.0792E+05  2.7661E+05  6.8691E+04  1.1114E-02
 39 3.4773E-03 3.8129E+01  2.6031E+03 -2.0521E+05  4.3475E+03  2.0955E+05  2.0781E+05  2.7649E+05  6.8681E+04  1.2422E-02
 40 3.9814E-03 3.7276E+01  2.9064E+03 -2.0479E+05  4.8205E+03  2.0961E+05  2.0770E+05  2.7637E+05  6.8670E+04  1.3866E-02
 41 4.5521E-03 3.6432E+01  3.2439E+03 -2.0434E+05  5.3423E+03  2.0968E+05  2.0758E+05  2.7624E+05  6.8657E+04  1.5471E-02
 42 5.1971E-03 3.5595E+01  3.6215E+03 -2.0384E+05  5.9207E+03  2.0976E+05  2.0746E+05  2.7611E+05  6.8643E+04  1.7265E-02
 43 5.9250E-03 3.4765E+01  4.0424E+03 -2.0331E+05  6.5604E+03  2.0987E+05  2.0735E+05  2.7598E+05  6.8627E+04  1.9262E-02
 44 6.7452E-03 3.3942E+01  4.5046E+03 -2.0274E+05  7.2601E+03  2.1000E+05  2.0724E+05  2.7585E+05  6.8609E+04  2.1451E-02
 45 7.6679E-03 3.3126E+01  5.0011E+03 -2.0214E+05  8.0121E+03  2.1015E+05  2.0714E+05  2.7573E+05  6.8588E+04  2.3798E-02
 46 8.7043E-03 3.2316E+01  5.5241E+03 -2.0152E+05  8.8071E+03  2.1033E+05  2.0704E+05  2.7561E+05  6.8566E+04  2.6264E-02
 47 9.8666E-03 3.1512E+01  6.0679E+03 -2.0088E+05  9.6381E+03  2.1052E+05  2.0695E+05  2.7549E+05  6.8540E+04  2.8824E-02
 48 1.1168E-02 3.0713E+01  6.6313E+03 -2.0022E+05  1.0503E+04  2.1072E+05  2.0685E+05  2.7536E+05  6.8512E+04  3.1470E-02
 49 1.2623E-02 2.9921E+01  7.2179E+03 -1.9953E+05  1.1405E+04  2.1093E+05  2.0674E+05  2.7522E+05  6.8480E+04  3.4219E-02
 50 1.4247E-02 2.9135E+01  7.8369E+03 -1.9880E+05  1.2356E+04  2.1115E+05  2.0664E+05  2.7508E+05  6.8445E+04  3.7115E-02
 51 1.6057E-02 2.8356E+01  8.4948E+03 -1.9803E+05  1.3365E+04  2.1139E+05  2.0652E+05  2.7493E+05  6.8406E+04  4.0185E-02
 52 1.8071E-02 2.7583E+01  9.1920E+03 -1.9721E+05  1.4435E+04  2.1164E+05  2.0640E+05  2.7476E+05  6.8362E+04  4.3432E-02
 53 2.0309E-02 2.6816E+01  9.9232E+03 -1.9634E+05  1.5560E+04  2.1190E+05  2.0626E+05  2.7458E+05  6.8314E+04  4.6829E-02
 54 2.2790E-02 2.6056E+01  1.0681E+04 -1.9544E+05  1.6731E+04  2.1217E+05  2.0612E+05  2.7438E+05  6.8261E+04  5.0344E-02
 55 2.5539E-02 2.5302E+01  1.1463E+04 -1.9450E+05  1.7937E+04  2.1244E+05  2.0596E+05  2.7417E+05  6.8203E+04  5.3957E-02
 56 2.8578E-02 2.4556E+01  1.2269E+04 -1.9353E+05  1.9177E+04  2.1271E+05  2.0580E+05  2.7394E+05  6.8138E+04  5.7680E-02
 57 3.1932E-02 2.3817E+01  1.3111E+04 -1.9251E+05  2.0460E+04  2.1297E+05  2.0562E+05  2.7369E+05  6.8068E+04  6.1563E-02
 58 3.5629E-02 2.3085E+01  1.4002E+04 -1.9143E+05  2.1795E+04  2.1323E+05  2.0544E+05  2.7343E+05  6.7990E+04  6.5666E-02
 59 3.9697E-02 2.2361E+01  1.4952E+04 -1.9029E+05  2.3196E+04  2.1349E+05  2.0524E+05  2.7315E+05  6.7905E+04  7.0038E-02
 60 4.4166E-02 2.1645E+01  1.5966E+04 -1.8907E+05  2.4667E+04  2.1374E+05  2.0504E+05  2.7285E+05  6.7813E+04  7.4697E-02
 61 4.9068E-02 2.0937E+01  1.7037E+04 -1.8779E+05  2.6203E+04  2.1399E+05  2.0482E+05  2.7254E+05  6.7712E+04  7.9617E-02
 62 5.4436E-02 2.0238E+01  1.8158E+04 -1.8644E+05  2.7794E+04  2.1424E+05  2.0460E+05  2.7220E+05  6.7602E+04  8.4755E-02
 63 6.0304E-02 1.9546E+01  1.9315E+04 -1.8505E+05  2.9427E+04  2.1447E+05  2.0436E+05  2.7184E+05  6.7483E+04  9.0060E-02
 64 6.6709E-02 1.8863E+01  2.0501E+04 -1.8361E+05  3.1089E+04  2.1470E+05  2.0411E+05  2.7146E+05  6.7354E+04  9.5487E-02
 65 7.3688E-02 1.8189E+01  2.1711E+04 -1.8213E+05  3.2777E+04  2.1491E+05  2.0384E+05  2.7106E+05  6.7215E+04  1.0102E-01
 66 8.1281E-02 1.7523E+01  2.2945E+04 -1.8062E+05  3.4491E+04  2.1511E+05  2.0356E+05  2.7063E+05  6.7064E+04  1.0667E-01
 67 8.9527E-02 1.6867E+01  2.4205E+04 -1.7906E+05  3.6234E+04  2.1530E+05  2.0327E+05  2.7017E+05  6.6902E+04  1.1242E-01
 68 9.8469E-02 1.6220E+01  2.5489E+04 -1.7747E+05  3.8008E+04  2.1548E+05  2.0296E+05  2.6969E+05  6.6728E+04  1.1829E-01
 69 1.0815E-01 1.5582E+01  2.6791E+04 -1.7585E+05  3.9809E+04  2.1566E+05  2.0264E+05  2.6918E+05  6.6542E+04  1.2423E-01
 70 1.1861E-01 1.4954E+01  2.8093E+04 -1.7422E+05  4.1617E+04  2.1584E+05  2.0231E+05  2.6865E+05  6.6342E+04  1.3016E-01
 71 1.2990E-01 1.4335E+01  2.9388E+04 -1.7259E+05  4.3432E+04  2.1602E+05  2.0198E+05  2.6810E+05  6.6128E+04  1.3604E-01
 72 1.4205E-01 1.3725E+01  3.0667E+04 -1.7097E+05  4.5248E+04  2.1622E+05  2.0164E+05  2.6753E+05  6.5899E+04  1.4184E-01
 73 1.5512E-01 1.3125E+01  3.1921E+04 -1.6936E+05  4.7059E+04  2.1642E+05  2.0128E+05  2.6694E+05  6.5656E+04  1.4749E-01
 74 1.6915E-01 1.2535E+01  3.3141E+04 -1.6778E+05  4.8863E+04  2.1664E+05  2.0092E+05  2.6632E+05  6.5396E+04  1.5297E-01
 75 1.8419E-01 1.1954E+01  3.4322E+04 -1.6623E+05  5.0656E+04  2.1688E+05  2.0055E+05  2.6567E+05  6.5121E+04  1.5825E-01
 76 2.0027E-01 1.1383E+01  3.5468E+04 -1.6470E+05  5.2451E+04  2.1715E+05  2.0016E+05  2.6499E+05  6.4829E+04  1.6334E-01
 77 2.1745E-01 1.0822E+01  3.6629E+04 -1.6313E+05  5.4316E+04  2.1745E+05  1.9976E+05  2.6428E+05  6.4520E+04  1.6845E-01
 78 2.3576E-01 1.0270E+01  3.7934E+04 -1.6138E+05  5.6419E+04  2.1780E+05  1.9932E+05  2.6351E+05  6.4193E+04  1.7417E-01
 79 2.5525E-01 9.7273E+00  3.9337E+04 -1.5951E+05  5.8718E+04  2.1823E+05  1.9885E+05  2.6269E+05  6.3849E+04  1.8026E-01
 80 2.7595E-01 9.1944E+00  4.0782E+04 -1.5756E+05  6.1147E+04  2.1871E+05  1.9835E+05  2.6183E+05  6.3485E+04  1.8646E-01
 81 2.9790E-01 8.6709E+00  4.2284E+04 -1.5553E+05  6.3723E+04  2.1926E+05  1.9782E+05  2.6092E+05  6.3103E+04  1.9285E-01
 82 3.2113E-01 8.1568E+00  4.3958E+04 -1.5327E+05  6.6607E+04  2.1988E+05  1.9723E+05  2.5993E+05  6.2702E+04  1.9992E-01
 83 3.4568E-01 7.6522E+00  4.5832E+04 -1.5073E+05  6.9907E+04  2.2064E+05  1.9656E+05  2.5884E+05  6.2282E+04  2.0773E-01
 84 3.7158E-01 7.1570E+00  4.7741E+04 -1.4806E+05  7.3552E+04  2.2162E+05  1.9581E+05  2.5765E+05  6.1842E+04  2.1542E-01
 85 3.9884E-01 6.6710E+00  4.9029E+04 -1.4608E+05  7.6696E+04  2.2278E+05  1.9511E+05  2.5649E+05  6.1383E+04  2.2008E-01
 86 4.2749E-01 6.1940E+00  4.9948E+04 -1.4449E+05  7.9683E+04  2.2417E+05  1.9444E+05  2.5534E+05  6.0902E+04  2.2281E-01
 87 4.5754E-01 5.7255E+00  5.0674E+04 -1.4309E+05  8.2894E+04  2.2599E+05  1.9377E+05  2.5417E+05  6.0402E+04  2.2423E-01
 88 4.8900E-01 5.2648E+00  5.1510E+04 -1.4154E+05  8.6869E+04  2.2841E+05  1.9305E+05  2.5293E+05  5.9882E+04  2.2551E-01
 89 5.2187E-01 4.8110E+00  5.2619E+04 -1.3964E+05  9.1529E+04  2.3117E+05  1.9226E+05  2.5160E+05  5.9342E+04  2.2762E-01
 90 5.5616E-01 4.3640E+00  5.3903E+04 -1.3747E+05  9.6916E+04  2.3439E+05  1.9138E+05  2.5016E+05  5.8784E+04  2.2997E-01
 91 5.9184E-01 3.9236E+00  5.5206E+04 -1.3518E+05  1.0316E+05  2.3834E+05  1.9039E+05  2.4860E+05  5.8208E+04  2.3163E-01
 92 6.2892E-01 3.4882E+00  5.7089E+04 -1.3218E+05  1.1182E+05  2.4399E+05  1.8926E+05  2.4688E+05  5.7616E+04  2.3398E-01
 93 6.6735E-01 3.0567E+00  6.0394E+04 -1.2747E+05  1.2250E+05  2.4997E+05  1.8786E+05  2.4488E+05  5.7012E+04  2.4160E-01
 94 7.0712E-01 2.6296E+00  6.4636E+04 -1.2153E+05  1.3470E+05  2.5623E+05  1.8616E+05  2.4256E+05  5.6401E+04  2.5226E-01
 95 7.4819E-01 2.2076E+00  6.9490E+04 -1.1468E+05  1.4800E+05  2.6268E+05  1.8417E+05  2.3996E+05  5.5788E+04  2.6454E-01
 96 7.9050E-01 1.7913E+00  7.4638E+04 -1.0728E+05  1.6195E+05  2.6923E+05  1.8192E+05  2.3710E+05  5.5182E+04  2.7722E-01
 97 8.3401E-01 1.3811E+00  7.9895E+04 -9.9543E+04  1.7624E+05  2.7579E+05  1.7944E+05  2.3403E+05  5.4593E+04  2.8970E-01
 98 8.7866E-01 9.7769E-01  8.5137E+04 -9.1622E+04  1.9061E+05  2.8223E+05  1.7676E+05  2.3080E+05  5.4039E+04  3.0166E-01
 99 9.2436E-01 5.8145E-01  9.0218E+04 -8.3689E+04  2.0471E+05  2.8840E+05  1.7391E+05  2.2745E+05  5.3544E+04  3.1282E-01
100 9.7105E-01 1.9281E-01  9.5265E+04 -7.5618E+04  2.1826E+05  2.9388E+05  1.7088E+05  2.2403E+05  5.3149E+04  3.2417E-01
101 1.0186E+00 0.0000E+00  9.9924E+04 -6.7714E+04  2.2868E+05  2.9640E+05  1.6764E+05  2.2058E+05  5.2938E+04  3.3713E-01

