
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1684E-05  F_CO2= 3.8000E-04  F_O2= 9.6080E-12  F_N2= 9.6119E-01  F_H2= 1.2183E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.673E-73

 NST=     1 JCONV= 68 CHG=3.41E-03 dt0=7.50E+03 DIVF(1)=-2.63E-03 DIVFrms= 2.11E-03 DT(ND)=-7.67E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2942E-01 1.1735E+01 2.1317E+02  0.00E+00   9.3707E-03  2.1316E+02  7.9107E-06  7.9007E-06  7.2195E-19 -4.0426E-01  2.1037E-01
 78 2.4858E-01 1.1209E+01 2.1816E+02  1.00E+00   9.5071E-03  2.1815E+02  1.5398E-05  1.5379E-05  3.9387E-19 -8.2167E-01  2.4081E-01
 79 2.6896E-01 1.0680E+01 2.2313E+02  1.00E+00   9.5947E-03  2.2312E+02  2.8996E-05  2.8962E-05  2.1292E-19 -1.2958E+00  2.8615E-01
 80 2.9059E-01 1.0148E+01 2.2805E+02  1.00E+00   9.6140E-03  2.2804E+02  5.2776E-05  5.2716E-05  1.1146E-19 -1.7656E+00  3.4626E-01
 81 3.1351E-01 9.6161E+00 2.3288E+02  1.00E+00   9.5449E-03  2.3287E+02  9.2716E-05  9.2616E-05  5.9270E-20 -2.1739E+00  4.1702E-01
 82 3.3776E-01 9.0831E+00 2.3758E+02  1.00E+00   9.3721E-03  2.3757E+02  1.5696E-04  1.5680E-04  3.3302E-20 -2.4546E+00  4.9009E-01
 83 3.6335E-01 8.5502E+00 2.4212E+02  1.00E+00   9.0914E-03  2.4211E+02  2.5569E-04  2.5545E-04  2.0258E-20 -2.6180E+00  5.6578E-01
 84 3.9033E-01 8.0181E+00 2.4644E+02  1.00E+00   8.7132E-03  2.4643E+02  4.0051E-04  4.0016E-04  1.3793E-20 -2.6757E+00  6.4569E-01
 85 4.1870E-01 7.4879E+00 2.5053E+02  1.00E+00   8.2615E-03  2.5052E+02  6.0345E-04  6.0296E-04  1.0484E-20 -2.6406E+00  7.1334E-01
 86 4.4849E-01 6.9602E+00 2.5437E+02  1.00E+00   7.7675E-03  2.5436E+02  8.7591E-04  8.7527E-04  8.7566E-21 -2.5636E+00  7.5569E-01
 87 4.7971E-01 6.4360E+00 2.5795E+02  1.00E+00   7.2616E-03  2.5794E+02  1.2279E-03  1.2271E-03  7.7808E-21 -2.4907E+00  7.8026E-01
 88 5.1237E-01 5.9161E+00 2.6128E+02  1.00E+00   6.7682E-03  2.6128E+02  1.6678E-03  1.6668E-03  6.8476E-21 -2.3884E+00  7.9733E-01
 89 5.4647E-01 5.4012E+00 2.6438E+02  1.00E+00   6.3033E-03  2.6438E+02  2.2022E-03  2.2010E-03  5.7738E-21 -2.2696E+00  8.0670E-01
 90 5.8200E-01 4.8921E+00 2.6727E+02  1.00E+00   5.8758E-03  2.6727E+02  2.8363E-03  2.8349E-03  4.8772E-21 -2.1441E+00  8.0482E-01
 91 6.1895E-01 4.3893E+00 2.6997E+02  1.00E+00   5.4886E-03  2.6996E+02  3.5741E-03  3.5725E-03  4.2190E-21 -1.9633E+00  7.9303E-01
 92 6.5730E-01 3.8934E+00 2.7249E+02  1.00E+00   5.1413E-03  2.7248E+02  4.4189E-03  4.4170E-03  3.7852E-21 -1.7667E+00  7.7607E-01
 93 6.9702E-01 3.4047E+00 2.7508E+02  1.00E+00   4.8327E-03  2.7508E+02  5.4557E-03  5.4538E-03  3.4772E-21 -1.6191E+00  7.6117E-01
 94 7.3808E-01 2.9234E+00 2.7759E+02  1.00E+00   4.5985E-03  2.7758E+02  6.4691E-03  6.4673E-03  3.2846E-21 -1.4741E+00  7.2955E-01
 95 7.8044E-01 2.4500E+00 2.7999E+02  1.00E+00   4.3775E-03  2.7998E+02  7.7089E-03  7.7065E-03  3.4414E-21 -1.4273E+00  7.0440E-01
 96 8.2404E-01 1.9847E+00 2.8226E+02  1.00E+00   4.1868E-03  2.8225E+02  8.9624E-03  8.9601E-03  6.0797E-21 -1.4411E+00  6.7547E-01
 97 8.6883E-01 1.5280E+00 2.8444E+02  1.00E+00   4.0349E-03  2.8443E+02  1.0412E-02  1.0409E-02  2.5897E-20 -1.5494E+00  6.5750E-01
 98 9.1474E-01 1.0802E+00 2.8651E+02  1.00E+00   3.8717E-03  2.8651E+02  1.1951E-02  1.1948E-02  2.2019E-19 -1.7164E+00  6.4830E-01
 99 9.6170E-01 6.4158E-01 2.8850E+02  1.00E+00   3.7919E-03  2.8849E+02  1.3513E-02  1.3509E-02  2.4740E-18 -1.9694E+00  6.4884E-01
100 1.0096E+00 2.1250E-01 2.9040E+02  1.00E+00   3.6454E-03  2.9040E+02  1.5390E-02  1.5386E-02  3.2569E-17 -2.2735E+00  6.6989E-01
101 1.0341E+00 0.0000E+00 2.9133E+02  1.00E+00   3.5866E-03  2.9132E+02  1.6305E-02  1.6301E-02  2.6000E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.24E-04 2.30E-04 2.35E-04 2.40E-04 2.45E-04 2.50E-04 2.56E-04 2.62E-04 2.68E-04 2.75E-04
  2.81E-04 2.87E-04 2.93E-04 2.99E-04 3.03E-04 3.06E-04 3.09E-04 3.11E-04 3.13E-04 3.16E-04
  3.19E-04 3.23E-04 3.26E-04 3.30E-04 3.33E-04 3.36E-04 3.39E-04 3.42E-04 3.45E-04 3.47E-04
  3.50E-04 3.51E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.76E-04
  3.77E-04 3.77E-04 3.77E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3232E+01  3.2364E+01 -2.6288E+05  0.0000E+00  2.6288E+05  2.6291E+05  3.4178E+05  7.8870E+04  1.2311E-04
  2 8.4661E-06 7.2049E+01  2.7420E+01 -2.6287E+05  8.0739E+00  2.6288E+05  2.6289E+05  3.4176E+05  7.8870E+04  1.0431E-04
  3 1.0225E-05 7.0941E+01  2.7591E+01 -2.6286E+05  1.4161E+01  2.6287E+05  2.6289E+05  3.4176E+05  7.8870E+04  1.0496E-04
  4 1.2331E-05 6.9884E+01  3.1613E+01 -2.6285E+05  1.9561E+01  2.6287E+05  2.6288E+05  3.4175E+05  7.8870E+04  1.2026E-04
  5 1.4849E-05 6.8855E+01  3.4671E+01 -2.6285E+05  2.4493E+01  2.6287E+05  2.6288E+05  3.4175E+05  7.8870E+04  1.3189E-04
  6 1.7856E-05 6.7841E+01  3.6529E+01 -2.6284E+05  2.8417E+01  2.6287E+05  2.6288E+05  3.4175E+05  7.8869E+04  1.3896E-04
  7 2.1442E-05 6.6833E+01  3.7935E+01 -2.6284E+05  3.2356E+01  2.6288E+05  2.6288E+05  3.4175E+05  7.8869E+04  1.4431E-04
  8 2.5710E-05 6.5827E+01  3.9091E+01 -2.6284E+05  3.6385E+01  2.6288E+05  2.6288E+05  3.4175E+05  7.8869E+04  1.4871E-04
  9 3.0783E-05 6.4819E+01  4.0022E+01 -2.6284E+05  4.0749E+01  2.6288E+05  2.6288E+05  3.4175E+05  7.8869E+04  1.5224E-04
 10 3.6805E-05 6.3807E+01  4.0971E+01 -2.6284E+05  4.5519E+01  2.6288E+05  2.6288E+05  3.4175E+05  7.8869E+04  1.5585E-04
 11 4.3942E-05 6.2791E+01  4.1808E+01 -2.6284E+05  5.0700E+01  2.6289E+05  2.6288E+05  3.4175E+05  7.8869E+04  1.5904E-04
 12 5.2387E-05 6.1771E+01  4.2659E+01 -2.6283E+05  5.6202E+01  2.6289E+05  2.6288E+05  3.4174E+05  7.8869E+04  1.6227E-04
 13 6.2366E-05 6.0746E+01  4.3484E+01 -2.6283E+05  6.1903E+01  2.6289E+05  2.6287E+05  3.4174E+05  7.8868E+04  1.6540E-04
 14 7.4139E-05 5.9718E+01  4.4215E+01 -2.6283E+05  6.7653E+01  2.6290E+05  2.6287E+05  3.4174E+05  7.8868E+04  1.6819E-04
 15 8.8007E-05 5.8686E+01  4.4829E+01 -2.6283E+05  7.3295E+01  2.6290E+05  2.6287E+05  3.4174E+05  7.8868E+04  1.7052E-04
 16 1.0432E-04 5.7654E+01  4.5337E+01 -2.6282E+05  7.8707E+01  2.6290E+05  2.6287E+05  3.4174E+05  7.8867E+04  1.7245E-04
 17 1.2348E-04 5.6622E+01  4.5804E+01 -2.6282E+05  8.3854E+01  2.6291E+05  2.6287E+05  3.4173E+05  7.8867E+04  1.7422E-04
 18 1.4595E-04 5.5592E+01  4.6305E+01 -2.6282E+05  8.8774E+01  2.6291E+05  2.6287E+05  3.4173E+05  7.8866E+04  1.7613E-04
 19 1.7225E-04 5.4566E+01  4.6944E+01 -2.6282E+05  9.3551E+01  2.6291E+05  2.6286E+05  3.4173E+05  7.8865E+04  1.7856E-04
 20 2.0301E-04 5.3546E+01  4.7866E+01 -2.6281E+05  9.8362E+01  2.6291E+05  2.6286E+05  3.4172E+05  7.8864E+04  1.8206E-04
 21 2.3892E-04 5.2531E+01  4.9236E+01 -2.6281E+05  1.0346E+02  2.6291E+05  2.6286E+05  3.4172E+05  7.8863E+04  1.8727E-04
 22 2.8077E-04 5.1525E+01  5.1239E+01 -2.6280E+05  1.0914E+02  2.6291E+05  2.6285E+05  3.4171E+05  7.8862E+04  1.9489E-04
 23 3.2949E-04 5.0528E+01  5.4067E+01 -2.6279E+05  1.1576E+02  2.6291E+05  2.6285E+05  3.4171E+05  7.8861E+04  2.0565E-04
 24 3.8610E-04 4.9541E+01  5.7914E+01 -2.6279E+05  1.2368E+02  2.6291E+05  2.6284E+05  3.4170E+05  7.8859E+04  2.2028E-04
 25 4.5178E-04 4.8563E+01  6.2948E+01 -2.6277E+05  1.3327E+02  2.6291E+05  2.6284E+05  3.4169E+05  7.8858E+04  2.3943E-04
 26 5.2788E-04 4.7597E+01  6.9305E+01 -2.6276E+05  1.4487E+02  2.6291E+05  2.6283E+05  3.4169E+05  7.8856E+04  2.6361E-04
 27 6.1591E-04 4.6641E+01  7.7085E+01 -2.6274E+05  1.5882E+02  2.6290E+05  2.6282E+05  3.4167E+05  7.8853E+04  2.9321E-04
 28 7.1760E-04 4.5696E+01  8.6291E+01 -2.6273E+05  1.7531E+02  2.6290E+05  2.6281E+05  3.4166E+05  7.8850E+04  3.2823E-04
 29 8.3487E-04 4.4762E+01  9.6842E+01 -2.6270E+05  1.9446E+02  2.6290E+05  2.6280E+05  3.4165E+05  7.8847E+04  3.6836E-04
 30 9.6991E-04 4.3840E+01  1.0857E+02 -2.6268E+05  2.1628E+02  2.6290E+05  2.6279E+05  3.4163E+05  7.8843E+04  4.1298E-04
 31 1.1252E-03 4.2928E+01  1.2248E+02 -2.6265E+05  2.4172E+02  2.6289E+05  2.6277E+05  3.4161E+05  7.8839E+04  4.6588E-04
 32 1.3034E-03 4.2027E+01  1.3714E+02 -2.6262E+05  2.6984E+02  2.6289E+05  2.6275E+05  3.4159E+05  7.8834E+04  5.2168E-04
 33 1.5077E-03 4.1137E+01  1.5245E+02 -2.6258E+05  3.0062E+02  2.6288E+05  2.6273E+05  3.4156E+05  7.8829E+04  5.7991E-04
 34 1.7416E-03 4.0258E+01  1.6844E+02 -2.6254E+05  3.3439E+02  2.6288E+05  2.6271E+05  3.4153E+05  7.8823E+04  6.4077E-04
 35 2.0088E-03 3.9390E+01  1.8523E+02 -2.6250E+05  3.7158E+02  2.6287E+05  2.6269E+05  3.4150E+05  7.8815E+04  7.0464E-04
 36 2.3136E-03 3.8533E+01  2.0290E+02 -2.6245E+05  4.1283E+02  2.6286E+05  2.6266E+05  3.4146E+05  7.8807E+04  7.7187E-04
 37 2.6610E-03 3.7687E+01  2.2134E+02 -2.6240E+05  4.5864E+02  2.6286E+05  2.6262E+05  3.4142E+05  7.8798E+04  8.4206E-04
 38 3.0561E-03 3.6851E+01  2.4024E+02 -2.6234E+05  5.0928E+02  2.6285E+05  2.6258E+05  3.4137E+05  7.8787E+04  9.1399E-04
 39 3.5047E-03 3.6027E+01  2.5924E+02 -2.6228E+05  5.6495E+02  2.6284E+05  2.6253E+05  3.4131E+05  7.8775E+04  9.8630E-04
 40 4.0135E-03 3.5214E+01  2.7824E+02 -2.6220E+05  6.2605E+02  2.6283E+05  2.6248E+05  3.4124E+05  7.8761E+04  1.0586E-03
 41 4.5896E-03 3.4413E+01  2.9761E+02 -2.6213E+05  6.9338E+02  2.6282E+05  2.6242E+05  3.4117E+05  7.8746E+04  1.1324E-03
 42 5.2408E-03 3.3622E+01  3.1807E+02 -2.6204E+05  7.6810E+02  2.6281E+05  2.6236E+05  3.4109E+05  7.8728E+04  1.2103E-03
 43 5.9758E-03 3.2843E+01  3.4065E+02 -2.6194E+05  8.5180E+02  2.6280E+05  2.6228E+05  3.4099E+05  7.8709E+04  1.2963E-03
 44 6.8041E-03 3.2075E+01  3.6631E+02 -2.6184E+05  9.4567E+02  2.6278E+05  2.6220E+05  3.4089E+05  7.8686E+04  1.3940E-03
 45 7.7361E-03 3.1317E+01  3.9581E+02 -2.6172E+05  1.0506E+03  2.6277E+05  2.6212E+05  3.4078E+05  7.8662E+04  1.5063E-03
 46 8.7832E-03 3.0571E+01  4.2955E+02 -2.6159E+05  1.1667E+03  2.6276E+05  2.6202E+05  3.4066E+05  7.8634E+04  1.6348E-03
 47 9.9576E-03 2.9836E+01  4.6769E+02 -2.6145E+05  1.2938E+03  2.6275E+05  2.6192E+05  3.4052E+05  7.8603E+04  1.7800E-03
 48 1.1273E-02 2.9111E+01  5.2533E+02 -2.6129E+05  1.4485E+03  2.6274E+05  2.6182E+05  3.4039E+05  7.8568E+04  1.9994E-03
 49 1.2743E-02 2.8397E+01  5.7842E+02 -2.6113E+05  1.6047E+03  2.6274E+05  2.6171E+05  3.4024E+05  7.8529E+04  2.2015E-03
 50 1.4385E-02 2.7692E+01  6.3126E+02 -2.6097E+05  1.7671E+03  2.6274E+05  2.6160E+05  3.4008E+05  7.8485E+04  2.4027E-03
 51 1.6215E-02 2.6997E+01  6.8357E+02 -2.6080E+05  1.9368E+03  2.6274E+05  2.6148E+05  3.3992E+05  7.8437E+04  2.6017E-03
 52 1.8252E-02 2.6311E+01  7.3405E+02 -2.6063E+05  2.1148E+03  2.6274E+05  2.6136E+05  3.3974E+05  7.8384E+04  2.7938E-03
 53 2.0515E-02 2.5635E+01  7.8145E+02 -2.6045E+05  2.3022E+03  2.6275E+05  2.6123E+05  3.3955E+05  7.8325E+04  2.9741E-03
 54 2.3025E-02 2.4968E+01  8.2517E+02 -2.6026E+05  2.5009E+03  2.6276E+05  2.6109E+05  3.3935E+05  7.8260E+04  3.1403E-03
 55 2.5805E-02 2.4310E+01  8.6584E+02 -2.6007E+05  2.7132E+03  2.6278E+05  2.6093E+05  3.3912E+05  7.8188E+04  3.2949E-03
 56 2.8880E-02 2.3661E+01  9.0543E+02 -2.5986E+05  2.9425E+03  2.6280E+05  2.6077E+05  3.3888E+05  7.8108E+04  3.4453E-03
 57 3.2274E-02 2.3020E+01  9.4703E+02 -2.5964E+05  3.1922E+03  2.6284E+05  2.6059E+05  3.3861E+05  7.8021E+04  3.6031E-03
 58 3.6016E-02 2.2388E+01  9.9434E+02 -2.5941E+05  3.4664E+03  2.6288E+05  2.6041E+05  3.3833E+05  7.7926E+04  3.7825E-03
 59 4.0134E-02 2.1764E+01  1.0509E+03 -2.5916E+05  3.7691E+03  2.6293E+05  2.6021E+05  3.3803E+05  7.7821E+04  3.9967E-03
 60 4.4658E-02 2.1149E+01  1.1177E+03 -2.5889E+05  4.1022E+03  2.6300E+05  2.6001E+05  3.3772E+05  7.7707E+04  4.2498E-03
 61 4.9621E-02 2.0542E+01  1.1940E+03 -2.5861E+05  4.4662E+03  2.6308E+05  2.5980E+05  3.3739E+05  7.7583E+04  4.5387E-03
 62 5.5056E-02 1.9942E+01  1.2763E+03 -2.5832E+05  4.8598E+03  2.6318E+05  2.5959E+05  3.3704E+05  7.7447E+04  4.8497E-03
 63 6.0999E-02 1.9351E+01  1.3597E+03 -2.5802E+05  5.2815E+03  2.6330E+05  2.5938E+05  3.3668E+05  7.7300E+04  5.1641E-03
 64 6.7487E-02 1.8766E+01  1.4384E+03 -2.5771E+05  5.7299E+03  2.6344E+05  2.5915E+05  3.3629E+05  7.7141E+04  5.4600E-03
 65 7.4557E-02 1.8189E+01  1.5068E+03 -2.5741E+05  6.2046E+03  2.6361E+05  2.5891E+05  3.3588E+05  7.6969E+04  5.7161E-03
 66 8.2250E-02 1.7619E+01  1.5598E+03 -2.5711E+05  6.7059E+03  2.6381E+05  2.5867E+05  3.3545E+05  7.6783E+04  5.9125E-03
 67 9.0606E-02 1.7057E+01  1.5934E+03 -2.5681E+05  7.2360E+03  2.6405E+05  2.5840E+05  3.3499E+05  7.6583E+04  6.0344E-03
 68 9.9667E-02 1.6501E+01  1.6056E+03 -2.5652E+05  7.8013E+03  2.6432E+05  2.5812E+05  3.3449E+05  7.6367E+04  6.0743E-03
 69 1.0948E-01 1.5952E+01  1.5710E+03 -2.5626E+05  8.5244E+03  2.6478E+05  2.5783E+05  3.3396E+05  7.6136E+04  5.9331E-03
 70 1.2008E-01 1.5410E+01  1.4527E+03 -2.5606E+05  9.2707E+03  2.6533E+05  2.5752E+05  3.3340E+05  7.5888E+04  5.4749E-03
 71 1.3152E-01 1.4874E+01  1.2607E+03 -2.5593E+05  1.0070E+04  2.6600E+05  2.5719E+05  3.3282E+05  7.5623E+04  4.7394E-03
 72 1.4385E-01 1.4344E+01  9.9845E+02 -2.5586E+05  1.0927E+04  2.6679E+05  2.5686E+05  3.3220E+05  7.5339E+04  3.7425E-03
 73 1.5710E-01 1.3820E+01  6.3102E+02 -2.5588E+05  1.1860E+04  2.6774E+05  2.5651E+05  3.3155E+05  7.5037E+04  2.3568E-03
 74 1.7133E-01 1.3300E+01  8.5121E+01 -2.5607E+05  1.2906E+04  2.6898E+05  2.5615E+05  3.3087E+05  7.4715E+04  3.1646E-04
 75 1.8658E-01 1.2781E+01 -4.7269E+02 -2.5625E+05  1.4380E+04  2.7063E+05  2.5578E+05  3.3015E+05  7.4373E+04 -1.7466E-03
 76 2.0289E-01 1.2259E+01 -8.5736E+02 -2.5625E+05  1.6238E+04  2.7249E+05  2.5539E+05  3.2940E+05  7.4011E+04 -3.1464E-03
 77 2.2032E-01 1.1735E+01 -1.0478E+03 -2.5603E+05  1.8524E+04  2.7455E+05  2.5498E+05  3.2861E+05  7.3626E+04 -3.8164E-03
 78 2.3889E-01 1.1209E+01 -6.1190E+02 -2.5512E+05  2.1779E+04  2.7690E+05  2.5451E+05  3.2773E+05  7.3220E+04 -2.2098E-03
 79 2.5866E-01 1.0680E+01  7.7838E+02 -2.5315E+05  2.6422E+04  2.7958E+05  2.5393E+05  3.2672E+05  7.2791E+04  2.7842E-03
 80 2.7967E-01 1.0148E+01  3.3466E+03 -2.4986E+05  3.2771E+04  2.8263E+05  2.5320E+05  3.2554E+05  7.2339E+04  1.1841E-02
 81 3.0194E-01 9.6161E+00  7.1767E+03 -2.4509E+05  4.1005E+04  2.8610E+05  2.5227E+05  3.2413E+05  7.1863E+04  2.5085E-02
 82 3.2553E-01 9.0831E+00  1.2197E+04 -2.3888E+05  5.1129E+04  2.9001E+05  2.5108E+05  3.2244E+05  7.1363E+04  4.2058E-02
 83 3.5045E-01 8.5502E+00  1.8131E+04 -2.3147E+05  6.2902E+04  2.9437E+05  2.4960E+05  3.2044E+05  7.0839E+04  6.1594E-02
 84 3.7673E-01 8.0181E+00  2.4672E+04 -2.2312E+05  7.6036E+04  2.9916E+05  2.4779E+05  3.1809E+05  7.0291E+04  8.2471E-02
 85 4.0441E-01 7.4879E+00  3.1486E+04 -2.1414E+05  9.0199E+04  3.0434E+05  2.4563E+05  3.1535E+05  6.9719E+04  1.0346E-01
 86 4.3350E-01 6.9602E+00  3.8286E+04 -2.0482E+05  1.0504E+05  3.0986E+05  2.4311E+05  3.1223E+05  6.9124E+04  1.2356E-01
 87 4.6401E-01 6.4360E+00  4.4980E+04 -1.9533E+05  1.2031E+05  3.1564E+05  2.4031E+05  3.0882E+05  6.8506E+04  1.4250E-01
 88 4.9595E-01 5.9161E+00  5.1612E+04 -1.8568E+05  1.3595E+05  3.2162E+05  2.3729E+05  3.0515E+05  6.7868E+04  1.6047E-01
 89 5.2934E-01 5.4012E+00  5.8060E+04 -1.7600E+05  1.5176E+05  3.2776E+05  2.3406E+05  3.0127E+05  6.7210E+04  1.7714E-01
 90 5.6416E-01 4.8921E+00  6.4245E+04 -1.6640E+05  1.6761E+05  3.3401E+05  2.3064E+05  2.9718E+05  6.6536E+04  1.9234E-01
 91 6.0040E-01 4.3893E+00  7.0141E+04 -1.5696E+05  1.8342E+05  3.4038E+05  2.2710E+05  2.9295E+05  6.5848E+04  2.0607E-01
 92 6.3806E-01 3.8934E+00  7.5495E+04 -1.4798E+05  1.9894E+05  3.4691E+05  2.2347E+05  2.8862E+05  6.5150E+04  2.1762E-01
 93 6.7711E-01 3.4047E+00  8.0195E+04 -1.3960E+05  2.1433E+05  3.5393E+05  2.1979E+05  2.8424E+05  6.4448E+04  2.2659E-01
 94 7.1751E-01 2.9234E+00  8.4409E+04 -1.3164E+05  2.2951E+05  3.6115E+05  2.1605E+05  2.7980E+05  6.3749E+04  2.3372E-01
 95 7.5924E-01 2.4500E+00  8.8186E+04 -1.2417E+05  2.4428E+05  3.6844E+05  2.1235E+05  2.7541E+05  6.3058E+04  2.3935E-01
 96 8.0223E-01 1.9847E+00  9.1966E+04 -1.1670E+05  2.5905E+05  3.7575E+05  2.0867E+05  2.7106E+05  6.2388E+04  2.4475E-01
 97 8.4644E-01 1.5280E+00  9.6084E+04 -1.0895E+05  2.7410E+05  3.8305E+05  2.0504E+05  2.6678E+05  6.1748E+04  2.5084E-01
 98 8.9181E-01 1.0802E+00  1.0101E+05 -1.0040E+05  2.8982E+05  3.9022E+05  2.0140E+05  2.6256E+05  6.1159E+04  2.5885E-01
 99 9.3826E-01 6.4158E-01  1.0705E+05 -9.0691E+04  3.0646E+05  3.9715E+05  1.9774E+05  2.5838E+05  6.0645E+04  2.6954E-01
100 9.8571E-01 2.1250E-01  1.1468E+05 -7.9310E+04  3.2400E+05  4.0331E+05  1.9399E+05  2.5423E+05  6.0240E+04  2.8435E-01
101 1.0341E+00 0.0000E+00  1.2413E+05 -6.5914E+04  3.4033E+05  4.0624E+05  1.9004E+05  2.5006E+05  6.0013E+04  3.0556E-01

