 87 4.7321E-01 5.7964E+00 2.3129E+02  0.00E+00  -1.1598E-02  2.3130E+02  8.0444E-05  8.0551E-05  1.1562E-18 -2.4801E-01  2.1203E-01
 88 5.0538E-01 5.3389E+00 2.3214E+02  0.00E+00  -1.1598E-02  2.3215E+02  8.8900E-05  8.9018E-05  2.3016E-18 -3.1607E-01  1.9959E-01
 89 5.3897E-01 4.8866E+00 2.3624E+02  0.00E+00  -1.1598E-02  2.3625E+02  1.4101E-04  1.4119E-04  5.4755E-18 -7.5146E-01  1.9844E-01
 90 5.7397E-01 4.4367E+00 2.4030E+02  1.00E+00  -1.1598E-02  2.4031E+02  2.1910E-04  2.1937E-04  1.5234E-17 -1.0842E+00  2.0143E-01
 91 6.1036E-01 3.9897E+00 2.4423E+02  1.00E+00  -1.1598E-02  2.4425E+02  3.3121E-04  3.3161E-04  4.7820E-17 -1.3287E+00  2.0699E-01
 92 6.4813E-01 3.5463E+00 2.4802E+02  1.00E+00  -1.1598E-02  2.4803E+02  4.8702E-04  4.8758E-04  1.6404E-16 -1.4922E+00  2.1429E-01
 93 6.8725E-01 3.1070E+00 2.5165E+02  1.00E+00  -1.1598E-02  2.5166E+02  6.9668E-04  6.9747E-04  6.0075E-16 -1.5871E+00  2.2311E-01
 94 7.2768E-01 2.6724E+00 2.5510E+02  1.00E+00  -1.1598E-02  2.5511E+02  9.7013E-04  9.7119E-04  2.3013E-15 -1.6208E+00  2.3359E-01
 95 7.6939E-01 2.2431E+00 2.5836E+02  1.00E+00  -1.1598E-02  2.5837E+02  1.3164E-03  1.3178E-03  8.9503E-15 -1.6156E+00  2.4556E-01
 96 8.1232E-01 1.8198E+00 2.6144E+02  1.00E+00  -1.1598E-02  2.6145E+02  1.7430E-03  1.7449E-03  3.3477E-14 -1.5842E+00  2.5831E-01
 97 8.5642E-01 1.4028E+00 2.6433E+02  1.00E+00  -1.1598E-02  2.6434E+02  2.2560E-03  2.2583E-03  1.0601E-13 -1.5138E+00  2.7107E-01
 98 9.0162E-01 9.9283E-01 2.6704E+02  1.00E+00  -1.1598E-02  2.6705E+02  2.8594E-03  2.8623E-03  2.5101E-13 -1.4182E+00  2.8377E-01
 99 9.4784E-01 5.9031E-01 2.6959E+02  1.00E+00  -1.1598E-02  2.6960E+02  3.5557E-03  3.5592E-03  4.4864E-13 -1.3845E+00  2.9742E-01
100 9.9500E-01 1.9569E-01 2.7197E+02  1.00E+00  -1.1598E-02  2.7199E+02  4.3459E-03  4.3501E-03  6.5896E-13 -1.3425E+00  3.1468E-01
101 1.0191E+00 0.0000E+00 2.7312E+02  1.00E+00  -1.1598E-02  2.7314E+02  4.7806E-03  4.7851E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6966E+01 -9.1958E+01 -2.1657E+05  0.0000E+00  2.1657E+05  2.1648E+05  2.7792E+05  6.1438E+04 -4.2461E-04
  2 8.4641E-06 7.5934E+01 -9.5249E+01 -2.1654E+05  6.4943E+01  2.1661E+05  2.1645E+05  2.7788E+05  6.1438E+04 -4.3973E-04
  3 1.0220E-05 7.4821E+01 -9.5056E+01 -2.1653E+05  8.7071E+01  2.1662E+05  2.1644E+05  2.7788E+05  6.1438E+04 -4.3881E-04
  4 1.2322E-05 7.3686E+01 -9.4231E+01 -2.1653E+05  9.1724E+01  2.1662E+05  2.1643E+05  2.7787E+05  6.1438E+04 -4.3501E-04
  5 1.4835E-05 7.2561E+01 -9.4136E+01 -2.1652E+05  9.6536E+01  2.1662E+05  2.1643E+05  2.7786E+05  6.1438E+04 -4.3457E-04
  6 1.7836E-05 7.1450E+01 -9.3722E+01 -2.1651E+05  1.0343E+02  2.1662E+05  2.1642E+05  2.7786E+05  6.1438E+04 -4.3266E-04
  7 2.1412E-05 7.0350E+01 -9.3186E+01 -2.1650E+05  1.1245E+02  2.1662E+05  2.1641E+05  2.7785E+05  6.1438E+04 -4.3019E-04
  8 2.5669E-05 6.9259E+01 -9.2648E+01 -2.1650E+05  1.2362E+02  2.1662E+05  2.1640E+05  2.7784E+05  6.1437E+04 -4.2770E-04
  9 3.0727E-05 6.8176E+01 -9.2166E+01 -2.1648E+05  1.3705E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1437E+04 -4.2547E-04
 10 3.6730E-05 6.7099E+01 -9.1732E+01 -2.1647E+05  1.5299E+02  2.1662E+05  2.1638E+05  2.7782E+05  6.1437E+04 -4.2346E-04
 11 4.3843E-05 6.6027E+01 -9.1331E+01 -2.1646E+05  1.7177E+02  2.1663E+05  2.1637E+05  2.7780E+05  6.1437E+04 -4.2160E-04
 12 5.2258E-05 6.4961E+01 -9.0941E+01 -2.1644E+05  1.9380E+02  2.1663E+05  2.1635E+05  2.7779E+05  6.1437E+04 -4.1979E-04
 13 6.2199E-05 6.3900E+01 -9.0527E+01 -2.1642E+05  2.1947E+02  2.1664E+05  2.1633E+05  2.7777E+05  6.1437E+04 -4.1787E-04
 14 7.3924E-05 6.2843E+01 -9.0159E+01 -2.1640E+05  2.4913E+02  2.1665E+05  2.1631E+05  2.7774E+05  6.1436E+04 -4.1616E-04
 15 8.7734E-05 6.1790E+01 -8.9841E+01 -2.1637E+05  2.8315E+02  2.1665E+05  2.1628E+05  2.7772E+05  6.1436E+04 -4.1467E-04
 16 1.0397E-04 6.0742E+01 -8.9724E+01 -2.1634E+05  3.2182E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1436E+04 -4.1412E-04
 17 1.2304E-04 5.9698E+01 -8.9699E+01 -2.1630E+05  3.6601E+02  2.1667E+05  2.1621E+05  2.7765E+05  6.1435E+04 -4.1399E-04
 18 1.4540E-04 5.8657E+01 -8.9745E+01 -2.1626E+05  4.1648E+02  2.1668E+05  2.1617E+05  2.7761E+05  6.1435E+04 -4.1418E-04
 19 1.7158E-04 5.7622E+01 -8.9999E+01 -2.1622E+05  4.7393E+02  2.1669E+05  2.1613E+05  2.7756E+05  6.1434E+04 -4.1534E-04
 20 2.0218E-04 5.6590E+01 -9.0296E+01 -2.1616E+05  5.3956E+02  2.1670E+05  2.1607E+05  2.7750E+05  6.1433E+04 -4.1668E-04
 21 2.3789E-04 5.5564E+01 -9.0527E+01 -2.1610E+05  6.1473E+02  2.1671E+05  2.1601E+05  2.7744E+05  6.1433E+04 -4.1773E-04
 22 2.7951E-04 5.4542E+01 -9.0805E+01 -2.1602E+05  7.0047E+02  2.1673E+05  2.1593E+05  2.7737E+05  6.1432E+04 -4.1899E-04
 23 3.2793E-04 5.3525E+01 -9.1567E+01 -2.1594E+05  7.9732E+02  2.1674E+05  2.1585E+05  2.7728E+05  6.1431E+04 -4.2248E-04
 24 3.8420E-04 5.2514E+01 -9.3466E+01 -2.1584E+05  9.0535E+02  2.1675E+05  2.1575E+05  2.7718E+05  6.1429E+04 -4.3122E-04
 25 4.4948E-04 5.1509E+01 -9.7010E+01 -2.1573E+05  1.0248E+03  2.1676E+05  2.1564E+05  2.7706E+05  6.1428E+04 -4.4755E-04
 26 5.2509E-04 5.0511E+01 -1.0221E+02 -2.1561E+05  1.1564E+03  2.1677E+05  2.1551E+05  2.7693E+05  6.1426E+04 -4.7153E-04
 27 6.1254E-04 4.9521E+01 -1.0824E+02 -2.1547E+05  1.3028E+03  2.1677E+05  2.1536E+05  2.7678E+05  6.1424E+04 -4.9934E-04
 28 7.1353E-04 4.8539E+01 -1.1374E+02 -2.1531E+05  1.4674E+03  2.1678E+05  2.1519E+05  2.7662E+05  6.1422E+04 -5.2470E-04
 29 8.2998E-04 4.7567E+01 -1.1768E+02 -2.1513E+05  1.6540E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1420E+04 -5.4283E-04
 30 9.6406E-04 4.6605E+01 -1.1883E+02 -2.1492E+05  1.8660E+03  2.1679E+05  2.1480E+05  2.7622E+05  6.1417E+04 -5.4817E-04
 31 1.1182E-03 4.5653E+01 -1.1670E+02 -2.1469E+05  2.1062E+03  2.1680E+05  2.1457E+05  2.7599E+05  6.1413E+04 -5.3830E-04
 32 1.2951E-03 4.4709E+01 -1.1162E+02 -2.1443E+05  2.3763E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1409E+04 -5.1481E-04
 33 1.4978E-03 4.3774E+01 -1.0453E+02 -2.1415E+05  2.6760E+03  2.1683E+05  2.1405E+05  2.7545E+05  6.1405E+04 -4.8207E-04
 34 1.7298E-03 4.2848E+01 -9.7750E+01 -2.1385E+05  3.0037E+03  2.1685E+05  2.1375E+05  2.7515E+05  6.1400E+04 -4.5076E-04
 35 1.9949E-03 4.1930E+01 -9.4518E+01 -2.1352E+05  3.3578E+03  2.1688E+05  2.1343E+05  2.7482E+05  6.1394E+04 -4.3581E-04
 36 2.2972E-03 4.1019E+01 -9.6253E+01 -2.1317E+05  3.7381E+03  2.1691E+05  2.1307E+05  2.7446E+05  6.1387E+04 -4.4375E-04
 37 2.6417E-03 4.0117E+01 -1.0303E+02 -2.1279E+05  4.1468E+03  2.1693E+05  2.1268E+05  2.7406E+05  6.1380E+04 -4.7491E-04
 38 3.0333E-03 3.9224E+01 -1.1389E+02 -2.1237E+05  4.5880E+03  2.1696E+05  2.1226E+05  2.7363E+05  6.1371E+04 -5.2494E-04
 39 3.4781E-03 3.8339E+01 -1.2541E+02 -2.1192E+05  5.0669E+03  2.1699E+05  2.1180E+05  2.7316E+05  6.1361E+04 -5.7798E-04
 40 3.9824E-03 3.7463E+01 -1.3383E+02 -2.1143E+05  5.5895E+03  2.1702E+05  2.1130E+05  2.7265E+05  6.1350E+04 -6.1667E-04
 41 4.5532E-03 3.6596E+01 -1.3467E+02 -2.1090E+05  6.1632E+03  2.1706E+05  2.1076E+05  2.7210E+05  6.1338E+04 -6.2041E-04
 42 5.1984E-03 3.5739E+01 -1.2340E+02 -2.1032E+05  6.7947E+03  2.1712E+05  2.1020E+05  2.7152E+05  6.1323E+04 -5.6837E-04
 43 5.9265E-03 3.4889E+01 -9.8574E+01 -2.0970E+05  7.4868E+03  2.1719E+05  2.0960E+05  2.7091E+05  6.1307E+04 -4.5387E-04
 44 6.7469E-03 3.4049E+01 -6.4822E+01 -2.0905E+05  8.2350E+03  2.1728E+05  2.0898E+05  2.7027E+05  6.1290E+04 -2.9833E-04
 45 7.6699E-03 3.3215E+01 -3.1258E+01 -2.0836E+05  9.0291E+03  2.1739E+05  2.0833E+05  2.6960E+05  6.1269E+04 -1.4379E-04
 46 8.7066E-03 3.2390E+01 -7.0947E+00 -2.0766E+05  9.8595E+03  2.1752E+05  2.0766E+05  2.6890E+05  6.1247E+04 -3.2616E-05
 47 9.8693E-03 3.1571E+01  9.5412E-01 -2.0695E+05  1.0716E+04  2.1766E+05  2.0695E+05  2.6817E+05  6.1222E+04  4.3835E-06
 48 1.1171E-02 3.0760E+01 -5.5568E+00 -2.0622E+05  1.1595E+04  2.1781E+05  2.0621E+05  2.6740E+05  6.1194E+04 -2.5512E-05
 49 1.2627E-02 2.9956E+01 -1.7696E+01 -2.0546E+05  1.2504E+04  2.1797E+05  2.0545E+05  2.6661E+05  6.1162E+04 -8.1186E-05
 50 1.4251E-02 2.9160E+01 -2.6698E+01 -2.0468E+05  1.3456E+04  2.1814E+05  2.0465E+05  2.6578E+05  6.1127E+04 -1.2239E-04
 51 1.6062E-02 2.8371E+01 -2.9150E+01 -2.0385E+05  1.4459E+04  2.1831E+05  2.0382E+05  2.6491E+05  6.1089E+04 -1.3353E-04
 52 1.8077E-02 2.7590E+01 -2.5845E+01 -2.0298E+05  1.5517E+04  2.1850E+05  2.0296E+05  2.6400E+05  6.1046E+04 -1.1829E-04
 53 2.0315E-02 2.6816E+01 -2.5181E+01 -2.0208E+05  1.6623E+04  2.1870E+05  2.0205E+05  2.6305E+05  6.0998E+04 -1.1514E-04
 54 2.2797E-02 2.6049E+01 -3.7552E+01 -2.0113E+05  1.7767E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0945E+04 -1.7155E-04
 55 2.5547E-02 2.5291E+01 -6.9789E+01 -2.0016E+05  1.8941E+04  2.1910E+05  2.0009E+05  2.6098E+05  6.0888E+04 -3.1852E-04
 56 2.8586E-02 2.4540E+01 -1.2141E+02 -1.9916E+05  2.0144E+04  2.1930E+05  1.9904E+05  2.5986E+05  6.0824E+04 -5.5362E-04
 57 3.1942E-02 2.3797E+01 -1.8562E+02 -1.9811E+05  2.1384E+04  2.1950E+05  1.9793E+05  2.5868E+05  6.0754E+04 -8.4568E-04
 58 3.5640E-02 2.3062E+01 -2.5450E+02 -1.9701E+05  2.2671E+04  2.1968E+05  1.9676E+05  2.5743E+05  6.0677E+04 -1.1585E-03
 59 3.9710E-02 2.2336E+01 -3.1954E+02 -1.9585E+05  2.4015E+04  2.1986E+05  1.9553E+05  2.5612E+05  6.0593E+04 -1.4534E-03
 60 4.4181E-02 2.1618E+01 -3.7934E+02 -1.9462E+05  2.5417E+04  2.2004E+05  1.9424E+05  2.5474E+05  6.0502E+04 -1.7240E-03
 61 4.9084E-02 2.0909E+01 -4.3962E+02 -1.9333E+05  2.6871E+04  2.2020E+05  1.9289E+05  2.5329E+05  6.0402E+04 -1.9964E-03
 62 5.4454E-02 2.0208E+01 -5.0817E+02 -1.9200E+05  2.8365E+04  2.2036E+05  1.9149E+05  2.5178E+05  6.0294E+04 -2.3061E-03
 63 6.0324E-02 1.9517E+01 -5.9281E+02 -1.9062E+05  2.9886E+04  2.2051E+05  1.9003E+05  2.5020E+05  6.0176E+04 -2.6884E-03
 64 6.6732E-02 1.8835E+01 -6.9490E+02 -1.8921E+05  3.1426E+04  2.2064E+05  1.8852E+05  2.4857E+05  6.0049E+04 -3.1495E-03
 65 7.3714E-02 1.8162E+01 -8.1012E+02 -1.8778E+05  3.2979E+04  2.2076E+05  1.8697E+05  2.4688E+05  5.9912E+04 -3.6697E-03
 66 8.1309E-02 1.7498E+01 -9.3071E+02 -1.8632E+05  3.4546E+04  2.2086E+05  1.8538E+05  2.4515E+05  5.9763E+04 -4.2140E-03
 67 8.9559E-02 1.6844E+01 -1.0468E+03 -1.8482E+05  3.6130E+04  2.2095E+05  1.8378E+05  2.4338E+05  5.9604E+04 -4.7375E-03
 68 9.8505E-02 1.6200E+01 -1.1448E+03 -1.8330E+05  3.7734E+04  2.2104E+05  1.8216E+05  2.4159E+05  5.9432E+04 -5.1794E-03
 69 1.0819E-01 1.5565E+01 -1.2098E+03 -1.8177E+05  3.9352E+04  2.2112E+05  1.8056E+05  2.3981E+05  5.9249E+04 -5.4711E-03
 70 1.1865E-01 1.4940E+01 -1.2259E+03 -1.8024E+05  4.0972E+04  2.2121E+05  1.7901E+05  2.3806E+05  5.9052E+04 -5.5420E-03
 71 1.2994E-01 1.4325E+01 -1.1959E+03 -1.7871E+05  4.2594E+04  2.2131E+05  1.7752E+05  2.3636E+05  5.8841E+04 -5.4036E-03
 72 1.4211E-01 1.3721E+01 -1.1283E+03 -1.7721E+05  4.4217E+04  2.2143E+05  1.7608E+05  2.3470E+05  5.8616E+04 -5.0956E-03
 73 1.5518E-01 1.3126E+01 -1.0315E+03 -1.7573E+05  4.5834E+04  2.2157E+05  1.7470E+05  2.3308E+05  5.8377E+04 -4.6557E-03
 74 1.6922E-01 1.2540E+01 -9.1022E+02 -1.7428E+05  4.7448E+04  2.2173E+05  1.7337E+05  2.3149E+05  5.8122E+04 -4.1051E-03
 75 1.8426E-01 1.1965E+01 -7.7117E+02 -1.7287E+05  4.9055E+04  2.2192E+05  1.7210E+05  2.2995E+05  5.7851E+04 -3.4749E-03
 76 2.0035E-01 1.1400E+01 -6.1283E+02 -1.7149E+05  5.0667E+04  2.2216E+05  1.7088E+05  2.2844E+05  5.7564E+04 -2.7586E-03
 77 2.1753E-01 1.0844E+01 -3.7477E+02 -1.7008E+05  5.2364E+04  2.2244E+05  1.6970E+05  2.2696E+05  5.7260E+04 -1.6848E-03
 78 2.3585E-01 1.0298E+01  7.0785E+01 -1.6850E+05  5.4310E+04  2.2281E+05  1.6857E+05  2.2551E+05  5.6939E+04  3.1770E-04
 79 2.5535E-01 9.7614E+00  6.3187E+02 -1.6684E+05  5.6423E+04  2.2327E+05  1.6747E+05  2.2407E+05  5.6600E+04  2.8301E-03
 80 2.7606E-01 9.2344E+00  1.2693E+03 -1.6515E+05  5.8678E+04  2.2383E+05  1.6642E+05  2.2267E+05  5.6243E+04  5.6706E-03
 81 2.9802E-01 8.7168E+00  2.0002E+03 -1.6341E+05  6.1118E+04  2.2453E+05  1.6541E+05  2.2128E+05  5.5867E+04  8.9085E-03
 82 3.2126E-01 8.2083E+00  2.9536E+03 -1.6147E+05  6.3942E+04  2.2541E+05  1.6443E+05  2.1990E+05  5.5473E+04  1.3103E-02
 83 3.4582E-01 7.7086E+00  4.0865E+03 -1.5938E+05  6.7173E+04  2.2655E+05  1.6346E+05  2.1852E+05  5.5060E+04  1.8038E-02
 84 3.7173E-01 7.2178E+00  4.7486E+03 -1.5781E+05  6.9984E+04  2.2779E+05  1.6255E+05  2.1718E+05  5.4627E+04  2.0847E-02
 85 3.9901E-01 6.7356E+00  5.2210E+03 -1.5646E+05  7.2704E+04  2.2917E+05  1.6168E+05  2.1586E+05  5.4174E+04  2.2782E-02
 86 4.2767E-01 6.2620E+00  5.5763E+03 -1.5526E+05  7.5518E+04  2.3078E+05  1.6084E+05  2.1454E+05  5.3702E+04  2.4163E-02
 87 4.5773E-01 5.7964E+00  5.9752E+03 -1.5405E+05  7.8852E+04  2.3290E+05  1.6002E+05  2.1323E+05  5.3209E+04  2.5656E-02
 88 4.8920E-01 5.3389E+00  6.1117E+03 -1.5310E+05  8.2338E+04  2.3544E+05  1.5922E+05  2.1191E+05  5.2698E+04  2.5959E-02
 89 5.2209E-01 4.8866E+00  6.5738E+03 -1.5185E+05  8.8481E+04  2.4033E+05  1.5842E+05  2.1059E+05  5.2167E+04  2.7353E-02
 90 5.5639E-01 4.4367E+00  8.8622E+03 -1.4874E+05  9.6946E+04  2.4569E+05  1.5760E+05  2.0922E+05  5.1618E+04  3.6071E-02
 91 5.9209E-01 3.9897E+00  1.2666E+04 -1.4407E+05  1.0741E+05  2.5148E+05  1.5673E+05  2.0779E+05  5.1051E+04  5.0367E-02
 92 6.2918E-01 3.5463E+00  1.7690E+04 -1.3812E+05  1.1955E+05  2.5767E+05  1.5581E+05  2.0628E+05  5.0470E+04  6.8653E-02
 93 6.6764E-01 3.1070E+00  2.3625E+04 -1.3119E+05  1.3301E+05  2.6420E+05  1.5481E+05  2.0469E+05  4.9875E+04  8.9420E-02
 94 7.0743E-01 2.6724E+00  3.0182E+04 -1.2356E+05  1.4743E+05  2.7099E+05  1.5374E+05  2.0301E+05  4.9270E+04  1.1138E-01
 95 7.4851E-01 2.2431E+00  3.7071E+04 -1.1551E+05  1.6243E+05  2.7794E+05  1.5258E+05  2.0124E+05  4.8658E+04  1.3338E-01
 96 7.9085E-01 1.8198E+00  4.4084E+04 -1.0724E+05  1.7772E+05  2.8496E+05  1.5132E+05  1.9937E+05  4.8044E+04  1.5470E-01
 97 8.3438E-01 1.4028E+00  5.1065E+04 -9.8898E+04  1.9306E+05  2.9195E+05  1.4996E+05  1.9740E+05  4.7434E+04  1.7491E-01
 98 8.7904E-01 9.9283E-01  5.7780E+04 -9.0718E+04  2.0810E+05  2.9882E+05  1.4850E+05  1.9534E+05  4.6838E+04  1.9336E-01
 99 9.2477E-01 5.9031E-01  6.4059E+04 -8.2869E+04  2.2252E+05  3.0539E+05  1.4693E+05  1.9320E+05  4.6268E+04  2.0976E-01
100 9.7148E-01 1.9569E-01  7.0206E+04 -7.5039E+04  2.3619E+05  3.1123E+05  1.4525E+05  1.9099E+05  4.5742E+04  2.2558E-01
101 1.0191E+00 0.0000E+00  7.6133E+04 -6.7299E+04  2.4662E+05  3.1392E+05  1.4343E+05  1.8873E+05  4.5294E+04  2.4252E-01

