 87 4.7321E-01 5.7965E+00 2.3122E+02  0.00E+00  -1.1823E-02  2.3123E+02  7.9786E-05  7.9895E-05  1.1564E-18 -2.4908E-01  2.1195E-01
 88 5.0538E-01 5.3390E+00 2.3210E+02  0.00E+00  -1.1823E-02  2.3211E+02  8.8445E-05  8.8565E-05  2.3015E-18 -3.2087E-01  1.9959E-01
 89 5.3897E-01 4.8868E+00 2.3625E+02  1.00E+00  -1.1823E-02  2.3627E+02  1.4119E-04  1.4138E-04  5.4793E-18 -7.6242E-01  1.9862E-01
 90 5.7397E-01 4.4369E+00 2.4031E+02  1.00E+00  -1.1823E-02  2.4032E+02  2.1938E-04  2.1965E-04  1.5237E-17 -1.0923E+00  2.0164E-01
 91 6.1036E-01 3.9899E+00 2.4425E+02  1.00E+00  -1.1823E-02  2.4426E+02  3.3161E-04  3.3201E-04  4.7804E-17 -1.3347E+00  2.0719E-01
 92 6.4813E-01 3.5465E+00 2.4803E+02  1.00E+00  -1.1823E-02  2.4805E+02  4.8757E-04  4.8815E-04  1.6399E-16 -1.4963E+00  2.1448E-01
 93 6.8725E-01 3.1071E+00 2.5166E+02  1.00E+00  -1.1823E-02  2.5167E+02  6.9742E-04  6.9822E-04  6.0058E-16 -1.5899E+00  2.2328E-01
 94 7.2768E-01 2.6725E+00 2.5511E+02  1.00E+00  -1.1823E-02  2.5512E+02  9.7109E-04  9.7218E-04  2.3007E-15 -1.6226E+00  2.3373E-01
 95 7.6939E-01 2.2432E+00 2.5837E+02  1.00E+00  -1.1823E-02  2.5838E+02  1.3176E-03  1.3190E-03  8.9485E-15 -1.6168E+00  2.4569E-01
 96 8.1233E-01 1.8198E+00 2.6145E+02  1.00E+00  -1.1823E-02  2.6146E+02  1.7445E-03  1.7464E-03  3.3472E-14 -1.5849E+00  2.5843E-01
 97 8.5642E-01 1.4029E+00 2.6434E+02  1.00E+00  -1.1823E-02  2.6435E+02  2.2578E-03  2.2602E-03  1.0600E-13 -1.5140E+00  2.7118E-01
 98 9.0162E-01 9.9286E-01 2.6705E+02  1.00E+00  -1.1823E-02  2.6706E+02  2.8615E-03  2.8645E-03  2.5100E-13 -1.4181E+00  2.8387E-01
 99 9.4784E-01 5.9033E-01 2.6960E+02  1.00E+00  -1.1823E-02  2.6961E+02  3.5582E-03  3.5617E-03  4.4864E-13 -1.3838E+00  2.9750E-01
100 9.9501E-01 1.9570E-01 2.7198E+02  1.00E+00  -1.1823E-02  2.7199E+02  4.3487E-03  4.3529E-03  6.5896E-13 -1.3426E+00  3.1477E-01
101 1.0191E+00 0.0000E+00 2.7314E+02  1.00E+00  -1.1823E-02  2.7315E+02  4.7866E-03  4.7913E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6966E+01 -9.3739E+01 -2.1657E+05  0.0000E+00  2.1657E+05  2.1648E+05  2.7792E+05  6.1437E+04 -4.3283E-04
  2 8.4641E-06 7.5935E+01 -9.6739E+01 -2.1654E+05  6.5316E+01  2.1661E+05  2.1645E+05  2.7788E+05  6.1437E+04 -4.4661E-04
  3 1.0220E-05 7.4824E+01 -9.5779E+01 -2.1654E+05  8.8313E+01  2.1662E+05  2.1644E+05  2.7788E+05  6.1437E+04 -4.4215E-04
  4 1.2322E-05 7.3689E+01 -9.4792E+01 -2.1653E+05  9.3146E+01  2.1662E+05  2.1643E+05  2.7787E+05  6.1437E+04 -4.3759E-04
  5 1.4835E-05 7.2564E+01 -9.4688E+01 -2.1652E+05  9.7971E+01  2.1662E+05  2.1643E+05  2.7786E+05  6.1437E+04 -4.3712E-04
  6 1.7836E-05 7.1453E+01 -9.4267E+01 -2.1651E+05  1.0490E+02  2.1662E+05  2.1642E+05  2.7786E+05  6.1437E+04 -4.3518E-04
  7 2.1412E-05 7.0352E+01 -9.3721E+01 -2.1651E+05  1.1394E+02  2.1662E+05  2.1641E+05  2.7785E+05  6.1437E+04 -4.3265E-04
  8 2.5669E-05 6.9261E+01 -9.3173E+01 -2.1650E+05  1.2512E+02  2.1662E+05  2.1640E+05  2.7784E+05  6.1437E+04 -4.3012E-04
  9 3.0727E-05 6.8178E+01 -9.2676E+01 -2.1649E+05  1.3857E+02  2.1662E+05  2.1639E+05  2.7783E+05  6.1437E+04 -4.2782E-04
 10 3.6730E-05 6.7100E+01 -9.2227E+01 -2.1647E+05  1.5454E+02  2.1663E+05  2.1638E+05  2.7782E+05  6.1437E+04 -4.2574E-04
 11 4.3843E-05 6.6029E+01 -9.1810E+01 -2.1646E+05  1.7334E+02  2.1663E+05  2.1637E+05  2.7780E+05  6.1437E+04 -4.2381E-04
 12 5.2258E-05 6.4962E+01 -9.1401E+01 -2.1644E+05  1.9540E+02  2.1664E+05  2.1635E+05  2.7779E+05  6.1436E+04 -4.2191E-04
 13 6.2199E-05 6.3901E+01 -9.0964E+01 -2.1642E+05  2.2109E+02  2.1664E+05  2.1633E+05  2.7777E+05  6.1436E+04 -4.1988E-04
 14 7.3924E-05 6.2844E+01 -9.0574E+01 -2.1640E+05  2.5078E+02  2.1665E+05  2.1631E+05  2.7774E+05  6.1436E+04 -4.1807E-04
 15 8.7734E-05 6.1791E+01 -9.0231E+01 -2.1637E+05  2.8484E+02  2.1666E+05  2.1628E+05  2.7772E+05  6.1436E+04 -4.1647E-04
 16 1.0397E-04 6.0742E+01 -9.0082E+01 -2.1634E+05  3.2354E+02  2.1666E+05  2.1625E+05  2.7769E+05  6.1435E+04 -4.1577E-04
 17 1.2304E-04 5.9698E+01 -9.0026E+01 -2.1630E+05  3.6776E+02  2.1667E+05  2.1621E+05  2.7765E+05  6.1435E+04 -4.1549E-04
 18 1.4540E-04 5.8658E+01 -9.0036E+01 -2.1626E+05  4.1827E+02  2.1668E+05  2.1617E+05  2.7761E+05  6.1434E+04 -4.1552E-04
 19 1.7158E-04 5.7622E+01 -9.0253E+01 -2.1622E+05  4.7576E+02  2.1669E+05  2.1613E+05  2.7756E+05  6.1434E+04 -4.1650E-04
 20 2.0218E-04 5.6590E+01 -9.0507E+01 -2.1616E+05  5.4143E+02  2.1670E+05  2.1607E+05  2.7750E+05  6.1433E+04 -4.1765E-04
 21 2.3789E-04 5.5563E+01 -9.0693E+01 -2.1610E+05  6.1665E+02  2.1672E+05  2.1601E+05  2.7744E+05  6.1432E+04 -4.1849E-04
 22 2.7951E-04 5.4541E+01 -9.0924E+01 -2.1603E+05  7.0245E+02  2.1673E+05  2.1593E+05  2.7737E+05  6.1431E+04 -4.1953E-04
 23 3.2793E-04 5.3525E+01 -9.1636E+01 -2.1594E+05  7.9935E+02  2.1674E+05  2.1585E+05  2.7728E+05  6.1430E+04 -4.2279E-04
 24 3.8420E-04 5.2513E+01 -9.3483E+01 -2.1584E+05  9.0743E+02  2.1675E+05  2.1575E+05  2.7718E+05  6.1429E+04 -4.3129E-04
 25 4.4948E-04 5.1508E+01 -9.6971E+01 -2.1573E+05  1.0269E+03  2.1676E+05  2.1564E+05  2.7706E+05  6.1427E+04 -4.4736E-04
 26 5.2509E-04 5.0510E+01 -1.0211E+02 -2.1561E+05  1.1586E+03  2.1677E+05  2.1551E+05  2.7693E+05  6.1426E+04 -4.7107E-04
 27 6.1254E-04 4.9519E+01 -1.0808E+02 -2.1547E+05  1.3051E+03  2.1677E+05  2.1536E+05  2.7678E+05  6.1424E+04 -4.9858E-04
 28 7.1353E-04 4.8538E+01 -1.1351E+02 -2.1531E+05  1.4698E+03  2.1678E+05  2.1520E+05  2.7662E+05  6.1422E+04 -5.2361E-04
 29 8.2999E-04 4.7566E+01 -1.1736E+02 -2.1513E+05  1.6565E+03  2.1678E+05  2.1501E+05  2.7643E+05  6.1419E+04 -5.4136E-04
 30 9.6406E-04 4.6604E+01 -1.1843E+02 -2.1492E+05  1.8686E+03  2.1679E+05  2.1480E+05  2.7622E+05  6.1416E+04 -5.4628E-04
 31 1.1182E-03 4.5651E+01 -1.1620E+02 -2.1469E+05  2.1089E+03  2.1680E+05  2.1457E+05  2.7599E+05  6.1413E+04 -5.3596E-04
 32 1.2951E-03 4.4707E+01 -1.1098E+02 -2.1443E+05  2.3792E+03  2.1681E+05  2.1432E+05  2.7573E+05  6.1409E+04 -5.1187E-04
 33 1.4978E-03 4.3772E+01 -1.0377E+02 -2.1415E+05  2.6791E+03  2.1683E+05  2.1405E+05  2.7545E+05  6.1404E+04 -4.7857E-04
 34 1.7298E-03 4.2846E+01 -9.6855E+01 -2.1385E+05  3.0071E+03  2.1686E+05  2.1375E+05  2.7515E+05  6.1399E+04 -4.4663E-04
 35 1.9949E-03 4.1928E+01 -9.3465E+01 -2.1352E+05  3.3614E+03  2.1688E+05  2.1343E+05  2.7482E+05  6.1393E+04 -4.3095E-04
 36 2.2972E-03 4.1017E+01 -9.5020E+01 -2.1317E+05  3.7420E+03  2.1691E+05  2.1307E+05  2.7446E+05  6.1387E+04 -4.3806E-04
 37 2.6417E-03 4.0115E+01 -1.0158E+02 -2.1279E+05  4.1510E+03  2.1694E+05  2.1268E+05  2.7406E+05  6.1379E+04 -4.6826E-04
 38 3.0334E-03 3.9221E+01 -1.1220E+02 -2.1237E+05  4.5926E+03  2.1696E+05  2.1226E+05  2.7363E+05  6.1370E+04 -5.1715E-04
 39 3.4781E-03 3.8336E+01 -1.2344E+02 -2.1192E+05  5.0719E+03  2.1699E+05  2.1180E+05  2.7316E+05  6.1361E+04 -5.6887E-04
 40 3.9824E-03 3.7460E+01 -1.3152E+02 -2.1143E+05  5.5950E+03  2.1702E+05  2.1130E+05  2.7265E+05  6.1350E+04 -6.0601E-04
 41 4.5532E-03 3.6593E+01 -1.3197E+02 -2.1090E+05  6.1693E+03  2.1706E+05  2.1076E+05  2.7210E+05  6.1337E+04 -6.0795E-04
 42 5.1984E-03 3.5736E+01 -1.2024E+02 -2.1032E+05  6.8015E+03  2.1712E+05  2.1020E+05  2.7152E+05  6.1323E+04 -5.5380E-04
 43 5.9266E-03 3.4886E+01 -9.4881E+01 -2.0970E+05  7.4943E+03  2.1719E+05  2.0960E+05  2.7091E+05  6.1307E+04 -4.3685E-04
 44 6.7470E-03 3.4045E+01 -6.0521E+01 -2.0904E+05  8.2433E+03  2.1728E+05  2.0898E+05  2.7027E+05  6.1289E+04 -2.7853E-04
 45 7.6699E-03 3.3212E+01 -2.6270E+01 -2.0836E+05  9.0383E+03  2.1740E+05  2.0833E+05  2.6960E+05  6.1269E+04 -1.2084E-04
 46 8.7066E-03 3.2386E+01 -1.3360E+00 -2.0766E+05  9.8697E+03  2.1753E+05  2.0766E+05  2.6890E+05  6.1246E+04 -6.1416E-06
 47 9.8693E-03 3.1568E+01  7.5706E+00 -2.0694E+05  1.0727E+04  2.1767E+05  2.0695E+05  2.6817E+05  6.1221E+04  3.4781E-05
 48 1.1171E-02 3.0756E+01  2.0098E+00 -2.0621E+05  1.1607E+04  2.1782E+05  2.0621E+05  2.6740E+05  6.1193E+04  9.2269E-06
 49 1.2627E-02 2.9952E+01 -9.0836E+00 -2.0546E+05  1.2517E+04  2.1797E+05  2.0545E+05  2.6661E+05  6.1162E+04 -4.1673E-05
 50 1.4251E-02 2.9156E+01 -1.6943E+01 -2.0467E+05  1.3470E+04  2.1814E+05  2.0465E+05  2.6578E+05  6.1127E+04 -7.7672E-05
 51 1.6062E-02 2.8367E+01 -1.8163E+01 -2.0384E+05  1.4475E+04  2.1832E+05  2.0382E+05  2.6491E+05  6.1088E+04 -8.3196E-05
 52 1.8077E-02 2.7585E+01 -1.3557E+01 -2.0297E+05  1.5534E+04  2.1850E+05  2.0296E+05  2.6400E+05  6.1045E+04 -6.2046E-05
 53 2.0315E-02 2.6811E+01 -1.1540E+01 -2.0206E+05  1.6640E+04  2.1870E+05  2.0205E+05  2.6305E+05  6.0997E+04 -5.2768E-05
 54 2.2797E-02 2.6045E+01 -2.2522E+01 -2.0112E+05  1.7784E+04  2.1890E+05  2.0110E+05  2.6204E+05  6.0945E+04 -1.0289E-04
 55 2.5547E-02 2.5286E+01 -5.3357E+01 -2.0015E+05  1.8958E+04  2.1910E+05  2.0009E+05  2.6098E+05  6.0887E+04 -2.4352E-04
 56 2.8587E-02 2.4535E+01 -1.0359E+02 -1.9914E+05  2.0161E+04  2.1930E+05  1.9904E+05  2.5986E+05  6.0823E+04 -4.7234E-04
 57 3.1942E-02 2.3792E+01 -1.6642E+02 -1.9809E+05  2.1400E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0753E+04 -7.5820E-04
 58 3.5641E-02 2.3057E+01 -2.3399E+02 -1.9699E+05  2.2687E+04  2.1968E+05  1.9676E+05  2.5743E+05  6.0677E+04 -1.0652E-03
 59 3.9710E-02 2.2330E+01 -2.9780E+02 -1.9582E+05  2.4029E+04  2.1985E+05  1.9553E+05  2.5612E+05  6.0593E+04 -1.3546E-03
 60 4.4181E-02 2.1613E+01 -3.5651E+02 -1.9460E+05  2.5429E+04  2.2002E+05  1.9424E+05  2.5474E+05  6.0501E+04 -1.6203E-03
 61 4.9084E-02 2.0903E+01 -4.1589E+02 -1.9331E+05  2.6881E+04  2.2019E+05  1.9289E+05  2.5329E+05  6.0402E+04 -1.8888E-03
 62 5.4454E-02 2.0203E+01 -4.8378E+02 -1.9197E+05  2.8372E+04  2.2034E+05  1.9149E+05  2.5178E+05  6.0293E+04 -2.1956E-03
 63 6.0324E-02 1.9512E+01 -5.6802E+02 -1.9060E+05  2.9889E+04  2.2049E+05  1.9003E+05  2.5020E+05  6.0176E+04 -2.5762E-03
 64 6.6732E-02 1.8829E+01 -6.6998E+02 -1.8919E+05  3.1424E+04  2.2061E+05  1.8852E+05  2.4857E+05  6.0049E+04 -3.0369E-03
 65 7.3714E-02 1.8156E+01 -7.8540E+02 -1.8775E+05  3.2973E+04  2.2073E+05  1.8697E+05  2.4688E+05  5.9911E+04 -3.5582E-03
 66 8.1310E-02 1.7493E+01 -9.0657E+02 -1.8629E+05  3.4534E+04  2.2083E+05  1.8538E+05  2.4515E+05  5.9763E+04 -4.1054E-03
 67 8.9560E-02 1.6839E+01 -1.0236E+03 -1.8480E+05  3.6112E+04  2.2091E+05  1.8378E+05  2.4338E+05  5.9603E+04 -4.6334E-03
 68 9.8505E-02 1.6195E+01 -1.1230E+03 -1.8328E+05  3.7709E+04  2.2099E+05  1.8216E+05  2.4159E+05  5.9432E+04 -5.0815E-03
 69 1.0819E-01 1.5560E+01 -1.1897E+03 -1.8175E+05  3.9320E+04  2.2107E+05  1.8056E+05  2.3981E+05  5.9248E+04 -5.3815E-03
 70 1.1865E-01 1.4936E+01 -1.2080E+03 -1.8022E+05  4.0932E+04  2.2115E+05  1.7901E+05  2.3806E+05  5.9051E+04 -5.4624E-03
 71 1.2994E-01 1.4321E+01 -1.1806E+03 -1.7870E+05  4.2547E+04  2.2125E+05  1.7752E+05  2.3636E+05  5.8840E+04 -5.3359E-03
 72 1.4211E-01 1.3716E+01 -1.1160E+03 -1.7720E+05  4.4162E+04  2.2136E+05  1.7608E+05  2.3470E+05  5.8616E+04 -5.0416E-03
 73 1.5518E-01 1.3122E+01 -1.0226E+03 -1.7572E+05  4.5771E+04  2.2149E+05  1.7470E+05  2.3308E+05  5.8376E+04 -4.6170E-03
 74 1.6922E-01 1.2537E+01 -9.0512E+02 -1.7428E+05  4.7376E+04  2.2166E+05  1.7337E+05  2.3150E+05  5.8121E+04 -4.0835E-03
 75 1.8426E-01 1.1962E+01 -7.7030E+02 -1.7287E+05  4.8976E+04  2.2185E+05  1.7210E+05  2.2995E+05  5.7850E+04 -3.4722E-03
 76 2.0035E-01 1.1396E+01 -6.1663E+02 -1.7149E+05  5.0579E+04  2.2207E+05  1.7088E+05  2.2844E+05  5.7563E+04 -2.7767E-03
 77 2.1753E-01 1.0841E+01 -3.8335E+02 -1.7009E+05  5.2268E+04  2.2235E+05  1.6970E+05  2.2696E+05  5.7259E+04 -1.7240E-03
 78 2.3585E-01 1.0295E+01  5.7073E+01 -1.6851E+05  5.4206E+04  2.2272E+05  1.6857E+05  2.2551E+05  5.6938E+04  2.5626E-04
 79 2.5535E-01 9.7591E+00  6.1096E+02 -1.6687E+05  5.6310E+04  2.2318E+05  1.6748E+05  2.2408E+05  5.6599E+04  2.7376E-03
 80 2.7606E-01 9.2325E+00  1.2401E+03 -1.6519E+05  5.8556E+04  2.2374E+05  1.6643E+05  2.2267E+05  5.6242E+04  5.5425E-03
 81 2.9802E-01 8.7151E+00  1.9621E+03 -1.6345E+05  6.0987E+04  2.2444E+05  1.6541E+05  2.2128E+05  5.5867E+04  8.7422E-03
 82 3.2126E-01 8.2069E+00  2.9043E+03 -1.6152E+05  6.3802E+04  2.2533E+05  1.6443E+05  2.1990E+05  5.5472E+04  1.2889E-02
 83 3.4583E-01 7.7076E+00  4.0212E+03 -1.5945E+05  6.7021E+04  2.2647E+05  1.6347E+05  2.1853E+05  5.5059E+04  1.7756E-02
 84 3.7173E-01 7.2170E+00  4.6581E+03 -1.5790E+05  6.9810E+04  2.2771E+05  1.6256E+05  2.1718E+05  5.4626E+04  2.0456E-02
 85 3.9901E-01 6.7351E+00  5.1021E+03 -1.5658E+05  7.2503E+04  2.2909E+05  1.6169E+05  2.1586E+05  5.4173E+04  2.2271E-02
 86 4.2767E-01 6.2618E+00  5.4158E+03 -1.5543E+05  7.5279E+04  2.3071E+05  1.6085E+05  2.1455E+05  5.3701E+04  2.3475E-02
 87 4.5773E-01 5.7965E+00  5.7849E+03 -1.5424E+05  7.8637E+04  2.3288E+05  1.6003E+05  2.1324E+05  5.3209E+04  2.4841E-02
 88 4.8921E-01 5.3390E+00  5.9258E+03 -1.5330E+05  8.2149E+04  2.3545E+05  1.5922E+05  2.1192E+05  5.2697E+04  2.5168E-02
 89 5.2210E-01 4.8868E+00  6.4068E+03 -1.5202E+05  8.8347E+04  2.4037E+05  1.5843E+05  2.1060E+05  5.2166E+04  2.6654E-02
 90 5.5640E-01 4.4369E+00  8.7399E+03 -1.4887E+05  9.6858E+04  2.4573E+05  1.5761E+05  2.0923E+05  5.1617E+04  3.5568E-02
 91 5.9210E-01 3.9899E+00  1.2578E+04 -1.4416E+05  1.0736E+05  2.5152E+05  1.5674E+05  2.0779E+05  5.1051E+04  5.0007E-02
 92 6.2919E-01 3.5465E+00  1.7627E+04 -1.3819E+05  1.1953E+05  2.5771E+05  1.5581E+05  2.0628E+05  5.0469E+04  6.8398E-02
 93 6.6764E-01 3.1071E+00  2.3580E+04 -1.3124E+05  1.3301E+05  2.6424E+05  1.5482E+05  2.0469E+05  4.9874E+04  8.9238E-02
 94 7.0743E-01 2.6725E+00  3.0150E+04 -1.2359E+05  1.4744E+05  2.7103E+05  1.5374E+05  2.0301E+05  4.9269E+04  1.1124E-01
 95 7.4852E-01 2.2432E+00  3.7047E+04 -1.1553E+05  1.6245E+05  2.7798E+05  1.5258E+05  2.0124E+05  4.8657E+04  1.3327E-01
 96 7.9085E-01 1.8198E+00  4.4066E+04 -1.0726E+05  1.7775E+05  2.8500E+05  1.5132E+05  1.9937E+05  4.8043E+04  1.5461E-01
 97 8.3438E-01 1.4029E+00  5.1049E+04 -9.8914E+04  1.9309E+05  2.9200E+05  1.4996E+05  1.9740E+05  4.7434E+04  1.7483E-01
 98 8.7905E-01 9.9286E-01  5.7766E+04 -9.0733E+04  2.0813E+05  2.9886E+05  1.4850E+05  1.9534E+05  4.6838E+04  1.9328E-01
 99 9.2478E-01 5.9033E-01  6.4043E+04 -8.2884E+04  2.2255E+05  3.0544E+05  1.4693E+05  1.9319E+05  4.6267E+04  2.0968E-01
100 9.7149E-01 1.9570E-01  7.0186E+04 -7.5059E+04  2.3622E+05  3.1128E+05  1.4524E+05  1.9099E+05  4.5742E+04  2.2548E-01
101 1.0191E+00 0.0000E+00  7.6112E+04 -6.7317E+04  2.4667E+05  3.1399E+05  1.4343E+05  1.8872E+05  4.5294E+04  2.4240E-01

