 87 4.7322E-01 5.7978E+00 2.3092E+02  0.00E+00  -1.3248E-02  2.3094E+02  7.7116E-05  7.7233E-05  1.1547E-18 -2.5622E-01  2.1154E-01
 88 5.0540E-01 5.3406E+00 2.3218E+02  0.00E+00  -1.3248E-02  2.3219E+02  8.9265E-05  8.9399E-05  2.2963E-18 -3.6008E-01  2.0017E-01
 89 5.3899E-01 4.8881E+00 2.3634E+02  1.00E+00  -1.3248E-02  2.3635E+02  1.4245E-04  1.4266E-04  5.4648E-18 -7.9252E-01  1.9933E-01
 90 5.7399E-01 4.4381E+00 2.4039E+02  1.00E+00  -1.3248E-02  2.4041E+02  2.2125E-04  2.2156E-04  1.5194E-17 -1.1173E+00  2.0239E-01
 91 6.1038E-01 3.9910E+00 2.4432E+02  1.00E+00  -1.3248E-02  2.4434E+02  3.3430E-04  3.3476E-04  4.7673E-17 -1.3538E+00  2.0794E-01
 92 6.4815E-01 3.5474E+00 2.4811E+02  1.00E+00  -1.3248E-02  2.4812E+02  4.9132E-04  4.9196E-04  1.6357E-16 -1.5099E+00  2.1520E-01
 93 6.8727E-01 3.1079E+00 2.5173E+02  1.00E+00  -1.3248E-02  2.5175E+02  7.0246E-04  7.0336E-04  5.9919E-16 -1.5990E+00  2.2396E-01
 94 7.2771E-01 2.6732E+00 2.5518E+02  1.00E+00  -1.3248E-02  2.5519E+02  9.7765E-04  9.7887E-04  2.2961E-15 -1.6287E+00  2.3438E-01
 95 7.6942E-01 2.2438E+00 2.5844E+02  1.00E+00  -1.3248E-02  2.5845E+02  1.3259E-03  1.3275E-03  8.9342E-15 -1.6208E+00  2.4630E-01
 96 8.1235E-01 1.8202E+00 2.6151E+02  1.00E+00  -1.3248E-02  2.6152E+02  1.7547E-03  1.7568E-03  3.3430E-14 -1.5871E+00  2.5900E-01
 97 8.5645E-01 1.4032E+00 2.6440E+02  1.00E+00  -1.3248E-02  2.6441E+02  2.2701E-03  2.2727E-03  1.0592E-13 -1.5145E+00  2.7168E-01
 98 9.0165E-01 9.9308E-01 2.6711E+02  1.00E+00  -1.3248E-02  2.6712E+02  2.8760E-03  2.8792E-03  2.5091E-13 -1.4174E+00  2.8431E-01
 99 9.4788E-01 5.9045E-01 2.6965E+02  1.00E+00  -1.3248E-02  2.6967E+02  3.5749E-03  3.5789E-03  4.4858E-13 -1.3828E+00  2.9789E-01
100 9.9504E-01 1.9574E-01 2.7204E+02  1.00E+00  -1.3248E-02  2.7205E+02  4.3676E-03  4.3724E-03  6.5893E-13 -1.3422E+00  3.1518E-01
101 1.0191E+00 0.0000E+00 2.7319E+02  1.00E+00  -1.3248E-02  2.7320E+02  4.8140E-03  4.8194E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6964E+01 -1.0503E+02 -2.1659E+05  0.0000E+00  2.1659E+05  2.1648E+05  2.7792E+05  6.1433E+04 -4.8492E-04
  2 8.4642E-06 7.5932E+01 -1.0863E+02 -2.1656E+05  6.4643E+01  2.1663E+05  2.1645E+05  2.7788E+05  6.1433E+04 -5.0147E-04
  3 1.0220E-05 7.4819E+01 -1.0799E+02 -2.1655E+05  8.7375E+01  2.1664E+05  2.1644E+05  2.7788E+05  6.1433E+04 -4.9848E-04
  4 1.2322E-05 7.3685E+01 -1.0702E+02 -2.1654E+05  9.2125E+01  2.1664E+05  2.1644E+05  2.7787E+05  6.1433E+04 -4.9400E-04
  5 1.4835E-05 7.2559E+01 -1.0692E+02 -2.1654E+05  9.6958E+01  2.1663E+05  2.1643E+05  2.7786E+05  6.1432E+04 -4.9357E-04
  6 1.7836E-05 7.1448E+01 -1.0650E+02 -2.1653E+05  1.0389E+02  2.1663E+05  2.1642E+05  2.7786E+05  6.1432E+04 -4.9163E-04
  7 2.1412E-05 7.0348E+01 -1.0596E+02 -2.1652E+05  1.1295E+02  2.1664E+05  2.1642E+05  2.7785E+05  6.1432E+04 -4.8910E-04
  8 2.5669E-05 6.9257E+01 -1.0540E+02 -2.1651E+05  1.2414E+02  2.1664E+05  2.1641E+05  2.7784E+05  6.1432E+04 -4.8655E-04
  9 3.0728E-05 6.8173E+01 -1.0490E+02 -2.1650E+05  1.3761E+02  2.1664E+05  2.1640E+05  2.7783E+05  6.1432E+04 -4.8423E-04
 10 3.6731E-05 6.7095E+01 -1.0445E+02 -2.1649E+05  1.5359E+02  2.1664E+05  2.1639E+05  2.7782E+05  6.1432E+04 -4.8212E-04
 11 4.3843E-05 6.6024E+01 -1.0402E+02 -2.1647E+05  1.7241E+02  2.1665E+05  2.1637E+05  2.7780E+05  6.1432E+04 -4.8015E-04
 12 5.2258E-05 6.4957E+01 -1.0360E+02 -2.1646E+05  1.9450E+02  2.1665E+05  2.1635E+05  2.7779E+05  6.1432E+04 -4.7820E-04
 13 6.2199E-05 6.3896E+01 -1.0315E+02 -2.1644E+05  2.2023E+02  2.1666E+05  2.1633E+05  2.7777E+05  6.1431E+04 -4.7611E-04
 14 7.3925E-05 6.2838E+01 -1.0275E+02 -2.1641E+05  2.4995E+02  2.1666E+05  2.1631E+05  2.7774E+05  6.1431E+04 -4.7422E-04
 15 8.7735E-05 6.1786E+01 -1.0238E+02 -2.1639E+05  2.8404E+02  2.1667E+05  2.1629E+05  2.7772E+05  6.1431E+04 -4.7253E-04
 16 1.0398E-04 6.0737E+01 -1.0221E+02 -2.1636E+05  3.2279E+02  2.1668E+05  2.1625E+05  2.7769E+05  6.1430E+04 -4.7173E-04
 17 1.2305E-04 5.9692E+01 -1.0213E+02 -2.1632E+05  3.6707E+02  2.1669E+05  2.1622E+05  2.7765E+05  6.1430E+04 -4.7132E-04
 18 1.4541E-04 5.8651E+01 -1.0211E+02 -2.1628E+05  4.1763E+02  2.1670E+05  2.1618E+05  2.7761E+05  6.1430E+04 -4.7120E-04
 19 1.7158E-04 5.7615E+01 -1.0229E+02 -2.1623E+05  4.7518E+02  2.1671E+05  2.1613E+05  2.7756E+05  6.1429E+04 -4.7201E-04
 20 2.0218E-04 5.6584E+01 -1.0250E+02 -2.1618E+05  5.4093E+02  2.1672E+05  2.1608E+05  2.7750E+05  6.1428E+04 -4.7296E-04
 21 2.3789E-04 5.5557E+01 -1.0264E+02 -2.1612E+05  6.1623E+02  2.1673E+05  2.1601E+05  2.7744E+05  6.1427E+04 -4.7357E-04
 22 2.7951E-04 5.4534E+01 -1.0281E+02 -2.1604E+05  7.0211E+02  2.1674E+05  2.1594E+05  2.7737E+05  6.1427E+04 -4.7435E-04
 23 3.2794E-04 5.3517E+01 -1.0346E+02 -2.1596E+05  7.9911E+02  2.1676E+05  2.1585E+05  2.7728E+05  6.1425E+04 -4.7732E-04
 24 3.8421E-04 5.2506E+01 -1.0524E+02 -2.1586E+05  9.0732E+02  2.1677E+05  2.1576E+05  2.7718E+05  6.1424E+04 -4.8548E-04
 25 4.4948E-04 5.1500E+01 -1.0865E+02 -2.1575E+05  1.0269E+03  2.1678E+05  2.1564E+05  2.7706E+05  6.1423E+04 -5.0119E-04
 26 5.2510E-04 5.0502E+01 -1.1370E+02 -2.1563E+05  1.1588E+03  2.1678E+05  2.1551E+05  2.7693E+05  6.1421E+04 -5.2448E-04
 27 6.1255E-04 4.9512E+01 -1.1956E+02 -2.1549E+05  1.3054E+03  2.1679E+05  2.1537E+05  2.7678E+05  6.1419E+04 -5.5152E-04
 28 7.1354E-04 4.8530E+01 -1.2487E+02 -2.1532E+05  1.4703E+03  2.1679E+05  2.1520E+05  2.7662E+05  6.1417E+04 -5.7600E-04
 29 8.3000E-04 4.7558E+01 -1.2859E+02 -2.1514E+05  1.6571E+03  2.1680E+05  2.1501E+05  2.7643E+05  6.1414E+04 -5.9312E-04
 30 9.6407E-04 4.6595E+01 -1.2950E+02 -2.1494E+05  1.8695E+03  2.1681E+05  2.1481E+05  2.7622E+05  6.1411E+04 -5.9732E-04
 31 1.1182E-03 4.5642E+01 -1.2710E+02 -2.1471E+05  2.1102E+03  2.1682E+05  2.1458E+05  2.7599E+05  6.1408E+04 -5.8620E-04
 32 1.2951E-03 4.4698E+01 -1.2168E+02 -2.1445E+05  2.3808E+03  2.1683E+05  2.1433E+05  2.7573E+05  6.1404E+04 -5.6116E-04
 33 1.4978E-03 4.3763E+01 -1.1423E+02 -2.1417E+05  2.6811E+03  2.1685E+05  2.1405E+05  2.7545E+05  6.1400E+04 -5.2679E-04
 34 1.7298E-03 4.2837E+01 -1.0705E+02 -2.1386E+05  3.0095E+03  2.1687E+05  2.1376E+05  2.7515E+05  6.1394E+04 -4.9363E-04
 35 1.9949E-03 4.1918E+01 -1.0336E+02 -2.1354E+05  3.3643E+03  2.1690E+05  2.1343E+05  2.7482E+05  6.1389E+04 -4.7655E-04
 36 2.2973E-03 4.1007E+01 -1.0457E+02 -2.1318E+05  3.7455E+03  2.1693E+05  2.1308E+05  2.7446E+05  6.1382E+04 -4.8205E-04
 37 2.6417E-03 4.0105E+01 -1.1073E+02 -2.1280E+05  4.1552E+03  2.1696E+05  2.1269E+05  2.7406E+05  6.1374E+04 -5.1037E-04
 38 3.0334E-03 3.9211E+01 -1.2087E+02 -2.1238E+05  4.5976E+03  2.1698E+05  2.1226E+05  2.7363E+05  6.1366E+04 -5.5705E-04
 39 3.4782E-03 3.8326E+01 -1.3155E+02 -2.1193E+05  5.0778E+03  2.1701E+05  2.1180E+05  2.7316E+05  6.1356E+04 -6.0618E-04
 40 3.9825E-03 3.7450E+01 -1.3897E+02 -2.1144E+05  5.6018E+03  2.1704E+05  2.1130E+05  2.7265E+05  6.1345E+04 -6.4029E-04
 41 4.5533E-03 3.6583E+01 -1.3867E+02 -2.1091E+05  6.1772E+03  2.1708E+05  2.1077E+05  2.7210E+05  6.1332E+04 -6.3877E-04
 42 5.1985E-03 3.5724E+01 -1.2604E+02 -2.1033E+05  6.8107E+03  2.1714E+05  2.1020E+05  2.7152E+05  6.1318E+04 -5.8047E-04
 43 5.9267E-03 3.4875E+01 -9.9636E+01 -2.0971E+05  7.5049E+03  2.1721E+05  2.0961E+05  2.7091E+05  6.1302E+04 -4.5871E-04
 44 6.7471E-03 3.4034E+01 -6.4080E+01 -2.0905E+05  8.2555E+03  2.1730E+05  2.0898E+05  2.7027E+05  6.1284E+04 -2.9488E-04
 45 7.6701E-03 3.3200E+01 -2.8472E+01 -2.0837E+05  9.0522E+03  2.1742E+05  2.0834E+05  2.6960E+05  6.1264E+04 -1.3096E-04
 46 8.7068E-03 3.2374E+01 -2.0069E+00 -2.0766E+05  9.8854E+03  2.1755E+05  2.0766E+05  2.6890E+05  6.1242E+04 -9.2254E-06
 47 9.8695E-03 3.1555E+01  8.6159E+00 -2.0694E+05  1.0744E+04  2.1769E+05  2.0695E+05  2.6817E+05  6.1217E+04  3.9579E-05
 48 1.1171E-02 3.0743E+01  4.9706E+00 -2.0621E+05  1.1627E+04  2.1784E+05  2.0621E+05  2.6740E+05  6.1188E+04  2.2818E-05
 49 1.2627E-02 2.9939E+01 -4.0004E+00 -2.0545E+05  1.2539E+04  2.1799E+05  2.0545E+05  2.6661E+05  6.1157E+04 -1.8351E-05
 50 1.4252E-02 2.9142E+01 -9.5178E+00 -2.0467E+05  1.3493E+04  2.1816E+05  2.0466E+05  2.6578E+05  6.1122E+04 -4.3628E-05
 51 1.6062E-02 2.8353E+01 -8.1908E+00 -2.0384E+05  1.4500E+04  2.1833E+05  2.0383E+05  2.6491E+05  6.1083E+04 -3.7515E-05
 52 1.8077E-02 2.7571E+01 -8.7516E-01 -2.0296E+05  1.5560E+04  2.1852E+05  2.0296E+05  2.6400E+05  6.1040E+04 -4.0049E-06
 53 2.0315E-02 2.6797E+01  3.9872E+00 -2.0205E+05  1.6668E+04  2.1872E+05  2.0205E+05  2.6305E+05  6.0993E+04  1.8230E-05
 54 2.2798E-02 2.6030E+01 -4.0377E+00 -2.0110E+05  1.7813E+04  2.1892E+05  2.0110E+05  2.6204E+05  6.0940E+04 -1.8444E-05
 55 2.5547E-02 2.5271E+01 -3.1857E+01 -2.0013E+05  1.8987E+04  2.1911E+05  2.0010E+05  2.6098E+05  6.0882E+04 -1.4539E-04
 56 2.8587E-02 2.4520E+01 -7.9066E+01 -1.9912E+05  2.0189E+04  2.1931E+05  1.9904E+05  2.5986E+05  6.0819E+04 -3.6052E-04
 57 3.1943E-02 2.3777E+01 -1.3888E+02 -1.9807E+05  2.1426E+04  2.1949E+05  1.9793E+05  2.5868E+05  6.0749E+04 -6.3275E-04
 58 3.5642E-02 2.3042E+01 -2.0363E+02 -1.9696E+05  2.2710E+04  2.1967E+05  1.9676E+05  2.5743E+05  6.0672E+04 -9.2696E-04
 59 3.9711E-02 2.2315E+01 -2.6470E+02 -1.9579E+05  2.4048E+04  2.1984E+05  1.9553E+05  2.5612E+05  6.0588E+04 -1.2041E-03
 60 4.4182E-02 2.1597E+01 -3.2101E+02 -1.9456E+05  2.5443E+04  2.2000E+05  1.9424E+05  2.5474E+05  6.0497E+04 -1.4591E-03
 61 4.9086E-02 2.0888E+01 -3.7839E+02 -1.9327E+05  2.6887E+04  2.2016E+05  1.9289E+05  2.5329E+05  6.0397E+04 -1.7187E-03
 62 5.4456E-02 2.0188E+01 -4.4486E+02 -1.9193E+05  2.8370E+04  2.2030E+05  1.9149E+05  2.5178E+05  6.0289E+04 -2.0193E-03
 63 6.0326E-02 1.9496E+01 -5.2831E+02 -1.9056E+05  2.9877E+04  2.2044E+05  1.9003E+05  2.5020E+05  6.0171E+04 -2.3967E-03
 64 6.6734E-02 1.8814E+01 -6.3015E+02 -1.8915E+05  3.1400E+04  2.2055E+05  1.8852E+05  2.4857E+05  6.0044E+04 -2.8572E-03
 65 7.3716E-02 1.8142E+01 -7.4634E+02 -1.8772E+05  3.2935E+04  2.2065E+05  1.8697E+05  2.4688E+05  5.9906E+04 -3.3824E-03
 66 8.1312E-02 1.7478E+01 -8.6932E+02 -1.8626E+05  3.4481E+04  2.2074E+05  1.8539E+05  2.4515E+05  5.9758E+04 -3.9382E-03
 67 8.9562E-02 1.6825E+01 -9.8912E+02 -1.8477E+05  3.6042E+04  2.2081E+05  1.8378E+05  2.4338E+05  5.9598E+04 -4.4795E-03
 68 9.8508E-02 1.6181E+01 -1.0925E+03 -1.8326E+05  3.7620E+04  2.2088E+05  1.8216E+05  2.4159E+05  5.9427E+04 -4.9463E-03
 69 1.0819E-01 1.5547E+01 -1.1645E+03 -1.8173E+05  3.9211E+04  2.2094E+05  1.8056E+05  2.3981E+05  5.9243E+04 -5.2707E-03
 70 1.1866E-01 1.4923E+01 -1.1893E+03 -1.8021E+05  4.0802E+04  2.2101E+05  1.7902E+05  2.3806E+05  5.9046E+04 -5.3812E-03
 71 1.2995E-01 1.4309E+01 -1.1696E+03 -1.7870E+05  4.2395E+04  2.2109E+05  1.7753E+05  2.3636E+05  5.8836E+04 -5.2900E-03
 72 1.4211E-01 1.3705E+01 -1.1140E+03 -1.7720E+05  4.3985E+04  2.2119E+05  1.7609E+05  2.3470E+05  5.8611E+04 -5.0366E-03
 73 1.5519E-01 1.3111E+01 -1.0309E+03 -1.7574E+05  4.5571E+04  2.2131E+05  1.7471E+05  2.3308E+05  5.8371E+04 -4.6581E-03
 74 1.6922E-01 1.2527E+01 -9.2496E+02 -1.7431E+05  4.7152E+04  2.2146E+05  1.7338E+05  2.3150E+05  5.8116E+04 -4.1767E-03
 75 1.8427E-01 1.1953E+01 -8.0308E+02 -1.7291E+05  4.8727E+04  2.2164E+05  1.7211E+05  2.2995E+05  5.7846E+04 -3.6234E-03
 76 2.0036E-01 1.1388E+01 -6.6375E+02 -1.7155E+05  5.0306E+04  2.2186E+05  1.7089E+05  2.2845E+05  5.7558E+04 -2.9918E-03
 77 2.1754E-01 1.0834E+01 -4.4550E+02 -1.7016E+05  5.1972E+04  2.2213E+05  1.6971E+05  2.2697E+05  5.7255E+04 -2.0056E-03
 78 2.3586E-01 1.0289E+01 -2.1688E+01 -1.6860E+05  5.3887E+04  2.2249E+05  1.6858E+05  2.2551E+05  5.6933E+04 -9.7477E-05
 79 2.5536E-01 9.7535E+00  5.1013E+02 -1.6698E+05  5.5966E+04  2.2294E+05  1.6749E+05  2.2408E+05  5.6594E+04  2.2881E-03
 80 2.7607E-01 9.2277E+00  1.1141E+03 -1.6532E+05  5.8186E+04  2.2351E+05  1.6644E+05  2.2268E+05  5.6237E+04  4.9845E-03
 81 2.9803E-01 8.7112E+00  1.8086E+03 -1.6362E+05  6.0593E+04  2.2421E+05  1.6543E+05  2.2129E+05  5.5862E+04  8.0667E-03
 82 3.2127E-01 8.2039E+00  2.7168E+03 -1.6172E+05  6.3382E+04  2.2511E+05  1.6444E+05  2.1991E+05  5.5467E+04  1.2069E-02
 83 3.4584E-01 7.7055E+00  3.7854E+03 -1.5969E+05  6.6568E+04  2.2626E+05  1.6348E+05  2.1853E+05  5.5054E+04  1.6730E-02
 84 3.7175E-01 7.2158E+00  4.3505E+03 -1.5822E+05  6.9295E+04  2.2752E+05  1.6257E+05  2.1719E+05  5.4621E+04  1.9122E-02
 85 3.9902E-01 6.7348E+00  4.7161E+03 -1.5699E+05  7.1917E+04  2.2890E+05  1.6170E+05  2.1587E+05  5.4168E+04  2.0603E-02
 86 4.2768E-01 6.2624E+00  4.9148E+03 -1.5595E+05  7.4576E+04  2.3053E+05  1.6087E+05  2.1456E+05  5.3695E+04  2.1320E-02
 87 4.5775E-01 5.7978E+00  5.1523E+03 -1.5490E+05  7.7944E+04  2.3284E+05  1.6005E+05  2.1325E+05  5.3203E+04  2.2128E-02
 88 4.8922E-01 5.3406E+00  5.3219E+03 -1.5392E+05  8.1711E+04  2.3564E+05  1.5925E+05  2.1194E+05  5.2691E+04  2.2585E-02
 89 5.2211E-01 4.8881E+00  5.9561E+03 -1.5250E+05  8.8070E+04  2.4057E+05  1.5845E+05  2.1061E+05  5.2160E+04  2.4759E-02
 90 5.5641E-01 4.4381E+00  8.4110E+03 -1.4922E+05  9.6716E+04  2.4593E+05  1.5763E+05  2.0924E+05  5.1611E+04  3.4200E-02
 91 5.9212E-01 3.9910E+00  1.2354E+04 -1.4440E+05  1.0733E+05  2.5174E+05  1.5676E+05  2.0780E+05  5.1045E+04  4.9074E-02
 92 6.2921E-01 3.5474E+00  1.7485E+04 -1.3834E+05  1.1959E+05  2.5793E+05  1.5582E+05  2.0629E+05  5.0463E+04  6.7790E-02
 93 6.6767E-01 3.1079E+00  2.3499E+04 -1.3133E+05  1.3315E+05  2.6447E+05  1.5482E+05  2.0469E+05  4.9869E+04  8.8852E-02
 94 7.0746E-01 2.6732E+00  3.0110E+04 -1.2364E+05  1.4763E+05  2.7127E+05  1.5375E+05  2.0301E+05  4.9263E+04  1.1100E-01
 95 7.4854E-01 2.2438E+00  3.7034E+04 -1.1555E+05  1.6267E+05  2.7822E+05  1.5258E+05  2.0124E+05  4.8651E+04  1.3311E-01
 96 7.9088E-01 1.8202E+00  4.4070E+04 -1.0725E+05  1.7799E+05  2.8525E+05  1.5132E+05  1.9936E+05  4.8037E+04  1.5450E-01
 97 8.3441E-01 1.4032E+00  5.1063E+04 -9.8896E+04  1.9335E+05  2.9224E+05  1.4996E+05  1.9739E+05  4.7428E+04  1.7473E-01
 98 8.7908E-01 9.9308E-01  5.7780E+04 -9.0712E+04  2.0840E+05  2.9911E+05  1.4849E+05  1.9532E+05  4.6832E+04  1.9317E-01
 99 9.2481E-01 5.9045E-01  6.4051E+04 -8.2867E+04  2.2281E+05  3.0568E+05  1.4692E+05  1.9318E+05  4.6262E+04  2.0954E-01
100 9.7152E-01 1.9574E-01  7.0187E+04 -7.5046E+04  2.3648E+05  3.1152E+05  1.4523E+05  1.9097E+05  4.5737E+04  2.2530E-01
101 1.0191E+00 0.0000E+00  7.6108E+04 -6.7307E+04  2.4693E+05  3.1423E+05  1.4342E+05  1.8870E+05  4.5289E+04  2.4220E-01

