
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.6521E-06  F_CO2= 3.8000E-04  F_O2= 5.3763E-02  F_N2= 9.5646E-01  F_H2= 6.6586E-07  F_AR= 9.8340E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.391E-71

 NST=     1 JCONV= 71 CHG=7.20E-03 dt0=7.50E+03 DIVF(1)=-2.04E-04 DIVFrms= 1.60E-02 DT(ND)=-5.95E-03 T(ND)=2.9123E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2185

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 78 2.4856E-01 1.0637E+01 2.2105E+02  1.00E+00  -1.3737E-02  2.2107E+02  2.2254E-05  2.2292E-05  7.1359E-08 -1.1017E+00  1.7998E-01
 79 2.6893E-01 1.0131E+01 2.2581E+02  1.00E+00  -1.3737E-02  2.2582E+02  4.0189E-05  4.0255E-05  6.5103E-08 -1.5535E+00  2.3495E-01
 80 2.9056E-01 9.6230E+00 2.3050E+02  1.00E+00  -1.3737E-02  2.3051E+02  7.0270E-05  7.0381E-05  5.9634E-08 -1.9779E+00  3.0362E-01
 81 3.1348E-01 9.1147E+00 2.3509E+02  1.00E+00  -1.3737E-02  2.3511E+02  1.1881E-04  1.1899E-04  5.4929E-08 -2.3201E+00  3.7938E-01
 82 3.3772E-01 8.6065E+00 2.3955E+02  1.00E+00  -1.3737E-02  2.3956E+02  1.9400E-04  1.9429E-04  5.0828E-08 -2.5362E+00  4.5591E-01
 83 3.6331E-01 8.0990E+00 2.4383E+02  1.00E+00  -1.3737E-02  2.4385E+02  3.0566E-04  3.0609E-04  4.7135E-08 -2.6572E+00  5.3704E-01
 84 3.9028E-01 7.5929E+00 2.4792E+02  1.00E+00  -1.3737E-02  2.4793E+02  4.6456E-04  4.6519E-04  4.3819E-08 -2.6790E+00  6.1993E-01
 85 4.1866E-01 7.0890E+00 2.5178E+02  1.00E+00  -1.3737E-02  2.5180E+02  6.8161E-04  6.8252E-04  4.0780E-08 -2.6305E+00  6.8663E-01
 86 4.4844E-01 6.5880E+00 2.5542E+02  1.00E+00  -1.3737E-02  2.5543E+02  9.6708E-04  9.6833E-04  3.7992E-08 -2.5645E+00  7.2919E-01
 87 4.7966E-01 6.0907E+00 2.5882E+02  1.00E+00  -1.3737E-02  2.5883E+02  1.3300E-03  1.3317E-03  3.5449E-08 -2.4956E+00  7.5710E-01
 88 5.1232E-01 5.5978E+00 2.6200E+02  1.00E+00  -1.3737E-02  2.6201E+02  1.7780E-03  1.7802E-03  3.3057E-08 -2.3944E+00  7.7846E-01
 89 5.4641E-01 5.1099E+00 2.6497E+02  1.00E+00  -1.3737E-02  2.6498E+02  2.3173E-03  2.3201E-03  3.0878E-08 -2.2827E+00  7.9157E-01
 90 5.8193E-01 4.6277E+00 2.6774E+02  1.00E+00  -1.3737E-02  2.6776E+02  2.9530E-03  2.9565E-03  2.8910E-08 -2.1668E+00  7.9316E-01
 91 6.1888E-01 4.1516E+00 2.7034E+02  1.00E+00  -1.3737E-02  2.7036E+02  3.6891E-03  3.6933E-03  2.7127E-08 -1.9975E+00  7.8512E-01
 92 6.5722E-01 3.6823E+00 2.7279E+02  1.00E+00  -1.3737E-02  2.7280E+02  4.5287E-03  4.5339E-03  2.5486E-08 -1.8170E+00  7.7218E-01
 93 6.9694E-01 3.2198E+00 2.7533E+02  1.00E+00  -1.3737E-02  2.7535E+02  5.5558E-03  5.5613E-03  2.4122E-08 -1.6809E+00  7.6134E-01
 94 7.3800E-01 2.7645E+00 2.7777E+02  1.00E+00  -1.3737E-02  2.7778E+02  6.5425E-03  6.5480E-03  2.3032E-08 -1.5341E+00  7.3214E-01
 95 7.8035E-01 2.3167E+00 2.8011E+02  1.00E+00  -1.3737E-02  2.8012E+02  7.7759E-03  7.7834E-03  2.2129E-08 -1.4890E+00  7.1144E-01
 96 8.2395E-01 1.8766E+00 2.8233E+02  1.00E+00  -1.3737E-02  2.8234E+02  9.0017E-03  9.0092E-03  2.1475E-08 -1.4974E+00  6.8460E-01
 97 8.6873E-01 1.4447E+00 2.8446E+02  1.00E+00  -1.3737E-02  2.8448E+02  1.0431E-02  1.0441E-02  2.0993E-08 -1.6012E+00  6.6930E-01
 98 9.1464E-01 1.0213E+00 2.8650E+02  1.00E+00  -1.3737E-02  2.8651E+02  1.1941E-02  1.1952E-02  2.0708E-08 -1.7592E+00  6.6216E-01
 99 9.6158E-01 6.0658E-01 2.8845E+02  1.00E+00  -1.3737E-02  2.8846E+02  1.3466E-02  1.3479E-02  2.0571E-08 -1.9987E+00  6.6495E-01
100 1.0095E+00 2.0090E-01 2.9032E+02  1.00E+00  -1.3737E-02  2.9033E+02  1.5312E-02  1.5326E-02  2.0490E-08 -2.2399E+00  6.9020E-01
101 1.0340E+00 0.0000E+00 2.9123E+02  1.00E+00  -1.3737E-02  2.9124E+02  1.6213E-02  1.6226E-02  2.0500E-08  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  3.76E-04 3.76E-04 3.77E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.78E-04 3.78E-04 3.79E-04
  3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 6.8555E+01 -1.2606E+02 -2.6727E+05  0.0000E+00  2.6727E+05  2.6715E+05  3.4178E+05  7.4633E+04 -4.7165E-04
  2 8.4661E-06 6.7473E+01 -1.2564E+02 -2.6725E+05  1.3099E+01  2.6727E+05  2.6713E+05  3.4176E+05  7.4633E+04 -4.7009E-04
  3 1.0225E-05 6.6462E+01 -1.2254E+02 -2.6724E+05  2.0345E+01  2.6726E+05  2.6712E+05  3.4175E+05  7.4633E+04 -4.5848E-04
  4 1.2331E-05 6.5494E+01 -1.1931E+02 -2.6724E+05  2.5874E+01  2.6726E+05  2.6712E+05  3.4175E+05  7.4633E+04 -4.4641E-04
  5 1.4849E-05 6.4547E+01 -1.1705E+02 -2.6723E+05  3.0380E+01  2.6726E+05  2.6712E+05  3.4175E+05  7.4633E+04 -4.3797E-04
  6 1.7856E-05 6.3608E+01 -1.1547E+02 -2.6723E+05  3.4481E+01  2.6727E+05  2.6712E+05  3.4175E+05  7.4633E+04 -4.3204E-04
  7 2.1441E-05 6.2672E+01 -1.1434E+02 -2.6723E+05  3.8610E+01  2.6727E+05  2.6712E+05  3.4175E+05  7.4632E+04 -4.2781E-04
  8 2.5709E-05 6.1737E+01 -1.1346E+02 -2.6723E+05  4.2973E+01  2.6727E+05  2.6711E+05  3.4175E+05  7.4632E+04 -4.2452E-04
  9 3.0783E-05 6.0801E+01 -1.1276E+02 -2.6722E+05  4.7664E+01  2.6727E+05  2.6711E+05  3.4174E+05  7.4632E+04 -4.2189E-04
 10 3.6805E-05 5.9863E+01 -1.1223E+02 -2.6722E+05  5.2724E+01  2.6727E+05  2.6711E+05  3.4174E+05  7.4632E+04 -4.1989E-04
 11 4.3941E-05 5.8924E+01 -1.1192E+02 -2.6722E+05  5.8156E+01  2.6728E+05  2.6711E+05  3.4174E+05  7.4632E+04 -4.1874E-04
 12 5.2386E-05 5.7984E+01 -1.1188E+02 -2.6722E+05  6.3961E+01  2.6728E+05  2.6710E+05  3.4174E+05  7.4631E+04 -4.1859E-04
 13 6.2364E-05 5.7043E+01 -1.1219E+02 -2.6721E+05  7.0149E+01  2.6728E+05  2.6710E+05  3.4173E+05  7.4631E+04 -4.1974E-04
 14 7.4137E-05 5.6102E+01 -1.1294E+02 -2.6721E+05  7.6729E+01  2.6729E+05  2.6710E+05  3.4173E+05  7.4631E+04 -4.2254E-04
 15 8.8005E-05 5.5161E+01 -1.1422E+02 -2.6720E+05  8.3733E+01  2.6729E+05  2.6709E+05  3.4172E+05  7.4630E+04 -4.2732E-04
 16 1.0432E-04 5.4222E+01 -1.1615E+02 -2.6720E+05  9.1202E+01  2.6729E+05  2.6708E+05  3.4171E+05  7.4630E+04 -4.3453E-04
 17 1.2348E-04 5.3285E+01 -1.1888E+02 -2.6719E+05  9.9223E+01  2.6729E+05  2.6707E+05  3.4170E+05  7.4629E+04 -4.4477E-04
 18 1.4594E-04 5.2352E+01 -1.2259E+02 -2.6719E+05  1.0793E+02  2.6730E+05  2.6706E+05  3.4169E+05  7.4629E+04 -4.5862E-04
 19 1.7225E-04 5.1422E+01 -1.2746E+02 -2.6718E+05  1.1751E+02  2.6730E+05  2.6705E+05  3.4168E+05  7.4628E+04 -4.7685E-04
 20 2.0301E-04 5.0497E+01 -1.3379E+02 -2.6717E+05  1.2818E+02  2.6730E+05  2.6704E+05  3.4166E+05  7.4627E+04 -5.0051E-04
 21 2.3891E-04 4.9576E+01 -1.4218E+02 -2.6716E+05  1.4018E+02  2.6730E+05  2.6702E+05  3.4164E+05  7.4626E+04 -5.3191E-04
 22 2.8076E-04 4.8662E+01 -1.5327E+02 -2.6715E+05  1.5382E+02  2.6730E+05  2.6700E+05  3.4162E+05  7.4625E+04 -5.7339E-04
 23 3.2947E-04 4.7753E+01 -1.6782E+02 -2.6713E+05  1.6940E+02  2.6730E+05  2.6697E+05  3.4159E+05  7.4624E+04 -6.2784E-04
 24 3.8608E-04 4.6851E+01 -1.8726E+02 -2.6712E+05  1.8727E+02  2.6731E+05  2.6693E+05  3.4155E+05  7.4622E+04 -7.0056E-04
 25 4.5176E-04 4.5954E+01 -2.1340E+02 -2.6710E+05  2.0778E+02  2.6731E+05  2.6689E+05  3.4151E+05  7.4620E+04 -7.9833E-04
 26 5.2786E-04 4.5063E+01 -2.4825E+02 -2.6708E+05  2.3132E+02  2.6731E+05  2.6683E+05  3.4145E+05  7.4618E+04 -9.2871E-04
 27 6.1589E-04 4.4178E+01 -2.9418E+02 -2.6705E+05  2.5825E+02  2.6731E+05  2.6676E+05  3.4138E+05  7.4616E+04 -1.1005E-03
 28 7.1757E-04 4.3298E+01 -3.5454E+02 -2.6703E+05  2.8890E+02  2.6731E+05  2.6667E+05  3.4128E+05  7.4614E+04 -1.3263E-03
 29 8.3483E-04 4.2424E+01 -4.3360E+02 -2.6699E+05  3.2351E+02  2.6732E+05  2.6656E+05  3.4117E+05  7.4612E+04 -1.6220E-03
 30 9.6986E-04 4.1556E+01 -5.3559E+02 -2.6695E+05  3.6209E+02  2.6732E+05  2.6642E+05  3.4103E+05  7.4609E+04 -2.0036E-03
 31 1.1251E-03 4.0694E+01 -6.6473E+02 -2.6691E+05  4.0447E+02  2.6732E+05  2.6625E+05  3.4085E+05  7.4606E+04 -2.4867E-03
 32 1.3033E-03 3.9840E+01 -8.2382E+02 -2.6686E+05  4.5031E+02  2.6731E+05  2.6604E+05  3.4064E+05  7.4604E+04 -3.0818E-03
 33 1.5076E-03 3.8994E+01 -1.0135E+03 -2.6681E+05  4.9900E+02  2.6731E+05  2.6580E+05  3.4040E+05  7.4601E+04 -3.7916E-03
 34 1.7415E-03 3.8157E+01 -1.2301E+03 -2.6675E+05  5.5004E+02  2.6730E+05  2.6552E+05  3.4012E+05  7.4599E+04 -4.6019E-03
 35 2.0087E-03 3.7330E+01 -1.4658E+03 -2.6669E+05  6.0334E+02  2.6730E+05  2.6523E+05  3.3983E+05  7.4598E+04 -5.4839E-03
 36 2.3135E-03 3.6515E+01 -1.7119E+03 -2.6663E+05  6.5920E+02  2.6729E+05  2.6492E+05  3.3952E+05  7.4597E+04 -6.4046E-03
 37 2.6608E-03 3.5711E+01 -1.9611E+03 -2.6656E+05  7.1827E+02  2.6728E+05  2.6460E+05  3.3920E+05  7.4596E+04 -7.3372E-03
 38 3.0559E-03 3.4919E+01 -2.2081E+03 -2.6650E+05  7.8124E+02  2.6728E+05  2.6429E+05  3.3888E+05  7.4596E+04 -8.2616E-03
 39 3.5045E-03 3.4139E+01 -2.4515E+03 -2.6642E+05  8.4896E+02  2.6727E+05  2.6397E+05  3.3857E+05  7.4596E+04 -9.1723E-03
 40 4.0133E-03 3.3370E+01 -2.6908E+03 -2.6635E+05  9.2246E+02  2.6727E+05  2.6366E+05  3.3825E+05  7.4596E+04 -1.0068E-02
 41 4.5893E-03 3.2612E+01 -2.9266E+03 -2.6626E+05  1.0032E+03  2.6727E+05  2.6334E+05  3.3794E+05  7.4597E+04 -1.0950E-02
 42 5.2405E-03 3.1864E+01 -3.1581E+03 -2.6618E+05  1.0931E+03  2.6727E+05  2.6302E+05  3.3762E+05  7.4597E+04 -1.1816E-02
 43 5.9754E-03 3.1127E+01 -3.3848E+03 -2.6608E+05  1.1941E+03  2.6727E+05  2.6269E+05  3.3729E+05  7.4598E+04 -1.2664E-02
 44 6.8037E-03 3.0401E+01 -3.6063E+03 -2.6597E+05  1.3080E+03  2.6728E+05  2.6237E+05  3.3696E+05  7.4598E+04 -1.3493E-02
 45 7.7356E-03 2.9685E+01 -3.8224E+03 -2.6586E+05  1.4358E+03  2.6729E+05  2.6203E+05  3.3663E+05  7.4598E+04 -1.4301E-02
 46 8.7826E-03 2.8979E+01 -4.0326E+03 -2.6573E+05  1.5779E+03  2.6731E+05  2.6170E+05  3.3630E+05  7.4598E+04 -1.5086E-02
 47 9.9569E-03 2.8283E+01 -4.2367E+03 -2.6560E+05  1.7343E+03  2.6733E+05  2.6136E+05  3.3595E+05  7.4596E+04 -1.5848E-02
 48 1.1272E-02 2.7597E+01 -4.4392E+03 -2.6546E+05  1.9044E+03  2.6736E+05  2.6102E+05  3.3561E+05  7.4595E+04 -1.6604E-02
 49 1.2743E-02 2.6920E+01 -4.6448E+03 -2.6532E+05  2.0854E+03  2.6741E+05  2.6068E+05  3.3527E+05  7.4592E+04 -1.7370E-02
 50 1.4384E-02 2.6253E+01 -4.8564E+03 -2.6519E+05  2.2764E+03  2.6747E+05  2.6034E+05  3.3493E+05  7.4588E+04 -1.8157E-02
 51 1.6214E-02 2.5595E+01 -5.0759E+03 -2.6507E+05  2.4769E+03  2.6755E+05  2.6000E+05  3.3458E+05  7.4583E+04 -1.8972E-02
 52 1.8250E-02 2.4945E+01 -5.3060E+03 -2.6497E+05  2.6874E+03  2.6765E+05  2.5966E+05  3.3423E+05  7.4575E+04 -1.9824E-02
 53 2.0513E-02 2.4305E+01 -5.5482E+03 -2.6487E+05  2.9092E+03  2.6778E+05  2.5932E+05  3.3388E+05  7.4565E+04 -2.0719E-02
 54 2.3023E-02 2.3673E+01 -5.8027E+03 -2.6478E+05  3.1443E+03  2.6793E+05  2.5898E+05  3.3353E+05  7.4551E+04 -2.1658E-02
 55 2.5803E-02 2.3050E+01 -6.0680E+03 -2.6471E+05  3.3949E+03  2.6810E+05  2.5864E+05  3.3317E+05  7.4532E+04 -2.2633E-02
 56 2.8878E-02 2.2435E+01 -6.3420E+03 -2.6464E+05  3.6628E+03  2.6831E+05  2.5830E+05  3.3281E+05  7.4508E+04 -2.3637E-02
 57 3.2272E-02 2.1828E+01 -6.6212E+03 -2.6459E+05  3.9495E+03  2.6854E+05  2.5797E+05  3.3244E+05  7.4477E+04 -2.4657E-02
 58 3.6013E-02 2.1229E+01 -6.8988E+03 -2.6454E+05  4.2560E+03  2.6880E+05  2.5764E+05  3.3208E+05  7.4438E+04 -2.5665E-02
 59 4.0130E-02 2.0639E+01 -7.1670E+03 -2.6450E+05  4.5830E+03  2.6908E+05  2.5733E+05  3.3172E+05  7.4390E+04 -2.6635E-02
 60 4.4654E-02 2.0056E+01 -7.4175E+03 -2.6446E+05  4.9303E+03  2.6939E+05  2.5704E+05  3.3137E+05  7.4330E+04 -2.7534E-02
 61 4.9617E-02 1.9481E+01 -7.6397E+03 -2.6442E+05  5.2968E+03  2.6971E+05  2.5678E+05  3.3104E+05  7.4258E+04 -2.8325E-02
 62 5.5052E-02 1.8914E+01 -7.8248E+03 -2.6436E+05  5.6808E+03  2.7004E+05  2.5654E+05  3.3071E+05  7.4172E+04 -2.8976E-02
 63 6.0994E-02 1.8354E+01 -7.9696E+03 -2.6429E+05  6.0805E+03  2.7037E+05  2.5632E+05  3.3039E+05  7.4071E+04 -2.9477E-02
 64 6.7481E-02 1.7801E+01 -8.0777E+03 -2.6420E+05  6.4950E+03  2.7070E+05  2.5613E+05  3.3008E+05  7.3955E+04 -2.9840E-02
 65 7.4550E-02 1.7256E+01 -8.1597E+03 -2.6411E+05  6.9247E+03  2.7103E+05  2.5595E+05  3.2977E+05  7.3825E+04 -3.0106E-02
 66 8.2242E-02 1.6717E+01 -8.2278E+03 -2.6401E+05  7.3725E+03  2.7138E+05  2.5578E+05  3.2946E+05  7.3681E+04 -3.0319E-02
 67 9.0597E-02 1.6186E+01 -8.2927E+03 -2.6391E+05  7.8436E+03  2.7175E+05  2.5561E+05  3.2914E+05  7.3522E+04 -3.0516E-02
 68 9.9658E-02 1.5661E+01 -8.3590E+03 -2.6381E+05  8.3512E+03  2.7216E+05  2.5545E+05  3.2880E+05  7.3350E+04 -3.0714E-02
 69 1.0947E-01 1.5143E+01 -8.4857E+03 -2.6377E+05  8.9248E+03  2.7269E+05  2.5528E+05  3.2844E+05  7.3162E+04 -3.1118E-02
 70 1.2007E-01 1.4632E+01 -8.6351E+03 -2.6374E+05  9.5589E+03  2.7330E+05  2.5510E+05  3.2806E+05  7.2960E+04 -3.1596E-02
 71 1.3151E-01 1.4127E+01 -8.8626E+03 -2.6379E+05  1.0208E+04  2.7400E+05  2.5493E+05  3.2767E+05  7.2742E+04 -3.2345E-02
 72 1.4383E-01 1.3629E+01 -9.2081E+03 -2.6396E+05  1.0899E+04  2.7485E+05  2.5475E+05  3.2725E+05  7.2508E+04 -3.3502E-02
 73 1.5709E-01 1.3135E+01 -9.6915E+03 -2.6425E+05  1.1742E+04  2.7600E+05  2.5456E+05  3.2682E+05  7.2257E+04 -3.5115E-02
 74 1.7131E-01 1.2641E+01 -1.0103E+04 -2.6447E+05  1.3021E+04  2.7749E+05  2.5437E+05  3.2636E+05  7.1989E+04 -3.6406E-02
 75 1.8656E-01 1.2144E+01 -1.0271E+04 -2.6444E+05  1.4667E+04  2.7911E+05  2.5417E+05  3.2587E+05  7.1702E+04 -3.6799E-02
 76 2.0287E-01 1.1644E+01 -1.0245E+04 -2.6421E+05  1.6622E+04  2.8083E+05  2.5396E+05  3.2536E+05  7.1398E+04 -3.6482E-02
 77 2.2029E-01 1.1142E+01 -9.8161E+03 -2.6354E+05  1.9185E+04  2.8272E+05  2.5372E+05  3.2479E+05  7.1074E+04 -3.4720E-02
 78 2.3887E-01 1.0637E+01 -8.6343E+03 -2.6204E+05  2.2818E+04  2.8486E+05  2.5341E+05  3.2414E+05  7.0731E+04 -3.0311E-02
 79 2.5864E-01 1.0131E+01 -6.4426E+03 -2.5942E+05  2.7867E+04  2.8729E+05  2.5298E+05  3.2335E+05  7.0368E+04 -2.2426E-02
 80 2.7964E-01 9.6230E+00 -3.1108E+03 -2.5550E+05  3.4558E+04  2.9005E+05  2.5239E+05  3.2237E+05  6.9985E+04 -1.0725E-02
 81 3.0191E-01 9.1147E+00  1.3774E+03 -2.5019E+05  4.2997E+04  2.9319E+05  2.5157E+05  3.2115E+05  6.9581E+04  4.6978E-03
 82 3.2549E-01 8.6065E+00  6.8863E+03 -2.4361E+05  5.3118E+04  2.9673E+05  2.5049E+05  3.1965E+05  6.9157E+04  2.3208E-02
 83 3.5041E-01 8.0990E+00  1.3128E+04 -2.3600E+05  6.4668E+04  3.0067E+05  2.4913E+05  3.1784E+05  6.8712E+04  4.3664E-02
 84 3.7669E-01 7.5929E+00  1.9840E+04 -2.2759E+05  7.7413E+04  3.0500E+05  2.4743E+05  3.1567E+05  6.8247E+04  6.5049E-02
 85 4.0437E-01 7.0890E+00  2.6705E+04 -2.1865E+05  9.1047E+04  3.0970E+05  2.4536E+05  3.1312E+05  6.7762E+04  8.6228E-02
 86 4.3345E-01 6.5880E+00  3.3518E+04 -2.0944E+05  1.0528E+05  3.1472E+05  2.4295E+05  3.1021E+05  6.7257E+04  1.0650E-01
 87 4.6396E-01 6.0907E+00  4.0266E+04 -2.0001E+05  1.1999E+05  3.2000E+05  2.4027E+05  3.0701E+05  6.6735E+04  1.2583E-01
 88 4.9590E-01 5.5978E+00  4.6961E+04 -1.9039E+05  1.3509E+05  3.2548E+05  2.3736E+05  3.0355E+05  6.6195E+04  1.4428E-01
 89 5.2928E-01 5.1099E+00  5.3465E+04 -1.8076E+05  1.5039E+05  3.3115E+05  2.3422E+05  2.9986E+05  6.5642E+04  1.6145E-01
 90 5.6410E-01 4.6277E+00  5.9727E+04 -1.7117E+05  1.6579E+05  3.3696E+05  2.3090E+05  2.9597E+05  6.5076E+04  1.7725E-01
 91 6.0034E-01 4.1516E+00  6.5732E+04 -1.6170E+05  1.8122E+05  3.4292E+05  2.2743E+05  2.9193E+05  6.4501E+04  1.9169E-01
 92 6.3799E-01 3.6823E+00  7.1240E+04 -1.5262E+05  1.9645E+05  3.4907E+05  2.2386E+05  2.8779E+05  6.3921E+04  2.0409E-01
 93 6.7703E-01 3.2198E+00  7.6163E+04 -1.4406E+05  2.1168E+05  3.5574E+05  2.2023E+05  2.8357E+05  6.3342E+04  2.1410E-01
 94 7.1743E-01 2.7645E+00  8.0647E+04 -1.3587E+05  2.2673E+05  3.6259E+05  2.1651E+05  2.7928E+05  6.2770E+04  2.2242E-01
 95 7.5915E-01 2.3167E+00  8.4686E+04 -1.2814E+05  2.4139E+05  3.6953E+05  2.1283E+05  2.7504E+05  6.2211E+04  2.2917E-01
 96 8.0214E-01 1.8766E+00  8.8723E+04 -1.2041E+05  2.5611E+05  3.7652E+05  2.0913E+05  2.7081E+05  6.1678E+04  2.3564E-01
 97 8.4635E-01 1.4447E+00  9.3063E+04 -1.1241E+05  2.7110E+05  3.8351E+05  2.0548E+05  2.6666E+05  6.1181E+04  2.4266E-01
 98 8.9171E-01 1.0213E+00  9.8171E+04 -1.0364E+05  2.8677E+05  3.9041E+05  2.0181E+05  2.6255E+05  6.0740E+04  2.5146E-01
 99 9.3815E-01 6.0658E-01  1.0433E+05 -9.3765E+04  3.0332E+05  3.9709E+05  1.9809E+05  2.5847E+05  6.0379E+04  2.6273E-01
100 9.8560E-01 2.0090E-01  1.1198E+05 -8.2302E+04  3.2074E+05  4.0305E+05  1.9428E+05  2.5441E+05  6.0134E+04  2.7783E-01
101 1.0340E+00 0.0000E+00  1.2104E+05 -6.9205E+04  3.3660E+05  4.0580E+05  1.9024E+05  2.5032E+05  6.0077E+04  2.9827E-01

