
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.6857E-06  F_CO2= 3.8000E-04  F_O2= 1.7252E+00  F_N2= 7.4173E-01  F_H2= 6.5586E-07  F_AR= 9.8582E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.461E-71

 NST=     1 JCONV= 72 CHG=4.90E-03 dt0=7.50E+03 DIVF(1)=-3.29E-02 DIVFrms= 2.95E-02 DT(ND)=-9.51E-01 T(ND)=2.8778E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2284

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 76 2.1084E-01 4.3178E+00 2.0589E+02  0.00E+00  -4.7949E-02  2.0594E+02  4.0000E-06  4.0000E-06  3.9283E-08  1.0204E-01  1.5237E-01
 77 2.2878E-01 4.1326E+00 2.1070E+02  0.00E+00  -4.7949E-02  2.1075E+02  5.6675E-06  5.7052E-06  3.8548E-08  2.0278E-02  1.4792E-01
 78 2.4788E-01 3.9464E+00 2.1549E+02  0.00E+00  -4.7949E-02  2.1554E+02  1.0910E-05  1.0979E-05  3.7823E-08 -8.5052E-02  1.4531E-01
 79 2.6820E-01 3.7595E+00 2.2025E+02  0.00E+00  -4.7949E-02  2.2030E+02  2.0306E-05  2.0430E-05  3.7110E-08 -2.2861E-01  1.4517E-01
 80 2.8976E-01 3.5720E+00 2.2494E+02  0.00E+00  -4.7949E-02  2.2499E+02  3.6512E-05  3.6725E-05  3.6438E-08 -4.1921E-01  1.4898E-01
 81 3.1261E-01 3.3842E+00 2.2953E+02  0.00E+00  -4.7949E-02  2.2958E+02  6.3345E-05  6.3699E-05  3.5790E-08 -6.5864E-01  1.5901E-01
 82 3.3678E-01 3.1962E+00 2.3399E+02  0.00E+00  -4.7949E-02  2.3403E+02  1.0590E-04  1.0647E-04  3.5156E-08 -9.4266E-01  1.7815E-01
 83 3.6230E-01 3.0084E+00 2.3827E+02  0.00E+00  -4.7949E-02  2.3832E+02  1.7047E-04  1.7135E-04  3.4579E-08 -1.2640E+00  2.0934E-01
 84 3.8918E-01 2.8211E+00 2.4236E+02  0.00E+00  -4.7949E-02  2.4241E+02  2.6416E-04  2.6549E-04  3.4012E-08 -1.5861E+00  2.5431E-01
 85 4.1747E-01 2.6344E+00 2.4622E+02  0.00E+00  -4.7949E-02  2.4627E+02  3.9442E-04  3.9634E-04  3.3497E-08 -1.8569E+00  3.1191E-01
 86 4.4716E-01 2.4488E+00 2.4985E+02  0.00E+00  -4.7949E-02  2.4990E+02  5.6847E-04  5.7115E-04  3.3044E-08 -2.0357E+00  3.7696E-01
 87 4.7828E-01 2.2644E+00 2.5326E+02  0.00E+00  -4.7949E-02  2.5330E+02  7.9290E-04  7.9655E-04  3.2599E-08 -2.1007E+00  4.4107E-01
 88 5.1084E-01 2.0816E+00 2.5643E+02  0.00E+00  -4.7949E-02  2.5648E+02  1.0735E-03  1.0783E-03  3.2211E-08 -2.1128E+00  4.9633E-01
 89 5.4482E-01 1.9006E+00 2.5940E+02  0.00E+00  -4.7949E-02  2.5945E+02  1.4152E-03  1.4214E-03  3.1844E-08 -2.0986E+00  5.3930E-01
 90 5.8023E-01 1.7217E+00 2.6218E+02  0.00E+00  -4.7949E-02  2.6223E+02  1.8222E-03  1.8300E-03  3.1490E-08 -2.0655E+00  5.7138E-01
 91 6.1706E-01 1.5449E+00 2.6478E+02  0.00E+00  -4.7949E-02  2.6483E+02  2.2979E-03  2.3076E-03  3.1238E-08 -1.9934E+00  5.9530E-01
 92 6.5528E-01 1.3706E+00 2.6722E+02  0.00E+00  -4.7949E-02  2.6727E+02  2.8453E-03  2.8570E-03  3.0991E-08 -1.9332E+00  6.1326E-01
 93 6.9487E-01 1.1988E+00 2.6977E+02  0.00E+00  -4.7949E-02  2.6982E+02  3.5402E-03  3.5545E-03  3.0771E-08 -1.9365E+00  6.3341E-01
 94 7.3579E-01 1.0295E+00 2.7221E+02  0.00E+00  -4.7949E-02  2.7225E+02  4.3463E-03  4.3635E-03  3.0633E-08 -1.9167E+00  6.4739E-01
 95 7.7801E-01 8.6292E-01 2.7455E+02  0.00E+00  -4.7949E-02  2.7459E+02  5.2743E-03  5.2937E-03  3.0498E-08 -1.8608E+00  6.5497E-01
 96 8.2147E-01 6.9918E-01 2.7677E+02  0.00E+00  -4.7949E-02  2.7681E+02  6.1777E-03  6.1970E-03  3.0383E-08 -1.7432E+00  6.4864E-01
 97 8.6610E-01 5.3839E-01 2.7890E+02  0.00E+00  -4.7949E-02  2.7895E+02  7.1587E-03  7.1850E-03  3.0318E-08 -1.6313E+00  6.4288E-01
 98 9.1186E-01 3.8068E-01 2.8093E+02  0.00E+00  -4.7949E-02  2.8098E+02  8.2861E-03  8.3125E-03  3.0254E-08 -1.4785E+00  6.5267E-01
 99 9.5865E-01 2.2616E-01 2.8289E+02  0.00E+00  -4.7949E-02  2.8293E+02  9.3704E-03  9.3968E-03  1.7245E-06 -2.1183E+00  1.1825E+00
100 1.0064E+00 7.4927E-02 2.8476E+02  0.00E+00  -4.7949E-02  2.8480E+02  1.0716E-02  1.0751E-02  3.0131E-08 -1.8476E+00  6.5021E-01
101 1.0308E+00 0.0000E+00 2.8567E+02  0.00E+00  -4.7949E-02  2.8572E+02  1.1397E-02  1.1432E-02  3.0200E-08  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 1.59E-19 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 2.6558E+01 -4.4216E+02 -2.6347E+05  0.0000E+00  2.6347E+05  2.6303E+05  3.4178E+05  7.8745E+04 -1.6782E-03
  2 8.4657E-06 2.6122E+01 -4.4253E+02 -2.6347E+05  7.4946E+00  2.6347E+05  2.6302E+05  3.4177E+05  7.8745E+04 -1.6796E-03
  3 1.0224E-05 2.5709E+01 -4.4107E+02 -2.6346E+05  1.4722E+01  2.6347E+05  2.6302E+05  3.4176E+05  7.8745E+04 -1.6741E-03
  4 1.2329E-05 2.5313E+01 -4.3985E+02 -2.6345E+05  2.0047E+01  2.6347E+05  2.6301E+05  3.4176E+05  7.8745E+04 -1.6694E-03
  5 1.4846E-05 2.4929E+01 -4.3899E+02 -2.6345E+05  2.5153E+01  2.6347E+05  2.6301E+05  3.4175E+05  7.8746E+04 -1.6662E-03
  6 1.7852E-05 2.4552E+01 -4.3844E+02 -2.6344E+05  2.9833E+01  2.6347E+05  2.6300E+05  3.4175E+05  7.8746E+04 -1.6641E-03
  7 2.1435E-05 2.4179E+01 -4.3788E+02 -2.6344E+05  3.4581E+01  2.6347E+05  2.6300E+05  3.4175E+05  7.8746E+04 -1.6619E-03
  8 2.5701E-05 2.3808E+01 -4.3721E+02 -2.6344E+05  3.9657E+01  2.6348E+05  2.6300E+05  3.4175E+05  7.8746E+04 -1.6594E-03
  9 3.0771E-05 2.3436E+01 -4.3643E+02 -2.6343E+05  4.5222E+01  2.6348E+05  2.6300E+05  3.4174E+05  7.8746E+04 -1.6564E-03
 10 3.6789E-05 2.3063E+01 -4.3545E+02 -2.6343E+05  5.1480E+01  2.6348E+05  2.6300E+05  3.4174E+05  7.8746E+04 -1.6527E-03
 11 4.3920E-05 2.2689E+01 -4.3419E+02 -2.6343E+05  5.8454E+01  2.6349E+05  2.6299E+05  3.4174E+05  7.8746E+04 -1.6479E-03
 12 5.2359E-05 2.2313E+01 -4.3268E+02 -2.6342E+05  6.6161E+01  2.6349E+05  2.6299E+05  3.4174E+05  7.8745E+04 -1.6421E-03
 13 6.2329E-05 2.1936E+01 -4.3088E+02 -2.6342E+05  7.4537E+01  2.6349E+05  2.6299E+05  3.4173E+05  7.8745E+04 -1.6352E-03
 14 7.4092E-05 2.1556E+01 -4.2887E+02 -2.6342E+05  8.3399E+01  2.6350E+05  2.6299E+05  3.4173E+05  7.8745E+04 -1.6276E-03
 15 8.7947E-05 2.1176E+01 -4.2671E+02 -2.6341E+05  9.2537E+01  2.6350E+05  2.6298E+05  3.4173E+05  7.8745E+04 -1.6194E-03
 16 1.0424E-04 2.0794E+01 -4.2451E+02 -2.6340E+05  1.0171E+02  2.6351E+05  2.6298E+05  3.4173E+05  7.8745E+04 -1.6110E-03
 17 1.2338E-04 2.0413E+01 -4.2233E+02 -2.6340E+05  1.1072E+02  2.6351E+05  2.6298E+05  3.4172E+05  7.8745E+04 -1.6027E-03
 18 1.4583E-04 2.0031E+01 -4.2019E+02 -2.6339E+05  1.1944E+02  2.6351E+05  2.6297E+05  3.4172E+05  7.8745E+04 -1.5946E-03
 19 1.7211E-04 1.9650E+01 -4.1806E+02 -2.6339E+05  1.2782E+02  2.6351E+05  2.6297E+05  3.4171E+05  7.8744E+04 -1.5865E-03
 20 2.0283E-04 1.9271E+01 -4.1583E+02 -2.6338E+05  1.3593E+02  2.6351E+05  2.6296E+05  3.4171E+05  7.8744E+04 -1.5780E-03
 21 2.3869E-04 1.8895E+01 -4.1332E+02 -2.6337E+05  1.4394E+02  2.6351E+05  2.6296E+05  3.4170E+05  7.8743E+04 -1.5685E-03
 22 2.8050E-04 1.8521E+01 -4.1036E+02 -2.6336E+05  1.5211E+02  2.6351E+05  2.6295E+05  3.4169E+05  7.8742E+04 -1.5573E-03
 23 3.2915E-04 1.8150E+01 -4.0674E+02 -2.6335E+05  1.6077E+02  2.6351E+05  2.6294E+05  3.4169E+05  7.8741E+04 -1.5435E-03
 24 3.8568E-04 1.7784E+01 -4.0225E+02 -2.6334E+05  1.7027E+02  2.6351E+05  2.6294E+05  3.4168E+05  7.8740E+04 -1.5265E-03
 25 4.5128E-04 1.7421E+01 -3.9672E+02 -2.6333E+05  1.8099E+02  2.6351E+05  2.6293E+05  3.4167E+05  7.8739E+04 -1.5055E-03
 26 5.2727E-04 1.7062E+01 -3.8999E+02 -2.6331E+05  1.9328E+02  2.6350E+05  2.6292E+05  3.4166E+05  7.8738E+04 -1.4800E-03
 27 6.1518E-04 1.6708E+01 -3.8192E+02 -2.6329E+05  2.0749E+02  2.6350E+05  2.6291E+05  3.4165E+05  7.8736E+04 -1.4494E-03
 28 7.1671E-04 1.6359E+01 -3.7236E+02 -2.6327E+05  2.2391E+02  2.6350E+05  2.6290E+05  3.4163E+05  7.8734E+04 -1.4132E-03
 29 8.3380E-04 1.6014E+01 -3.6126E+02 -2.6325E+05  2.4282E+02  2.6349E+05  2.6289E+05  3.4162E+05  7.8731E+04 -1.3710E-03
 30 9.6862E-04 1.5673E+01 -3.4834E+02 -2.6322E+05  2.6466E+02  2.6349E+05  2.6287E+05  3.4160E+05  7.8729E+04 -1.3220E-03
 31 1.1236E-03 1.5337E+01 -3.3331E+02 -2.6319E+05  2.8994E+02  2.6348E+05  2.6286E+05  3.4158E+05  7.8725E+04 -1.2650E-03
 32 1.3016E-03 1.5006E+01 -3.1622E+02 -2.6316E+05  3.1890E+02  2.6348E+05  2.6284E+05  3.4156E+05  7.8722E+04 -1.2002E-03
 33 1.5056E-03 1.4679E+01 -2.9742E+02 -2.6312E+05  3.5136E+02  2.6347E+05  2.6282E+05  3.4154E+05  7.8717E+04 -1.1289E-03
 34 1.7390E-03 1.4357E+01 -2.7754E+02 -2.6308E+05  3.8690E+02  2.6346E+05  2.6280E+05  3.4151E+05  7.8712E+04 -1.0535E-03
 35 2.0057E-03 1.4040E+01 -2.5744E+02 -2.6303E+05  4.2491E+02  2.6345E+05  2.6277E+05  3.4148E+05  7.8707E+04 -9.7719E-04
 36 2.3101E-03 1.3727E+01 -2.3799E+02 -2.6298E+05  4.6481E+02  2.6345E+05  2.6274E+05  3.4144E+05  7.8700E+04 -9.0339E-04
 37 2.6567E-03 1.3419E+01 -2.1986E+02 -2.6293E+05  5.0635E+02  2.6344E+05  2.6271E+05  3.4140E+05  7.8693E+04 -8.3459E-04
 38 3.0511E-03 1.3116E+01 -2.0266E+02 -2.6288E+05  5.5051E+02  2.6343E+05  2.6267E+05  3.4136E+05  7.8684E+04 -7.6931E-04
 39 3.4989E-03 1.2817E+01 -1.8652E+02 -2.6282E+05  5.9788E+02  2.6342E+05  2.6263E+05  3.4131E+05  7.8675E+04 -7.0809E-04
 40 4.0067E-03 1.2523E+01 -1.7165E+02 -2.6276E+05  6.4907E+02  2.6340E+05  2.6258E+05  3.4125E+05  7.8664E+04 -6.5166E-04
 41 4.5816E-03 1.2233E+01 -1.5821E+02 -2.6269E+05  7.0476E+02  2.6339E+05  2.6253E+05  3.4118E+05  7.8652E+04 -6.0065E-04
 42 5.2315E-03 1.1948E+01 -1.4606E+02 -2.6262E+05  7.6594E+02  2.6338E+05  2.6247E+05  3.4111E+05  7.8638E+04 -5.5456E-04
 43 5.9650E-03 1.1667E+01 -1.3435E+02 -2.6254E+05  8.3427E+02  2.6337E+05  2.6240E+05  3.4102E+05  7.8622E+04 -5.1011E-04
 44 6.7916E-03 1.1391E+01 -1.2140E+02 -2.6245E+05  9.1218E+02  2.6336E+05  2.6232E+05  3.4093E+05  7.8604E+04 -4.6096E-04
 45 7.7216E-03 1.1119E+01 -1.0453E+02 -2.6234E+05  1.0032E+03  2.6335E+05  2.6224E+05  3.4082E+05  7.8584E+04 -3.9693E-04
 46 8.7664E-03 1.0851E+01 -8.0709E+01 -2.6222E+05  1.1110E+03  2.6334E+05  2.6214E+05  3.4071E+05  7.8562E+04 -3.0649E-04
 47 9.9382E-03 1.0587E+01 -4.6990E+01 -2.6209E+05  1.2394E+03  2.6333E+05  2.6204E+05  3.4058E+05  7.8537E+04 -1.7845E-04
 48 1.1251E-02 1.0327E+01 -2.6053E+00 -2.6193E+05  1.3916E+03  2.6332E+05  2.6192E+05  3.4043E+05  7.8508E+04 -9.8939E-06
 49 1.2718E-02 1.0070E+01  5.4779E+01 -2.6174E+05  1.5693E+03  2.6331E+05  2.6180E+05  3.4027E+05  7.8477E+04  2.0804E-04
 50 1.4356E-02 9.8178E+00  1.2768E+02 -2.6153E+05  1.7758E+03  2.6331E+05  2.6166E+05  3.4010E+05  7.8442E+04  4.8489E-04
 51 1.6182E-02 9.5689E+00  2.1931E+02 -2.6129E+05  2.0150E+03  2.6331E+05  2.6151E+05  3.3991E+05  7.8403E+04  8.3292E-04
 52 1.8213E-02 9.3236E+00  3.3296E+02 -2.6102E+05  2.2909E+03  2.6331E+05  2.6135E+05  3.3971E+05  7.8359E+04  1.2645E-03
 53 2.0471E-02 9.0817E+00  4.7225E+02 -2.6070E+05  2.6084E+03  2.6331E+05  2.6117E+05  3.3949E+05  7.8311E+04  1.7935E-03
 54 2.2975E-02 8.8433E+00  6.4284E+02 -2.6034E+05  2.9754E+03  2.6332E+05  2.6099E+05  3.3925E+05  7.8258E+04  2.4413E-03
 55 2.5749E-02 8.6082E+00  8.5291E+02 -2.5993E+05  3.4035E+03  2.6333E+05  2.6078E+05  3.3898E+05  7.8199E+04  3.2389E-03
 56 2.8816E-02 8.3764E+00  1.1099E+03 -2.5945E+05  3.9043E+03  2.6336E+05  2.6056E+05  3.3870E+05  7.8135E+04  4.2144E-03
 57 3.2202E-02 8.1478E+00  1.4191E+03 -2.5890E+05  4.4884E+03  2.6339E+05  2.6032E+05  3.3839E+05  7.8064E+04  5.3879E-03
 58 3.5934E-02 7.9224E+00  1.7820E+03 -2.5828E+05  5.1636E+03  2.6344E+05  2.6006E+05  3.3804E+05  7.7986E+04  6.7643E-03
 59 4.0041E-02 7.7001E+00  2.1949E+03 -2.5757E+05  5.9339E+03  2.6351E+05  2.5977E+05  3.3767E+05  7.7900E+04  8.3298E-03
 60 4.4553E-02 7.4807E+00  2.6569E+03 -2.5679E+05  6.8083E+03  2.6359E+05  2.5944E+05  3.3725E+05  7.7807E+04  1.0080E-02
 61 4.9503E-02 7.2642E+00  3.1672E+03 -2.5592E+05  7.7971E+03  2.6371E+05  2.5908E+05  3.3679E+05  7.7705E+04  1.2010E-02
 62 5.4924E-02 7.0506E+00  3.7235E+03 -2.5496E+05  8.9110E+03  2.6387E+05  2.5868E+05  3.3627E+05  7.7594E+04  1.4111E-02
 63 6.0851E-02 6.8397E+00  4.3142E+03 -2.5392E+05  1.0151E+04  2.6407E+05  2.5823E+05  3.3571E+05  7.7474E+04  1.6337E-02
 64 6.7321E-02 6.6315E+00  4.9243E+03 -2.5282E+05  1.1517E+04  2.6434E+05  2.5774E+05  3.3509E+05  7.7343E+04  1.8629E-02
 65 7.4372E-02 6.4258E+00  5.5369E+03 -2.5167E+05  1.3013E+04  2.6468E+05  2.5720E+05  3.3440E+05  7.7202E+04  2.0919E-02
 66 8.2043E-02 6.2228E+00  6.1282E+03 -2.5049E+05  1.4640E+04  2.6513E+05  2.5661E+05  3.3366E+05  7.7050E+04  2.3114E-02
 67 9.0376E-02 6.0221E+00  6.6626E+03 -2.4931E+05  1.6401E+04  2.6571E+05  2.5598E+05  3.3286E+05  7.6886E+04  2.5074E-02
 68 9.9412E-02 5.8239E+00  7.0793E+03 -2.4821E+05  1.8290E+04  2.6650E+05  2.5529E+05  3.3200E+05  7.6710E+04  2.6564E-02
 69 1.0919E-01 5.6281E+00  7.2422E+03 -2.4730E+05  2.0293E+04  2.6760E+05  2.5455E+05  3.3107E+05  7.6521E+04  2.7064E-02
 70 1.1977E-01 5.4346E+00  7.0188E+03 -2.4674E+05  2.2376E+04  2.6911E+05  2.5376E+05  3.3007E+05  7.6318E+04  2.6081E-02
 71 1.3118E-01 5.2433E+00  6.0814E+03 -2.4683E+05  2.4507E+04  2.7134E+05  2.5291E+05  3.2901E+05  7.6102E+04  2.2413E-02
 72 1.4346E-01 5.0546E+00  3.6540E+03 -2.4839E+05  2.6547E+04  2.7494E+05  2.5205E+05  3.2792E+05  7.5871E+04  1.3290E-02
 73 1.5668E-01 4.8685E+00  8.7836E+02 -2.5062E+05  2.7611E+04  2.7823E+05  2.5150E+05  3.2713E+05  7.5624E+04  3.1569E-03
 74 1.7087E-01 4.6850E+00 -2.1162E+03 -2.5324E+05  2.8276E+04  2.8151E+05  2.5112E+05  3.2648E+05  7.5360E+04 -7.5171E-03
 75 1.8607E-01 4.5020E+00 -3.0390E+03 -2.5388E+05  2.8953E+04  2.8283E+05  2.5084E+05  3.2592E+05  7.5079E+04 -1.0745E-02
 76 2.0233E-01 4.3178E+00 -3.6735E+03 -2.5423E+05  2.9916E+04  2.8414E+05  2.5055E+05  3.2534E+05  7.4781E+04 -1.2928E-02
 77 2.1970E-01 4.1326E+00 -4.1653E+03 -2.5443E+05  3.1130E+04  2.8555E+05  2.5026E+05  3.2473E+05  7.4465E+04 -1.4587E-02
 78 2.3822E-01 3.9464E+00 -4.5120E+03 -2.5447E+05  3.2630E+04  2.8710E+05  2.4996E+05  3.2409E+05  7.4132E+04 -1.5716E-02
 79 2.5793E-01 3.7595E+00 -4.6441E+03 -2.5428E+05  3.4541E+04  2.8882E+05  2.4964E+05  3.2342E+05  7.3781E+04 -1.6080E-02
 80 2.7887E-01 3.5720E+00 -4.4497E+03 -2.5375E+05  3.7010E+04  2.9076E+05  2.4930E+05  3.2271E+05  7.3412E+04 -1.5304E-02
 81 3.0108E-01 3.3842E+00 -3.7818E+03 -2.5271E+05  4.0220E+04  2.9293E+05  2.4893E+05  3.2195E+05  7.3024E+04 -1.2910E-02
 82 3.2459E-01 3.1962E+00 -2.4746E+03 -2.5099E+05  4.4368E+04  2.9536E+05  2.4851E+05  3.2113E+05  7.2617E+04 -8.3782E-03
 83 3.4943E-01 3.0084E+00 -3.6048E+02 -2.4838E+05  4.9674E+04  2.9806E+05  2.4802E+05  3.2021E+05  7.2191E+04 -1.2095E-03
 84 3.7563E-01 2.8211E+00  2.7161E+03 -2.4469E+05  5.6341E+04  3.0104E+05  2.4741E+05  3.1916E+05  7.1747E+04  9.0225E-03
 85 4.0322E-01 2.6344E+00  6.8070E+03 -2.3982E+05  6.4464E+04  3.0429E+05  2.4663E+05  3.1791E+05  7.1284E+04  2.2370E-02
 86 4.3222E-01 2.4488E+00  1.1795E+04 -2.3383E+05  7.3967E+04  3.0779E+05  2.4562E+05  3.1642E+05  7.0803E+04  3.8321E-02
 87 4.6263E-01 2.2644E+00  1.7413E+04 -2.2693E+05  8.4609E+04  3.1154E+05  2.4435E+05  3.1465E+05  7.0305E+04  5.5893E-02
 88 4.9447E-01 2.0816E+00  2.3299E+04 -2.1948E+05  9.6005E+04  3.1549E+05  2.4278E+05  3.1257E+05  6.9791E+04  7.3850E-02
 89 5.2775E-01 1.9006E+00  2.9289E+04 -2.1165E+05  1.0796E+05  3.1961E+05  2.4094E+05  3.1020E+05  6.9262E+04  9.1641E-02
 90 5.6245E-01 1.7217E+00  3.5317E+04 -2.0354E+05  1.2034E+05  3.2388E+05  2.3886E+05  3.0758E+05  6.8721E+04  1.0904E-01
 91 5.9858E-01 1.5449E+00  4.1328E+04 -1.9523E+05  1.3308E+05  3.2831E+05  2.3656E+05  3.0473E+05  6.8170E+04  1.2588E-01
 92 6.3611E-01 1.3706E+00  4.7172E+04 -1.8690E+05  1.4603E+05  3.3293E+05  2.3407E+05  3.0168E+05  6.7611E+04  1.4169E-01
 93 6.7503E-01 1.1988E+00  5.2892E+04 -1.7852E+05  1.5940E+05  3.3792E+05  2.3141E+05  2.9846E+05  6.7049E+04  1.5652E-01
 94 7.1530E-01 1.0295E+00  5.8734E+04 -1.6984E+05  1.7321E+05  3.4305E+05  2.2857E+05  2.9506E+05  6.6490E+04  1.7121E-01
 95 7.5688E-01 8.6292E-01  6.4609E+04 -1.6097E+05  1.8734E+05  3.4831E+05  2.2558E+05  2.9152E+05  6.5940E+04  1.8549E-01
 96 7.9973E-01 6.9918E-01  7.0358E+04 -1.5210E+05  2.0154E+05  3.5364E+05  2.2245E+05  2.8786E+05  6.5409E+04  1.9896E-01
 97 8.4379E-01 5.3839E-01  7.5723E+04 -1.4355E+05  2.1543E+05  3.5898E+05  2.1927E+05  2.8418E+05  6.4905E+04  2.1094E-01
 98 8.8901E-01 3.8068E-01  8.0692E+04 -1.3535E+05  2.2893E+05  3.6428E+05  2.1604E+05  2.8049E+05  6.4443E+04  2.2151E-01
 99 9.3530E-01 2.2616E-01  8.4941E+04 -1.2774E+05  2.4216E+05  3.6991E+05  2.1268E+05  2.7674E+05  6.4052E+04  2.2963E-01
100 9.8259E-01 7.4927E-02  8.9859E+04 -1.1661E+05  2.5725E+05  3.7386E+05  2.0647E+05  2.7066E+05  6.4187E+04  2.4035E-01
101 1.0308E+00 0.0000E+00  9.6267E+04 -1.0672E+05  2.6914E+05  3.7587E+05  2.0299E+05  2.6709E+05  6.4102E+04  2.5612E-01

