
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.0799E-05  F_CO2= 3.8000E-04  F_O2= 1.6333E-11  F_N2= 9.6119E-01  F_H2= 1.2075E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.951E-73

 NST=     1 JCONV= 68 CHG=3.83E-03 dt0=7.50E+03 DIVF(1)=-2.54E-03 DIVFrms= 2.08E-03 DT(ND)=-7.40E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2941E-01 1.1735E+01 2.1315E+02  0.00E+00   6.3108E-03  2.1314E+02  7.8905E-06  7.8838E-06  7.5192E-19 -3.9425E-01  2.0954E-01
 78 2.4858E-01 1.1208E+01 2.1814E+02  1.00E+00   6.4027E-03  2.1813E+02  1.5360E-05  1.5347E-05  4.0961E-19 -8.1450E-01  2.3996E-01
 79 2.6896E-01 1.0679E+01 2.2311E+02  1.00E+00   6.4619E-03  2.2310E+02  2.8927E-05  2.8904E-05  2.2005E-19 -1.2903E+00  2.8531E-01
 80 2.9059E-01 1.0148E+01 2.2803E+02  1.00E+00   6.4751E-03  2.2802E+02  5.2655E-05  5.2615E-05  1.1490E-19 -1.7615E+00  3.4544E-01
 81 3.1351E-01 9.6156E+00 2.3286E+02  1.00E+00   6.4288E-03  2.3285E+02  9.2514E-05  9.2447E-05  6.0928E-20 -2.1708E+00  4.1624E-01
 82 3.3775E-01 9.0827E+00 2.3756E+02  1.00E+00   6.3128E-03  2.3756E+02  1.5664E-04  1.5653E-04  3.3983E-20 -2.4524E+00  4.8938E-01
 83 3.6335E-01 8.5498E+00 2.4210E+02  1.00E+00   6.1240E-03  2.4209E+02  2.5520E-04  2.5503E-04  2.0559E-20 -2.6163E+00  5.6513E-01
 84 3.9032E-01 8.0178E+00 2.4643E+02  1.00E+00   5.8696E-03  2.4642E+02  3.9980E-04  3.9956E-04  1.3992E-20 -2.6745E+00  6.4513E-01
 85 4.1870E-01 7.4875E+00 2.5052E+02  1.00E+00   5.5657E-03  2.5051E+02  6.0247E-04  6.0214E-04  1.0603E-20 -2.6399E+00  7.1292E-01
 86 4.4849E-01 6.9599E+00 2.5435E+02  1.00E+00   5.2331E-03  2.5435E+02  8.7461E-04  8.7418E-04  8.7977E-21 -2.5630E+00  7.5541E-01
 87 4.7971E-01 6.4358E+00 2.5793E+02  1.00E+00   4.8924E-03  2.5793E+02  1.2263E-03  1.2257E-03  7.8105E-21 -2.4902E+00  7.8007E-01
 88 5.1237E-01 5.9159E+00 2.6127E+02  1.00E+00   4.5601E-03  2.6126E+02  1.6657E-03  1.6651E-03  6.8703E-21 -2.3883E+00  7.9721E-01
 89 5.4647E-01 5.4010E+00 2.6437E+02  1.00E+00   4.2469E-03  2.6437E+02  2.1997E-03  2.1989E-03  5.7862E-21 -2.2695E+00  8.0666E-01
 90 5.8199E-01 4.8919E+00 2.6726E+02  1.00E+00   3.9588E-03  2.6726E+02  2.8334E-03  2.8324E-03  4.8945E-21 -2.1443E+00  8.0484E-01
 91 6.1894E-01 4.3891E+00 2.6996E+02  1.00E+00   3.6979E-03  2.6995E+02  3.5708E-03  3.5697E-03  4.2388E-21 -1.9637E+00  7.9310E-01
 92 6.5729E-01 3.8933E+00 2.7248E+02  1.00E+00   3.4639E-03  2.7247E+02  4.4151E-03  4.4138E-03  3.8125E-21 -1.7673E+00  7.7617E-01
 93 6.9701E-01 3.4046E+00 2.7507E+02  1.00E+00   3.2558E-03  2.7507E+02  5.4518E-03  5.4505E-03  3.5213E-21 -1.6197E+00  7.6134E-01
 94 7.3807E-01 2.9233E+00 2.7758E+02  1.00E+00   3.0979E-03  2.7757E+02  6.4654E-03  6.4642E-03  3.3809E-21 -1.4746E+00  7.2976E-01
 95 7.8043E-01 2.4499E+00 2.7998E+02  1.00E+00   2.9489E-03  2.7997E+02  7.7041E-03  7.7024E-03  3.8588E-21 -1.4274E+00  7.0457E-01
 96 8.2403E-01 1.9846E+00 2.8225E+02  1.00E+00   2.8203E-03  2.8225E+02  8.9578E-03  8.9563E-03  8.7200E-21 -1.4412E+00  6.7564E-01
 97 8.6883E-01 1.5280E+00 2.8443E+02  1.00E+00   2.7179E-03  2.8443E+02  1.0406E-02  1.0404E-02  4.8262E-20 -1.5492E+00  6.5760E-01
 98 9.1473E-01 1.0801E+00 2.8650E+02  1.00E+00   2.6079E-03  2.8650E+02  1.1945E-02  1.1943E-02  4.7983E-19 -1.7162E+00  6.4838E-01
 99 9.6169E-01 6.4157E-01 2.8849E+02  1.00E+00   2.5541E-03  2.8849E+02  1.3506E-02  1.3503E-02  6.0101E-18 -1.9691E+00  6.4888E-01
100 1.0096E+00 2.1249E-01 2.9039E+02  1.00E+00   2.4553E-03  2.9039E+02  1.5383E-02  1.5380E-02  8.6895E-17 -2.2736E+00  6.6997E-01
101 1.0341E+00 0.0000E+00 2.9132E+02  1.00E+00   2.4157E-03  2.9132E+02  1.6298E-02  1.6295E-02  6.8800E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.27E-04 2.32E-04 2.37E-04 2.42E-04 2.48E-04 2.53E-04 2.59E-04 2.65E-04 2.71E-04 2.77E-04
  2.84E-04 2.90E-04 2.95E-04 3.00E-04 3.04E-04 3.08E-04 3.10E-04 3.13E-04 3.15E-04 3.17E-04
  3.20E-04 3.24E-04 3.27E-04 3.30E-04 3.34E-04 3.37E-04 3.40E-04 3.43E-04 3.45E-04 3.48E-04
  3.50E-04 3.53E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.70E-04 3.70E-04 3.72E-04 3.72E-04 3.74E-04 3.74E-04 3.75E-04 3.76E-04
  3.76E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2894E+01  2.1799E+01 -2.6288E+05  0.0000E+00  2.6288E+05  2.6290E+05  3.4178E+05  7.8881E+04  8.2925E-05
  2 8.4661E-06 7.1706E+01  1.8984E+01 -2.6286E+05  7.8410E+00  2.6287E+05  2.6288E+05  3.4176E+05  7.8881E+04  7.2216E-05
  3 1.0225E-05 7.0599E+01  2.6281E+01 -2.6285E+05  2.0165E+01  2.6287E+05  2.6288E+05  3.4176E+05  7.8881E+04  9.9976E-05
  4 1.2331E-05 6.9542E+01  3.0114E+01 -2.6284E+05  2.5690E+01  2.6287E+05  2.6287E+05  3.4175E+05  7.8881E+04  1.1456E-04
  5 1.4849E-05 6.8513E+01  3.1710E+01 -2.6284E+05  2.9643E+01  2.6287E+05  2.6287E+05  3.4175E+05  7.8881E+04  1.2063E-04
  6 1.7856E-05 6.7500E+01  3.3671E+01 -2.6284E+05  3.3654E+01  2.6287E+05  2.6287E+05  3.4175E+05  7.8881E+04  1.2809E-04
  7 2.1442E-05 6.6495E+01  3.5103E+01 -2.6283E+05  3.7296E+01  2.6287E+05  2.6287E+05  3.4175E+05  7.8881E+04  1.3354E-04
  8 2.5710E-05 6.5492E+01  3.6135E+01 -2.6283E+05  4.0996E+01  2.6287E+05  2.6287E+05  3.4175E+05  7.8880E+04  1.3746E-04
  9 3.0783E-05 6.4489E+01  3.6990E+01 -2.6283E+05  4.4924E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8880E+04  1.4071E-04
 10 3.6805E-05 6.3485E+01  3.7705E+01 -2.6283E+05  4.9107E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8880E+04  1.4343E-04
 11 4.3942E-05 6.2477E+01  3.8360E+01 -2.6283E+05  5.3648E+01  2.6288E+05  2.6287E+05  3.4175E+05  7.8880E+04  1.4592E-04
 12 5.2387E-05 6.1466E+01  3.8964E+01 -2.6283E+05  5.8451E+01  2.6288E+05  2.6286E+05  3.4174E+05  7.8880E+04  1.4822E-04
 13 6.2366E-05 6.0451E+01  3.9465E+01 -2.6282E+05  6.3454E+01  2.6289E+05  2.6286E+05  3.4174E+05  7.8879E+04  1.5012E-04
 14 7.4138E-05 5.9434E+01  3.9898E+01 -2.6282E+05  6.8531E+01  2.6289E+05  2.6286E+05  3.4174E+05  7.8879E+04  1.5177E-04
 15 8.8007E-05 5.8416E+01  4.0213E+01 -2.6282E+05  7.3545E+01  2.6289E+05  2.6286E+05  3.4174E+05  7.8879E+04  1.5296E-04
 16 1.0432E-04 5.7396E+01  4.0438E+01 -2.6282E+05  7.8402E+01  2.6290E+05  2.6286E+05  3.4174E+05  7.8878E+04  1.5382E-04
 17 1.2348E-04 5.6378E+01  4.0618E+01 -2.6282E+05  8.3061E+01  2.6290E+05  2.6286E+05  3.4173E+05  7.8878E+04  1.5450E-04
 18 1.4595E-04 5.5361E+01  4.0805E+01 -2.6281E+05  8.7528E+01  2.6290E+05  2.6285E+05  3.4173E+05  7.8877E+04  1.5521E-04
 19 1.7225E-04 5.4349E+01  4.1108E+01 -2.6281E+05  9.1902E+01  2.6290E+05  2.6285E+05  3.4173E+05  7.8876E+04  1.5636E-04
 20 2.0301E-04 5.3342E+01  4.1647E+01 -2.6281E+05  9.6331E+01  2.6290E+05  2.6285E+05  3.4172E+05  7.8876E+04  1.5841E-04
 21 2.3892E-04 5.2341E+01  4.2571E+01 -2.6280E+05  1.0104E+02  2.6290E+05  2.6285E+05  3.4172E+05  7.8875E+04  1.6193E-04
 22 2.8077E-04 5.1348E+01  4.4031E+01 -2.6280E+05  1.0631E+02  2.6290E+05  2.6284E+05  3.4171E+05  7.8873E+04  1.6748E-04
 23 3.2949E-04 5.0363E+01  4.6202E+01 -2.6279E+05  1.1245E+02  2.6290E+05  2.6284E+05  3.4171E+05  7.8872E+04  1.7574E-04
 24 3.8609E-04 4.9388E+01  4.9255E+01 -2.6278E+05  1.1982E+02  2.6290E+05  2.6283E+05  3.4170E+05  7.8871E+04  1.8735E-04
 25 4.5178E-04 4.8423E+01  5.3339E+01 -2.6277E+05  1.2876E+02  2.6290E+05  2.6283E+05  3.4169E+05  7.8869E+04  2.0289E-04
 26 5.2788E-04 4.7468E+01  5.8594E+01 -2.6276E+05  1.3964E+02  2.6290E+05  2.6282E+05  3.4169E+05  7.8867E+04  2.2288E-04
 27 6.1591E-04 4.6523E+01  6.5093E+01 -2.6275E+05  1.5274E+02  2.6290E+05  2.6281E+05  3.4168E+05  7.8864E+04  2.4760E-04
 28 7.1760E-04 4.5589E+01  7.2843E+01 -2.6273E+05  1.6830E+02  2.6290E+05  2.6280E+05  3.4166E+05  7.8862E+04  2.7708E-04
 29 8.3486E-04 4.4666E+01  8.1773E+01 -2.6271E+05  1.8643E+02  2.6289E+05  2.6279E+05  3.4165E+05  7.8858E+04  3.1105E-04
 30 9.6990E-04 4.3752E+01  9.1741E+01 -2.6269E+05  2.0719E+02  2.6289E+05  2.6278E+05  3.4163E+05  7.8855E+04  3.4897E-04
 31 1.1252E-03 4.2850E+01  1.0363E+02 -2.6266E+05  2.3149E+02  2.6289E+05  2.6276E+05  3.4161E+05  7.8850E+04  3.9419E-04
 32 1.3034E-03 4.1958E+01  1.1615E+02 -2.6263E+05  2.5843E+02  2.6289E+05  2.6274E+05  3.4159E+05  7.8846E+04  4.4182E-04
 33 1.5077E-03 4.1076E+01  1.2924E+02 -2.6259E+05  2.8809E+02  2.6288E+05  2.6272E+05  3.4156E+05  7.8840E+04  4.9163E-04
 34 1.7416E-03 4.0204E+01  1.4293E+02 -2.6256E+05  3.2070E+02  2.6288E+05  2.6270E+05  3.4154E+05  7.8834E+04  5.4371E-04
 35 2.0088E-03 3.9343E+01  1.5736E+02 -2.6252E+05  3.5677E+02  2.6287E+05  2.6268E+05  3.4150E+05  7.8827E+04  5.9861E-04
 36 2.3136E-03 3.8492E+01  1.7263E+02 -2.6247E+05  3.9693E+02  2.6287E+05  2.6265E+05  3.4146E+05  7.8818E+04  6.5670E-04
 37 2.6610E-03 3.7652E+01  1.8865E+02 -2.6242E+05  4.4170E+02  2.6286E+05  2.6261E+05  3.4142E+05  7.8809E+04  7.1769E-04
 38 3.0560E-03 3.6822E+01  2.0514E+02 -2.6237E+05  4.9139E+02  2.6286E+05  2.6257E+05  3.4137E+05  7.8798E+04  7.8042E-04
 39 3.5047E-03 3.6003E+01  2.2175E+02 -2.6230E+05  5.4621E+02  2.6285E+05  2.6252E+05  3.4131E+05  7.8786E+04  8.4365E-04
 40 4.0135E-03 3.5195E+01  2.3841E+02 -2.6223E+05  6.0654E+02  2.6284E+05  2.6247E+05  3.4125E+05  7.8772E+04  9.0706E-04
 41 4.5896E-03 3.4397E+01  2.5544E+02 -2.6216E+05  6.7319E+02  2.6283E+05  2.6241E+05  3.4117E+05  7.8757E+04  9.7189E-04
 42 5.2408E-03 3.3610E+01  2.7358E+02 -2.6207E+05  7.4729E+02  2.6282E+05  2.6235E+05  3.4109E+05  7.8740E+04  1.0409E-03
 43 5.9758E-03 3.2834E+01  2.9383E+02 -2.6198E+05  8.3036E+02  2.6281E+05  2.6228E+05  3.4100E+05  7.8720E+04  1.1180E-03
 44 6.8041E-03 3.2069E+01  3.1722E+02 -2.6188E+05  9.2378E+02  2.6280E+05  2.6219E+05  3.4089E+05  7.8698E+04  1.2071E-03
 45 7.7361E-03 3.1315E+01  3.4444E+02 -2.6176E+05  1.0282E+03  2.6279E+05  2.6211E+05  3.4078E+05  7.8673E+04  1.3107E-03
 46 8.7831E-03 3.0571E+01  3.7609E+02 -2.6164E+05  1.1441E+03  2.6278E+05  2.6201E+05  3.4066E+05  7.8645E+04  1.4312E-03
 47 9.9575E-03 2.9838E+01  4.1224E+02 -2.6150E+05  1.2710E+03  2.6277E+05  2.6191E+05  3.4053E+05  7.8614E+04  1.5688E-03
 48 1.1273E-02 2.9115E+01  4.6781E+02 -2.6134E+05  1.4259E+03  2.6277E+05  2.6181E+05  3.4039E+05  7.8579E+04  1.7803E-03
 49 1.2743E-02 2.8402E+01  5.1885E+02 -2.6118E+05  1.5823E+03  2.6277E+05  2.6170E+05  3.4024E+05  7.8540E+04  1.9746E-03
 50 1.4385E-02 2.7698E+01  5.6992E+02 -2.6102E+05  1.7452E+03  2.6277E+05  2.6159E+05  3.4009E+05  7.8497E+04  2.1689E-03
 51 1.6215E-02 2.7005E+01  6.2074E+02 -2.6086E+05  1.9157E+03  2.6277E+05  2.6148E+05  3.3993E+05  7.8448E+04  2.3623E-03
 52 1.8252E-02 2.6320E+01  6.7000E+02 -2.6068E+05  2.0947E+03  2.6278E+05  2.6135E+05  3.3975E+05  7.8395E+04  2.5497E-03
 53 2.0515E-02 2.5645E+01  7.1646E+02 -2.6051E+05  2.2836E+03  2.6279E+05  2.6122E+05  3.3956E+05  7.8336E+04  2.7264E-03
 54 2.3025E-02 2.4978E+01  7.5967E+02 -2.6032E+05  2.4842E+03  2.6281E+05  2.6108E+05  3.3935E+05  7.8271E+04  2.8906E-03
 55 2.5805E-02 2.4320E+01  7.9999E+02 -2.6013E+05  2.6986E+03  2.6283E+05  2.6093E+05  3.3913E+05  7.8199E+04  3.0438E-03
 56 2.8880E-02 2.3671E+01  8.3957E+02 -2.5992E+05  2.9301E+03  2.6285E+05  2.6076E+05  3.3888E+05  7.8119E+04  3.1940E-03
 57 3.2274E-02 2.3031E+01  8.8149E+02 -2.5971E+05  3.1823E+03  2.6289E+05  2.6059E+05  3.3862E+05  7.8032E+04  3.3531E-03
 58 3.6016E-02 2.2399E+01  9.2954E+02 -2.5947E+05  3.4595E+03  2.6293E+05  2.6040E+05  3.3834E+05  7.7937E+04  3.5353E-03
 59 4.0134E-02 2.1775E+01  9.8710E+02 -2.5922E+05  3.7655E+03  2.6299E+05  2.6021E+05  3.3804E+05  7.7832E+04  3.7534E-03
 60 4.4658E-02 2.1160E+01  1.0557E+03 -2.5895E+05  4.1024E+03  2.6306E+05  2.6001E+05  3.3773E+05  7.7718E+04  4.0133E-03
 61 4.9621E-02 2.0552E+01  1.1340E+03 -2.5867E+05  4.4699E+03  2.6314E+05  2.5980E+05  3.3740E+05  7.7594E+04  4.3096E-03
 62 5.5056E-02 1.9953E+01  1.2188E+03 -2.5837E+05  4.8674E+03  2.6324E+05  2.5959E+05  3.3705E+05  7.7459E+04  4.6300E-03
 63 6.0999E-02 1.9360E+01  1.3054E+03 -2.5807E+05  5.2937E+03  2.6336E+05  2.5938E+05  3.3669E+05  7.7312E+04  4.9566E-03
 64 6.7486E-02 1.8776E+01  1.3876E+03 -2.5776E+05  5.7466E+03  2.6351E+05  2.5915E+05  3.3630E+05  7.7152E+04  5.2657E-03
 65 7.4557E-02 1.8198E+01  1.4598E+03 -2.5746E+05  6.2259E+03  2.6368E+05  2.5892E+05  3.3590E+05  7.6980E+04  5.5362E-03
 66 8.2249E-02 1.7628E+01  1.5167E+03 -2.5715E+05  6.7317E+03  2.6388E+05  2.5867E+05  3.3546E+05  7.6794E+04  5.7477E-03
 67 9.0605E-02 1.7064E+01  1.5541E+03 -2.5685E+05  7.2663E+03  2.6412E+05  2.5841E+05  3.3500E+05  7.6594E+04  5.8840E-03
 68 9.9667E-02 1.6508E+01  1.5698E+03 -2.5656E+05  7.8362E+03  2.6440E+05  2.5813E+05  3.3451E+05  7.6378E+04  5.9374E-03
 69 1.0948E-01 1.5959E+01  1.5391E+03 -2.5629E+05  8.5654E+03  2.6486E+05  2.5783E+05  3.3398E+05  7.6147E+04  5.8111E-03
 70 1.2008E-01 1.5416E+01  1.4192E+03 -2.5610E+05  9.3153E+03  2.6542E+05  2.5752E+05  3.3342E+05  7.5899E+04  5.3470E-03
 71 1.3152E-01 1.4880E+01  1.2244E+03 -2.5598E+05  1.0128E+04  2.6611E+05  2.5720E+05  3.3284E+05  7.5634E+04  4.6010E-03
 72 1.4385E-01 1.4349E+01  9.6810E+02 -2.5590E+05  1.1011E+04  2.6691E+05  2.5687E+05  3.3222E+05  7.5350E+04  3.6270E-03
 73 1.5710E-01 1.3823E+01  6.3342E+02 -2.5589E+05  1.1991E+04  2.6788E+05  2.5653E+05  3.3157E+05  7.5048E+04  2.3645E-03
 74 1.7133E-01 1.3301E+01  1.4537E+02 -2.5602E+05  1.3069E+04  2.6909E+05  2.5617E+05  3.3089E+05  7.4726E+04  5.4024E-04
 75 1.8658E-01 1.2780E+01 -3.7172E+02 -2.5617E+05  1.4531E+04  2.7070E+05  2.5580E+05  3.3018E+05  7.4384E+04 -1.3732E-03
 76 2.0289E-01 1.2259E+01 -7.5746E+02 -2.5616E+05  1.6341E+04  2.7250E+05  2.5541E+05  3.2943E+05  7.4022E+04 -2.7796E-03
 77 2.2031E-01 1.1735E+01 -9.7112E+02 -2.5597E+05  1.8589E+04  2.7456E+05  2.5500E+05  3.2864E+05  7.3637E+04 -3.5370E-03
 78 2.3889E-01 1.1208E+01 -5.5585E+02 -2.5508E+05  2.1819E+04  2.7690E+05  2.5453E+05  3.2776E+05  7.3231E+04 -2.0074E-03
 79 2.5866E-01 1.0679E+01  8.1928E+02 -2.5313E+05  2.6443E+04  2.7958E+05  2.5395E+05  3.2675E+05  7.2802E+04  2.9304E-03
 80 2.7967E-01 1.0148E+01  3.3755E+03 -2.4985E+05  3.2776E+04  2.8263E+05  2.5323E+05  3.2558E+05  7.2350E+04  1.1943E-02
 81 3.0194E-01 9.6156E+00  7.1967E+03 -2.4510E+05  4.0996E+04  2.8609E+05  2.5229E+05  3.2417E+05  7.1874E+04  2.5155E-02
 82 3.2552E-01 9.0827E+00  1.2211E+04 -2.3889E+05  5.1108E+04  2.9000E+05  2.5111E+05  3.2248E+05  7.1374E+04  4.2105E-02
 83 3.5044E-01 8.5498E+00  1.8140E+04 -2.3149E+05  6.2872E+04  2.9436E+05  2.4963E+05  3.2048E+05  7.0850E+04  6.1626E-02
 84 3.7673E-01 8.0178E+00  2.4677E+04 -2.2315E+05  7.5997E+04  2.9915E+05  2.4783E+05  3.1813E+05  7.0302E+04  8.2493E-02
 85 4.0441E-01 7.4875E+00  3.1489E+04 -2.1417E+05  9.0153E+04  3.0432E+05  2.4566E+05  3.1539E+05  6.9730E+04  1.0347E-01
 86 4.3349E-01 6.9599E+00  3.8289E+04 -2.0486E+05  1.0499E+05  3.0985E+05  2.4315E+05  3.1228E+05  6.9134E+04  1.2357E-01
 87 4.6400E-01 6.4358E+00  4.4981E+04 -1.9537E+05  1.2026E+05  3.1562E+05  2.4035E+05  3.0887E+05  6.8517E+04  1.4251E-01
 88 4.9595E-01 5.9159E+00  5.1612E+04 -1.8571E+05  1.3589E+05  3.2160E+05  2.3732E+05  3.0520E+05  6.7878E+04  1.6048E-01
 89 5.2933E-01 5.4010E+00  5.8060E+04 -1.7603E+05  1.5170E+05  3.2773E+05  2.3409E+05  3.0131E+05  6.7221E+04  1.7716E-01
 90 5.6415E-01 4.8919E+00  6.4245E+04 -1.6644E+05  1.6755E+05  3.3399E+05  2.3068E+05  2.9723E+05  6.6546E+04  1.9236E-01
 91 6.0040E-01 4.3891E+00  7.0142E+04 -1.5700E+05  1.8336E+05  3.4036E+05  2.2714E+05  2.9300E+05  6.5858E+04  2.0608E-01
 92 6.3806E-01 3.8933E+00  7.5497E+04 -1.4801E+05  1.9887E+05  3.4689E+05  2.2351E+05  2.8867E+05  6.5161E+04  2.1764E-01
 93 6.7710E-01 3.4046E+00  8.0200E+04 -1.3963E+05  2.1427E+05  3.5390E+05  2.1983E+05  2.8429E+05  6.4459E+04  2.2662E-01
 94 7.1751E-01 2.9233E+00  8.4415E+04 -1.3167E+05  2.2945E+05  3.6112E+05  2.1609E+05  2.7985E+05  6.3759E+04  2.3376E-01
 95 7.5923E-01 2.4499E+00  8.8194E+04 -1.2419E+05  2.4422E+05  3.6841E+05  2.1239E+05  2.7546E+05  6.3069E+04  2.3939E-01
 96 8.0222E-01 1.9846E+00  9.1974E+04 -1.1673E+05  2.5899E+05  3.7572E+05  2.0870E+05  2.7110E+05  6.2398E+04  2.4480E-01
 97 8.4644E-01 1.5280E+00  9.6091E+04 -1.0898E+05  2.7404E+05  3.8301E+05  2.0507E+05  2.6683E+05  6.1759E+04  2.5088E-01
 98 8.9181E-01 1.0801E+00  1.0101E+05 -1.0042E+05  2.8976E+05  3.9018E+05  2.0144E+05  2.6261E+05  6.1169E+04  2.5889E-01
 99 9.3825E-01 6.4157E-01  1.0705E+05 -9.0720E+04  3.0640E+05  3.9712E+05  1.9777E+05  2.5843E+05  6.0655E+04  2.6957E-01
100 9.8571E-01 2.1249E-01  1.1468E+05 -7.9341E+04  3.2393E+05  4.0328E+05  1.9402E+05  2.5427E+05  6.0250E+04  2.8437E-01
101 1.0341E+00 0.0000E+00  1.2413E+05 -6.5945E+04  3.4026E+05  4.0621E+05  1.9007E+05  2.5010E+05  6.0024E+04  3.0558E-01

