
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 3.3263E-05  F_CO2= 3.8000E-04  F_O2= 3.5792E-10  F_N2= 9.6206E-01  F_H2= 7.6337E-05  F_AR= 9.8411E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.826E-72

 NST=     1 JCONV= 70 CHG=3.83E-03 dt0=7.50E+03 DIVF(1)=-7.70E-03 DIVFrms= 6.36E-03 DT(ND)=-2.24E-01 T(ND)=2.9028E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2330

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 77 2.2921E-01 1.1661E+01 2.1162E+02  0.00E+00  -1.6191E-02  2.1164E+02  6.4221E-06  6.4363E-06  2.7532E-18 -3.1387E-01  1.6037E-01
 78 2.4836E-01 1.1139E+01 2.1662E+02  0.00E+00  -1.6191E-02  2.1663E+02  1.2620E-05  1.2646E-05  1.3884E-18 -6.9564E-01  1.8828E-01
 79 2.6872E-01 1.0613E+01 2.2159E+02  0.00E+00  -1.6191E-02  2.2160E+02  2.3974E-05  2.4023E-05  6.9702E-19 -1.1553E+00  2.3157E-01
 80 2.9033E-01 1.0086E+01 2.2651E+02  0.00E+00  -1.6191E-02  2.2652E+02  4.3994E-05  4.4079E-05  3.3981E-19 -1.6246E+00  2.9016E-01
 81 3.1323E-01 9.5571E+00 2.3134E+02  0.00E+00  -1.6191E-02  2.3135E+02  7.7874E-05  7.8019E-05  1.6670E-19 -2.0468E+00  3.6122E-01
 82 3.3745E-01 9.0277E+00 2.3604E+02  0.00E+00  -1.6191E-02  2.3606E+02  1.3275E-04  1.3299E-04  8.4084E-20 -2.3548E+00  4.3661E-01
 83 3.6302E-01 8.4983E+00 2.4058E+02  0.00E+00  -1.6191E-02  2.4059E+02  2.1763E-04  2.1800E-04  4.4531E-20 -2.5350E+00  5.1316E-01
 84 3.8996E-01 7.9697E+00 2.4490E+02  0.00E+00  -1.6191E-02  2.4492E+02  3.4285E-04  3.4342E-04  2.6057E-20 -2.6154E+00  5.9456E-01
 85 4.1831E-01 7.4428E+00 2.4899E+02  0.00E+00  -1.6191E-02  2.4901E+02  5.1925E-04  5.2009E-04  1.7144E-20 -2.5948E+00  6.6908E-01
 86 4.4807E-01 6.9185E+00 2.5283E+02  0.00E+00  -1.6191E-02  2.5285E+02  7.5721E-04  7.5838E-04  1.2776E-20 -2.5206E+00  7.1995E-01
 87 4.7926E-01 6.3976E+00 2.5641E+02  0.00E+00  -1.6191E-02  2.5643E+02  1.0659E-03  1.0675E-03  1.0531E-20 -2.4450E+00  7.4974E-01
 88 5.1189E-01 5.8809E+00 2.5975E+02  0.00E+00  -1.6191E-02  2.5976E+02  1.4532E-03  1.4553E-03  8.9595E-21 -2.3516E+00  7.6984E-01
 89 5.4595E-01 5.3691E+00 2.6285E+02  0.00E+00  -1.6191E-02  2.6287E+02  1.9252E-03  1.9279E-03  7.5328E-21 -2.2340E+00  7.8315E-01
 90 5.8144E-01 4.8631E+00 2.6574E+02  0.00E+00  -1.6191E-02  2.6576E+02  2.4869E-03  2.4904E-03  6.4670E-21 -2.1154E+00  7.8622E-01
 91 6.1835E-01 4.3633E+00 2.6843E+02  0.00E+00  -1.6191E-02  2.6845E+02  3.1424E-03  3.1467E-03  5.7535E-21 -1.9584E+00  7.7871E-01
 92 6.5666E-01 3.8704E+00 2.7096E+02  0.00E+00  -1.6191E-02  2.7097E+02  3.8947E-03  3.8999E-03  5.4888E-21 -1.7847E+00  7.6555E-01
 93 6.9634E-01 3.3846E+00 2.7355E+02  0.00E+00  -1.6191E-02  2.7357E+02  4.8472E-03  4.8536E-03  6.1113E-21 -1.6511E+00  7.5805E-01
 94 7.3735E-01 2.9062E+00 2.7606E+02  0.00E+00  -1.6191E-02  2.7607E+02  5.8608E-03  5.8673E-03  1.2194E-20 -1.5044E+00  7.3689E-01
 95 7.7967E-01 2.4355E+00 2.7846E+02  0.00E+00  -1.6191E-02  2.7847E+02  6.8792E-03  6.8881E-03  6.2150E-20 -1.4016E+00  7.0500E-01
 96 8.2322E-01 1.9730E+00 2.8073E+02  0.00E+00  -1.6191E-02  2.8074E+02  8.1331E-03  8.1419E-03  5.6452E-19 -1.4047E+00  6.8228E-01
 97 8.6797E-01 1.5190E+00 2.8291E+02  0.00E+00  -1.6191E-02  2.8292E+02  9.3404E-03  9.3493E-03  6.2551E-18 -1.4615E+00  6.5674E-01
 98 9.1383E-01 1.0738E+00 2.8498E+02  0.00E+00  -1.6191E-02  2.8500E+02  1.0835E-02  1.0847E-02  8.0546E-17 -1.6244E+00  6.4950E-01
 99 9.6073E-01 6.3778E-01 2.8697E+02  0.00E+00  -1.6191E-02  2.8698E+02  1.2314E-02  1.2326E-02  1.2190E-15 -1.8720E+00  6.4927E-01
100 1.0086E+00 2.1123E-01 2.8887E+02  0.00E+00  -1.6191E-02  2.8889E+02  1.3906E-02  1.3922E-02  1.9187E-14 -2.1665E+00  6.6502E-01
101 1.0330E+00 0.0000E+00 2.8980E+02  0.00E+00  -1.6191E-02  2.8981E+02  1.4821E-02  1.4837E-02  1.5000E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.45E-04 2.49E-04 2.55E-04 2.60E-04 2.66E-04 2.71E-04 2.77E-04 2.84E-04 2.90E-04 2.97E-04
  3.04E-04 3.10E-04 3.17E-04 3.23E-04 3.29E-04 3.34E-04 3.38E-04 3.42E-04 3.44E-04 3.47E-04
  3.48E-04 3.50E-04 3.51E-04 3.52E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.60E-04 3.62E-04
  3.63E-04 3.65E-04 3.66E-04 3.67E-04 3.68E-04 3.70E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04
  3.74E-04 3.74E-04 3.75E-04 3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04
  3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2456E+01 -1.4642E+02 -2.6208E+05  0.0000E+00  2.6208E+05  2.6193E+05  3.4178E+05  7.9844E+04 -5.5867E-04
  2 8.4660E-06 7.1278E+01 -1.4257E+02 -2.6206E+05  1.5113E+01  2.6208E+05  2.6192E+05  3.4176E+05  7.9844E+04 -5.4399E-04
  3 1.0224E-05 7.0172E+01 -1.4205E+02 -2.6206E+05  2.4174E+01  2.6208E+05  2.6191E+05  3.4176E+05  7.9844E+04 -5.4202E-04
  4 1.2330E-05 6.9115E+01 -1.3808E+02 -2.6205E+05  2.9700E+01  2.6208E+05  2.6191E+05  3.4175E+05  7.9844E+04 -5.2685E-04
  5 1.4848E-05 6.8089E+01 -1.3548E+02 -2.6204E+05  3.4211E+01  2.6208E+05  2.6191E+05  3.4175E+05  7.9844E+04 -5.1694E-04
  6 1.7855E-05 6.7080E+01 -1.3382E+02 -2.6204E+05  3.7756E+01  2.6208E+05  2.6191E+05  3.4175E+05  7.9844E+04 -5.1062E-04
  7 2.1439E-05 6.6079E+01 -1.3256E+02 -2.6204E+05  4.1239E+01  2.6208E+05  2.6191E+05  3.4175E+05  7.9844E+04 -5.0578E-04
  8 2.5707E-05 6.5081E+01 -1.3156E+02 -2.6204E+05  4.4761E+01  2.6208E+05  2.6191E+05  3.4175E+05  7.9844E+04 -5.0198E-04
  9 3.0779E-05 6.4083E+01 -1.3088E+02 -2.6204E+05  4.8408E+01  2.6208E+05  2.6190E+05  3.4175E+05  7.9843E+04 -4.9937E-04
 10 3.6800E-05 6.3083E+01 -1.3027E+02 -2.6203E+05  5.2372E+01  2.6209E+05  2.6190E+05  3.4175E+05  7.9843E+04 -4.9707E-04
 11 4.3935E-05 6.2081E+01 -1.2977E+02 -2.6203E+05  5.6611E+01  2.6209E+05  2.6190E+05  3.4175E+05  7.9843E+04 -4.9515E-04
 12 5.2378E-05 6.1076E+01 -1.2942E+02 -2.6203E+05  6.1051E+01  2.6209E+05  2.6190E+05  3.4174E+05  7.9843E+04 -4.9378E-04
 13 6.2354E-05 6.0069E+01 -1.2908E+02 -2.6203E+05  6.5627E+01  2.6209E+05  2.6190E+05  3.4174E+05  7.9843E+04 -4.9251E-04
 14 7.4124E-05 5.9060E+01 -1.2889E+02 -2.6203E+05  7.0209E+01  2.6210E+05  2.6190E+05  3.4174E+05  7.9842E+04 -4.9178E-04
 15 8.7988E-05 5.8050E+01 -1.2883E+02 -2.6203E+05  7.4690E+01  2.6210E+05  2.6190E+05  3.4174E+05  7.9842E+04 -4.9152E-04
 16 1.0430E-04 5.7040E+01 -1.2887E+02 -2.6202E+05  7.9015E+01  2.6210E+05  2.6189E+05  3.4174E+05  7.9841E+04 -4.9168E-04
 17 1.2345E-04 5.6032E+01 -1.2896E+02 -2.6202E+05  8.3203E+01  2.6210E+05  2.6189E+05  3.4173E+05  7.9841E+04 -4.9201E-04
 18 1.4591E-04 5.5027E+01 -1.2897E+02 -2.6202E+05  8.7316E+01  2.6211E+05  2.6189E+05  3.4173E+05  7.9840E+04 -4.9207E-04
 19 1.7221E-04 5.4026E+01 -1.2880E+02 -2.6202E+05  9.1481E+01  2.6211E+05  2.6189E+05  3.4173E+05  7.9840E+04 -4.9140E-04
 20 2.0295E-04 5.3031E+01 -1.2829E+02 -2.6201E+05  9.5854E+01  2.6211E+05  2.6188E+05  3.4172E+05  7.9839E+04 -4.8946E-04
 21 2.3885E-04 5.2042E+01 -1.2732E+02 -2.6201E+05  1.0063E+02  2.6211E+05  2.6188E+05  3.4172E+05  7.9838E+04 -4.8574E-04
 22 2.8069E-04 5.1060E+01 -1.2575E+02 -2.6200E+05  1.0604E+02  2.6211E+05  2.6188E+05  3.4171E+05  7.9837E+04 -4.7974E-04
 23 3.2938E-04 5.0088E+01 -1.2345E+02 -2.6200E+05  1.1233E+02  2.6211E+05  2.6187E+05  3.4171E+05  7.9835E+04 -4.7099E-04
 24 3.8596E-04 4.9124E+01 -1.2031E+02 -2.6199E+05  1.1977E+02  2.6211E+05  2.6187E+05  3.4170E+05  7.9834E+04 -4.5899E-04
 25 4.5162E-04 4.8169E+01 -1.1619E+02 -2.6198E+05  1.2869E+02  2.6211E+05  2.6186E+05  3.4169E+05  7.9832E+04 -4.4328E-04
 26 5.2769E-04 4.7224E+01 -1.1097E+02 -2.6197E+05  1.3940E+02  2.6211E+05  2.6186E+05  3.4169E+05  7.9830E+04 -4.2336E-04
 27 6.1568E-04 4.6289E+01 -1.0455E+02 -2.6195E+05  1.5221E+02  2.6211E+05  2.6185E+05  3.4168E+05  7.9827E+04 -3.9889E-04
 28 7.1732E-04 4.5364E+01 -9.6909E+01 -2.6194E+05  1.6736E+02  2.6210E+05  2.6184E+05  3.4166E+05  7.9825E+04 -3.6973E-04
 29 8.3453E-04 4.4450E+01 -8.8085E+01 -2.6192E+05  1.8495E+02  2.6210E+05  2.6183E+05  3.4165E+05  7.9822E+04 -3.3607E-04
 30 9.6950E-04 4.3545E+01 -7.8161E+01 -2.6190E+05  2.0507E+02  2.6210E+05  2.6182E+05  3.4164E+05  7.9818E+04 -2.9821E-04
 31 1.1247E-03 4.2650E+01 -6.6955E+01 -2.6187E+05  2.2802E+02  2.6210E+05  2.6180E+05  3.4162E+05  7.9814E+04 -2.5546E-04
 32 1.3028E-03 4.1766E+01 -5.4981E+01 -2.6184E+05  2.5348E+02  2.6210E+05  2.6179E+05  3.4160E+05  7.9809E+04 -2.0977E-04
 33 1.5070E-03 4.0891E+01 -4.2231E+01 -2.6181E+05  2.8161E+02  2.6209E+05  2.6177E+05  3.4157E+05  7.9803E+04 -1.6113E-04
 34 1.7407E-03 4.0026E+01 -2.8606E+01 -2.6178E+05  3.1270E+02  2.6209E+05  2.6175E+05  3.4155E+05  7.9797E+04 -1.0915E-04
 35 2.0078E-03 3.9171E+01 -1.3902E+01 -2.6174E+05  3.4729E+02  2.6209E+05  2.6173E+05  3.4152E+05  7.9790E+04 -5.3045E-05
 36 2.3125E-03 3.8327E+01  2.0258E+00 -2.6170E+05  3.8598E+02  2.6208E+05  2.6170E+05  3.4148E+05  7.9781E+04  7.7297E-06
 37 2.6596E-03 3.7492E+01  1.9188E+01 -2.6165E+05  4.2936E+02  2.6208E+05  2.6167E+05  3.4144E+05  7.9772E+04  7.3214E-05
 38 3.0545E-03 3.6668E+01  3.7338E+01 -2.6159E+05  4.7766E+02  2.6207E+05  2.6163E+05  3.4139E+05  7.9761E+04  1.4247E-04
 39 3.5029E-03 3.5854E+01  5.6268E+01 -2.6154E+05  5.3113E+02  2.6207E+05  2.6159E+05  3.4134E+05  7.9749E+04  2.1471E-04
 40 4.0114E-03 3.5050E+01  7.6061E+01 -2.6147E+05  5.9025E+02  2.6206E+05  2.6155E+05  3.4128E+05  7.9736E+04  2.9024E-04
 41 4.5871E-03 3.4257E+01  9.7212E+01 -2.6140E+05  6.5588E+02  2.6205E+05  2.6149E+05  3.4121E+05  7.9720E+04  3.7097E-04
 42 5.2379E-03 3.3474E+01  1.2062E+02 -2.6131E+05  7.2929E+02  2.6204E+05  2.6143E+05  3.4114E+05  7.9703E+04  4.6030E-04
 43 5.9724E-03 3.2702E+01  1.4740E+02 -2.6122E+05  8.1193E+02  2.6203E+05  2.6137E+05  3.4105E+05  7.9683E+04  5.6251E-04
 44 6.8002E-03 3.1941E+01  1.7866E+02 -2.6112E+05  9.0512E+02  2.6203E+05  2.6130E+05  3.4096E+05  7.9661E+04  6.8185E-04
 45 7.7315E-03 3.1189E+01  2.1545E+02 -2.6101E+05  1.0099E+03  2.6202E+05  2.6122E+05  3.4086E+05  7.9636E+04  8.2226E-04
 46 8.7778E-03 3.0449E+01  2.5845E+02 -2.6088E+05  1.1265E+03  2.6201E+05  2.6114E+05  3.4075E+05  7.9608E+04  9.8643E-04
 47 9.9514E-03 2.9718E+01  3.0801E+02 -2.6075E+05  1.2547E+03  2.6200E+05  2.6106E+05  3.4063E+05  7.9577E+04  1.1756E-03
 48 1.1266E-02 2.8997E+01  3.7526E+02 -2.6059E+05  1.4074E+03  2.6200E+05  2.6097E+05  3.4051E+05  7.9542E+04  1.4323E-03
 49 1.2735E-02 2.8286E+01  4.4157E+02 -2.6043E+05  1.5635E+03  2.6200E+05  2.6088E+05  3.4038E+05  7.9503E+04  1.6854E-03
 50 1.4376E-02 2.7585E+01  5.0869E+02 -2.6027E+05  1.7251E+03  2.6200E+05  2.6078E+05  3.4024E+05  7.9459E+04  1.9416E-03
 51 1.6205E-02 2.6893E+01  5.7645E+02 -2.6011E+05  1.8934E+03  2.6200E+05  2.6069E+05  3.4010E+05  7.9411E+04  2.2002E-03
 52 1.8240E-02 2.6210E+01  6.4395E+02 -2.5994E+05  2.0695E+03  2.6201E+05  2.6059E+05  3.3994E+05  7.9358E+04  2.4577E-03
 53 2.0501E-02 2.5536E+01  7.1060E+02 -2.5977E+05  2.2554E+03  2.6202E+05  2.6048E+05  3.3978E+05  7.9299E+04  2.7120E-03
 54 2.3009E-02 2.4870E+01  7.7639E+02 -2.5958E+05  2.4530E+03  2.6204E+05  2.6036E+05  3.3959E+05  7.9233E+04  2.9629E-03
 55 2.5787E-02 2.4214E+01  8.4285E+02 -2.5939E+05  2.6654E+03  2.6206E+05  2.6023E+05  3.3939E+05  7.9161E+04  3.2163E-03
 56 2.8860E-02 2.3566E+01  9.1270E+02 -2.5918E+05  2.8962E+03  2.6208E+05  2.6010E+05  3.3918E+05  7.9082E+04  3.4825E-03
 57 3.2251E-02 2.2926E+01  9.8958E+02 -2.5896E+05  3.1496E+03  2.6211E+05  2.5995E+05  3.3895E+05  7.8995E+04  3.7754E-03
 58 3.5990E-02 2.2295E+01  1.0771E+03 -2.5872E+05  3.4288E+03  2.6215E+05  2.5980E+05  3.3870E+05  7.8899E+04  4.1085E-03
 59 4.0104E-02 2.1672E+01  1.1783E+03 -2.5846E+05  3.7371E+03  2.6220E+05  2.5964E+05  3.3844E+05  7.8795E+04  4.4941E-03
 60 4.4625E-02 2.1057E+01  1.2946E+03 -2.5819E+05  4.0757E+03  2.6226E+05  2.5948E+05  3.3816E+05  7.8680E+04  4.9362E-03
 61 4.9584E-02 2.0449E+01  1.4251E+03 -2.5789E+05  4.4447E+03  2.6234E+05  2.5932E+05  3.3787E+05  7.8556E+04  5.4322E-03
 62 5.5014E-02 1.9850E+01  1.5668E+03 -2.5758E+05  4.8430E+03  2.6243E+05  2.5915E+05  3.3757E+05  7.8420E+04  5.9704E-03
 63 6.0952E-02 1.9258E+01  1.7149E+03 -2.5727E+05  5.2684E+03  2.6254E+05  2.5898E+05  3.3726E+05  7.8273E+04  6.5320E-03
 64 6.7434E-02 1.8674E+01  1.8639E+03 -2.5695E+05  5.7191E+03  2.6267E+05  2.5881E+05  3.3692E+05  7.8114E+04  7.0961E-03
 65 7.4498E-02 1.8096E+01  2.0084E+03 -2.5662E+05  6.1940E+03  2.6282E+05  2.5863E+05  3.3657E+05  7.7941E+04  7.6419E-03
 66 8.2184E-02 1.7526E+01  2.1440E+03 -2.5630E+05  6.6931E+03  2.6300E+05  2.5845E+05  3.3620E+05  7.7755E+04  8.1524E-03
 67 9.0533E-02 1.6963E+01  2.2679E+03 -2.5598E+05  7.2187E+03  2.6320E+05  2.5825E+05  3.3581E+05  7.7555E+04  8.6165E-03
 68 9.9586E-02 1.6408E+01  2.3762E+03 -2.5567E+05  7.7729E+03  2.6344E+05  2.5804E+05  3.3538E+05  7.7339E+04  9.0198E-03
 69 1.0939E-01 1.5859E+01  2.4028E+03 -2.5542E+05  8.4258E+03  2.6385E+05  2.5783E+05  3.3493E+05  7.7107E+04  9.1066E-03
 70 1.1998E-01 1.5317E+01  2.3689E+03 -2.5523E+05  9.1001E+03  2.6433E+05  2.5760E+05  3.3446E+05  7.6859E+04  8.9620E-03
 71 1.3141E-01 1.4783E+01  2.2673E+03 -2.5509E+05  9.8152E+03  2.6491E+05  2.5736E+05  3.3395E+05  7.6593E+04  8.5588E-03
 72 1.4373E-01 1.4255E+01  2.0596E+03 -2.5505E+05  1.0575E+04  2.6562E+05  2.5711E+05  3.3342E+05  7.6309E+04  7.7537E-03
 73 1.5697E-01 1.3733E+01  1.7695E+03 -2.5508E+05  1.1467E+04  2.6655E+05  2.5685E+05  3.3285E+05  7.6007E+04  6.6386E-03
 74 1.7118E-01 1.3216E+01  1.3634E+03 -2.5521E+05  1.2478E+04  2.6769E+05  2.5657E+05  3.3226E+05  7.5684E+04  5.0931E-03
 75 1.8642E-01 1.2699E+01  9.3980E+02 -2.5535E+05  1.3856E+04  2.6921E+05  2.5629E+05  3.3163E+05  7.5342E+04  3.4910E-03
 76 2.0271E-01 1.2181E+01  6.4640E+02 -2.5534E+05  1.5571E+04  2.7092E+05  2.5599E+05  3.3097E+05  7.4978E+04  2.3860E-03
 77 2.2012E-01 1.1661E+01  5.1018E+02 -2.5517E+05  1.7689E+04  2.7285E+05  2.5568E+05  3.3027E+05  7.4593E+04  1.8698E-03
 78 2.3868E-01 1.1139E+01  8.5488E+02 -2.5446E+05  2.0570E+04  2.7503E+05  2.5532E+05  3.2950E+05  7.4186E+04  3.1083E-03
 79 2.5843E-01 1.0613E+01  2.0678E+03 -2.5280E+05  2.4711E+04  2.7751E+05  2.5487E+05  3.2862E+05  7.3756E+04  7.4514E-03
 80 2.7942E-01 1.0086E+01  4.4147E+03 -2.4986E+05  3.0472E+04  2.8034E+05  2.5428E+05  3.2758E+05  7.3303E+04  1.5748E-02
 81 3.0167E-01 9.5571E+00  8.0114E+03 -2.4548E+05  3.8066E+04  2.8355E+05  2.5350E+05  3.2632E+05  7.2826E+04  2.8254E-02
 82 3.2523E-01 9.0277E+00  1.2822E+04 -2.3964E+05  4.7539E+04  2.8718E+05  2.5246E+05  3.2479E+05  7.2325E+04  4.4649E-02
 83 3.5012E-01 8.4983E+00  1.8609E+04 -2.3254E+05  5.8701E+04  2.9124E+05  2.5115E+05  3.2295E+05  7.1799E+04  6.3898E-02
 84 3.7638E-01 7.9697E+00  2.5046E+04 -2.2447E+05  7.1241E+04  2.9571E+05  2.4951E+05  3.2076E+05  7.1249E+04  8.4696E-02
 85 4.0403E-01 7.4428E+00  3.1821E+04 -2.1570E+05  8.4863E+04  3.0056E+05  2.4752E+05  3.1820E+05  7.0675E+04  1.0587E-01
 86 4.3309E-01 6.9185E+00  3.8607E+04 -2.0655E+05  9.9199E+04  3.0575E+05  2.4516E+05  3.1524E+05  7.0078E+04  1.2627E-01
 87 4.6357E-01 6.3976E+00  4.5266E+04 -1.9723E+05  1.1398E+05  3.1121E+05  2.4250E+05  3.1196E+05  6.9458E+04  1.4545E-01
 88 4.9548E-01 5.8809E+00  5.1831E+04 -1.8777E+05  1.2911E+05  3.1687E+05  2.3960E+05  3.0841E+05  6.8816E+04  1.6357E-01
 89 5.2883E-01 5.3691E+00  5.8233E+04 -1.7825E+05  1.4445E+05  3.2270E+05  2.3648E+05  3.0464E+05  6.8155E+04  1.8046E-01
 90 5.6362E-01 4.8631E+00  6.4360E+04 -1.6881E+05  1.5984E+05  3.2865E+05  2.3317E+05  3.0065E+05  6.7477E+04  1.9583E-01
 91 5.9983E-01 4.3633E+00  7.0204E+04 -1.5951E+05  1.7521E+05  3.3472E+05  2.2972E+05  2.9650E+05  6.6785E+04  2.0974E-01
 92 6.3744E-01 3.8704E+00  7.5594E+04 -1.5056E+05  1.9039E+05  3.4096E+05  2.2616E+05  2.9224E+05  6.6083E+04  2.2171E-01
 93 6.7645E-01 3.3846E+00  8.0423E+04 -1.4211E+05  2.0554E+05  3.4765E+05  2.2253E+05  2.8791E+05  6.5375E+04  2.3133E-01
 94 7.1681E-01 2.9062E+00  8.4803E+04 -1.3401E+05  2.2054E+05  3.5455E+05  2.1881E+05  2.8348E+05  6.4670E+04  2.3918E-01
 95 7.5849E-01 2.4355E+00  8.8691E+04 -1.2639E+05  2.3518E+05  3.6157E+05  2.1508E+05  2.7905E+05  6.3974E+04  2.4530E-01
 96 8.0144E-01 1.9730E+00  9.2329E+04 -1.1907E+05  2.4949E+05  3.6856E+05  2.1140E+05  2.7469E+05  6.3296E+04  2.5051E-01
 97 8.4560E-01 1.5190E+00  9.6209E+04 -1.1152E+05  2.6406E+05  3.7559E+05  2.0773E+05  2.7038E+05  6.2650E+04  2.5616E-01
 98 8.9092E-01 1.0738E+00  1.0065E+05 -1.0347E+05  2.7900E+05  3.8247E+05  2.0411E+05  2.6616E+05  6.2052E+04  2.6315E-01
 99 9.3732E-01 6.3778E-01  1.0615E+05 -9.4295E+04  2.9484E+05  3.8914E+05  2.0045E+05  2.6197E+05  6.1529E+04  2.7278E-01
100 9.8472E-01 2.1123E-01  1.1321E+05 -8.3493E+04  3.1159E+05  3.9508E+05  1.9670E+05  2.5782E+05  6.1117E+04  2.8654E-01
101 1.0330E+00 0.0000E+00  1.2204E+05 -7.0746E+04  3.2714E+05  3.9789E+05  1.9279E+05  2.5367E+05  6.0880E+04  3.0672E-01

